# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.031220e-02	1.154643e-20	-5.292874e-03	1.323219e-04	3.137831e-02	2.578050e-04	5.288421e-03	5.023778e-03	2.578050e-04	-2.578050e-04	2.873187e-02	-3.402474e-02
12            	9.899295e-03	1.436864e-20	-4.548827e-03	1.137207e-04	2.908467e-02	2.474824e-04	5.063368e-03	4.835927e-03	2.474824e-04	-2.474824e-04	2.681026e-02	-3.135909e-02
13            	9.419003e-03	1.622416e-20	-3.813800e-03	9.534500e-05	2.661195e-02	2.354751e-04	4.804846e-03	4.614156e-03	2.354751e-04	-2.354751e-04	2.470505e-02	-2.851885e-02
14            	8.983839e-03	1.758503e-20	-3.218689e-03	8.046723e-05	2.449745e-02	2.245960e-04	4.572387e-03	4.411452e-03	2.245960e-04	-2.245960e-04	2.288810e-02	-2.610679e-02
15            	8.564390e-03	1.688675e-20	-2.759858e-03	6.899644e-05	2.267682e-02	2.141097e-04	4.351191e-03	4.213199e-03	2.141097e-04	-2.141097e-04	2.129690e-02	-2.405675e-02
16            	8.182912e-03	1.649372e-20	-2.426544e-03	6.066360e-05	2.116561e-02	2.045728e-04	4.152120e-03	4.030793e-03	2.045728e-04	-2.045728e-04	1.995234e-02	-2.237888e-02
17            	7.863219e-03	1.629829e-20	-2.205200e-03	5.513000e-05	2.000401e-02	1.965805e-04	3.986740e-03	3.876480e-03	1.965805e-04	-1.965805e-04	1.890141e-02	-2.110661e-02
18            	7.559471e-03	1.575022e-20	-2.047700e-03	5.119249e-05	1.897884e-02	1.889868e-04	3.830928e-03	3.728543e-03	1.889868e-04	-1.889868e-04	1.795499e-02	-2.000269e-02
19            	7.387183e-03	1.464305e-20	-2.071450e-03	5.178624e-05	1.855940e-02	1.846796e-04	3.745378e-03	3.641805e-03	1.846796e-04	-1.846796e-04	1.752368e-02	-1.959513e-02
20            	7.418470e-03	1.296992e-20	-2.342709e-03	5.856772e-05	1.905106e-02	1.854617e-04	3.767803e-03	3.650667e-03	1.854617e-04	-1.854617e-04	1.787970e-02	-2.022241e-02
21            	7.685644e-03	1.166414e-20	-2.883417e-03	7.208543e-05	2.059316e-02	1.921411e-04	3.914908e-03	3.770737e-03	1.921411e-04	-1.921411e-04	1.915145e-02	-2.203487e-02
22            	8.125154e-03	1.062446e-20	-3.589386e-03	8.973464e-05	2.287210e-02	2.031288e-04	4.152312e-03	3.972842e-03	2.031288e-04	-2.031288e-04	2.107741e-02	-2.466679e-02
23            	8.628806e-03	9.764286e-21	-4.338833e-03	1.084708e-04	2.543276e-02	2.157202e-04	4.422874e-03	4.205932e-03	2.157202e-04	-2.157202e-04	2.326335e-02	-2.760218e-02
24            	9.167164e-03	9.182144e-21	-5.040042e-03	1.260010e-04	2.805292e-02	2.291791e-04	4.709583e-03	4.457581e-03	2.291791e-04	-2.291791e-04	2.553290e-02	-3.057294e-02
25            	9.671135e-03	8.980465e-21	-5.570607e-03	1.392652e-04	3.032357e-02	2.417784e-04	4.974833e-03	4.696302e-03	2.417784e-04	-2.417784e-04	2.753827e-02	-3.310888e-02
26            	1.010183e-02	9.328493e-21	-5.857815e-03	1.464454e-04	3.198255e-02	2.525458e-04	5.197361e-03	4.904470e-03	2.525458e-04	-2.525458e-04	2.905365e-02	-3.491146e-02
27            	1.030823e-02	9.846329e-21	-5.776164e-03	1.444041e-04	3.240320e-02	2.577056e-04	5.298517e-03	5.009709e-03	2.577056e-04	-2.577056e-04	2.951512e-02	-3.529128e-02
28            	1.033019e-02	1.181776e-20	-5.442215e-03	1.360554e-04	3.186473e-02	2.582547e-04	5.301150e-03	5.029039e-03	2.582547e-04	-2.582547e-04	2.914363e-02	-3.458584e-02
29            	1.007840e-02	1.400013e-20	-4.912804e-03	1.228201e-04	3.027271e-02	2.519601e-04	5.162023e-03	4.916382e-03	2.519601e-04	-2.519601e-04	2.781631e-02	-3.272911e-02
30            	9.708722e-03	1.432029e-20	-4.358488e-03	1.089622e-04	2.836367e-02	2.427181e-04	4.963323e-03	4.745399e-03	2.427181e-04	-2.427181e-04	2.618443e-02	-3.054291e-02
31            	9.273163e-03	1.464484e-20	-3.818253e-03	9.545633e-05	2.632641e-02	2.318291e-04	4.732038e-03	4.541125e-03	2.318291e-04	-2.318291e-04	2.441728e-02	-2.823553e-02
32            	8.890932e-03	1.446603e-20	-3.398102e-03	8.495256e-05	2.462096e-02	2.222733e-04	4.530419e-03	4.360514e-03	2.222733e-04	-2.222733e-04	2.292191e-02	-2.632001e-02
33            	8.547661e-03	1.411268e-20	-3.102289e-03	7.755722e-05	2.321777e-02	2.136915e-04	4.351388e-03	4.196273e-03	2.136915e-04	-2.136915e-04	2.166663e-02	-2.476892e-02
34            	8.282642e-03	1.337166e-20	-2.973462e-03	7.433655e-05	2.229237e-02	2.070661e-04	4.215658e-03	4.066985e-03	2.070661e-04	-2.070661e-04	2.080564e-02	-2.377910e-02
35            	8.119770e-03	1.245913e-20	-3.030564e-03	7.576411e-05	2.194355e-02	2.029943e-04	4.135649e-03	3.984121e-03	2.029943e-04	-2.029943e-04	2.042827e-02	-2.345883e-02
36            	8.131762e-03	1.192871e-20	-3.294872e-03	8.237181e-05	2.239732e-02	2.032941e-04	4.148253e-03	3.983509e-03	2.032941e-04	-2.032941e-04	2.074988e-02	-2.404476e-02
37            	8.252559e-03	1.091794e-20	-3.679907e-03	9.199767e-05	2.334951e-02	2.063140e-04	4.218277e-03	4.034282e-03	2.063140e-04	-2.063140e-04	2.150956e-02	-2.518947e-02
38            	8.476730e-03	1.005126e-20	-4.147560e-03	1.036890e-04	2.474009e-02	2.119183e-04	4.342054e-03	4.134676e-03	2.119183e-04	-2.119183e-04	2.266631e-02	-2.681388e-02
39            	8.810537e-03	9.359656e-21	-4.667909e-03	1.166977e-04	2.653169e-02	2.202634e-04	4.521966e-03	4.288571e-03	2.202634e-04	-2.202634e-04	2.419773e-02	-2.886564e-02
40            	9.218768e-03	8.980325e-21	-5.137494e-03	1.284374e-04	2.845588e-02	2.304692e-04	4.737821e-03	4.480947e-03	2.304692e-04	-2.304692e-04	2.588713e-02	-3.102463e-02
41            	9.635714e-03	9.290469e-21	-5.454784e-03	1.363696e-04	3.014395e-02	2.408929e-04	4.954227e-03	4.681488e-03	2.408929e-04	-2.408929e-04	2.741656e-02	-3.287134e-02
42            	9.865286e-03	9.650285e-21	-5.434206e-03	1.358551e-04	3.075431e-02	2.466321e-04	5.068498e-03	4.796788e-03	2.466321e-04	-2.466321e-04	2.803720e-02	-3.347141e-02
43            	9.964226e-03	1.149565e-20	-5.165907e-03	1.291477e-04	3.054923e-02	2.491057e-04	5.111261e-03	4.852965e-03	2.491057e-04	-2.491057e-04	2.796627e-02	-3.313218e-02
44            	9.905309e-03	1.380108e-20	-4.716896e-03	1.179224e-04	2.957523e-02	2.476327e-04	5.070577e-03	4.834732e-03	2.476327e-04	-2.476327e-04	2.721679e-02	-3.193368e-02
45            	9.553168e-03	1.564608e-20	-4.103659e-03	1.025915e-04	2.757553e-02	2.388292e-04	4.879176e-03	4.673993e-03	2.388292e-04	-2.388292e-04	2.552370e-02	-2.962736e-02
46            	9.036778e-03	1.533143e-20	-3.484115e-03	8.710287e-05	2.517961e-02	2.259195e-04	4.605492e-03	4.431286e-03	2.259195e-04	-2.259195e-04	2.343755e-02	-2.692166e-02
47            	8.634905e-03	1.483604e-20	-3.093819e-03	7.734548e-05	2.345852e-02	2.158726e-04	4.394798e-03	4.240107e-03	2.158726e-04	-2.158726e-04	2.191161e-02	-2.500543e-02
48            	8.268879e-03	1.422657e-20	-2.843231e-03	7.108077e-05	2.207261e-02	2.067220e-04	4.205520e-03	4.063359e-03	2.067220e-04	-2.067220e-04	2.065099e-02	-2.349422e-02
49            	8.050204e-03	1.256358e-20	-2.870701e-03	7.176753e-05	2.151091e-02	2.012551e-04	4.096870e-03	3.953335e-03	2.012551e-04	-2.012551e-04	2.007556e-02	-2.294626e-02
50            	8.102266e-03	1.139447e-20	-3.233177e-03	8.082943e-05	2.222022e-02	2.025566e-04	4.131962e-03	3.970304e-03	2.025566e-04	-2.025566e-04	2.060364e-02	-2.383681e-02
51            	8.281962e-03	1.023731e-20	-3.757833e-03	9.394582e-05	2.355381e-02	2.070491e-04	4.234927e-03	4.047035e-03	2.070491e-04	-2.070491e-04	2.167489e-02	-2.543273e-02
52            	8.705191e-03	9.227344e-21	-4.489542e-03	1.122386e-04	2.589176e-02	2.176298e-04	4.464834e-03	4.240357e-03	2.176298e-04	-2.176298e-04	2.364699e-02	-2.813653e-02
53            	9.278954e-03	8.598915e-21	-5.232036e-03	1.308009e-04	2.867781e-02	2.319739e-04	4.770278e-03	4.508676e-03	2.319739e-04	-2.319739e-04	2.606180e-02	-3.129383e-02
54            	9.827075e-03	8.802130e-21	-5.750052e-03	1.437513e-04	3.105752e-02	2.456769e-04	5.057289e-03	4.769786e-03	2.456769e-04	-2.456769e-04	2.818249e-02	-3.393254e-02
55            	1.021552e-02	9.752455e-21	-5.886021e-03	1.471505e-04	3.236761e-02	2.553881e-04	5.254913e-03	4.960612e-03	2.553881e-04	-2.553881e-04	2.942460e-02	-3.531062e-02
56            	1.032997e-02	1.095250e-20	-5.600330e-03	1.400082e-04	3.219342e-02	2.582492e-04	5.304993e-03	5.024976e-03	2.582492e-04	-2.582492e-04	2.939326e-02	-3.499358e-02
57            	1.022590e-02	1.378727e-20	-5.092748e-03	1.273187e-04	3.101119e-02	2.556474e-04	5.240267e-03	4.985629e-03	2.556474e-04	-2.556474e-04	2.846482e-02	-3.355757e-02
58            	9.776388e-03	1.525092e-20	-4.410001e-03	1.102500e-04	2.866056e-02	2.444097e-04	4.998444e-03	4.777944e-03	2.444097e-04	-2.444097e-04	2.645556e-02	-3.086556e-02
59            	9.280669e-03	1.500884e-20	-3.800154e-03	9.500386e-05	2.634411e-02	2.320167e-04	4.735338e-03	4.545331e-03	2.320167e-04	-2.320167e-04	2.444404e-02	-2.824419e-02
60            	8.836572e-03	1.478759e-20	-3.324942e-03	8.312355e-05	2.438113e-02	2.209143e-04	4.501410e-03	4.335163e-03	2.209143e-04	-2.209143e-04	2.271866e-02	-2.604360e-02
61            	8.440982e-03	1.436491e-20	-2.993952e-03	7.484880e-05	2.278190e-02	2.110245e-04	4.295340e-03	4.145642e-03	2.110245e-04	-2.110245e-04	2.128493e-02	-2.427888e-02
62            	8.169493e-03	1.320557e-20	-2.906513e-03	7.266283e-05	2.189600e-02	2.042373e-04	4.157409e-03	4.012084e-03	2.042373e-04	-2.042373e-04	2.044275e-02	-2.334926e-02
63            	8.104267e-03	1.186972e-20	-3.118853e-03	7.797133e-05	2.204444e-02	2.026067e-04	4.130105e-03	3.974162e-03	2.026067e-04	-2.026067e-04	2.048501e-02	-2.360386e-02
64            	8.245512e-03	1.093638e-20	-3.576930e-03	8.942325e-05	2.315508e-02	2.061378e-04	4.212179e-03	4.033333e-03	2.061378e-04	-2.061378e-04	2.136661e-02	-2.494354e-02
65            	8.519663e-03	9.811008e-21	-4.166685e-03	1.041671e-04	2.486354e-02	2.129916e-04	4.363999e-03	4.155664e-03	2.129916e-04	-2.129916e-04	2.278020e-02	-2.694688e-02
66            	8.992175e-03	8.999452e-21	-4.875174e-03	1.218794e-04	2.731838e-02	2.248044e-04	4.617967e-03	4.374208e-03	2.248044e-04	-2.248044e-04	2.488080e-02	-2.975597e-02
67            	9.518920e-03	8.639915e-21	-5.484251e-03	1.371063e-04	2.978893e-02	2.379730e-04	4.896566e-03	4.622354e-03	2.379730e-04	-2.379730e-04	2.704680e-02	-3.253106e-02
68            	1.000193e-02	9.173718e-21	-5.839759e-03	1.459940e-04	3.172519e-02	2.500482e-04	5.146958e-03	4.854970e-03	2.500482e-04	-2.500482e-04	2.880531e-02	-3.464507e-02
69            	1.023954e-02	9.821243e-21	-5.758282e-03	1.439571e-04	3.225256e-02	2.559884e-04	5.263726e-03	4.975812e-03	2.559884e-04	-2.559884e-04	2.937342e-02	-3.513171e-02
70            	1.029974e-02	1.222060e-20	-5.390873e-03	1.347718e-04	3.175505e-02	2.574936e-04	5.284644e-03	5.015100e-03	2.574936e-04	-2.574936e-04	2.905962e-02	-3.445049e-02
71            	1.006636e-02	1.483103e-20	-4.796404e-03	1.199101e-04	3.007705e-02	2.516590e-04	5.153090e-03	4.913270e-03	2.516590e-04	-2.516590e-04	2.767884e-02	-3.247525e-02
72            	9.570888e-03	1.497396e-20	-4.119563e-03	1.029891e-04	2.762912e-02	2.392722e-04	4.888433e-03	4.682455e-03	2.392722e-04	-2.392722e-04	2.556934e-02	-2.968891e-02
73            	9.060971e-03	1.508805e-20	-3.531596e-03	8.828989e-05	2.531592e-02	2.265243e-04	4.618775e-03	4.442196e-03	2.265243e-04	-2.265243e-04	2.355012e-02	-2.708172e-02
74            	8.619243e-03	1.487739e-20	-3.097178e-03	7.742946e-05	2.343329e-02	2.154811e-04	4.387051e-03	4.232192e-03	2.154811e-04	-2.154811e-04	2.188470e-02	-2.498188e-02
75            	8.250802e-03	1.397519e-20	-2.854966e-03	7.137414e-05	2.204028e-02	2.062700e-04	4.196775e-03	4.054027e-03	2.062700e-04	-2.062700e-04	2.061279e-02	-2.346776e-02
76            	8.047585e-03	1.250339e-20	-2.901695e-03	7.254238e-05	2.155355e-02	2.011896e-04	4.096335e-03	3.951250e-03	2.011896e-04	-2.011896e-04	2.010271e-02	-2.300440e-02
77            	8.080258e-03	1.124367e-20	-3.269499e-03	8.173746e-05	2.222159e-02	2.020065e-04	4.121867e-03	3.958392e-03	2.020065e-04	-2.020065e-04	2.058684e-02	-2.385634e-02
78            	8.357683e-03	1.016587e-20	-3.873955e-03	9.684887e-05	2.394023e-02	2.089421e-04	4.275690e-03	4.081993e-03	2.089421e-04	-2.089421e-04	2.200325e-02	-2.587721e-02
79            	8.739501e-03	9.200844e-21	-4.547530e-03	1.136883e-04	2.608399e-02	2.184875e-04	4.483439e-03	4.256062e-03	2.184875e-04	-2.184875e-04	2.381023e-02	-2.835776e-02
80            	9.278038e-03	8.468283e-21	-5.253799e-03	1.313450e-04	2.872368e-02	2.319509e-04	4.770364e-03	4.507674e-03	2.319509e-04	-2.319509e-04	2.609679e-02	-3.135058e-02
81            	9.822917e-03	8.681690e-21	-5.776786e-03	1.444196e-04	3.110838e-02	2.455729e-04	5.055878e-03	4.767039e-03	2.455729e-04	-2.455729e-04	2.821999e-02	-3.399678e-02
82            	1.022601e-02	9.582015e-21	-5.933771e-03	1.483443e-04	3.248961e-02	2.556502e-04	5.261348e-03	4.964660e-03	2.556502e-04	-2.556502e-04	2.952272e-02	-3.545649e-02
83            	1.036232e-02	1.085991e-20	-5.662855e-03	1.415714e-04	3.239588e-02	2.590579e-04	5.322729e-03	5.039586e-03	2.590579e-04	-2.590579e-04	2.956445e-02	-3.522731e-02
84            	1.028955e-02	1.366989e-20	-5.162012e-03	1.290503e-04	3.130214e-02	2.572388e-04	5.273826e-03	5.015725e-03	2.572388e-04	-2.572388e-04	2.872113e-02	-3.388314e-02
85            	9.855759e-03	1.554040e-20	-4.469246e-03	1.117311e-04	2.896477e-02	2.463940e-04	5.039611e-03	4.816148e-03	2.463940e-04	-2.463940e-04	2.673014e-02	-3.119939e-02
86            	9.335528e-03	1.518608e-20	-3.827029e-03	9.567572e-05	2.652984e-02	2.333882e-04	4.763440e-03	4.572088e-03	2.333882e-04	-2.333882e-04	2.461632e-02	-2.844335e-02
87            	8.864592e-03	1.504099e-20	-3.321115e-03	8.302788e-05	2.444933e-02	2.216148e-04	4.515324e-03	4.349268e-03	2.216148e-04	-2.216148e-04	2.278877e-02	-2.610989e-02
88            	8.437610e-03	1.452364e-20	-2.960998e-03	7.402495e-05	2.271837e-02	2.109403e-04	4.292830e-03	4.144780e-03	2.109403e-04	-2.109403e-04	2.123787e-02	-2.419887e-02
89            	8.147117e-03	1.325721e-20	-2.866872e-03	7.167180e-05	2.176983e-02	2.036779e-04	4.145230e-03	4.001887e-03	2.036779e-04	-2.036779e-04	2.033639e-02	-2.320326e-02
90            	8.077344e-03	1.182988e-20	-3.088526e-03	7.721314e-05	2.191953e-02	2.019336e-04	4.115885e-03	3.961459e-03	2.019336e-04	-2.019336e-04	2.037527e-02	-2.346380e-02
91            	8.231157e-03	1.081005e-20	-3.571150e-03	8.927874e-05	2.309988e-02	2.057789e-04	4.204857e-03	4.026300e-03	2.057789e-04	-2.057789e-04	2.131430e-02	-2.488545e-02
92            	8.531562e-03	9.624083e-21	-4.199186e-03	1.049797e-04	2.493672e-02	2.132890e-04	4.370761e-03	4.160801e-03	2.132890e-04	-2.132890e-04	2.283712e-02	-2.703631e-02
93            	9.036174e-03	8.825248e-21	-4.945988e-03	1.236497e-04	2.753697e-02	2.259043e-04	4.641737e-03	4.394437e-03	2.259043e-04	-2.259043e-04	2.506397e-02	-3.000996e-02
94            	9.586859e-03	8.494145e-21	-5.578415e-03	1.394604e-04	3.010992e-02	2.396715e-04	4.932890e-03	4.653969e-03	2.396715e-04	-2.396715e-04	2.732071e-02	-3.289913e-02
95            	1.008538e-02	9.098050e-21	-5.938957e-03	1.484739e-04	3.209783e-02	2.521344e-04	5.191162e-03	4.894214e-03	2.521344e-04	-2.521344e-04	2.912835e-02	-3.506731e-02
96            	1.032132e-02	9.822430e-21	-5.843133e-03	1.460783e-04	3.259952e-02	2.580330e-04	5.306738e-03	5.014582e-03	2.580330e-04	-2.580330e-04	2.967795e-02	-3.552108e-02
97            	1.036896e-02	1.225538e-20	-5.456363e-03	1.364091e-04	3.203835e-02	2.592240e-04	5.320889e-03	5.048071e-03	2.592240e-04	-2.592240e-04	2.931016e-02	-3.476653e-02
98            	1.011162e-02	1.494649e-20	-4.836601e-03	1.209150e-04	3.025691e-02	2.527905e-04	5.176726e-03	4.934896e-03	2.527905e-04	-2.527905e-04	2.783861e-02	-3.267521e-02
99            	9.589099e-03	1.495608e-20	-4.139003e-03	1.034751e-04	2.770993e-02	2.397275e-04	4.898025e-03	4.691074e-03	2.397275e-04	-2.397275e-04	2.564043e-02	-2.977943e-02
100           	9.079086e-03	1.510482e-20	-3.549019e-03	8.872548e-05	2.539284e-02	2.269771e-04	4.628268e-03	4.450817e-03	2.269771e-04	-2.269771e-04	2.361833e-02	-2.716735e-02
101           	8.632531e-03	1.491077e-20	-3.106841e-03	7.767102e-05	2.348478e-02	2.158133e-04	4.393936e-03	4.238594e-03	2.158133e-04	-2.158133e-04	2.193136e-02	-2.503820e-02
102           	8.260703e-03	1.399418e-20	-2.861593e-03	7.153982e-05	2.207722e-02	2.065176e-04	4.201892e-03	4.058812e-03	2.065176e-04	-2.065176e-04	2.064643e-02	-2.350802e-02
103           	8.061939e-03	1.249911e-20	-2.912126e-03	7.280315e-05	2.160720e-02	2.015485e-04	4.103773e-03	3.958167e-03	2.015485e-04	-2.015485e-04	2.015114e-02	-2.306326e-02
104           	8.093657e-03	1.125282e-20	-3.276838e-03	8.192094e-05	2.226546e-02	2.023414e-04	4.128749e-03	3.964908e-03	2.023414e-04	-2.023414e-04	2.062704e-02	-2.390388e-02
105           	8.365061e-03	1.018645e-20	-3.875348e-03	9.688369e-05	2.395714e-02	2.091265e-04	4.279414e-03	4.085647e-03	2.091265e-04	-2.091265e-04	2.201946e-02	-2.589481e-02
106           	8.737105e-03	9.217786e-21	-4.542638e-03	1.135659e-04	2.606511e-02	2.184276e-04	4.482119e-03	4.254987e-03	2.184276e-04	-2.184276e-04	2.379379e-02	-2.833643e-02
107           	9.268089e-03	8.476315e-21	-5.246619e-03	1.311655e-04	2.868214e-02	2.317022e-04	4.765210e-03	4.502879e-03	2.317022e-04	-2.317022e-04	2.605883e-02	-3.130545e-02
108           	9.809994e-03	8.655826e-21	-5.773308e-03	1.443327e-04	3.106604e-02	2.452499e-04	5.049330e-03	4.760664e-03	2.452499e-04	-2.452499e-04	2.817938e-02	-3.395269e-02
109           	1.021617e-02	9.433401e-21	-5.946757e-03	1.486689e-04	3.248401e-02	2.554044e-04	5.256756e-03	4.959418e-03	2.554044e-04	-2.554044e-04	2.951063e-02	-3.545738e-02
110           	1.036450e-02	1.075057e-20	-5.692993e-03	1.423248e-04	3.245443e-02	2.591126e-04	5.324576e-03	5.039926e-03	2.591126e-04	-2.591126e-04	2.960794e-02	-3.530093e-02
111           	1.031346e-02	1.352912e-20	-5.206874e-03	1.301719e-04	3.144320e-02	2.578366e-04	5.286903e-03	5.026560e-03	2.578366e-04	-2.578366e-04	2.883977e-02	-3.404664e-02
112           	9.893243e-03	1.567924e-20	-4.514536e-03	1.128634e-04	2.913857e-02	2.473311e-04	5.059485e-03	4.833758e-03	2.473311e-04	-2.473311e-04	2.688130e-02	-3.139584e-02
113           	9.372255e-03	1.513849e-20	-3.861865e-03	9.654662e-05	2.668218e-02	2.343064e-04	4.782674e-03	4.589581e-03	2.343064e-04	-2.343064e-04	2.475125e-02	-2.861311e-02
114           	8.874631e-03	1.515584e-20	-3.324226e-03	8.310566e-05	2.448472e-02	2.218658e-04	4.520421e-03	4.354210e-03	2.218658e-04	-2.218658e-04	2.282260e-02	-2.614683e-02
115           	8.452986e-03	1.465297e-20	-2.961614e-03	7.404034e-05	2.276210e-02	2.113246e-04	4.300533e-03	4.152452e-03	2.113246e-04	-2.113246e-04	2.128129e-02	-2.424291e-02
116           	8.140208e-03	1.338384e-20	-2.837549e-03	7.093873e-05	2.170729e-02	2.035052e-04	4.141043e-03	3.999165e-03	2.035052e-04	-2.035052e-04	2.028851e-02	-2.312606e-02
117           	8.059251e-03	1.199780e-20	-3.040310e-03	7.600774e-05	2.179789e-02	2.014813e-04	4.105633e-03	3.953618e-03	2.014813e-04	-2.014813e-04	2.027774e-02	-2.331805e-02
118           	8.187759e-03	1.096011e-20	-3.494149e-03	8.735372e-05	2.286266e-02	2.046940e-04	4.181233e-03	4.006526e-03	2.046940e-04	-2.046940e-04	2.111559e-02	-2.460974e-02
119           	8.474072e-03	9.746118e-21	-4.108430e-03	1.027107e-04	2.463594e-02	2.118518e-04	4.339747e-03	4.134325e-03	2.118518e-04	-2.118518e-04	2.258172e-02	-2.669015e-02
120           	8.953158e-03	8.924152e-21	-4.842829e-03	1.210707e-04	2.714706e-02	2.238290e-04	4.597650e-03	4.355508e-03	2.238290e-04	-2.238290e-04	2.472565e-02	-2.956848e-02
121           	9.514407e-03	8.529290e-21	-5.502483e-03	1.375621e-04	2.978802e-02	2.378602e-04	4.894766e-03	4.619641e-03	2.378602e-04	-2.378602e-04	2.703678e-02	-3.253926e-02
122           	1.002661e-02	9.076314e-21	-5.894432e-03	1.473608e-04	3.186668e-02	2.506654e-04	5.160668e-03	4.865946e-03	2.506654e-04	-2.506654e-04	2.891946e-02	-3.481389e-02
123           	1.027960e-02	9.844359e-21	-5.831734e-03	1.457933e-04	3.247364e-02	2.569900e-04	5.285593e-03	4.994006e-03	2.569900e-04	-2.569900e-04	2.955777e-02	-3.538950e-02
124           	1.036112e-02	1.212353e-20	-5.472114e-03	1.368028e-04	3.204937e-02	2.590280e-04	5.317363e-03	5.043757e-03	2.590280e-04	-2.590280e-04	2.931331e-02	-3.478543e-02
125           	1.010761e-02	1.475923e-20	-4.850541e-03	1.212635e-04	3.027734e-02	2.526903e-04	5.175070e-03	4.932543e-03	2.526903e-04	-2.526903e-04	2.785207e-02	-3.270261e-02
126           	9.603165e-03	1.492657e-20	-4.165908e-03	1.041477e-04	2.779191e-02	2.400791e-04	4.905730e-03	4.697435e-03	2.400791e-04	-2.400791e-04	2.570895e-02	-2.987486e-02
127           	9.098405e-03	1.507411e-20	-3.579619e-03	8.949047e-05	2.549531e-02	2.274601e-04	4.638693e-03	4.459712e-03	2.274601e-04	-2.274601e-04	2.370550e-02	-2.728512e-02
128           	8.647722e-03	1.490741e-20	-3.128859e-03	7.822148e-05	2.356248e-02	2.161931e-04	4.402083e-03	4.245640e-03	2.161931e-04	-2.161931e-04	2.199805e-02	-2.512691e-02
129           	8.273755e-03	1.399992e-20	-2.878407e-03	7.196018e-05	2.213996e-02	2.068439e-04	4.208838e-03	4.064917e-03	2.068439e-04	-2.068439e-04	2.070076e-02	-2.357916e-02
