# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.188297e-03	-1.505465e-21	1.591148e-03	-3.977869e-05	2.533664e-03	7.970743e-05	1.554370e-03	1.633927e-03	7.970743e-05	-7.970743e-05	3.329238e-03	-1.738090e-03
2             	1.286214e-02	-1.029341e-20	6.656205e-03	-1.664051e-04	9.823400e-03	3.215534e-04	6.264663e-03	6.597473e-03	3.215534e-04	-3.215534e-04	1.315150e-02	-6.495298e-03
3             	1.395603e-02	-4.092477e-20	9.305385e-03	-2.326346e-04	6.432201e-03	3.489006e-04	6.745378e-03	7.210647e-03	3.489006e-04	-3.489006e-04	1.108489e-02	-1.779508e-03
4             	1.269051e-02	-4.453838e-20	1.051005e-02	-2.627512e-04	1.710423e-03	3.172628e-04	6.082504e-03	6.608007e-03	3.172628e-04	-3.172628e-04	6.965446e-03	3.544600e-03
5             	1.188300e-02	-4.092067e-20	1.124069e-02	-2.810173e-04	-1.296482e-03	2.970749e-04	5.660482e-03	6.222516e-03	2.970749e-04	-2.970749e-04	4.323865e-03	6.916829e-03
6             	1.186749e-02	-4.485798e-20	1.187484e-02	-2.968711e-04	-2.696154e-03	2.966872e-04	5.636873e-03	6.230615e-03	2.966872e-04	-2.966872e-04	3.241268e-03	8.633575e-03
7             	1.236492e-02	-4.580373e-20	1.254284e-02	-3.135710e-04	-3.213334e-03	3.091230e-04	5.868888e-03	6.496030e-03	3.091230e-04	-3.091230e-04	3.058086e-03	9.484754e-03
8             	1.258525e-02	-4.711360e-20	1.279387e-02	-3.198468e-04	-3.336315e-03	3.146312e-04	5.972777e-03	6.612470e-03	3.146312e-04	-3.146312e-04	3.060622e-03	9.733252e-03
9             	1.314479e-02	-4.751079e-20	1.294573e-02	-3.236432e-04	-2.623735e-03	3.286196e-04	6.248749e-03	6.896036e-03	3.286196e-04	-3.286196e-04	3.849130e-03	9.096600e-03
10            	1.345325e-02	-4.726379e-20	1.267580e-02	-3.168949e-04	-1.475847e-03	3.363312e-04	6.409729e-03	7.043519e-03	3.363312e-04	-3.363312e-04	4.862051e-03	7.813746e-03
