# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.607140e-03	-1.118810e-20	-1.079824e-03	2.699559e-05	9.718159e-03	9.017851e-05	1.830566e-03	1.776575e-03	9.017851e-05	-9.017851e-05	9.178247e-03	-1.025807e-02
2             	8.875924e-03	-3.679238e-20	-3.190112e-03	7.975281e-05	2.500892e-02	2.218981e-04	4.517715e-03	4.358209e-03	2.218981e-04	-2.218981e-04	2.341386e-02	-2.660398e-02
3             	8.534630e-03	-3.023521e-20	-2.606972e-03	6.517430e-05	2.295648e-02	2.133657e-04	4.332489e-03	4.202141e-03	2.133657e-04	-2.133657e-04	2.165299e-02	-2.425996e-02
4             	7.006565e-03	-9.007445e-21	-1.835429e-03	4.588572e-05	1.803588e-02	1.751641e-04	3.549168e-03	3.457397e-03	1.751641e-04	-1.751641e-04	1.711816e-02	-1.895359e-02
5             	6.647145e-03	6.578464e-22	-1.749073e-03	4.372683e-05	1.708344e-02	1.661786e-04	3.367299e-03	3.279846e-03	1.661786e-04	-1.661786e-04	1.620891e-02	-1.795798e-02
6             	6.698634e-03	1.812523e-21	-1.795446e-03	4.488616e-05	1.730420e-02	1.674659e-04	3.394203e-03	3.304431e-03	1.674659e-04	-1.674659e-04	1.640648e-02	-1.820193e-02
7             	6.758978e-03	3.082461e-22	-1.663490e-03	4.158724e-05	1.716784e-02	1.689745e-04	3.421076e-03	3.337902e-03	1.689745e-04	-1.689745e-04	1.633609e-02	-1.799958e-02
8             	6.703474e-03	-8.102998e-22	-1.333395e-03	3.333487e-05	1.636839e-02	1.675869e-04	3.385072e-03	3.318402e-03	1.675869e-04	-1.675869e-04	1.570169e-02	-1.703509e-02
9             	6.537449e-03	-7.851482e-22	-8.845559e-04	2.211390e-05	1.508827e-02	1.634362e-04	3.290838e-03	3.246611e-03	1.634362e-04	-1.634362e-04	1.464599e-02	-1.553054e-02
10            	6.325330e-03	-9.252721e-23	-4.063217e-04	1.015804e-05	1.365218e-02	1.581332e-04	3.172823e-03	3.152507e-03	1.581332e-04	-1.581332e-04	1.344902e-02	-1.385535e-02
11            	6.098033e-03	8.520808e-22	5.704593e-05	-1.426148e-06	1.221686e-02	1.524508e-04	3.047590e-03	3.050443e-03	1.524508e-04	-1.524508e-04	1.224539e-02	-1.218834e-02
12            	5.866746e-03	1.634663e-21	4.756980e-04	-1.189245e-05	1.086299e-02	1.466687e-04	2.921481e-03	2.945266e-03	1.466687e-04	-1.466687e-04	1.110084e-02	-1.062514e-02
13            	5.650860e-03	2.202480e-21	8.199373e-04	-2.049843e-05	9.692593e-03	1.412715e-04	2.804931e-03	2.845928e-03	1.412715e-04	-1.412715e-04	1.010256e-02	-9.282624e-03
14            	5.466631e-03	2.567296e-21	1.078762e-03	-2.696905e-05	8.763480e-03	1.366658e-04	2.706346e-03	2.760285e-03	1.366658e-04	-1.366658e-04	9.302861e-03	-8.224099e-03
15            	5.313414e-03	2.793902e-21	1.244647e-03	-3.111617e-05	8.095769e-03	1.328353e-04	2.625591e-03	2.687823e-03	1.328353e-04	-1.328353e-04	8.718092e-03	-7.473445e-03
16            	5.192023e-03	2.857409e-21	1.324308e-03	-3.310769e-05	7.677256e-03	1.298006e-04	2.562904e-03	2.629119e-03	1.298006e-04	-1.298006e-04	8.339410e-03	-7.015102e-03
17            	5.102120e-03	2.776579e-21	1.326363e-03	-3.315907e-05	7.487684e-03	1.275530e-04	2.517901e-03	2.584219e-03	1.275530e-04	-1.275530e-04	8.150865e-03	-6.824502e-03
