# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.766870e-03	-6.106399e-21	-1.362047e-03	3.405117e-05	9.048529e-03	6.917174e-05	1.417486e-03	1.349384e-03	6.917174e-05	-6.917174e-05	8.367506e-03	-9.729553e-03
2             	9.655334e-03	-1.233766e-19	-3.604994e-03	9.012486e-05	2.902165e-02	2.413833e-04	4.917792e-03	4.737542e-03	2.413833e-04	-2.413833e-04	2.721915e-02	-3.082415e-02
3             	9.058269e-03	-1.381507e-19	-9.758745e-04	2.439686e-05	2.244877e-02	2.264567e-04	4.553531e-03	4.504737e-03	2.264567e-04	-2.264567e-04	2.196083e-02	-2.293670e-02
4             	7.561526e-03	-5.350653e-20	7.809320e-04	-1.952330e-05	1.561805e-02	1.890381e-04	3.761239e-03	3.800286e-03	1.890381e-04	-1.890381e-04	1.600852e-02	-1.522758e-02
5             	7.264720e-03	3.197626e-20	9.520893e-04	-2.380223e-05	1.482531e-02	1.816180e-04	3.608558e-03	3.656162e-03	1.816180e-04	-1.816180e-04	1.530135e-02	-1.434926e-02
6             	7.392073e-03	6.505727e-20	8.466883e-04	-2.116721e-05	1.550182e-02	1.848018e-04	3.674869e-03	3.717204e-03	1.848018e-04	-1.848018e-04	1.592516e-02	-1.507847e-02
7             	7.713782e-03	6.609323e-20	9.719419e-04	-2.429855e-05	1.616356e-02	1.928446e-04	3.832593e-03	3.881190e-03	1.928446e-04	-1.928446e-04	1.664953e-02	-1.567759e-02
8             	7.727516e-03	5.633314e-20	1.725046e-03	-4.312615e-05	1.486054e-02	1.931879e-04	3.820632e-03	3.906884e-03	1.931879e-04	-1.931879e-04	1.572307e-02	-1.399802e-02
9             	7.552317e-03	4.431534e-20	2.664713e-03	-6.661782e-05	1.271977e-02	1.888079e-04	3.709541e-03	3.842776e-03	1.888079e-04	-1.888079e-04	1.405212e-02	-1.138741e-02
10            	7.303686e-03	3.864919e-20	3.608716e-03	-9.021789e-05	1.039267e-02	1.825922e-04	3.561625e-03	3.742061e-03	1.825922e-04	-1.825922e-04	1.219703e-02	-8.588310e-03
