# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.410735e-02	1.295457e-20	7.258607e-03	-1.814652e-04	1.501225e-02	3.526838e-04	6.872210e-03	7.235141e-03	3.526838e-04	-3.526838e-04	1.864156e-02	-1.138295e-02
12            	1.399335e-02	1.368704e-20	6.979026e-03	-1.744756e-04	1.522661e-02	3.498338e-04	6.822201e-03	7.171152e-03	3.498338e-04	-3.498338e-04	1.871612e-02	-1.173709e-02
13            	1.369564e-02	1.385994e-20	6.620582e-03	-1.655146e-04	1.521874e-02	3.423909e-04	6.682303e-03	7.013333e-03	3.423909e-04	-3.423909e-04	1.852903e-02	-1.190845e-02
14            	1.325779e-02	1.318388e-20	6.243952e-03	-1.560988e-04	1.499049e-02	3.314447e-04	6.472795e-03	6.784993e-03	3.314447e-04	-3.314447e-04	1.811247e-02	-1.186852e-02
15            	1.271234e-02	1.259784e-20	5.839340e-03	-1.459835e-04	1.463527e-02	3.178084e-04	6.210185e-03	6.502152e-03	3.178084e-04	-3.178084e-04	1.755494e-02	-1.171561e-02
16            	1.224497e-02	1.213328e-20	5.478793e-03	-1.369698e-04	1.440093e-02	3.061241e-04	5.985513e-03	6.259453e-03	3.061241e-04	-3.061241e-04	1.714033e-02	-1.166154e-02
17            	1.193860e-02	1.319747e-20	5.218882e-03	-1.304720e-04	1.428520e-02	2.984651e-04	5.838830e-03	6.099774e-03	2.984651e-04	-2.984651e-04	1.689464e-02	-1.167576e-02
18            	1.165930e-02	1.299892e-20	5.035862e-03	-1.258965e-04	1.406799e-02	2.914825e-04	5.703753e-03	5.955546e-03	2.914825e-04	-2.914825e-04	1.658592e-02	-1.155006e-02
19            	1.138719e-02	1.259796e-20	4.900200e-03	-1.225050e-04	1.377733e-02	2.846797e-04	5.571090e-03	5.816100e-03	2.846797e-04	-2.846797e-04	1.622743e-02	-1.132723e-02
20            	1.103618e-02	1.221802e-20	4.752749e-03	-1.188187e-04	1.335749e-02	2.759046e-04	5.399273e-03	5.636911e-03	2.759046e-04	-2.759046e-04	1.573386e-02	-1.098111e-02
21            	1.069414e-02	1.150131e-20	4.639150e-03	-1.159787e-04	1.290192e-02	2.673535e-04	5.231092e-03	5.463049e-03	2.673535e-04	-2.673535e-04	1.522150e-02	-1.058235e-02
22            	1.034984e-02	1.063680e-20	4.549259e-03	-1.137315e-04	1.239930e-02	2.587459e-04	5.061187e-03	5.288650e-03	2.587459e-04	-2.587459e-04	1.467393e-02	-1.012467e-02
23            	1.001276e-02	9.677451e-21	4.477781e-03	-1.119445e-04	1.188511e-02	2.503190e-04	4.894436e-03	5.118325e-03	2.503190e-04	-2.503190e-04	1.412400e-02	-9.646219e-03
24            	9.775657e-03	8.516270e-21	4.466523e-03	-1.116631e-04	1.145995e-02	2.443914e-04	4.776165e-03	4.999492e-03	2.443914e-04	-2.443914e-04	1.369321e-02	-9.226690e-03
25            	9.676514e-03	7.293399e-21	4.526076e-03	-1.131519e-04	1.118651e-02	2.419129e-04	4.725105e-03	4.951409e-03	2.419129e-04	-2.419129e-04	1.344955e-02	-8.923476e-03
26            	9.698438e-03	6.394366e-21	4.655016e-03	-1.163754e-04	1.102209e-02	2.424610e-04	4.732844e-03	4.965595e-03	2.424610e-04	-2.424610e-04	1.334960e-02	-8.694583e-03
27            	9.810635e-03	5.844495e-21	4.821060e-03	-1.205265e-04	1.096549e-02	2.452659e-04	4.784791e-03	5.025844e-03	2.452659e-04	-2.452659e-04	1.337602e-02	-8.554962e-03
28            	9.947651e-03	5.636783e-21	4.992687e-03	-1.248172e-04	1.094167e-02	2.486913e-04	4.849008e-03	5.098643e-03	2.486913e-04	-2.486913e-04	1.343802e-02	-8.445331e-03
29            	1.010880e-02	5.397523e-21	5.166051e-03	-1.291513e-04	1.095648e-02	2.527200e-04	4.925250e-03	5.183552e-03	2.527200e-04	-2.527200e-04	1.353950e-02	-8.373450e-03
30            	1.028115e-02	5.349628e-21	5.330171e-03	-1.332543e-04	1.100824e-02	2.570288e-04	5.007322e-03	5.273830e-03	2.570288e-04	-2.570288e-04	1.367332e-02	-8.343151e-03
31            	1.045425e-02	5.658176e-21	5.474568e-03	-1.368642e-04	1.109510e-02	2.613562e-04	5.090259e-03	5.363988e-03	2.613562e-04	-2.613562e-04	1.383239e-02	-8.357817e-03
32            	1.061899e-02	5.752799e-21	5.591100e-03	-1.397775e-04	1.120816e-02	2.654749e-04	5.169720e-03	5.449275e-03	2.654749e-04	-2.654749e-04	1.400371e-02	-8.412607e-03
33            	1.079549e-02	5.884751e-21	5.671344e-03	-1.417836e-04	1.140042e-02	2.698872e-04	5.255961e-03	5.539528e-03	2.698872e-04	-2.698872e-04	1.423609e-02	-8.564750e-03
34            	1.099910e-02	6.031823e-21	5.709999e-03	-1.427500e-04	1.170782e-02	2.749774e-04	5.356799e-03	5.642299e-03	2.749774e-04	-2.749774e-04	1.456282e-02	-8.852818e-03
35            	1.122591e-02	6.053134e-21	5.701254e-03	-1.425313e-04	1.213285e-02	2.806478e-04	5.470426e-03	5.755488e-03	2.806478e-04	-2.806478e-04	1.498347e-02	-9.282218e-03
36            	1.143598e-02	6.418935e-21	5.641846e-03	-1.410461e-04	1.260994e-02	2.858995e-04	5.576944e-03	5.859036e-03	2.858995e-04	-2.858995e-04	1.543086e-02	-9.789013e-03
37            	1.162119e-02	7.318169e-21	5.551914e-03	-1.387979e-04	1.310200e-02	2.905297e-04	5.671797e-03	5.949392e-03	2.905297e-04	-2.905297e-04	1.587796e-02	-1.032605e-02
38            	1.176147e-02	8.210491e-21	5.455313e-03	-1.363828e-04	1.355424e-02	2.940367e-04	5.744352e-03	6.017117e-03	2.940367e-04	-2.940367e-04	1.628190e-02	-1.082659e-02
39            	1.198134e-02	1.048374e-20	5.497624e-03	-1.374406e-04	1.392427e-02	2.995335e-04	5.853229e-03	6.128110e-03	2.995335e-04	-2.995335e-04	1.667308e-02	-1.117545e-02
40            	1.224734e-02	1.212114e-20	5.658263e-03	-1.414566e-04	1.416689e-02	3.061836e-04	5.982216e-03	6.265129e-03	3.061836e-04	-3.061836e-04	1.699602e-02	-1.133776e-02
41            	1.243711e-02	1.310104e-20	5.859675e-03	-1.464919e-04	1.420675e-02	3.109277e-04	6.072062e-03	6.365046e-03	3.109277e-04	-3.109277e-04	1.713659e-02	-1.127691e-02
42            	1.261801e-02	1.366771e-20	6.132311e-03	-1.533078e-04	1.411962e-02	3.154502e-04	6.155696e-03	6.462312e-03	3.154502e-04	-3.154502e-04	1.718577e-02	-1.105346e-02
43            	1.283144e-02	1.418847e-20	6.482934e-03	-1.620733e-04	1.396402e-02	3.207861e-04	6.253648e-03	6.577795e-03	3.207861e-04	-3.207861e-04	1.720549e-02	-1.072256e-02
44            	1.312616e-02	1.372803e-20	6.898662e-03	-1.724666e-04	1.383920e-02	3.281539e-04	6.390612e-03	6.735545e-03	3.281539e-04	-3.281539e-04	1.728853e-02	-1.038987e-02
45            	1.352980e-02	1.418273e-20	7.320493e-03	-1.830123e-04	1.390529e-02	3.382450e-04	6.581888e-03	6.947913e-03	3.382450e-04	-3.382450e-04	1.756554e-02	-1.024504e-02
46            	1.395883e-02	1.444807e-20	7.645344e-03	-1.911336e-04	1.415998e-02	3.489706e-04	6.788279e-03	7.170546e-03	3.489706e-04	-3.489706e-04	1.798266e-02	-1.033731e-02
47            	1.443528e-02	1.432320e-20	7.814507e-03	-1.953627e-04	1.474322e-02	3.608821e-04	7.022279e-03	7.413004e-03	3.608821e-04	-3.608821e-04	1.865047e-02	-1.083596e-02
48            	1.488867e-02	1.431068e-20	7.792284e-03	-1.948071e-04	1.558980e-02	3.722168e-04	7.249529e-03	7.639143e-03	3.722168e-04	-3.722168e-04	1.948594e-02	-1.169366e-02
49            	1.511808e-02	1.400126e-20	7.583426e-03	-1.895856e-04	1.630499e-02	3.779521e-04	7.369456e-03	7.748627e-03	3.779521e-04	-3.779521e-04	2.009671e-02	-1.251328e-02
50            	1.502366e-02	1.366614e-20	7.213739e-03	-1.803435e-04	1.669178e-02	3.755916e-04	7.331488e-03	7.692175e-03	3.755916e-04	-3.755916e-04	2.029865e-02	-1.308491e-02
51            	1.474715e-02	1.427913e-20	6.781404e-03	-1.695351e-04	1.692282e-02	3.686788e-04	7.204041e-03	7.543112e-03	3.686788e-04	-3.686788e-04	2.031353e-02	-1.353212e-02
52            	1.458905e-02	1.762867e-20	6.454967e-03	-1.613742e-04	1.718051e-02	3.647263e-04	7.133151e-03	7.455899e-03	3.647263e-04	-3.647263e-04	2.040799e-02	-1.395302e-02
53            	1.428250e-02	1.899627e-20	6.165167e-03	-1.541292e-04	1.709051e-02	3.570626e-04	6.987122e-03	7.295381e-03	3.570626e-04	-3.570626e-04	2.017309e-02	-1.400792e-02
54            	1.386862e-02	1.956618e-20	5.975278e-03	-1.493819e-04	1.664759e-02	3.467155e-04	6.784928e-03	7.083692e-03	3.467155e-04	-3.467155e-04	1.963523e-02	-1.365995e-02
55            	1.350189e-02	1.966729e-20	5.944133e-03	-1.486033e-04	1.603456e-02	3.375472e-04	6.602341e-03	6.899548e-03	3.375472e-04	-3.375472e-04	1.900662e-02	-1.306249e-02
56            	1.324818e-02	1.933747e-20	6.083570e-03	-1.520892e-04	1.536689e-02	3.312046e-04	6.472002e-03	6.776181e-03	3.312046e-04	-3.312046e-04	1.840868e-02	-1.232511e-02
57            	1.324782e-02	1.818199e-20	6.404109e-03	-1.601027e-04	1.487319e-02	3.311955e-04	6.463808e-03	6.784013e-03	3.311955e-04	-3.311955e-04	1.807524e-02	-1.167113e-02
58            	1.343352e-02	1.685019e-20	6.856090e-03	-1.714023e-04	1.451320e-02	3.358380e-04	6.545358e-03	6.888163e-03	3.358380e-04	-3.358380e-04	1.794125e-02	-1.108516e-02
59            	1.373191e-02	1.497684e-20	7.368030e-03	-1.842008e-04	1.423324e-02	3.432977e-04	6.681753e-03	7.050155e-03	3.432977e-04	-3.432977e-04	1.791725e-02	-1.054922e-02
60            	1.411451e-02	1.463866e-20	7.823109e-03	-1.955777e-04	1.419704e-02	3.528626e-04	6.861675e-03	7.252830e-03	3.528626e-04	-3.528626e-04	1.810860e-02	-1.028549e-02
61            	1.456742e-02	1.427401e-20	8.139708e-03	-2.034927e-04	1.449359e-02	3.641856e-04	7.080219e-03	7.487205e-03	3.641856e-04	-3.641856e-04	1.856344e-02	-1.042373e-02
62            	1.520862e-02	1.441819e-20	8.281654e-03	-2.070414e-04	1.541570e-02	3.802155e-04	7.397269e-03	7.811352e-03	3.802155e-04	-3.802155e-04	1.955653e-02	-1.127487e-02
63            	1.582359e-02	1.533109e-20	8.226382e-03	-2.056596e-04	1.659911e-02	3.955896e-04	7.706133e-03	8.117452e-03	3.955896e-04	-3.955896e-04	2.071230e-02	-1.248592e-02
64            	1.609551e-02	1.586324e-20	7.967650e-03	-1.991913e-04	1.745274e-02	4.023877e-04	7.848562e-03	8.246944e-03	4.023877e-04	-4.023877e-04	2.143657e-02	-1.346892e-02
65            	1.596403e-02	1.634209e-20	7.523090e-03	-1.880772e-04	1.788914e-02	3.991008e-04	7.793939e-03	8.170093e-03	3.991008e-04	-3.991008e-04	2.165068e-02	-1.412759e-02
66            	1.568472e-02	1.761219e-20	7.028166e-03	-1.757042e-04	1.824289e-02	3.921180e-04	7.666657e-03	8.018065e-03	3.921180e-04	-3.921180e-04	2.175697e-02	-1.472881e-02
67            	1.543584e-02	2.081127e-20	6.676973e-03	-1.669243e-04	1.838141e-02	3.858960e-04	7.550995e-03	7.884844e-03	3.858960e-04	-3.858960e-04	2.171989e-02	-1.504292e-02
68            	1.499807e-02	2.143296e-20	6.382809e-03	-1.595702e-04	1.806712e-02	3.749517e-04	7.339463e-03	7.658604e-03	3.749517e-04	-3.749517e-04	2.125853e-02	-1.487572e-02
69            	1.445415e-02	2.127649e-20	6.198801e-03	-1.549700e-04	1.737530e-02	3.613537e-04	7.072103e-03	7.382043e-03	3.613537e-04	-3.613537e-04	2.047470e-02	-1.427590e-02
70            	1.392411e-02	2.057929e-20	6.181423e-03	-1.545356e-04	1.645719e-02	3.481027e-04	6.807519e-03	7.116590e-03	3.481027e-04	-3.481027e-04	1.954790e-02	-1.336648e-02
71            	1.369696e-02	1.945982e-20	6.386191e-03	-1.596548e-04	1.572979e-02	3.424240e-04	6.688825e-03	7.008134e-03	3.424240e-04	-3.424240e-04	1.892289e-02	-1.253670e-02
72            	1.371637e-02	1.788919e-20	6.766635e-03	-1.691659e-04	1.518699e-02	3.429092e-04	6.689019e-03	7.027350e-03	3.429092e-04	-3.429092e-04	1.857031e-02	-1.180368e-02
73            	1.394417e-02	1.646503e-20	7.287102e-03	-1.821775e-04	1.479308e-02	3.486042e-04	6.789907e-03	7.154262e-03	3.486042e-04	-3.486042e-04	1.843663e-02	-1.114953e-02
74            	1.425994e-02	1.459226e-20	7.829786e-03	-1.957447e-04	1.448299e-02	3.564986e-04	6.934228e-03	7.325717e-03	3.564986e-04	-3.564986e-04	1.839788e-02	-1.056809e-02
75            	1.468129e-02	1.430745e-20	8.267338e-03	-2.066835e-04	1.454250e-02	3.670322e-04	7.133960e-03	7.547327e-03	3.670322e-04	-3.670322e-04	1.867617e-02	-1.040883e-02
76            	1.521668e-02	1.446402e-20	8.523030e-03	-2.130758e-04	1.508276e-02	3.804171e-04	7.395266e-03	7.821418e-03	3.804171e-04	-3.804171e-04	1.934427e-02	-1.082124e-02
77            	1.594611e-02	1.513018e-20	8.593909e-03	-2.148477e-04	1.627717e-02	3.986527e-04	7.758207e-03	8.187902e-03	3.986527e-04	-3.986527e-04	2.057413e-02	-1.198022e-02
78            	1.651168e-02	1.627663e-20	8.457552e-03	-2.114388e-04	1.748032e-02	4.127921e-04	8.044402e-03	8.467280e-03	4.127921e-04	-4.127921e-04	2.170909e-02	-1.325154e-02
79            	1.663523e-02	1.711152e-20	8.089679e-03	-2.022420e-04	1.822831e-02	4.158807e-04	8.115371e-03	8.519855e-03	4.158807e-04	-4.158807e-04	2.227315e-02	-1.418347e-02
80            	1.634389e-02	1.754951e-20	7.575417e-03	-1.893854e-04	1.850833e-02	4.085973e-04	7.982560e-03	8.361331e-03	4.085973e-04	-4.085973e-04	2.229604e-02	-1.472062e-02
81            	1.605579e-02	1.968009e-20	7.073525e-03	-1.768381e-04	1.886374e-02	4.013947e-04	7.851055e-03	8.204731e-03	4.013947e-04	-4.013947e-04	2.240051e-02	-1.532698e-02
82            	1.572556e-02	2.190047e-20	6.692497e-03	-1.673124e-04	1.889458e-02	3.931390e-04	7.695468e-03	8.030093e-03	3.931390e-04	-3.931390e-04	2.224083e-02	-1.554833e-02
83            	1.517619e-02	2.209253e-20	6.378519e-03	-1.594630e-04	1.841016e-02	3.794047e-04	7.428632e-03	7.747558e-03	3.794047e-04	-3.794047e-04	2.159942e-02	-1.522090e-02
84            	1.457261e-02	2.165721e-20	6.216335e-03	-1.554084e-04	1.757732e-02	3.643153e-04	7.130897e-03	7.441713e-03	3.643153e-04	-3.643153e-04	2.068548e-02	-1.446915e-02
85            	1.408336e-02	2.065182e-20	6.261566e-03	-1.565392e-04	1.663294e-02	3.520839e-04	6.885139e-03	7.198217e-03	3.520839e-04	-3.520839e-04	1.976372e-02	-1.350215e-02
86            	1.389537e-02	1.950268e-20	6.526285e-03	-1.631571e-04	1.588817e-02	3.473842e-04	6.784527e-03	7.110842e-03	3.473842e-04	-3.473842e-04	1.915131e-02	-1.262503e-02
87            	1.399130e-02	1.796484e-20	6.971277e-03	-1.742819e-04	1.538656e-02	3.497825e-04	6.821369e-03	7.169932e-03	3.497825e-04	-3.497825e-04	1.887220e-02	-1.190092e-02
88            	1.425691e-02	1.653513e-20	7.533232e-03	-1.883308e-04	1.498658e-02	3.564228e-04	6.940125e-03	7.316787e-03	3.564228e-04	-3.564228e-04	1.875319e-02	-1.121996e-02
89            	1.457822e-02	1.498416e-20	8.081913e-03	-2.020478e-04	1.467284e-02	3.644556e-04	7.087064e-03	7.491160e-03	3.644556e-04	-3.644556e-04	1.871380e-02	-1.063189e-02
90            	1.500259e-02	1.462033e-20	8.487440e-03	-2.121860e-04	1.478118e-02	3.750648e-04	7.289110e-03	7.713482e-03	3.750648e-04	-3.750648e-04	1.902490e-02	-1.053746e-02
91            	1.560026e-02	1.480817e-20	8.707149e-03	-2.176787e-04	1.549283e-02	3.900066e-04	7.582453e-03	8.017810e-03	3.900066e-04	-3.900066e-04	1.984641e-02	-1.113926e-02
92            	1.633799e-02	1.569864e-20	8.734847e-03	-2.183712e-04	1.676622e-02	4.084497e-04	7.950623e-03	8.387365e-03	4.084497e-04	-4.084497e-04	2.113365e-02	-1.239880e-02
93            	1.684862e-02	1.682521e-20	8.541727e-03	-2.135432e-04	1.795164e-02	4.212155e-04	8.210766e-03	8.637853e-03	4.212155e-04	-4.212155e-04	2.222250e-02	-1.368078e-02
94            	1.687484e-02	1.774476e-20	8.109895e-03	-2.027474e-04	1.862443e-02	4.218711e-04	8.234675e-03	8.640170e-03	4.218711e-04	-4.218711e-04	2.267938e-02	-1.456948e-02
95            	1.647096e-02	1.803196e-20	7.551052e-03	-1.887763e-04	1.879718e-02	4.117740e-04	8.046703e-03	8.424256e-03	4.117740e-04	-4.117740e-04	2.257270e-02	-1.502165e-02
96            	1.616987e-02	2.053998e-20	7.046064e-03	-1.761516e-04	1.912905e-02	4.042467e-04	7.908782e-03	8.261086e-03	4.042467e-04	-4.042467e-04	2.265208e-02	-1.560602e-02
97            	1.580170e-02	2.220006e-20	6.658228e-03	-1.664557e-04	1.909715e-02	3.950425e-04	7.734394e-03	8.067305e-03	3.950425e-04	-3.950425e-04	2.242626e-02	-1.576803e-02
98            	1.517220e-02	2.221349e-20	6.337214e-03	-1.584303e-04	1.847549e-02	3.793051e-04	7.427672e-03	7.744532e-03	3.793051e-04	-3.793051e-04	2.164410e-02	-1.530689e-02
99            	1.452362e-02	2.147271e-20	6.194659e-03	-1.548665e-04	1.753871e-02	3.630906e-04	7.106946e-03	7.416679e-03	3.630906e-04	-3.630906e-04	2.063604e-02	-1.444138e-02
100           	1.410836e-02	2.040618e-20	6.305890e-03	-1.576472e-04	1.661711e-02	3.527090e-04	6.896532e-03	7.211827e-03	3.527090e-04	-3.527090e-04	1.977005e-02	-1.346416e-02
101           	1.397308e-02	1.925247e-20	6.614265e-03	-1.653566e-04	1.590136e-02	3.493271e-04	6.821184e-03	7.151898e-03	3.493271e-04	-3.493271e-04	1.920850e-02	-1.259423e-02
102           	1.412409e-02	1.768712e-20	7.100529e-03	-1.775132e-04	1.543595e-02	3.531023e-04	6.884534e-03	7.239560e-03	3.531023e-04	-3.531023e-04	1.898622e-02	-1.188569e-02
103           	1.440941e-02	1.619173e-20	7.682332e-03	-1.920583e-04	1.502962e-02	3.602352e-04	7.012647e-03	7.396763e-03	3.602352e-04	-3.602352e-04	1.887079e-02	-1.118846e-02
104           	1.475469e-02	1.493086e-20	8.223759e-03	-2.055940e-04	1.477268e-02	3.688673e-04	7.171752e-03	7.582940e-03	3.688673e-04	-3.688673e-04	1.888456e-02	-1.066080e-02
105           	1.518422e-02	1.470685e-20	8.602909e-03	-2.150727e-04	1.492520e-02	3.796055e-04	7.377038e-03	7.807183e-03	3.796055e-04	-3.796055e-04	1.922666e-02	-1.062375e-02
106           	1.581909e-02	1.495733e-20	8.791125e-03	-2.197781e-04	1.575626e-02	3.954772e-04	7.689766e-03	8.129322e-03	3.954772e-04	-3.954772e-04	2.015182e-02	-1.136069e-02
107           	1.654494e-02	1.601593e-20	8.782935e-03	-2.195734e-04	1.706357e-02	4.136235e-04	8.052897e-03	8.492044e-03	4.136235e-04	-4.136235e-04	2.145504e-02	-1.267210e-02
108           	1.696874e-02	1.708251e-20	8.553820e-03	-2.138455e-04	1.814095e-02	4.242184e-04	8.270523e-03	8.698214e-03	4.242184e-04	-4.242184e-04	2.241786e-02	-1.386404e-02
109           	1.694322e-02	1.806620e-20	8.097020e-03	-2.024255e-04	1.876240e-02	4.235806e-04	8.269186e-03	8.674037e-03	4.235806e-04	-4.235806e-04	2.281090e-02	-1.471389e-02
110           	1.650139e-02	1.808550e-20	7.512979e-03	-1.878245e-04	1.893080e-02	4.125346e-04	8.062869e-03	8.438517e-03	4.125346e-04	-4.125346e-04	2.268729e-02	-1.517432e-02
111           	1.619283e-02	2.103935e-20	7.035832e-03	-1.758958e-04	1.918694e-02	4.048208e-04	7.920521e-03	8.272313e-03	4.048208e-04	-4.048208e-04	2.270486e-02	-1.566903e-02
112           	1.582193e-02	2.234191e-20	6.641926e-03	-1.660481e-04	1.916242e-02	3.955482e-04	7.744915e-03	8.077011e-03	3.955482e-04	-3.955482e-04	2.248338e-02	-1.584146e-02
113           	1.520982e-02	2.234442e-20	6.333377e-03	-1.583344e-04	1.855201e-02	3.802454e-04	7.446574e-03	7.763242e-03	3.802454e-04	-3.802454e-04	2.171869e-02	-1.538532e-02
114           	1.460944e-02	2.165253e-20	6.208114e-03	-1.552029e-04	1.766918e-02	3.652361e-04	7.149519e-03	7.459925e-03	3.652361e-04	-3.652361e-04	2.077324e-02	-1.456512e-02
115           	1.417105e-02	2.056475e-20	6.312672e-03	-1.578168e-04	1.672026e-02	3.542764e-04	6.927710e-03	7.243344e-03	3.542764e-04	-3.542764e-04	1.987660e-02	-1.356393e-02
116           	1.405787e-02	1.956905e-20	6.639875e-03	-1.659969e-04	1.602310e-02	3.514469e-04	6.862940e-03	7.194934e-03	3.514469e-04	-3.514469e-04	1.934304e-02	-1.270317e-02
117           	1.422303e-02	1.811727e-20	7.136483e-03	-1.784121e-04	1.556133e-02	3.555758e-04	6.933105e-03	7.289929e-03	3.555758e-04	-3.555758e-04	1.912957e-02	-1.199308e-02
118           	1.449221e-02	1.641279e-20	7.710920e-03	-1.927730e-04	1.513391e-02	3.623053e-04	7.053334e-03	7.438879e-03	3.623053e-04	-3.623053e-04	1.898937e-02	-1.127845e-02
119           	1.480275e-02	1.510622e-20	8.240396e-03	-2.060099e-04	1.483166e-02	3.700686e-04	7.195363e-03	7.607382e-03	3.700686e-04	-3.700686e-04	1.895185e-02	-1.071146e-02
120           	1.522226e-02	1.489918e-20	8.617637e-03	-2.154409e-04	1.496777e-02	3.805564e-04	7.395688e-03	7.826570e-03	3.805564e-04	-3.805564e-04	1.927659e-02	-1.065896e-02
121           	1.584562e-02	1.518704e-20	8.799475e-03	-2.199869e-04	1.578950e-02	3.961406e-04	7.702824e-03	8.142798e-03	3.961406e-04	-3.961406e-04	2.018924e-02	-1.138977e-02
122           	1.656622e-02	1.610455e-20	8.792635e-03	-2.198159e-04	1.708561e-02	4.141556e-04	8.063296e-03	8.502927e-03	4.141556e-04	-4.141556e-04	2.148193e-02	-1.268929e-02
123           	1.699048e-02	1.708606e-20	8.564323e-03	-2.141081e-04	1.816342e-02	4.247620e-04	8.281131e-03	8.709347e-03	4.247620e-04	-4.247620e-04	2.244558e-02	-1.388126e-02
124           	1.696285e-02	1.804532e-20	8.110128e-03	-2.027532e-04	1.877725e-02	4.240712e-04	8.278670e-03	8.684176e-03	4.240712e-04	-4.240712e-04	2.283232e-02	-1.472219e-02
125           	1.652985e-02	1.808647e-20	7.529398e-03	-1.882349e-04	1.895448e-02	4.132463e-04	8.076692e-03	8.453161e-03	4.132463e-04	-4.132463e-04	2.271918e-02	-1.518979e-02
126           	1.622766e-02	2.096525e-20	7.048236e-03	-1.762059e-04	1.922845e-02	4.056916e-04	7.937625e-03	8.290037e-03	4.056916e-04	-4.056916e-04	2.275257e-02	-1.570433e-02
127           	1.586170e-02	2.234399e-20	6.648773e-03	-1.662193e-04	1.922135e-02	3.965425e-04	7.764630e-03	8.097068e-03	3.965425e-04	-3.965425e-04	2.254574e-02	-1.589696e-02
128           	1.525568e-02	2.234261e-20	6.329659e-03	-1.582415e-04	1.863911e-02	3.813920e-04	7.469598e-03	7.786081e-03	3.813920e-04	-3.813920e-04	2.180394e-02	-1.547428e-02
129           	1.466070e-02	2.172049e-20	6.192319e-03	-1.548080e-04	1.778448e-02	3.665176e-04	7.175544e-03	7.485160e-03	3.665176e-04	-3.665176e-04	2.088064e-02	-1.468832e-02
