# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.168835e-03	0.000000e+00	-5.221779e-04	1.305445e-05	5.287760e-03	5.422087e-05	1.097472e-03	1.071363e-03	5.422087e-05	-5.422087e-05	5.026671e-03	-5.548849e-03
2             	1.206911e-02	0.000000e+00	-2.234978e-03	5.587445e-05	2.766298e-02	3.017277e-04	6.090428e-03	5.978679e-03	3.017277e-04	-3.017277e-04	2.654549e-02	-2.878047e-02
3             	1.381259e-02	0.000000e+00	-1.331914e-03	3.329786e-05	2.896100e-02	3.453147e-04	6.939592e-03	6.872997e-03	3.453147e-04	-3.453147e-04	2.829504e-02	-2.962695e-02
4             	1.330372e-02	0.000000e+00	-3.578861e-04	8.947153e-06	2.579156e-02	3.325931e-04	6.660809e-03	6.642914e-03	3.325931e-04	-3.325931e-04	2.561262e-02	-2.597050e-02
5             	1.293051e-02	0.000000e+00	2.095595e-04	-5.238988e-06	2.383748e-02	3.232627e-04	6.460015e-03	6.470493e-03	3.232627e-04	-3.232627e-04	2.394226e-02	-2.373270e-02
6             	1.267268e-02	0.000000e+00	5.747348e-04	-1.436837e-05	2.257812e-02	3.168171e-04	6.321973e-03	6.350710e-03	3.168171e-04	-3.168171e-04	2.286548e-02	-2.229075e-02
7             	1.253496e-02	0.000000e+00	8.308244e-04	-2.077061e-05	2.180326e-02	3.133739e-04	6.246708e-03	6.288249e-03	3.133739e-04	-3.133739e-04	2.221868e-02	-2.138785e-02
8             	1.223539e-02	0.000000e+00	1.119506e-03	-2.798766e-05	2.067756e-02	3.058849e-04	6.089710e-03	6.145685e-03	3.058849e-04	-3.058849e-04	2.123732e-02	-2.011781e-02
9             	1.189773e-02	0.000000e+00	1.385578e-03	-3.463945e-05	1.953637e-02	2.974432e-04	5.914225e-03	5.983504e-03	2.974432e-04	-2.974432e-04	2.022916e-02	-1.884358e-02
10            	1.148231e-02	0.000000e+00	1.657303e-03	-4.143257e-05	1.823618e-02	2.870578e-04	5.699723e-03	5.782589e-03	2.870578e-04	-2.870578e-04	1.906483e-02	-1.740753e-02
11            	1.108727e-02	0.000000e+00	1.881247e-03	-4.703118e-05	1.706141e-02	2.771818e-04	5.496605e-03	5.590668e-03	2.771818e-04	-2.771818e-04	1.800203e-02	-1.612078e-02
12            	1.077557e-02	0.000000e+00	2.019024e-03	-5.047561e-05	1.621110e-02	2.693893e-04	5.337311e-03	5.438262e-03	2.693893e-04	-2.693893e-04	1.722062e-02	-1.520159e-02
13            	1.054446e-02	0.000000e+00	2.075821e-03	-5.189551e-05	1.567269e-02	2.636116e-04	5.220337e-03	5.324128e-03	2.636116e-04	-2.636116e-04	1.671060e-02	-1.463478e-02
14            	1.040172e-02	0.000000e+00	2.062546e-03	-5.156366e-05	1.544331e-02	2.600431e-04	5.149299e-03	5.252426e-03	2.600431e-04	-2.600431e-04	1.647458e-02	-1.441204e-02
15            	1.029338e-02	0.000000e+00	2.005477e-03	-5.013692e-05	1.536507e-02	2.573346e-04	5.096556e-03	5.196829e-03	2.573346e-04	-2.573346e-04	1.636781e-02	-1.436233e-02
16            	1.023623e-02	0.000000e+00	1.919207e-03	-4.798017e-05	1.544016e-02	2.559058e-04	5.070135e-03	5.166095e-03	2.559058e-04	-2.559058e-04	1.639977e-02	-1.448056e-02
17            	1.020756e-02	0.000000e+00	1.819039e-03	-4.547598e-05	1.559710e-02	2.551889e-04	5.058303e-03	5.149255e-03	2.551889e-04	-2.551889e-04	1.650662e-02	-1.468758e-02
18            	1.016723e-02	0.000000e+00	1.707149e-03	-4.267874e-05	1.574770e-02	2.541808e-04	5.040937e-03	5.126294e-03	2.541808e-04	-2.541808e-04	1.660128e-02	-1.489413e-02
19            	1.018012e-02	0.000000e+00	1.566924e-03	-3.917311e-05	1.605458e-02	2.545031e-04	5.050888e-03	5.129235e-03	2.545031e-04	-2.545031e-04	1.683804e-02	-1.527111e-02
20            	1.019486e-02	0.000000e+00	1.419086e-03	-3.547715e-05	1.637627e-02	2.548714e-04	5.061952e-03	5.132906e-03	2.548714e-04	-2.548714e-04	1.708582e-02	-1.566673e-02
21            	1.020601e-02	0.000000e+00	1.265492e-03	-3.163731e-05	1.669710e-02	2.551503e-04	5.071369e-03	5.134644e-03	2.551503e-04	-2.551503e-04	1.732984e-02	-1.606435e-02
22            	1.022936e-02	0.000000e+00	1.106533e-03	-2.766332e-05	1.705000e-02	2.557341e-04	5.087019e-03	5.142345e-03	2.557341e-04	-2.557341e-04	1.760327e-02	-1.649674e-02
23            	1.027607e-02	0.000000e+00	9.431695e-04	-2.357924e-05	1.745548e-02	2.569016e-04	5.114454e-03	5.161612e-03	2.569016e-04	-2.569016e-04	1.792706e-02	-1.698389e-02
24            	1.034533e-02	0.000000e+00	7.614173e-04	-1.903543e-05	1.793927e-02	2.586333e-04	5.153630e-03	5.191701e-03	2.586333e-04	-2.586333e-04	1.831998e-02	-1.755856e-02
25            	1.046196e-02	0.000000e+00	5.607811e-04	-1.401953e-05	1.855306e-02	2.615490e-04	5.216960e-03	5.244999e-03	2.615490e-04	-2.615490e-04	1.883345e-02	-1.827267e-02
26            	1.062745e-02	0.000000e+00	3.457587e-04	-8.643969e-06	1.929534e-02	2.656864e-04	5.305083e-03	5.322371e-03	2.656864e-04	-2.656864e-04	1.946822e-02	-1.912246e-02
27            	1.083876e-02	0.000000e+00	1.340640e-04	-3.351601e-06	2.012864e-02	2.709691e-04	5.416031e-03	5.422734e-03	2.709691e-04	-2.709691e-04	2.019567e-02	-2.006161e-02
28            	1.107332e-02	0.000000e+00	-5.023031e-05	1.255758e-06	2.096457e-02	2.768329e-04	5.537914e-03	5.535402e-03	2.768329e-04	-2.768329e-04	2.093946e-02	-2.098969e-02
29            	1.131946e-02	0.000000e+00	-1.734054e-04	4.335134e-06	2.171632e-02	2.829864e-04	5.664064e-03	5.655393e-03	2.829864e-04	-2.829864e-04	2.162962e-02	-2.180302e-02
30            	1.152951e-02	0.000000e+00	-2.037664e-04	5.094161e-06	2.222378e-02	2.882376e-04	5.769847e-03	5.759658e-03	2.882376e-04	-2.882376e-04	2.212190e-02	-2.232566e-02
31            	1.167049e-02	0.000000e+00	-1.167929e-04	2.919823e-06	2.236527e-02	2.917623e-04	5.838166e-03	5.832327e-03	2.917623e-04	-2.917623e-04	2.230687e-02	-2.242366e-02
32            	1.174337e-02	0.000000e+00	9.239120e-05	-2.309780e-06	2.212386e-02	2.935843e-04	5.869375e-03	5.873995e-03	2.935843e-04	-2.935843e-04	2.217005e-02	-2.207766e-02
33            	1.174667e-02	0.000000e+00	4.047540e-04	-1.011885e-05	2.152711e-02	2.936668e-04	5.863217e-03	5.883455e-03	2.936668e-04	-2.936668e-04	2.172949e-02	-2.132473e-02
34            	1.169495e-02	0.000000e+00	7.752340e-04	-1.938085e-05	2.068450e-02	2.923738e-04	5.828095e-03	5.866856e-03	2.923738e-04	-2.923738e-04	2.107212e-02	-2.029689e-02
35            	1.169258e-02	0.000000e+00	1.087327e-03	-2.718317e-05	2.003651e-02	2.923145e-04	5.819107e-03	5.873474e-03	2.923145e-04	-2.923145e-04	2.058017e-02	-1.949285e-02
36            	1.183713e-02	0.000000e+00	1.267347e-03	-3.168367e-05	1.993563e-02	2.959282e-04	5.886881e-03	5.950248e-03	2.959282e-04	-2.959282e-04	2.056930e-02	-1.930196e-02
37            	1.208369e-02	0.000000e+00	1.297613e-03	-3.244034e-05	2.033208e-02	3.020922e-04	6.009404e-03	6.074284e-03	3.020922e-04	-3.020922e-04	2.098089e-02	-1.968328e-02
38            	1.231555e-02	0.000000e+00	1.208791e-03	-3.021978e-05	2.092392e-02	3.078889e-04	6.127558e-03	6.187997e-03	3.078889e-04	-3.078889e-04	2.152832e-02	-2.031952e-02
39            	1.249553e-02	0.000000e+00	1.028671e-03	-2.571678e-05	2.156942e-02	3.123881e-04	6.222046e-03	6.273480e-03	3.123881e-04	-3.123881e-04	2.208375e-02	-2.105508e-02
40            	1.262510e-02	0.000000e+00	7.646031e-04	-1.911508e-05	2.225250e-02	3.156276e-04	6.293437e-03	6.331667e-03	3.156276e-04	-3.156276e-04	2.263480e-02	-2.187020e-02
41            	1.284388e-02	0.000000e+00	3.638194e-04	-9.095485e-06	2.336320e-02	3.210969e-04	6.412843e-03	6.431034e-03	3.210969e-04	-3.210969e-04	2.354511e-02	-2.318129e-02
42            	1.324513e-02	0.000000e+00	-2.070002e-04	5.175006e-06	2.516183e-02	3.311282e-04	6.627739e-03	6.617389e-03	3.311282e-04	-3.311282e-04	2.505833e-02	-2.526533e-02
43            	1.389260e-02	0.000000e+00	-9.258263e-04	2.314566e-05	2.775921e-02	3.473149e-04	6.969445e-03	6.923153e-03	3.473149e-04	-3.473149e-04	2.729629e-02	-2.822212e-02
44            	1.466289e-02	0.000000e+00	-1.687379e-03	4.218447e-05	3.072677e-02	3.665723e-04	7.373631e-03	7.289262e-03	3.665723e-04	-3.665723e-04	2.988308e-02	-3.157046e-02
45            	1.537456e-02	0.000000e+00	-2.276319e-03	5.690797e-05	3.331851e-02	3.843640e-04	7.744188e-03	7.630372e-03	3.843640e-04	-3.843640e-04	3.218035e-02	-3.445667e-02
46            	1.593723e-02	0.000000e+00	-2.488610e-03	6.221525e-05	3.495339e-02	3.984308e-04	8.030832e-03	7.906402e-03	3.984308e-04	-3.984308e-04	3.370909e-02	-3.619770e-02
47            	1.621090e-02	0.000000e+00	-2.213831e-03	5.534578e-05	3.511548e-02	4.052724e-04	8.160794e-03	8.050102e-03	4.052724e-04	-4.052724e-04	3.400856e-02	-3.622239e-02
48            	1.609183e-02	0.000000e+00	-1.437373e-03	3.593433e-05	3.352756e-02	4.022959e-04	8.081851e-03	8.009983e-03	4.022959e-04	-4.022959e-04	3.280887e-02	-3.424624e-02
49            	1.563748e-02	0.000000e+00	-2.850049e-04	7.125122e-06	3.051435e-02	3.909370e-04	7.825865e-03	7.811615e-03	3.909370e-04	-3.909370e-04	3.037185e-02	-3.065685e-02
50            	1.500025e-02	0.000000e+00	9.536104e-04	-2.384026e-05	2.685714e-02	3.750064e-04	7.476287e-03	7.523968e-03	3.750064e-04	-3.750064e-04	2.733395e-02	-2.638034e-02
51            	1.431443e-02	0.000000e+00	1.915383e-03	-4.788458e-05	2.355271e-02	3.578608e-04	7.109331e-03	7.205101e-03	3.578608e-04	-3.578608e-04	2.451040e-02	-2.259502e-02
52            	1.384219e-02	0.000000e+00	2.309223e-03	-5.773058e-05	2.181892e-02	3.460549e-04	6.863367e-03	6.978828e-03	3.460549e-04	-3.460549e-04	2.297353e-02	-2.066431e-02
53            	1.353109e-02	0.000000e+00	2.335548e-03	-5.838869e-05	2.112167e-02	3.382773e-04	6.707158e-03	6.823935e-03	3.382773e-04	-3.382773e-04	2.228944e-02	-1.995389e-02
54            	1.327120e-02	0.000000e+00	2.077717e-03	-5.194293e-05	2.104042e-02	3.317799e-04	6.583655e-03	6.687541e-03	3.317799e-04	-3.317799e-04	2.207928e-02	-2.000156e-02
55            	1.325830e-02	0.000000e+00	1.612285e-03	-4.030712e-05	2.180897e-02	3.314576e-04	6.588845e-03	6.669459e-03	3.314576e-04	-3.314576e-04	2.261511e-02	-2.100283e-02
56            	1.334526e-02	0.000000e+00	8.446179e-04	-2.111545e-05	2.334033e-02	3.336314e-04	6.651513e-03	6.693744e-03	3.336314e-04	-3.336314e-04	2.376264e-02	-2.291802e-02
57            	1.379975e-02	0.000000e+00	-1.722452e-04	4.306130e-06	2.609329e-02	3.449937e-04	6.904181e-03	6.895568e-03	3.449937e-04	-3.449937e-04	2.600716e-02	-2.617941e-02
58            	1.460014e-02	0.000000e+00	-1.308224e-03	3.270560e-05	2.980088e-02	3.650035e-04	7.332775e-03	7.267364e-03	3.650035e-04	-3.650035e-04	2.914677e-02	-3.045500e-02
59            	1.550817e-02	0.000000e+00	-2.383870e-03	5.959675e-05	3.366657e-02	3.877042e-04	7.813680e-03	7.694486e-03	3.877042e-04	-3.877042e-04	3.247464e-02	-3.485851e-02
60            	1.626949e-02	0.000000e+00	-3.151702e-03	7.879255e-05	3.673360e-02	4.067373e-04	8.213539e-03	8.055953e-03	4.067373e-04	-4.067373e-04	3.515775e-02	-3.830945e-02
61            	1.683408e-02	0.000000e+00	-3.368066e-03	8.420165e-05	3.842110e-02	4.208519e-04	8.501241e-03	8.332837e-03	4.208519e-04	-4.208519e-04	3.673706e-02	-4.010513e-02
62            	1.703174e-02	0.000000e+00	-2.970170e-03	7.425425e-05	3.821997e-02	4.257934e-04	8.590123e-03	8.441614e-03	4.257934e-04	-4.257934e-04	3.673489e-02	-3.970506e-02
63            	1.693076e-02	0.000000e+00	-2.012115e-03	5.030287e-05	3.634131e-02	4.232690e-04	8.515682e-03	8.415077e-03	4.232690e-04	-4.232690e-04	3.533525e-02	-3.734737e-02
64            	1.650066e-02	0.000000e+00	-6.133922e-04	1.533480e-05	3.292041e-02	4.125166e-04	8.265666e-03	8.234996e-03	4.125166e-04	-4.125166e-04	3.261372e-02	-3.322711e-02
65            	1.564054e-02	0.000000e+00	9.392110e-04	-2.348028e-05	2.822867e-02	3.910135e-04	7.796789e-03	7.843750e-03	3.910135e-04	-3.910135e-04	2.869827e-02	-2.775906e-02
66            	1.473439e-02	0.000000e+00	2.119996e-03	-5.299989e-05	2.401958e-02	3.683597e-04	7.314194e-03	7.420194e-03	3.683597e-04	-3.683597e-04	2.507958e-02	-2.295958e-02
67            	1.425671e-02	0.000000e+00	2.456208e-03	-6.140519e-05	2.234835e-02	3.564178e-04	7.066952e-03	7.189762e-03	3.564178e-04	-3.564178e-04	2.357646e-02	-2.112025e-02
68            	1.405395e-02	0.000000e+00	2.379726e-03	-5.949314e-05	2.205350e-02	3.513487e-04	6.967482e-03	7.086468e-03	3.513487e-04	-3.513487e-04	2.324336e-02	-2.086364e-02
69            	1.376211e-02	0.000000e+00	2.042340e-03	-5.105850e-05	2.204300e-02	3.440528e-04	6.829998e-03	6.932115e-03	3.440528e-04	-3.440528e-04	2.306417e-02	-2.102183e-02
70            	1.370537e-02	0.000000e+00	1.462492e-03	-3.656229e-05	2.293315e-02	3.426342e-04	6.816122e-03	6.889246e-03	3.426342e-04	-3.426342e-04	2.366440e-02	-2.220190e-02
71            	1.387380e-02	0.000000e+00	5.741719e-04	-1.435430e-05	2.485589e-02	3.468450e-04	6.922546e-03	6.951255e-03	3.468450e-04	-3.468450e-04	2.514298e-02	-2.456881e-02
72            	1.436418e-02	0.000000e+00	-5.385720e-04	1.346430e-05	2.787089e-02	3.591045e-04	7.195553e-03	7.168625e-03	3.591045e-04	-3.591045e-04	2.760160e-02	-2.814017e-02
73            	1.515403e-02	0.000000e+00	-1.724247e-03	4.310619e-05	3.166487e-02	3.788508e-04	7.620121e-03	7.533909e-03	3.788508e-04	-3.788508e-04	3.080274e-02	-3.252699e-02
74            	1.605163e-02	0.000000e+00	-2.780774e-03	6.951935e-05	3.547842e-02	4.012907e-04	8.095333e-03	7.956294e-03	4.012907e-04	-4.012907e-04	3.408803e-02	-3.686881e-02
75            	1.678017e-02	0.000000e+00	-3.466188e-03	8.665470e-05	3.833788e-02	4.195042e-04	8.476739e-03	8.303430e-03	4.195042e-04	-4.195042e-04	3.660478e-02	-4.007097e-02
76            	1.724825e-02	0.000000e+00	-3.550230e-03	8.875574e-05	3.957235e-02	4.312062e-04	8.712879e-03	8.535368e-03	4.312062e-04	-4.312062e-04	3.779724e-02	-4.134747e-02
77            	1.736011e-02	0.000000e+00	-3.038287e-03	7.595718e-05	3.897678e-02	4.340028e-04	8.756013e-03	8.604098e-03	4.340028e-04	-4.340028e-04	3.745763e-02	-4.049592e-02
78            	1.717766e-02	0.000000e+00	-2.001003e-03	5.002509e-05	3.678098e-02	4.294415e-04	8.638855e-03	8.538805e-03	4.294415e-04	-4.294415e-04	3.578048e-02	-3.778149e-02
79            	1.669835e-02	0.000000e+00	-5.543215e-04	1.385804e-05	3.317257e-02	4.174587e-04	8.363033e-03	8.335316e-03	4.174587e-04	-4.174587e-04	3.289541e-02	-3.344973e-02
80            	1.581698e-02	0.000000e+00	1.040452e-03	-2.601129e-05	2.836101e-02	3.954246e-04	7.882481e-03	7.934503e-03	3.954246e-04	-3.954246e-04	2.888123e-02	-2.784078e-02
81            	1.488202e-02	0.000000e+00	2.230264e-03	-5.575661e-05	2.407406e-02	3.720504e-04	7.385251e-03	7.496764e-03	3.720504e-04	-3.720504e-04	2.518920e-02	-2.295893e-02
82            	1.450148e-02	0.000000e+00	2.513445e-03	-6.283613e-05	2.269419e-02	3.625369e-04	7.187903e-03	7.313575e-03	3.625369e-04	-3.625369e-04	2.395091e-02	-2.143746e-02
83            	1.429726e-02	0.000000e+00	2.424873e-03	-6.062181e-05	2.241495e-02	3.574315e-04	7.088009e-03	7.209253e-03	3.574315e-04	-3.574315e-04	2.362739e-02	-2.120251e-02
84            	1.401092e-02	0.000000e+00	2.064675e-03	-5.161687e-05	2.247053e-02	3.502729e-04	6.953842e-03	7.057075e-03	3.502729e-04	-3.502729e-04	2.350286e-02	-2.143819e-02
85            	1.393166e-02	0.000000e+00	1.463758e-03	-3.659394e-05	2.335507e-02	3.482916e-04	6.929237e-03	7.002425e-03	3.482916e-04	-3.482916e-04	2.408695e-02	-2.262320e-02
86            	1.414850e-02	0.000000e+00	5.434827e-04	-1.358707e-05	2.542999e-02	3.537126e-04	7.060665e-03	7.087840e-03	3.537126e-04	-3.537126e-04	2.570173e-02	-2.515825e-02
87            	1.462528e-02	0.000000e+00	-5.897145e-04	1.474286e-05	2.845658e-02	3.656321e-04	7.327384e-03	7.297899e-03	3.656321e-04	-3.656321e-04	2.816173e-02	-2.875144e-02
88            	1.538341e-02	0.000000e+00	-1.785434e-03	4.463584e-05	3.220903e-02	3.845853e-04	7.736341e-03	7.647070e-03	3.845853e-04	-3.845853e-04	3.131631e-02	-3.310174e-02
89            	1.624634e-02	0.000000e+00	-2.843055e-03	7.107638e-05	3.595020e-02	4.061586e-04	8.194248e-03	8.052095e-03	4.061586e-04	-4.061586e-04	3.452867e-02	-3.737172e-02
90            	1.694040e-02	0.000000e+00	-3.554448e-03	8.886121e-05	3.878347e-02	4.235100e-04	8.559061e-03	8.381338e-03	4.235100e-04	-4.235100e-04	3.700625e-02	-4.056070e-02
91            	1.739359e-02	0.000000e+00	-3.683317e-03	9.208293e-05	4.006590e-02	4.348398e-04	8.788878e-03	8.604712e-03	4.348398e-04	-4.348398e-04	3.822424e-02	-4.190756e-02
92            	1.751214e-02	0.000000e+00	-3.225008e-03	8.062521e-05	3.958104e-02	4.378035e-04	8.836696e-03	8.675446e-03	4.378035e-04	-4.378035e-04	3.796854e-02	-4.119354e-02
93            	1.735583e-02	0.000000e+00	-2.231225e-03	5.578063e-05	3.752329e-02	4.338957e-04	8.733695e-03	8.622133e-03	4.338957e-04	-4.338957e-04	3.640768e-02	-3.863890e-02
94            	1.693730e-02	0.000000e+00	-8.142690e-04	2.035673e-05	3.411383e-02	4.234325e-04	8.489006e-03	8.448293e-03	4.234325e-04	-4.234325e-04	3.370670e-02	-3.452097e-02
95            	1.609290e-02	0.000000e+00	8.095266e-04	-2.023817e-05	2.935255e-02	4.023225e-04	8.026211e-03	8.066687e-03	4.023225e-04	-4.023225e-04	2.975731e-02	-2.894779e-02
96            	1.508266e-02	0.000000e+00	2.150447e-03	-5.376117e-05	2.463382e-02	3.770666e-04	7.487570e-03	7.595093e-03	3.770666e-04	-3.770666e-04	2.570905e-02	-2.355860e-02
97            	1.468483e-02	0.000000e+00	2.511403e-03	-6.278507e-05	2.306133e-02	3.671207e-04	7.279630e-03	7.405200e-03	3.671207e-04	-3.671207e-04	2.431703e-02	-2.180563e-02
98            	1.455272e-02	0.000000e+00	2.442846e-03	-6.107115e-05	2.288436e-02	3.638181e-04	7.215290e-03	7.337433e-03	3.638181e-04	-3.638181e-04	2.410578e-02	-2.166294e-02
99            	1.427543e-02	0.000000e+00	2.094577e-03	-5.236444e-05	2.293243e-02	3.568857e-04	7.085350e-03	7.190079e-03	3.568857e-04	-3.568857e-04	2.397972e-02	-2.188514e-02
100           	1.413132e-02	0.000000e+00	1.519718e-03	-3.799295e-05	2.363912e-02	3.532831e-04	7.027669e-03	7.103655e-03	3.532831e-04	-3.532831e-04	2.439898e-02	-2.287926e-02
101           	1.424560e-02	0.000000e+00	6.444553e-04	-1.611138e-05	2.542163e-02	3.561400e-04	7.106689e-03	7.138912e-03	3.561400e-04	-3.561400e-04	2.574386e-02	-2.509940e-02
102           	1.465395e-02	0.000000e+00	-4.670550e-04	1.167638e-05	2.826999e-02	3.663487e-04	7.338651e-03	7.315298e-03	3.663487e-04	-3.663487e-04	2.803646e-02	-2.850352e-02
103           	1.536423e-02	0.000000e+00	-1.667956e-03	4.169890e-05	3.193302e-02	3.841058e-04	7.723815e-03	7.640417e-03	3.841058e-04	-3.841058e-04	3.109904e-02	-3.276699e-02
104           	1.622489e-02	0.000000e+00	-2.751746e-03	6.879366e-05	3.570951e-02	4.056223e-04	8.181239e-03	8.043651e-03	4.056223e-04	-4.056223e-04	3.433363e-02	-3.708538e-02
105           	1.692407e-02	0.000000e+00	-3.540955e-03	8.852388e-05	3.868562e-02	4.231017e-04	8.550557e-03	8.373510e-03	4.231017e-04	-4.231017e-04	3.691514e-02	-4.045610e-02
106           	1.743027e-02	0.000000e+00	-3.773644e-03	9.434110e-05	4.026422e-02	4.357568e-04	8.809476e-03	8.620794e-03	4.357568e-04	-4.357568e-04	3.837740e-02	-4.215104e-02
107           	1.759905e-02	0.000000e+00	-3.425858e-03	8.564646e-05	4.008352e-02	4.399762e-04	8.885170e-03	8.713877e-03	4.399762e-04	-4.399762e-04	3.837059e-02	-4.179645e-02
108           	1.750005e-02	0.000000e+00	-2.530719e-03	6.326797e-05	3.833076e-02	4.375012e-04	8.813293e-03	8.686757e-03	4.375012e-04	-4.375012e-04	3.706540e-02	-3.959612e-02
