# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.045584e-03	-3.599178e-20	-1.401935e-03	3.504839e-05	6.960582e-03	5.113959e-05	1.057840e-03	9.877435e-04	5.113959e-05	-5.113959e-05	6.259614e-03	-7.661550e-03
2             	5.320899e-03	-1.207452e-20	-2.865821e-03	7.164554e-05	1.650288e-02	1.330225e-04	2.732095e-03	2.588804e-03	1.330225e-04	-1.330225e-04	1.506997e-02	-1.793579e-02
3             	5.128635e-03	9.533021e-21	-2.190332e-03	5.475831e-05	1.471944e-02	1.282159e-04	2.619076e-03	2.509559e-03	1.282159e-04	-1.282159e-04	1.362427e-02	-1.581461e-02
4             	4.738507e-03	1.135231e-20	-2.039997e-03	5.099993e-05	1.355404e-02	1.184627e-04	2.420254e-03	2.318254e-03	1.184627e-04	-1.184627e-04	1.253404e-02	-1.457404e-02
5             	4.800211e-03	8.058992e-21	-2.335231e-03	5.838078e-05	1.420713e-02	1.200053e-04	2.458486e-03	2.341725e-03	1.200053e-04	-1.200053e-04	1.303952e-02	-1.537475e-02
6             	4.903183e-03	4.698570e-21	-2.529018e-03	6.322544e-05	1.476006e-02	1.225796e-04	2.514817e-03	2.388366e-03	1.225796e-04	-1.225796e-04	1.349555e-02	-1.602457e-02
7             	4.980342e-03	2.993241e-21	-2.601814e-03	6.504534e-05	1.504167e-02	1.245086e-04	2.555216e-03	2.425126e-03	1.245086e-04	-1.245086e-04	1.374076e-02	-1.634258e-02
8             	4.947163e-03	3.142578e-21	-2.496758e-03	6.241895e-05	1.476905e-02	1.236791e-04	2.536000e-03	2.411163e-03	1.236791e-04	-1.236791e-04	1.352067e-02	-1.601743e-02
9             	4.850019e-03	3.032115e-21	-2.307173e-03	5.767933e-05	1.421245e-02	1.212505e-04	2.482689e-03	2.367330e-03	1.212505e-04	-1.212505e-04	1.305886e-02	-1.536603e-02
10            	4.754299e-03	2.762140e-21	-2.085931e-03	5.214827e-05	1.360597e-02	1.188575e-04	2.429298e-03	2.325001e-03	1.188575e-04	-1.188575e-04	1.256300e-02	-1.464893e-02
11            	4.661104e-03	2.974107e-21	-1.832140e-03	4.580351e-05	1.294540e-02	1.165276e-04	2.376356e-03	2.284748e-03	1.165276e-04	-1.165276e-04	1.202933e-02	-1.386147e-02
12            	4.551839e-03	2.777800e-21	-1.559189e-03	3.897972e-05	1.221257e-02	1.137960e-04	2.314899e-03	2.236940e-03	1.137960e-04	-1.137960e-04	1.143297e-02	-1.299216e-02
