# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.013317e-03	1.721350e-21	-1.051277e-03	2.628194e-05	1.884256e-02	2.003329e-04	4.032941e-03	3.980377e-03	2.003329e-04	-2.003329e-04	1.831692e-02	-1.936820e-02
12            	7.730988e-03	1.519613e-21	-9.218198e-04	2.304549e-05	1.799881e-02	1.932747e-04	3.888539e-03	3.842448e-03	1.932747e-04	-1.932747e-04	1.753791e-02	-1.845972e-02
13            	7.464456e-03	1.514174e-21	-8.299814e-04	2.074954e-05	1.726870e-02	1.866114e-04	3.752978e-03	3.711479e-03	1.866114e-04	-1.866114e-04	1.685371e-02	-1.768370e-02
14            	7.231365e-03	1.585969e-21	-7.668955e-04	1.917239e-05	1.666928e-02	1.807841e-04	3.634855e-03	3.596510e-03	1.807841e-04	-1.807841e-04	1.628583e-02	-1.705273e-02
15            	7.046352e-03	1.671612e-21	-7.258809e-04	1.814702e-05	1.621676e-02	1.761588e-04	3.541323e-03	3.505029e-03	1.761588e-04	-1.761588e-04	1.585382e-02	-1.657970e-02
16            	6.902915e-03	1.792943e-21	-6.989210e-04	1.747302e-05	1.587889e-02	1.725729e-04	3.468930e-03	3.433984e-03	1.725729e-04	-1.725729e-04	1.552943e-02	-1.622835e-02
17            	6.771402e-03	1.728921e-21	-6.794680e-04	1.698670e-05	1.557874e-02	1.692850e-04	3.402688e-03	3.368714e-03	1.692850e-04	-1.692850e-04	1.523900e-02	-1.591847e-02
18            	6.677080e-03	1.816595e-21	-6.721484e-04	1.680371e-05	1.537838e-02	1.669270e-04	3.355344e-03	3.321736e-03	1.669270e-04	-1.669270e-04	1.504231e-02	-1.571446e-02
19            	6.599506e-03	1.834281e-21	-6.743335e-04	1.685834e-05	1.522896e-02	1.649876e-04	3.316611e-03	3.282895e-03	1.649876e-04	-1.649876e-04	1.489180e-02	-1.556613e-02
20            	6.540225e-03	1.852993e-21	-6.872945e-04	1.718236e-05	1.513688e-02	1.635056e-04	3.287295e-03	3.252930e-03	1.635056e-04	-1.635056e-04	1.479324e-02	-1.548053e-02
21            	6.501124e-03	1.877317e-21	-7.099947e-04	1.774987e-05	1.510481e-02	1.625281e-04	3.268312e-03	3.232812e-03	1.625281e-04	-1.625281e-04	1.474982e-02	-1.545981e-02
22            	6.476373e-03	1.908832e-21	-7.420663e-04	1.855166e-05	1.512056e-02	1.619093e-04	3.256738e-03	3.219635e-03	1.619093e-04	-1.619093e-04	1.474953e-02	-1.549159e-02
23            	6.473652e-03	1.955933e-21	-7.846279e-04	1.961570e-05	1.520257e-02	1.618413e-04	3.256441e-03	3.217210e-03	1.618413e-04	-1.618413e-04	1.481025e-02	-1.559488e-02
24            	6.492541e-03	2.001062e-21	-8.341416e-04	2.085354e-05	1.534349e-02	1.623135e-04	3.267124e-03	3.225417e-03	1.623135e-04	-1.623135e-04	1.492642e-02	-1.576057e-02
25            	6.569821e-03	2.284929e-21	-9.078634e-04	2.269659e-05	1.565711e-02	1.642455e-04	3.307607e-03	3.262214e-03	1.642455e-04	-1.642455e-04	1.520318e-02	-1.611104e-02
26            	6.692891e-03	2.261595e-21	-9.683708e-04	2.420927e-05	1.604534e-02	1.673223e-04	3.370655e-03	3.322236e-03	1.673223e-04	-1.673223e-04	1.556115e-02	-1.652952e-02
27            	6.828741e-03	2.268200e-21	-1.013978e-03	2.534945e-05	1.643511e-02	1.707185e-04	3.439720e-03	3.389021e-03	1.707185e-04	-1.707185e-04	1.592812e-02	-1.694210e-02
28            	6.967815e-03	2.244526e-21	-1.037599e-03	2.593997e-05	1.679313e-02	1.741954e-04	3.509847e-03	3.457967e-03	1.741954e-04	-1.741954e-04	1.627433e-02	-1.731193e-02
29            	7.105428e-03	2.245661e-21	-1.026850e-03	2.567125e-05	1.708360e-02	1.776357e-04	3.578385e-03	3.527043e-03	1.776357e-04	-1.776357e-04	1.657018e-02	-1.759703e-02
30            	7.240216e-03	2.214949e-21	-9.767964e-04	2.441991e-05	1.729317e-02	1.810054e-04	3.644528e-03	3.595688e-03	1.810054e-04	-1.810054e-04	1.680478e-02	-1.778157e-02
31            	7.380314e-03	2.227833e-21	-8.981718e-04	2.245430e-05	1.745715e-02	1.845079e-04	3.712611e-03	3.667703e-03	1.845079e-04	-1.845079e-04	1.700806e-02	-1.790623e-02
32            	7.548648e-03	2.224340e-21	-8.232202e-04	2.058050e-05	1.767738e-02	1.887162e-04	3.794904e-03	3.753743e-03	1.887162e-04	-1.887162e-04	1.726577e-02	-1.808899e-02
33            	7.831465e-03	2.139771e-21	-8.006655e-04	2.001664e-05	1.823123e-02	1.957866e-04	3.935749e-03	3.895716e-03	1.957866e-04	-1.957866e-04	1.783090e-02	-1.863157e-02
34            	8.181775e-03	2.428822e-21	-8.655087e-04	2.163772e-05	1.910148e-02	2.045444e-04	4.112525e-03	4.069250e-03	2.045444e-04	-2.045444e-04	1.866873e-02	-1.953424e-02
35            	8.526037e-03	2.641000e-21	-9.817549e-04	2.454387e-05	2.005178e-02	2.131509e-04	4.287562e-03	4.238475e-03	2.131509e-04	-2.131509e-04	1.956090e-02	-2.054266e-02
36            	8.831925e-03	2.671769e-21	-1.136002e-03	2.840005e-05	2.097992e-02	2.207981e-04	4.444363e-03	4.387563e-03	2.207981e-04	-2.207981e-04	2.041192e-02	-2.154792e-02
37            	9.092650e-03	2.862307e-21	-1.323418e-03	3.308544e-05	2.186685e-02	2.273162e-04	4.579410e-03	4.513239e-03	2.273162e-04	-2.273162e-04	2.120514e-02	-2.252856e-02
38            	9.344087e-03	3.085508e-21	-1.535212e-03	3.838031e-05	2.277809e-02	2.336022e-04	4.710424e-03	4.633663e-03	2.336022e-04	-2.336022e-04	2.201049e-02	-2.354570e-02
39            	9.589262e-03	3.411264e-21	-1.771767e-03	4.429418e-05	2.372337e-02	2.397316e-04	4.838925e-03	4.750337e-03	2.397316e-04	-2.397316e-04	2.283749e-02	-2.460925e-02
40            	9.845458e-03	3.181331e-21	-2.017416e-03	5.043539e-05	2.470894e-02	2.461364e-04	4.973164e-03	4.872293e-03	2.461364e-04	-2.461364e-04	2.370023e-02	-2.571765e-02
41            	1.016606e-02	3.223659e-21	-2.248428e-03	5.621069e-05	2.581681e-02	2.541514e-04	5.139239e-03	5.026817e-03	2.541514e-04	-2.541514e-04	2.469260e-02	-2.694103e-02
42            	1.048105e-02	2.975487e-21	-2.403953e-03	6.009883e-05	2.679042e-02	2.620263e-04	5.300625e-03	5.180428e-03	2.620263e-04	-2.620263e-04	2.558845e-02	-2.799240e-02
43            	1.078393e-02	2.699086e-21	-2.440912e-03	6.102279e-05	2.754395e-02	2.695982e-04	5.452986e-03	5.330941e-03	2.695982e-04	-2.695982e-04	2.632350e-02	-2.876441e-02
44            	1.098424e-02	2.359521e-21	-2.323323e-03	5.808306e-05	2.781276e-02	2.746061e-04	5.550205e-03	5.434039e-03	2.746061e-04	-2.746061e-04	2.665110e-02	-2.897442e-02
45            	1.104878e-02	2.043682e-21	-2.070761e-03	5.176903e-05	2.754996e-02	2.762194e-04	5.576157e-03	5.472619e-03	2.762194e-04	-2.762194e-04	2.651458e-02	-2.858534e-02
46            	1.096425e-02	1.852397e-21	-1.724729e-03	4.311822e-05	2.677749e-02	2.741062e-04	5.525242e-03	5.439005e-03	2.741062e-04	-2.741062e-04	2.591512e-02	-2.763985e-02
47            	1.069981e-02	1.954700e-21	-1.344162e-03	3.360405e-05	2.550255e-02	2.674953e-04	5.383511e-03	5.316303e-03	2.674953e-04	-2.674953e-04	2.483046e-02	-2.617463e-02
48            	1.049580e-02	1.627947e-21	-1.024327e-03	2.560817e-05	2.444929e-02	2.623949e-04	5.273506e-03	5.222290e-03	2.623949e-04	-2.623949e-04	2.393712e-02	-2.496145e-02
49            	1.036079e-02	1.637803e-21	-8.688879e-04	2.172220e-05	2.386505e-02	2.590197e-04	5.202115e-03	5.158671e-03	2.590197e-04	-2.590197e-04	2.343061e-02	-2.429949e-02
50            	1.019433e-02	1.840245e-21	-8.308254e-04	2.077063e-05	2.341657e-02	2.548583e-04	5.117937e-03	5.076396e-03	2.548583e-04	-2.548583e-04	2.300116e-02	-2.383198e-02
51            	1.004384e-02	2.516310e-21	-9.289551e-04	2.322388e-05	2.323279e-02	2.510959e-04	5.045142e-03	4.998695e-03	2.510959e-04	-2.510959e-04	2.276831e-02	-2.369726e-02
52            	9.916215e-03	2.961214e-21	-1.097302e-03	2.743256e-05	2.321398e-02	2.479054e-04	4.985540e-03	4.930675e-03	2.479054e-04	-2.479054e-04	2.266533e-02	-2.376263e-02
53            	9.847480e-03	3.041817e-21	-1.342035e-03	3.355087e-05	2.345562e-02	2.461870e-04	4.957291e-03	4.890189e-03	2.461870e-04	-2.461870e-04	2.278461e-02	-2.412664e-02
54            	9.894545e-03	3.523667e-21	-1.714400e-03	4.286000e-05	2.419765e-02	2.473636e-04	4.990132e-03	4.904412e-03	2.473636e-04	-2.473636e-04	2.334045e-02	-2.505485e-02
55            	1.027749e-02	4.203751e-21	-2.300955e-03	5.752388e-05	2.610907e-02	2.569372e-04	5.196268e-03	5.081221e-03	2.569372e-04	-2.569372e-04	2.495859e-02	-2.725955e-02
56            	1.061579e-02	3.576572e-21	-2.648097e-03	6.620242e-05	2.748385e-02	2.653948e-04	5.374099e-03	5.241694e-03	2.653948e-04	-2.653948e-04	2.615980e-02	-2.880790e-02
57            	1.109992e-02	3.152329e-21	-2.839074e-03	7.097684e-05	2.892379e-02	2.774980e-04	5.620936e-03	5.478982e-03	2.774980e-04	-2.774980e-04	2.750425e-02	-3.034333e-02
58            	1.158937e-02	2.385784e-21	-2.788976e-03	6.972440e-05	2.997737e-02	2.897341e-04	5.864407e-03	5.724958e-03	2.897341e-04	-2.897341e-04	2.858289e-02	-3.137186e-02
59            	1.183054e-02	1.408016e-21	-2.486842e-03	6.217104e-05	3.003532e-02	2.957634e-04	5.977440e-03	5.853098e-03	2.957634e-04	-2.957634e-04	2.879190e-02	-3.127874e-02
60            	1.164341e-02	1.406529e-21	-2.017797e-03	5.044493e-05	2.885274e-02	2.910852e-04	5.872148e-03	5.771258e-03	2.910852e-04	-2.910852e-04	2.784384e-02	-2.986164e-02
61            	1.119564e-02	1.418297e-21	-1.465476e-03	3.663691e-05	2.688242e-02	2.798911e-04	5.634459e-03	5.561185e-03	2.798911e-04	-2.798911e-04	2.614968e-02	-2.761516e-02
62            	1.075281e-02	1.306940e-21	-9.736589e-04	2.434147e-05	2.495411e-02	2.688203e-04	5.400746e-03	5.352064e-03	2.688203e-04	-2.688203e-04	2.446728e-02	-2.544094e-02
63            	1.061694e-02	1.369433e-21	-8.039172e-04	2.009793e-05	2.432430e-02	2.654235e-04	5.328567e-03	5.288371e-03	2.654235e-04	-2.654235e-04	2.392234e-02	-2.472626e-02
64            	1.052242e-02	1.691670e-21	-8.047294e-04	2.011823e-05	2.410470e-02	2.630605e-04	5.281329e-03	5.241092e-03	2.630605e-04	-2.630605e-04	2.370234e-02	-2.450707e-02
65            	1.041217e-02	2.335699e-21	-9.588856e-04	2.397214e-05	2.409569e-02	2.603044e-04	5.230059e-03	5.182115e-03	2.603044e-04	-2.603044e-04	2.361624e-02	-2.457513e-02
66            	1.034854e-02	3.239160e-21	-1.261800e-03	3.154499e-05	2.444023e-02	2.587135e-04	5.205815e-03	5.142725e-03	2.587135e-04	-2.587135e-04	2.380933e-02	-2.507113e-02
67            	1.036089e-02	3.510967e-21	-1.689874e-03	4.224686e-05	2.518530e-02	2.590222e-04	5.222690e-03	5.138197e-03	2.590222e-04	-2.590222e-04	2.434036e-02	-2.603024e-02
68            	1.049902e-02	4.124500e-21	-2.200940e-03	5.502350e-05	2.640665e-02	2.624754e-04	5.304532e-03	5.194485e-03	2.624754e-04	-2.624754e-04	2.530618e-02	-2.750712e-02
69            	1.074583e-02	3.653067e-21	-2.677737e-03	6.694341e-05	2.782475e-02	2.686458e-04	5.439860e-03	5.305973e-03	2.686458e-04	-2.686458e-04	2.648588e-02	-2.916362e-02
70            	1.107777e-02	3.074186e-21	-2.915627e-03	7.289068e-05	2.900021e-02	2.769444e-04	5.611778e-03	5.465997e-03	2.769444e-04	-2.769444e-04	2.754240e-02	-3.045803e-02
71            	1.146931e-02	2.545161e-21	-2.934568e-03	7.336420e-05	2.994411e-02	2.867327e-04	5.808018e-03	5.661290e-03	2.867327e-04	-2.867327e-04	2.847683e-02	-3.141140e-02
72            	1.185633e-02	2.077352e-21	-2.704772e-03	6.761930e-05	3.044409e-02	2.964083e-04	5.995785e-03	5.860546e-03	2.964083e-04	-2.964083e-04	2.909170e-02	-3.179648e-02
73            	1.183921e-02	1.713975e-21	-2.283639e-03	5.709097e-05	2.972399e-02	2.959802e-04	5.976695e-03	5.862513e-03	2.959802e-04	-2.959802e-04	2.858217e-02	-3.086581e-02
74            	1.148839e-02	1.453897e-21	-1.713407e-03	4.283517e-05	2.796568e-02	2.872096e-04	5.787028e-03	5.701357e-03	2.872096e-04	-2.872096e-04	2.710897e-02	-2.882238e-02
75            	1.099953e-02	1.834840e-21	-1.120662e-03	2.801655e-05	2.577071e-02	2.749883e-04	5.527782e-03	5.471749e-03	2.749883e-04	-2.749883e-04	2.521038e-02	-2.633104e-02
76            	1.074294e-02	1.103610e-21	-7.841777e-04	1.960444e-05	2.453856e-02	2.685736e-04	5.391076e-03	5.351867e-03	2.685736e-04	-2.685736e-04	2.414647e-02	-2.493065e-02
77            	1.069389e-02	1.501309e-21	-7.412124e-04	1.853031e-05	2.434219e-02	2.673473e-04	5.365477e-03	5.328417e-03	2.673473e-04	-2.673473e-04	2.397159e-02	-2.471280e-02
78            	1.057206e-02	1.979167e-21	-8.449388e-04	2.112347e-05	2.421501e-02	2.643014e-04	5.307152e-03	5.264905e-03	2.643014e-04	-2.643014e-04	2.379254e-02	-2.463748e-02
79            	1.050396e-02	2.743564e-21	-1.111233e-03	2.778081e-05	2.448798e-02	2.625991e-04	5.279762e-03	5.224201e-03	2.625991e-04	-2.625991e-04	2.393236e-02	-2.504359e-02
80            	1.048802e-02	3.315076e-21	-1.504391e-03	3.760978e-05	2.510952e-02	2.622004e-04	5.281619e-03	5.206399e-03	2.622004e-04	-2.622004e-04	2.435732e-02	-2.586171e-02
81            	1.053441e-02	3.683782e-21	-1.983612e-03	4.959030e-05	2.605335e-02	2.633603e-04	5.316796e-03	5.217615e-03	2.633603e-04	-2.633603e-04	2.506155e-02	-2.704516e-02
82            	1.066824e-02	3.897024e-21	-2.495363e-03	6.238408e-05	2.729841e-02	2.667059e-04	5.396503e-03	5.271735e-03	2.667059e-04	-2.667059e-04	2.605073e-02	-2.854609e-02
83            	1.095408e-02	3.347183e-21	-2.834315e-03	7.085787e-05	2.855059e-02	2.738519e-04	5.547897e-03	5.406181e-03	2.738519e-04	-2.738519e-04	2.713343e-02	-2.996774e-02
84            	1.129305e-02	2.730106e-21	-2.931277e-03	7.328193e-05	2.950228e-02	2.823263e-04	5.719809e-03	5.573245e-03	2.823263e-04	-2.823263e-04	2.803664e-02	-3.096792e-02
85            	1.169228e-02	2.351198e-21	-2.806894e-03	7.017235e-05	3.021090e-02	2.923071e-04	5.916313e-03	5.775969e-03	2.923071e-04	-2.923071e-04	2.880746e-02	-3.161435e-02
86            	1.181513e-02	1.921488e-21	-2.478506e-03	6.196265e-05	2.996323e-02	2.953783e-04	5.969529e-03	5.845604e-03	2.953783e-04	-2.953783e-04	2.872398e-02	-3.120249e-02
87            	1.162829e-02	1.523440e-21	-1.965501e-03	4.913753e-05	2.869201e-02	2.907072e-04	5.863282e-03	5.765007e-03	2.907072e-04	-2.907072e-04	2.770926e-02	-2.967476e-02
88            	1.126118e-02	1.391504e-21	-1.340165e-03	3.350413e-05	2.676280e-02	2.815295e-04	5.664094e-03	5.597085e-03	2.815295e-04	-2.815295e-04	2.609272e-02	-2.743288e-02
89            	1.076953e-02	1.165292e-21	-7.674385e-04	1.918596e-05	2.456422e-02	2.692383e-04	5.403951e-03	5.365579e-03	2.692383e-04	-2.692383e-04	2.418050e-02	-2.494794e-02
90            	1.065367e-02	1.174523e-21	-6.311281e-04	1.577820e-05	2.402767e-02	2.663419e-04	5.342615e-03	5.311059e-03	2.663419e-04	-2.663419e-04	2.371210e-02	-2.434323e-02
91            	1.065246e-02	1.673494e-21	-6.979470e-04	1.744868e-05	2.413426e-02	2.663116e-04	5.343680e-03	5.308783e-03	2.663116e-04	-2.663116e-04	2.378529e-02	-2.448323e-02
92            	1.054786e-02	2.299020e-21	-8.946884e-04	2.236721e-05	2.421416e-02	2.636965e-04	5.296296e-03	5.251562e-03	2.636965e-04	-2.636965e-04	2.376682e-02	-2.466150e-02
93            	1.049247e-02	3.109506e-21	-1.242822e-03	3.107054e-05	2.466400e-02	2.623116e-04	5.277303e-03	5.215162e-03	2.623116e-04	-2.623116e-04	2.404259e-02	-2.528541e-02
94            	1.049634e-02	3.533696e-21	-1.704516e-03	4.261290e-05	2.546189e-02	2.624084e-04	5.290781e-03	5.205555e-03	2.624084e-04	-2.624084e-04	2.460963e-02	-2.631415e-02
95            	1.060250e-02	4.080985e-21	-2.218717e-03	5.546794e-05	2.663566e-02	2.650626e-04	5.356720e-03	5.245784e-03	2.650626e-04	-2.650626e-04	2.552630e-02	-2.774502e-02
96            	1.078056e-02	3.529723e-21	-2.659168e-03	6.647920e-05	2.784357e-02	2.695140e-04	5.456759e-03	5.323801e-03	2.695140e-04	-2.695140e-04	2.651398e-02	-2.917315e-02
97            	1.106998e-02	2.954520e-21	-2.865162e-03	7.162906e-05	2.887085e-02	2.767495e-04	5.606620e-03	5.463362e-03	2.767495e-04	-2.767495e-04	2.743827e-02	-3.030343e-02
98            	1.142508e-02	2.485027e-21	-2.865938e-03	7.164846e-05	2.970076e-02	2.856270e-04	5.784187e-03	5.640891e-03	2.856270e-04	-2.856270e-04	2.826779e-02	-3.113373e-02
99            	1.176171e-02	2.216937e-21	-2.634467e-03	6.586168e-05	3.008188e-02	2.940428e-04	5.946717e-03	5.814994e-03	2.940428e-04	-2.940428e-04	2.876465e-02	-3.139912e-02
100           	1.172179e-02	1.726889e-21	-2.215137e-03	5.537842e-05	2.931158e-02	2.930448e-04	5.916274e-03	5.805518e-03	2.930448e-04	-2.930448e-04	2.820401e-02	-3.041915e-02
101           	1.138360e-02	1.438208e-21	-1.646140e-03	4.115351e-05	2.758330e-02	2.845901e-04	5.732956e-03	5.650649e-03	2.845901e-04	-2.845901e-04	2.676023e-02	-2.840637e-02
102           	1.086230e-02	1.648398e-21	-1.065136e-03	2.662839e-05	2.535232e-02	2.715576e-04	5.457780e-03	5.404523e-03	2.715576e-04	-2.715576e-04	2.481975e-02	-2.588489e-02
103           	1.055886e-02	1.022339e-21	-7.041745e-04	1.760436e-05	2.398127e-02	2.639715e-04	5.297034e-03	5.261825e-03	2.639715e-04	-2.639715e-04	2.362918e-02	-2.433336e-02
104           	1.047785e-02	1.298564e-21	-6.253451e-04	1.563363e-05	2.364563e-02	2.619464e-04	5.254561e-03	5.223294e-03	2.619464e-04	-2.619464e-04	2.333296e-02	-2.395831e-02
105           	1.040607e-02	1.818157e-21	-7.226136e-04	1.806534e-05	2.362692e-02	2.601517e-04	5.221099e-03	5.184968e-03	2.601517e-04	-2.601517e-04	2.326561e-02	-2.398822e-02
106           	1.036925e-02	2.532670e-21	-9.804175e-04	2.451044e-05	2.396076e-02	2.592311e-04	5.209133e-03	5.160112e-03	2.592311e-04	-2.592311e-04	2.347055e-02	-2.445097e-02
107           	1.036430e-02	3.291981e-21	-1.363952e-03	3.409879e-05	2.459174e-02	2.591076e-04	5.216250e-03	5.148052e-03	2.591076e-04	-2.591076e-04	2.390976e-02	-2.527371e-02
108           	1.039368e-02	3.622569e-21	-1.833760e-03	4.584400e-05	2.547649e-02	2.598421e-04	5.242686e-03	5.150998e-03	2.598421e-04	-2.598421e-04	2.455961e-02	-2.639337e-02
109           	1.049971e-02	3.997310e-21	-2.337199e-03	5.842998e-05	2.664812e-02	2.624926e-04	5.308283e-03	5.191423e-03	2.624926e-04	-2.624926e-04	2.547952e-02	-2.781672e-02
110           	1.073042e-02	3.298165e-21	-2.702015e-03	6.755038e-05	2.782733e-02	2.682606e-04	5.432762e-03	5.297661e-03	2.682606e-04	-2.682606e-04	2.647632e-02	-2.917834e-02
111           	1.105231e-02	2.749032e-21	-2.827314e-03	7.068285e-05	2.878634e-02	2.763079e-04	5.596840e-03	5.455474e-03	2.763079e-04	-2.763079e-04	2.737268e-02	-3.019999e-02
112           	1.139386e-02	2.319005e-21	-2.752355e-03	6.880888e-05	2.945891e-02	2.848466e-04	5.765741e-03	5.628123e-03	2.848466e-04	-2.848466e-04	2.808274e-02	-3.083509e-02
113           	1.167429e-02	2.021124e-21	-2.437687e-03	6.094218e-05	2.956611e-02	2.918573e-04	5.898089e-03	5.776205e-03	2.918573e-04	-2.918573e-04	2.834727e-02	-3.078495e-02
114           	1.156346e-02	1.569133e-21	-1.947328e-03	4.868319e-05	2.850056e-02	2.890866e-04	5.830415e-03	5.733048e-03	2.890866e-04	-2.890866e-04	2.752690e-02	-2.947422e-02
115           	1.115114e-02	1.442029e-21	-1.359817e-03	3.399542e-05	2.654744e-02	2.787786e-04	5.609567e-03	5.541576e-03	2.787786e-04	-2.787786e-04	2.586753e-02	-2.722735e-02
116           	1.063420e-02	1.184299e-21	-7.960495e-04	1.990124e-05	2.431383e-02	2.658551e-04	5.337004e-03	5.297201e-03	2.658551e-04	-2.658551e-04	2.391581e-02	-2.471186e-02
117           	1.050921e-02	1.173470e-21	-6.464568e-04	1.616142e-05	2.373437e-02	2.627303e-04	5.270767e-03	5.238444e-03	2.627303e-04	-2.627303e-04	2.341115e-02	-2.405760e-02
118           	1.048128e-02	1.638435e-21	-6.927552e-04	1.731888e-05	2.374633e-02	2.620320e-04	5.257959e-03	5.223321e-03	2.620320e-04	-2.620320e-04	2.339995e-02	-2.409270e-02
119           	1.037425e-02	2.251383e-21	-8.812610e-04	2.203153e-05	2.380858e-02	2.593563e-04	5.209158e-03	5.165095e-03	2.593563e-04	-2.593563e-04	2.336795e-02	-2.424922e-02
120           	1.034944e-02	3.153970e-21	-1.220718e-03	3.051795e-05	2.431810e-02	2.587360e-04	5.205238e-03	5.144203e-03	2.587360e-04	-2.587360e-04	2.370774e-02	-2.492845e-02
121           	1.035447e-02	3.535708e-21	-1.671433e-03	4.178583e-05	2.510331e-02	2.588618e-04	5.219021e-03	5.135449e-03	2.588618e-04	-2.588618e-04	2.426759e-02	-2.593902e-02
122           	1.047100e-02	4.078055e-21	-2.174753e-03	5.436884e-05	2.628117e-02	2.617751e-04	5.289870e-03	5.181133e-03	2.617751e-04	-2.617751e-04	2.519380e-02	-2.736855e-02
123           	1.067473e-02	3.552120e-21	-2.604020e-03	6.510051e-05	2.752095e-02	2.668681e-04	5.402463e-03	5.272262e-03	2.668681e-04	-2.668681e-04	2.621894e-02	-2.882296e-02
124           	1.096184e-02	2.928821e-21	-2.802229e-03	7.005572e-05	2.852777e-02	2.740460e-04	5.550976e-03	5.410864e-03	2.740460e-04	-2.740460e-04	2.712666e-02	-2.992889e-02
125           	1.131498e-02	2.454615e-21	-2.794701e-03	6.986751e-05	2.933636e-02	2.828745e-04	5.727357e-03	5.587622e-03	2.828745e-04	-2.828745e-04	2.793901e-02	-3.073371e-02
126           	1.164416e-02	2.135276e-21	-2.557069e-03	6.392673e-05	2.968733e-02	2.911041e-04	5.886009e-03	5.758156e-03	2.911041e-04	-2.911041e-04	2.840880e-02	-3.096587e-02
127           	1.160210e-02	1.705634e-21	-2.138969e-03	5.347422e-05	2.890944e-02	2.900525e-04	5.854525e-03	5.747576e-03	2.900525e-04	-2.900525e-04	2.783995e-02	-2.997892e-02
128           	1.127681e-02	1.423245e-21	-1.570976e-03	3.927439e-05	2.720563e-02	2.819202e-04	5.677679e-03	5.599130e-03	2.819202e-04	-2.819202e-04	2.642014e-02	-2.799112e-02
129           	1.077331e-02	1.655827e-21	-9.778390e-04	2.444597e-05	2.497920e-02	2.693326e-04	5.411099e-03	5.362207e-03	2.693326e-04	-2.693326e-04	2.449028e-02	-2.546812e-02
