# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.010373e-02	-3.079618e-21	7.298213e-05	-1.824553e-06	1.824213e-02	2.525933e-04	5.050041e-03	5.053690e-03	2.525933e-04	-2.525933e-04	1.827862e-02	-1.820564e-02
19            	1.001751e-02	-2.574629e-21	8.297483e-05	-2.074371e-06	1.804840e-02	2.504378e-04	5.006683e-03	5.010831e-03	2.504378e-04	-2.504378e-04	1.808989e-02	-1.800691e-02
20            	9.974983e-03	-2.139756e-21	3.521302e-05	-8.803255e-07	1.804888e-02	2.493746e-04	4.986611e-03	4.988372e-03	2.493746e-04	-2.493746e-04	1.806649e-02	-1.803128e-02
21            	9.968687e-03	-1.871970e-21	-5.898167e-05	1.474542e-06	1.820822e-02	2.492172e-04	4.985818e-03	4.982869e-03	2.492172e-04	-2.492172e-04	1.817873e-02	-1.823772e-02
22            	9.989672e-03	-1.696895e-21	-1.889257e-04	4.723143e-06	1.848799e-02	2.497418e-04	4.999559e-03	4.990113e-03	2.497418e-04	-2.497418e-04	1.839353e-02	-1.858246e-02
23            	1.003651e-02	-1.590580e-21	-3.440229e-04	8.600572e-06	1.886709e-02	2.509127e-04	5.026855e-03	5.009653e-03	2.509127e-04	-2.509127e-04	1.869508e-02	-1.903910e-02
24            	1.009992e-02	-1.506654e-21	-5.118445e-04	1.279611e-05	1.930391e-02	2.524981e-04	5.062758e-03	5.037166e-03	2.524981e-04	-2.524981e-04	1.904799e-02	-1.955983e-02
25            	1.016340e-02	-1.347457e-21	-6.864100e-04	1.716025e-05	1.975294e-02	2.540849e-04	5.098859e-03	5.064538e-03	2.540849e-04	-2.540849e-04	1.940974e-02	-2.009615e-02
26            	1.023924e-02	-1.221058e-21	-8.791085e-04	2.197771e-05	2.026133e-02	2.559810e-04	5.141598e-03	5.097643e-03	2.559810e-04	-2.559810e-04	1.982178e-02	-2.070089e-02
27            	1.032701e-02	-1.173114e-21	-1.085868e-03	2.714669e-05	2.082197e-02	2.581753e-04	5.190652e-03	5.136359e-03	2.581753e-04	-2.581753e-04	2.027903e-02	-2.136490e-02
28            	1.042588e-02	-1.288519e-21	-1.293159e-03	3.232898e-05	2.140919e-02	2.606471e-04	5.245271e-03	5.180613e-03	2.606471e-04	-2.606471e-04	2.076261e-02	-2.205577e-02
29            	1.053150e-02	-1.562998e-21	-1.486323e-03	3.715807e-05	2.198760e-02	2.632875e-04	5.302908e-03	5.228591e-03	2.632875e-04	-2.632875e-04	2.124444e-02	-2.273076e-02
30            	1.064287e-02	-1.842751e-21	-1.651237e-03	4.128093e-05	2.252988e-02	2.660717e-04	5.362716e-03	5.280154e-03	2.660717e-04	-2.660717e-04	2.170426e-02	-2.335550e-02
31            	1.076245e-02	-2.132769e-21	-1.772553e-03	4.431384e-05	2.301265e-02	2.690612e-04	5.425539e-03	5.336911e-03	2.690612e-04	-2.690612e-04	2.212637e-02	-2.389892e-02
32            	1.088021e-02	-2.198088e-21	-1.826127e-03	4.565317e-05	2.337100e-02	2.720052e-04	5.485758e-03	5.394451e-03	2.720052e-04	-2.720052e-04	2.245794e-02	-2.428406e-02
33            	1.097231e-02	-2.258313e-21	-1.781609e-03	4.454022e-05	2.349746e-02	2.743077e-04	5.530694e-03	5.441613e-03	2.743077e-04	-2.743077e-04	2.260666e-02	-2.438827e-02
34            	1.102205e-02	-2.187373e-21	-1.640102e-03	4.100256e-05	2.335686e-02	2.755513e-04	5.552029e-03	5.470024e-03	2.755513e-04	-2.755513e-04	2.253681e-02	-2.417691e-02
35            	1.102673e-02	-1.943718e-21	-1.412619e-03	3.531547e-05	2.295726e-02	2.756683e-04	5.548681e-03	5.478050e-03	2.756683e-04	-2.756683e-04	2.225095e-02	-2.366357e-02
36            	1.098551e-02	-2.124646e-21	-1.114041e-03	2.785102e-05	2.232331e-02	2.746377e-04	5.520606e-03	5.464904e-03	2.746377e-04	-2.746377e-04	2.176629e-02	-2.288033e-02
37            	1.089325e-02	-2.033222e-21	-7.803965e-04	1.950991e-05	2.150639e-02	2.723313e-04	5.466136e-03	5.427116e-03	2.723313e-04	-2.723313e-04	2.111620e-02	-2.189659e-02
38            	1.078488e-02	-2.267861e-21	-4.916830e-04	1.229208e-05	2.073009e-02	2.696221e-04	5.404734e-03	5.380150e-03	2.696221e-04	-2.696221e-04	2.048425e-02	-2.097594e-02
39            	1.069264e-02	-2.431928e-21	-3.053136e-04	7.632841e-06	2.017474e-02	2.673161e-04	5.353954e-03	5.338689e-03	2.673161e-04	-2.673161e-04	2.002209e-02	-2.032740e-02
40            	1.061763e-02	-2.320002e-21	-2.266720e-04	5.666801e-06	1.985443e-02	2.654406e-04	5.314480e-03	5.303146e-03	2.654406e-04	-2.654406e-04	1.974110e-02	-1.996777e-02
41            	1.054647e-02	-2.149456e-21	-2.232109e-04	5.580272e-06	1.968239e-02	2.636617e-04	5.278815e-03	5.267655e-03	2.636617e-04	-2.636617e-04	1.957078e-02	-1.979399e-02
42            	1.047230e-02	-1.855304e-21	-3.005596e-04	7.513991e-06	1.963737e-02	2.618076e-04	5.243665e-03	5.228637e-03	2.618076e-04	-2.618076e-04	1.948709e-02	-1.978765e-02
43            	1.048376e-02	-1.499819e-21	-5.080076e-04	1.270019e-05	1.999109e-02	2.620941e-04	5.254582e-03	5.229182e-03	2.620941e-04	-2.620941e-04	1.973708e-02	-2.024509e-02
44            	1.056878e-02	-1.251679e-21	-8.470727e-04	2.117682e-05	2.072219e-02	2.642194e-04	5.305565e-03	5.263211e-03	2.642194e-04	-2.642194e-04	2.029865e-02	-2.114572e-02
45            	1.080548e-02	-9.400561e-22	-1.356105e-03	3.390262e-05	2.207618e-02	2.701370e-04	5.436642e-03	5.368837e-03	2.701370e-04	-2.701370e-04	2.139813e-02	-2.275423e-02
46            	1.117347e-02	-1.026344e-21	-2.006738e-03	5.016846e-05	2.397376e-02	2.793367e-04	5.636903e-03	5.536566e-03	2.793367e-04	-2.793367e-04	2.297039e-02	-2.497713e-02
47            	1.166445e-02	-1.910315e-21	-2.731776e-03	6.829441e-05	2.629950e-02	2.916114e-04	5.900522e-03	5.763933e-03	2.916114e-04	-2.916114e-04	2.493361e-02	-2.766539e-02
48            	1.217934e-02	-3.740079e-21	-3.381850e-03	8.454626e-05	2.858188e-02	3.044836e-04	6.174218e-03	6.005126e-03	3.044836e-04	-3.044836e-04	2.689096e-02	-3.027281e-02
49            	1.264921e-02	-5.475648e-21	-3.825637e-03	9.564092e-05	3.043195e-02	3.162303e-04	6.420247e-03	6.228965e-03	3.162303e-04	-3.162303e-04	2.851914e-02	-3.234477e-02
50            	1.305976e-02	-6.552575e-21	-3.971879e-03	9.929698e-05	3.163594e-02	3.264939e-04	6.629175e-03	6.430581e-03	3.264939e-04	-3.264939e-04	2.965000e-02	-3.362188e-02
51            	1.330886e-02	-7.135320e-21	-3.697615e-03	9.244037e-05	3.173520e-02	3.327216e-04	6.746873e-03	6.561992e-03	3.327216e-04	-3.327216e-04	2.988640e-02	-3.358401e-02
52            	1.332907e-02	-8.618182e-21	-2.982150e-03	7.455375e-05	3.051960e-02	3.332267e-04	6.739088e-03	6.589980e-03	3.332267e-04	-3.332267e-04	2.902853e-02	-3.201068e-02
53            	1.305871e-02	-8.905709e-21	-1.938986e-03	4.847465e-05	2.804974e-02	3.264678e-04	6.577832e-03	6.480882e-03	3.264678e-04	-3.264678e-04	2.708025e-02	-2.901923e-02
54            	1.253751e-02	-7.724112e-21	-8.500179e-04	2.125045e-05	2.492066e-02	3.134377e-04	6.290004e-03	6.247503e-03	3.134377e-04	-3.134377e-04	2.449565e-02	-2.534567e-02
55            	1.195831e-02	-8.463849e-21	-2.516315e-05	6.290788e-07	2.216762e-02	2.989578e-04	5.979785e-03	5.978527e-03	2.989578e-04	-2.989578e-04	2.215504e-02	-2.218020e-02
56            	1.141769e-02	-7.785543e-21	4.567250e-04	-1.141812e-05	2.014801e-02	2.854422e-04	5.697426e-03	5.720262e-03	2.854422e-04	-2.854422e-04	2.037637e-02	-1.991965e-02
57            	1.102125e-02	-6.326963e-21	5.746270e-04	-1.436568e-05	1.909363e-02	2.755313e-04	5.496261e-03	5.524992e-03	2.755313e-04	-2.755313e-04	1.938094e-02	-1.880631e-02
58            	1.074952e-02	-4.671785e-21	3.972676e-04	-9.931691e-06	1.882350e-02	2.687380e-04	5.364829e-03	5.384692e-03	2.687380e-04	-2.687380e-04	1.902213e-02	-1.862487e-02
59            	1.067364e-02	-3.188066e-21	-4.837041e-05	1.209260e-06	1.942650e-02	2.668409e-04	5.338027e-03	5.335609e-03	2.668409e-04	-2.668409e-04	1.940231e-02	-1.945068e-02
60            	1.084227e-02	-2.673084e-21	-7.099228e-04	1.774807e-05	2.091156e-02	2.710567e-04	5.438882e-03	5.403386e-03	2.710567e-04	-2.710567e-04	2.055660e-02	-2.126652e-02
61            	1.115147e-02	-2.722389e-21	-1.518911e-03	3.797278e-05	2.295818e-02	2.787868e-04	5.613709e-03	5.537763e-03	2.787868e-04	-2.787868e-04	2.219873e-02	-2.371764e-02
62            	1.167198e-02	-2.548198e-21	-2.458250e-03	6.145625e-05	2.571606e-02	2.917995e-04	5.897446e-03	5.774534e-03	2.917995e-04	-2.917995e-04	2.448693e-02	-2.694518e-02
63            	1.226218e-02	-4.279149e-21	-3.327339e-03	8.318347e-05	2.854014e-02	3.065546e-04	6.214276e-03	6.047909e-03	3.065546e-04	-3.065546e-04	2.687647e-02	-3.020381e-02
64            	1.281990e-02	-6.255418e-21	-3.976897e-03	9.942241e-05	3.094820e-02	3.204976e-04	6.509374e-03	6.310529e-03	3.204976e-04	-3.204976e-04	2.895975e-02	-3.293665e-02
65            	1.333283e-02	-7.643224e-21	-4.288001e-03	1.072000e-04	3.268345e-02	3.333209e-04	6.773617e-03	6.559217e-03	3.333209e-04	-3.333209e-04	3.053945e-02	-3.482745e-02
66            	1.367296e-02	-8.283570e-21	-4.117835e-03	1.029459e-04	3.318719e-02	3.418240e-04	6.939425e-03	6.733533e-03	3.418240e-04	-3.418240e-04	3.112827e-02	-3.524610e-02
67            	1.376325e-02	-8.968455e-21	-3.444450e-03	8.611125e-05	3.222259e-02	3.440812e-04	6.967736e-03	6.795513e-03	3.440812e-04	-3.440812e-04	3.050036e-02	-3.394481e-02
68            	1.350692e-02	-9.709047e-21	-2.361825e-03	5.904563e-05	2.973015e-02	3.376730e-04	6.812506e-03	6.694415e-03	3.376730e-04	-3.376730e-04	2.854924e-02	-3.091106e-02
69            	1.299890e-02	-8.498008e-21	-1.186503e-03	2.966258e-05	2.647994e-02	3.249724e-04	6.529111e-03	6.469785e-03	3.249724e-04	-3.249724e-04	2.588669e-02	-2.707319e-02
70            	1.241187e-02	-9.645172e-21	-2.347968e-04	5.869920e-06	2.346483e-02	3.102966e-04	6.211803e-03	6.200063e-03	3.102966e-04	-3.102966e-04	2.334743e-02	-2.358223e-02
71            	1.185288e-02	-9.135820e-21	3.643737e-04	-9.109342e-06	2.118623e-02	2.963221e-04	5.917332e-03	5.935551e-03	2.963221e-04	-2.963221e-04	2.136842e-02	-2.100404e-02
72            	1.135142e-02	-8.058874e-21	6.400274e-04	-1.600069e-05	1.963055e-02	2.837856e-04	5.659711e-03	5.691712e-03	2.837856e-04	-2.837856e-04	1.995057e-02	-1.931054e-02
73            	1.099012e-02	-6.399106e-21	5.692077e-04	-1.423019e-05	1.898274e-02	2.747529e-04	5.480828e-03	5.509288e-03	2.747529e-04	-2.747529e-04	1.926734e-02	-1.869814e-02
74            	1.081749e-02	-4.614900e-21	2.043151e-04	-5.107878e-06	1.925069e-02	2.704374e-04	5.403639e-03	5.413855e-03	2.704374e-04	-2.704374e-04	1.935284e-02	-1.914853e-02
75            	1.083758e-02	-3.647272e-21	-4.018885e-04	1.004721e-05	2.032552e-02	2.709394e-04	5.428836e-03	5.408741e-03	2.709394e-04	-2.709394e-04	2.012458e-02	-2.052647e-02
76            	1.112864e-02	-3.097479e-21	-1.225999e-03	3.064998e-05	2.235286e-02	2.782161e-04	5.594972e-03	5.533672e-03	2.782161e-04	-2.782161e-04	2.173986e-02	-2.296585e-02
77            	1.160877e-02	-2.866450e-21	-2.187360e-03	5.468400e-05	2.504577e-02	2.902191e-04	5.859067e-03	5.749699e-03	2.902191e-04	-2.902191e-04	2.395209e-02	-2.613945e-02
78            	1.219875e-02	-3.773224e-21	-3.160811e-03	7.902026e-05	2.803654e-02	3.049688e-04	6.178397e-03	6.020357e-03	3.049688e-04	-3.049688e-04	2.645613e-02	-2.961694e-02
79            	1.281076e-02	-5.890155e-21	-3.977051e-03	9.942628e-05	3.084126e-02	3.202690e-04	6.504806e-03	6.305954e-03	3.202690e-04	-3.202690e-04	2.885274e-02	-3.282979e-02
80            	1.336576e-02	-7.669269e-21	-4.493802e-03	1.123451e-04	3.303539e-02	3.341441e-04	6.795227e-03	6.570537e-03	3.341441e-04	-3.341441e-04	3.078849e-02	-3.528229e-02
81            	1.381912e-02	-8.729337e-21	-4.580585e-03	1.145146e-04	3.425799e-02	3.454780e-04	7.024076e-03	6.795046e-03	3.454780e-04	-3.454780e-04	3.196770e-02	-3.654828e-02
82            	1.406127e-02	-9.113493e-21	-4.148517e-03	1.037129e-04	3.408016e-02	3.515316e-04	7.134346e-03	6.926920e-03	3.515316e-04	-3.515316e-04	3.200590e-02	-3.615442e-02
83            	1.400528e-02	-1.035063e-20	-3.216155e-03	8.040388e-05	3.231750e-02	3.501321e-04	7.083046e-03	6.922238e-03	3.501321e-04	-3.501321e-04	3.070942e-02	-3.392558e-02
84            	1.359821e-02	-1.007547e-20	-1.980797e-03	4.951993e-05	2.920702e-02	3.399552e-04	6.848625e-03	6.749585e-03	3.399552e-04	-3.399552e-04	2.821662e-02	-3.019741e-02
85            	1.298670e-02	-9.875530e-21	-7.832162e-04	1.958040e-05	2.568351e-02	3.246675e-04	6.512930e-03	6.473769e-03	3.246675e-04	-3.246675e-04	2.529191e-02	-2.607512e-02
86            	1.235605e-02	-1.030241e-20	8.522101e-05	-2.130525e-06	2.274267e-02	3.089012e-04	6.175893e-03	6.180154e-03	3.089012e-04	-3.089012e-04	2.278528e-02	-2.270006e-02
87            	1.178620e-02	-9.411771e-21	5.742173e-04	-1.435543e-05	2.064887e-02	2.946549e-04	5.878743e-03	5.907453e-03	2.946549e-04	-2.946549e-04	2.093598e-02	-2.036176e-02
88            	1.131030e-02	-7.990872e-21	7.235387e-04	-1.808847e-05	1.937502e-02	2.827576e-04	5.637063e-03	5.673240e-03	2.827576e-04	-2.827576e-04	1.973679e-02	-1.901325e-02
89            	1.095684e-02	-6.188016e-21	5.345314e-04	-1.336329e-05	1.894444e-02	2.739209e-04	5.465055e-03	5.491782e-03	2.739209e-04	-2.739209e-04	1.921170e-02	-1.867717e-02
90            	1.086468e-02	-4.312551e-21	4.135497e-05	-1.033874e-06	1.960502e-02	2.716169e-04	5.431304e-03	5.433372e-03	2.716169e-04	-2.716169e-04	1.962569e-02	-1.958434e-02
91            	1.100620e-02	-3.467586e-21	-6.912214e-04	1.728053e-05	2.114964e-02	2.751551e-04	5.520382e-03	5.485821e-03	2.751551e-04	-2.751551e-04	2.080403e-02	-2.149525e-02
92            	1.137398e-02	-3.125607e-21	-1.611394e-03	4.028486e-05	2.350830e-02	2.843494e-04	5.727273e-03	5.646703e-03	2.843494e-04	-2.843494e-04	2.270260e-02	-2.431400e-02
93            	1.193949e-02	-2.914515e-21	-2.645715e-03	6.614287e-05	2.652165e-02	2.984873e-04	6.035888e-03	5.903603e-03	2.984873e-04	-2.984873e-04	2.519879e-02	-2.784451e-02
94            	1.257071e-02	-4.767680e-21	-3.627308e-03	9.068269e-05	2.963165e-02	3.142678e-04	6.376039e-03	6.194673e-03	3.142678e-04	-3.142678e-04	2.781799e-02	-3.144530e-02
95            	1.318778e-02	-6.948189e-21	-4.388500e-03	1.097125e-04	3.236885e-02	3.296944e-04	6.703601e-03	6.484176e-03	3.296944e-04	-3.296944e-04	3.017460e-02	-3.456310e-02
96            	1.372309e-02	-8.612409e-21	-4.783057e-03	1.195764e-04	3.431897e-02	3.430773e-04	6.981122e-03	6.741970e-03	3.430773e-04	-3.430773e-04	3.192744e-02	-3.671050e-02
97            	1.412231e-02	-9.503877e-21	-4.694317e-03	1.173579e-04	3.511485e-02	3.530576e-04	7.178511e-03	6.943795e-03	3.530576e-04	-3.530576e-04	3.276770e-02	-3.746201e-02
98            	1.426196e-02	-9.945794e-21	-4.071007e-03	1.017752e-04	3.436737e-02	3.565490e-04	7.232756e-03	7.029205e-03	3.565490e-04	-3.565490e-04	3.233187e-02	-3.640288e-02
99            	1.409389e-02	-1.092236e-20	-3.006688e-03	7.516720e-05	3.211692e-02	3.523471e-04	7.122110e-03	6.971776e-03	3.523471e-04	-3.523471e-04	3.061358e-02	-3.362026e-02
100           	1.360588e-02	-9.765116e-21	-1.718741e-03	4.296853e-05	2.872196e-02	3.401471e-04	6.845911e-03	6.759973e-03	3.401471e-04	-3.401471e-04	2.786259e-02	-2.958133e-02
101           	1.295169e-02	-1.058676e-20	-5.522727e-04	1.380682e-05	2.516621e-02	3.237922e-04	6.489651e-03	6.462038e-03	3.237922e-04	-3.237922e-04	2.489008e-02	-2.544235e-02
102           	1.231440e-02	-1.045902e-20	2.442896e-04	-6.107240e-06	2.235357e-02	3.078600e-04	6.151093e-03	6.163308e-03	3.078600e-04	-3.078600e-04	2.247572e-02	-2.223143e-02
103           	1.174935e-02	-9.382734e-21	6.617945e-04	-1.654486e-05	2.040315e-02	2.937337e-04	5.858130e-03	5.891220e-03	2.937337e-04	-2.937337e-04	2.073404e-02	-2.007225e-02
104           	1.131569e-02	-7.785251e-21	7.185936e-04	-1.796484e-05	1.937666e-02	2.828924e-04	5.639883e-03	5.675812e-03	2.828924e-04	-2.828924e-04	1.973596e-02	-1.901737e-02
105           	1.099634e-02	-6.001036e-21	4.760640e-04	-1.190160e-05	1.911885e-02	2.749085e-04	5.486268e-03	5.510071e-03	2.749085e-04	-2.749085e-04	1.935688e-02	-1.888082e-02
106           	1.091102e-02	-4.184678e-21	-6.623254e-05	1.655813e-06	1.986616e-02	2.727755e-04	5.457167e-03	5.453855e-03	2.727755e-04	-2.727755e-04	1.983304e-02	-1.989927e-02
107           	1.111508e-02	-3.488801e-21	-8.769355e-04	2.192339e-05	2.167810e-02	2.778771e-04	5.579465e-03	5.535618e-03	2.778771e-04	-2.778771e-04	2.123964e-02	-2.211657e-02
108           	1.153685e-02	-3.241690e-21	-1.856947e-03	4.642368e-05	2.425952e-02	2.884212e-04	5.814847e-03	5.722000e-03	2.884212e-04	-2.884212e-04	2.333105e-02	-2.518800e-02
109           	1.214456e-02	-3.256894e-21	-2.924256e-03	7.310640e-05	2.742988e-02	3.036139e-04	6.145384e-03	5.999171e-03	3.036139e-04	-3.036139e-04	2.596775e-02	-2.889200e-02
110           	1.278716e-02	-5.446539e-21	-3.894045e-03	9.735113e-05	3.055544e-02	3.196790e-04	6.490932e-03	6.296230e-03	3.196790e-04	-3.196790e-04	2.860842e-02	-3.250246e-02
111           	1.339548e-02	-7.594124e-21	-4.602549e-03	1.150637e-04	3.319155e-02	3.348871e-04	6.812805e-03	6.582677e-03	3.348871e-04	-3.348871e-04	3.089028e-02	-3.549283e-02
112           	1.391168e-02	-9.157967e-21	-4.912443e-03	1.228111e-04	3.495502e-02	3.477919e-04	7.078650e-03	6.833027e-03	3.477919e-04	-3.477919e-04	3.249880e-02	-3.741124e-02
113           	1.427046e-02	-9.831113e-21	-4.718811e-03	1.179703e-04	3.547723e-02	3.567615e-04	7.253200e-03	7.017260e-03	3.567615e-04	-3.567615e-04	3.311782e-02	-3.783663e-02
114           	1.437009e-02	-1.039547e-20	-4.002125e-03	1.000531e-04	3.446816e-02	3.592524e-04	7.285101e-03	7.084994e-03	3.592524e-04	-3.592524e-04	3.246709e-02	-3.646922e-02
115           	1.413254e-02	-1.107617e-20	-2.861644e-03	7.154110e-05	3.192499e-02	3.533134e-04	7.137809e-03	6.994727e-03	3.533134e-04	-3.533134e-04	3.049417e-02	-3.335582e-02
116           	1.359476e-02	-9.655117e-21	-1.550775e-03	3.876938e-05	2.837631e-02	3.398690e-04	6.836150e-03	6.758612e-03	3.398690e-04	-3.398690e-04	2.760092e-02	-2.915170e-02
117           	1.292890e-02	-1.093616e-20	-4.198539e-04	1.049635e-05	2.486344e-02	3.232225e-04	6.474947e-03	6.453954e-03	3.232225e-04	-3.232225e-04	2.465351e-02	-2.507337e-02
118           	1.228307e-02	-1.044136e-20	3.347750e-04	-8.369374e-06	2.211576e-02	3.070767e-04	6.133164e-03	6.149903e-03	3.070767e-04	-3.070767e-04	2.228315e-02	-2.194837e-02
119           	1.171874e-02	-9.287778e-21	7.134164e-04	-1.783541e-05	2.023963e-02	2.929685e-04	5.841534e-03	5.877205e-03	2.929685e-04	-2.929685e-04	2.059634e-02	-1.988293e-02
120           	1.128751e-02	-7.643541e-21	7.327575e-04	-1.831894e-05	1.928251e-02	2.821878e-04	5.625437e-03	5.662075e-03	2.821878e-04	-2.821878e-04	1.964889e-02	-1.891613e-02
121           	1.100717e-02	-5.758587e-21	4.340111e-04	-1.085028e-05	1.920068e-02	2.751793e-04	5.492736e-03	5.514437e-03	2.751793e-04	-2.751793e-04	1.941768e-02	-1.898367e-02
122           	1.095408e-02	-3.978521e-21	-1.574778e-04	3.936945e-06	2.009797e-02	2.738521e-04	5.480979e-03	5.473105e-03	2.738521e-04	-2.738521e-04	2.001923e-02	-2.017671e-02
123           	1.121952e-02	-3.630434e-21	-9.915247e-04	2.478812e-05	2.208128e-02	2.804880e-04	5.634549e-03	5.584973e-03	2.804880e-04	-2.804880e-04	2.158552e-02	-2.257704e-02
124           	1.160185e-02	-3.729852e-21	-1.957383e-03	4.893457e-05	2.455634e-02	2.900462e-04	5.849859e-03	5.751990e-03	2.900462e-04	-2.900462e-04	2.357765e-02	-2.553503e-02
125           	1.222177e-02	-3.324790e-21	-3.046323e-03	7.615808e-05	2.779524e-02	3.055442e-04	6.187043e-03	6.034727e-03	3.055442e-04	-3.055442e-04	2.627208e-02	-2.931840e-02
126           	1.288692e-02	-5.642567e-21	-4.029978e-03	1.007494e-04	3.100008e-02	3.221731e-04	6.544211e-03	6.342712e-03	3.221731e-04	-3.221731e-04	2.898509e-02	-3.301507e-02
127           	1.349811e-02	-7.910692e-21	-4.718802e-03	1.179700e-04	3.361521e-02	3.374528e-04	6.867027e-03	6.631087e-03	3.374528e-04	-3.374528e-04	3.125581e-02	-3.597461e-02
128           	1.401955e-02	-9.467699e-21	-4.985575e-03	1.246394e-04	3.531868e-02	3.504887e-04	7.134414e-03	6.885135e-03	3.504887e-04	-3.504887e-04	3.282589e-02	-3.781147e-02
