# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
94            	2.161720e-02	6.476535e-21	-5.093027e-03	1.273257e-04	5.100219e-02	5.404301e-04	1.093593e-02	1.068128e-02	5.404301e-04	-5.404301e-04	4.845568e-02	-5.354871e-02
95            	2.204395e-02	8.768555e-21	-4.723896e-03	1.180974e-04	5.171149e-02	5.510987e-04	1.114007e-02	1.090388e-02	5.510987e-04	-5.510987e-04	4.934954e-02	-5.407344e-02
96            	2.175071e-02	1.112464e-20	-3.922230e-03	9.805575e-05	5.018079e-02	5.437678e-04	1.097341e-02	1.077730e-02	5.437678e-04	-5.437678e-04	4.821968e-02	-5.214191e-02
97            	2.085536e-02	1.261309e-20	-2.875105e-03	7.187763e-05	4.678658e-02	5.213840e-04	1.049956e-02	1.035580e-02	5.213840e-04	-5.213840e-04	4.534902e-02	-4.822413e-02
98            	1.986140e-02	1.343078e-20	-1.831082e-03	4.577706e-05	4.290170e-02	4.965350e-04	9.976478e-03	9.884924e-03	4.965350e-04	-4.965350e-04	4.198616e-02	-4.381724e-02
99            	1.941648e-02	1.344386e-20	-1.379158e-03	3.447896e-05	4.114860e-02	4.854119e-04	9.742717e-03	9.673759e-03	4.854119e-04	-4.854119e-04	4.045902e-02	-4.183818e-02
100           	1.903074e-02	1.309591e-20	-1.136816e-03	2.842041e-05	3.992392e-02	4.757684e-04	9.543789e-03	9.486948e-03	4.757684e-04	-4.757684e-04	3.935552e-02	-4.049233e-02
101           	1.829895e-02	1.210118e-20	-9.027619e-04	2.256905e-05	3.792708e-02	4.574738e-04	9.172046e-03	9.126908e-03	4.574738e-04	-4.574738e-04	3.747570e-02	-3.837846e-02
102           	1.741709e-02	1.067828e-20	-7.831887e-04	1.957972e-05	3.567808e-02	4.354272e-04	8.728123e-03	8.688963e-03	4.354272e-04	-4.354272e-04	3.528649e-02	-3.606968e-02
103           	1.675440e-02	9.491863e-21	-9.148102e-04	2.287025e-05	3.424095e-02	4.188601e-04	8.400072e-03	8.354332e-03	4.188601e-04	-4.188601e-04	3.378354e-02	-3.469835e-02
104           	1.643909e-02	8.759629e-21	-1.324306e-03	3.310764e-05	3.396588e-02	4.109772e-04	8.252651e-03	8.186436e-03	4.109772e-04	-4.109772e-04	3.330373e-02	-3.462803e-02
105           	1.654572e-02	7.849889e-21	-2.003418e-03	5.008544e-05	3.505728e-02	4.136430e-04	8.322945e-03	8.222774e-03	4.136430e-04	-4.136430e-04	3.405557e-02	-3.605899e-02
106           	1.693743e-02	6.142263e-21	-2.824937e-03	7.062344e-05	3.704913e-02	4.234357e-04	8.539338e-03	8.398091e-03	4.234357e-04	-4.234357e-04	3.563667e-02	-3.846160e-02
107           	1.769317e-02	4.525335e-21	-3.642137e-03	9.105343e-05	3.984173e-02	4.423292e-04	8.937637e-03	8.755530e-03	4.423292e-04	-4.423292e-04	3.802066e-02	-4.166280e-02
108           	1.878201e-02	3.692850e-21	-4.373758e-03	1.093439e-04	4.329972e-02	4.695502e-04	9.500347e-03	9.281659e-03	4.695502e-04	-4.695502e-04	4.111284e-02	-4.548660e-02
109           	2.004724e-02	4.172065e-21	-4.881131e-03	1.220283e-04	4.691420e-02	5.011811e-04	1.014565e-02	9.901594e-03	5.011811e-04	-5.011811e-04	4.447363e-02	-4.935476e-02
110           	2.129605e-02	5.799329e-21	-5.103790e-03	1.275948e-04	5.018955e-02	5.324014e-04	1.077562e-02	1.052043e-02	5.324014e-04	-5.324014e-04	4.763765e-02	-5.274144e-02
111           	2.199745e-02	7.883186e-21	-4.903144e-03	1.225786e-04	5.172863e-02	5.499362e-04	1.112130e-02	1.087614e-02	5.499362e-04	-5.499362e-04	4.927705e-02	-5.418020e-02
112           	2.193102e-02	1.015497e-20	-4.244605e-03	1.061151e-04	5.093394e-02	5.482756e-04	1.107163e-02	1.085940e-02	5.482756e-04	-5.482756e-04	4.881164e-02	-5.305625e-02
113           	2.123674e-02	1.258837e-20	-3.252503e-03	8.131257e-05	4.816126e-02	5.309185e-04	1.069968e-02	1.053706e-02	5.309185e-04	-5.309185e-04	4.653501e-02	-4.978751e-02
114           	2.001949e-02	1.322546e-20	-2.123802e-03	5.309506e-05	4.373258e-02	5.004872e-04	1.006284e-02	9.956649e-03	5.004872e-04	-5.004872e-04	4.267067e-02	-4.479448e-02
115           	1.947344e-02	1.334017e-20	-1.515371e-03	3.788429e-05	4.148383e-02	4.868360e-04	9.774604e-03	9.698835e-03	4.868360e-04	-4.868360e-04	4.072614e-02	-4.224151e-02
116           	1.924370e-02	1.325691e-20	-1.264111e-03	3.160278e-05	4.059291e-02	4.810926e-04	9.653455e-03	9.590249e-03	4.810926e-04	-4.810926e-04	3.996085e-02	-4.122496e-02
117           	1.856247e-02	1.253905e-20	-9.829124e-04	2.457281e-05	3.865580e-02	4.640618e-04	9.305809e-03	9.256664e-03	4.640618e-04	-4.640618e-04	3.816435e-02	-3.914726e-02
118           	1.769935e-02	1.122123e-20	-8.140555e-04	2.035139e-05	3.640979e-02	4.424838e-04	8.870027e-03	8.829324e-03	4.424838e-04	-4.424838e-04	3.600276e-02	-3.681681e-02
119           	1.700714e-02	9.898275e-21	-8.611367e-04	2.152842e-05	3.478815e-02	4.251786e-04	8.525101e-03	8.482044e-03	4.251786e-04	-4.251786e-04	3.435759e-02	-3.521872e-02
120           	1.655742e-02	8.974829e-21	-1.154703e-03	2.886758e-05	3.403235e-02	4.139356e-04	8.307580e-03	8.249845e-03	4.139356e-04	-4.139356e-04	3.345499e-02	-3.460970e-02
121           	1.650665e-02	8.821546e-21	-1.733549e-03	4.333873e-05	3.460358e-02	4.126661e-04	8.296662e-03	8.209984e-03	4.126661e-04	-4.126661e-04	3.373681e-02	-3.547036e-02
122           	1.678749e-02	6.799809e-21	-2.511135e-03	6.277838e-05	3.627597e-02	4.196873e-04	8.456525e-03	8.330969e-03	4.196873e-04	-4.196873e-04	3.502041e-02	-3.753154e-02
123           	1.734657e-02	5.141095e-21	-3.319057e-03	8.297644e-05	3.862625e-02	4.336642e-04	8.756261e-03	8.590308e-03	4.336642e-04	-4.336642e-04	3.696672e-02	-4.028578e-02
124           	1.827431e-02	3.769086e-21	-4.083263e-03	1.020816e-04	4.174193e-02	4.568578e-04	9.239238e-03	9.035075e-03	4.568578e-04	-4.568578e-04	3.970030e-02	-4.378357e-02
125           	1.950374e-02	3.782310e-21	-4.687731e-03	1.171933e-04	4.538099e-02	4.875934e-04	9.869062e-03	9.634675e-03	4.875934e-04	-4.875934e-04	4.303712e-02	-4.772485e-02
126           	2.085436e-02	5.134653e-21	-5.046386e-03	1.261596e-04	4.903235e-02	5.213591e-04	1.055334e-02	1.030102e-02	5.213591e-04	-5.213591e-04	4.650916e-02	-5.155554e-02
127           	2.183932e-02	7.120389e-21	-5.031784e-03	1.257946e-04	5.143959e-02	5.459829e-04	1.104545e-02	1.079386e-02	5.459829e-04	-5.459829e-04	4.892370e-02	-5.395548e-02
128           	2.206023e-02	9.345561e-21	-4.542161e-03	1.135540e-04	5.152870e-02	5.515057e-04	1.114367e-02	1.091656e-02	5.515057e-04	-5.515057e-04	4.925762e-02	-5.379978e-02
129           	2.157354e-02	1.175123e-20	-3.649059e-03	9.122647e-05	4.941653e-02	5.393386e-04	1.087800e-02	1.069555e-02	5.393386e-04	-5.393386e-04	4.759200e-02	-5.124106e-02
