# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.904883e-03	-5.292952e-20	-1.279770e-03	3.199425e-05	1.397702e-02	1.476221e-04	2.984436e-03	2.920447e-03	1.476221e-04	-1.476221e-04	1.333713e-02	-1.461690e-02
2             	1.423795e-02	-6.055792e-20	-3.388128e-03	8.470319e-05	3.410704e-02	3.559488e-04	7.203679e-03	7.034273e-03	3.559488e-04	-3.559488e-04	3.241298e-02	-3.580111e-02
3             	1.378271e-02	-2.522218e-20	-2.249455e-03	5.623637e-05	3.081363e-02	3.445677e-04	6.947590e-03	6.835118e-03	3.445677e-04	-3.445677e-04	2.968890e-02	-3.193835e-02
4             	1.174600e-02	-3.378569e-21	-1.199145e-03	2.997862e-05	2.458594e-02	2.936500e-04	5.902979e-03	5.843022e-03	2.936500e-04	-2.936500e-04	2.398636e-02	-2.518551e-02
5             	1.095211e-02	1.241782e-21	-8.578168e-04	2.144542e-05	2.229626e-02	2.738029e-04	5.497503e-03	5.454612e-03	2.738029e-04	-2.738029e-04	2.186735e-02	-2.272517e-02
6             	1.072753e-02	2.828065e-22	-7.260420e-04	1.815105e-05	2.161895e-02	2.681882e-04	5.381916e-03	5.345614e-03	2.681882e-04	-2.681882e-04	2.125593e-02	-2.198197e-02
7             	1.060260e-02	-1.242051e-21	-4.249419e-04	1.062355e-05	2.082254e-02	2.650651e-04	5.311925e-03	5.290678e-03	2.650651e-04	-2.650651e-04	2.061007e-02	-2.103501e-02
8             	1.030680e-02	-1.186359e-21	5.493117e-05	-1.373279e-06	1.934954e-02	2.576699e-04	5.152024e-03	5.154771e-03	2.576699e-04	-2.576699e-04	1.937701e-02	-1.932208e-02
9             	9.938019e-03	-3.665612e-22	5.850422e-04	-1.462605e-05	1.764221e-02	2.484505e-04	4.954384e-03	4.983636e-03	2.484505e-04	-2.484505e-04	1.793473e-02	-1.734969e-02
10            	9.557354e-03	1.052484e-21	1.084137e-03	-2.710342e-05	1.597792e-02	2.389339e-04	4.751574e-03	4.805781e-03	2.389339e-04	-2.389339e-04	1.651999e-02	-1.543585e-02
11            	9.177496e-03	2.405416e-21	1.518942e-03	-3.797356e-05	1.443907e-02	2.294374e-04	4.550775e-03	4.626722e-03	2.294374e-04	-2.294374e-04	1.519855e-02	-1.367960e-02
12            	8.828295e-03	3.443454e-21	1.882557e-03	-4.706394e-05	1.309020e-02	2.207074e-04	4.367084e-03	4.461212e-03	2.207074e-04	-2.207074e-04	1.403148e-02	-1.214892e-02
13            	8.511148e-03	4.214043e-21	2.180429e-03	-5.451072e-05	1.192255e-02	2.127787e-04	4.201064e-03	4.310085e-03	2.127787e-04	-2.127787e-04	1.301277e-02	-1.083234e-02
14            	8.236980e-03	4.800665e-21	2.421664e-03	-6.054159e-05	1.094059e-02	2.059245e-04	4.057949e-03	4.179032e-03	2.059245e-04	-2.059245e-04	1.215143e-02	-9.729762e-03
15            	8.007414e-03	5.260503e-21	2.612965e-03	-6.532412e-05	1.013672e-02	2.001854e-04	3.938383e-03	4.069031e-03	2.001854e-04	-2.001854e-04	1.144321e-02	-8.830242e-03
16            	7.826465e-03	5.609673e-21	2.751525e-03	-6.878812e-05	9.524645e-03	1.956616e-04	3.844444e-03	3.982020e-03	1.956616e-04	-1.956616e-04	1.090041e-02	-8.148882e-03
17            	7.690253e-03	5.810038e-21	2.840036e-03	-7.100089e-05	9.092549e-03	1.922563e-04	3.774126e-03	3.916127e-03	1.922563e-04	-1.922563e-04	1.051257e-02	-7.672531e-03
18            	7.596049e-03	6.004142e-21	2.873668e-03	-7.184170e-05	8.842846e-03	1.899012e-04	3.726183e-03	3.869866e-03	1.899012e-04	-1.899012e-04	1.027968e-02	-7.406012e-03
