# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	6.458715e-03	4.372661e-22	-4.882167e-03	1.220542e-04	2.253702e-02	1.614679e-04	3.351412e-03	3.107303e-03	1.614679e-04	-1.614679e-04	2.009593e-02	-2.497810e-02
31            	6.219426e-03	-4.311978e-22	-4.612526e-03	1.153131e-04	2.151677e-02	1.554856e-04	3.225026e-03	2.994400e-03	1.554856e-04	-1.554856e-04	1.921051e-02	-2.382303e-02
32            	6.009404e-03	-1.213454e-21	-4.417374e-03	1.104343e-04	2.067499e-02	1.502351e-04	3.115136e-03	2.894267e-03	1.502351e-04	-1.502351e-04	1.846630e-02	-2.288368e-02
33            	5.848785e-03	-1.912804e-21	-4.311503e-03	1.077876e-04	2.008260e-02	1.462196e-04	3.032180e-03	2.816605e-03	1.462196e-04	-1.462196e-04	1.792685e-02	-2.223835e-02
34            	5.779102e-03	-2.442786e-21	-4.329175e-03	1.082294e-04	1.989767e-02	1.444776e-04	2.997780e-03	2.781322e-03	1.444776e-04	-1.444776e-04	1.773308e-02	-2.206226e-02
35            	5.822216e-03	-2.887205e-21	-4.485837e-03	1.121459e-04	2.020525e-02	1.455554e-04	3.023254e-03	2.798962e-03	1.455554e-04	-1.455554e-04	1.796233e-02	-2.244816e-02
36            	5.960096e-03	-3.089854e-21	-4.746807e-03	1.186702e-04	2.091687e-02	1.490024e-04	3.098718e-03	2.861378e-03	1.490024e-04	-1.490024e-04	1.854347e-02	-2.329028e-02
37            	6.175606e-03	-2.978291e-21	-5.073889e-03	1.268472e-04	2.194179e-02	1.543902e-04	3.214650e-03	2.960956e-03	1.543902e-04	-1.543902e-04	1.940484e-02	-2.447873e-02
38            	6.387836e-03	-3.187244e-21	-5.354123e-03	1.338531e-04	2.291174e-02	1.596959e-04	3.327771e-03	3.060065e-03	1.596959e-04	-1.596959e-04	2.023468e-02	-2.558880e-02
39            	6.570477e-03	-2.800694e-21	-5.561198e-03	1.390300e-04	2.371956e-02	1.642619e-04	3.424268e-03	3.146208e-03	1.642619e-04	-1.642619e-04	2.093896e-02	-2.650016e-02
40            	6.667683e-03	-1.541300e-21	-5.620191e-03	1.405048e-04	2.409605e-02	1.666921e-04	3.474346e-03	3.193336e-03	1.666921e-04	-1.666921e-04	2.128596e-02	-2.690615e-02
41            	6.687997e-03	-6.069347e-22	-5.556521e-03	1.389130e-04	2.409561e-02	1.671999e-04	3.482911e-03	3.205085e-03	1.671999e-04	-1.671999e-04	2.131735e-02	-2.687387e-02
42            	6.619773e-03	-1.115961e-22	-5.358196e-03	1.339549e-04	2.365796e-02	1.654943e-04	3.443841e-03	3.175931e-03	1.654943e-04	-1.654943e-04	2.097886e-02	-2.633705e-02
43            	6.474479e-03	7.775640e-22	-5.085487e-03	1.271372e-04	2.289655e-02	1.618620e-04	3.364377e-03	3.110102e-03	1.618620e-04	-1.618620e-04	2.035381e-02	-2.543930e-02
44            	6.296295e-03	1.361782e-21	-4.815877e-03	1.203969e-04	2.204551e-02	1.574074e-04	3.268544e-03	3.027751e-03	1.574074e-04	-1.574074e-04	1.963757e-02	-2.445345e-02
45            	6.108253e-03	1.130619e-21	-4.584732e-03	1.146183e-04	2.121815e-02	1.527063e-04	3.168745e-03	2.939508e-03	1.527063e-04	-1.527063e-04	1.892579e-02	-2.351052e-02
46            	5.996601e-03	1.503212e-21	-4.478576e-03	1.119644e-04	2.074867e-02	1.499150e-04	3.110265e-03	2.886336e-03	1.499150e-04	-1.499150e-04	1.850939e-02	-2.298796e-02
47            	5.949756e-03	1.128712e-21	-4.478173e-03	1.119543e-04	2.059276e-02	1.487439e-04	3.086832e-03	2.862924e-03	1.487439e-04	-1.487439e-04	1.835367e-02	-2.283185e-02
48            	5.971265e-03	7.328571e-22	-4.598874e-03	1.149718e-04	2.079158e-02	1.492816e-04	3.100604e-03	2.870661e-03	1.492816e-04	-1.492816e-04	1.849215e-02	-2.309102e-02
49            	6.118872e-03	2.691404e-22	-4.873879e-03	1.218470e-04	2.154449e-02	1.529718e-04	3.181283e-03	2.937589e-03	1.529718e-04	-1.529718e-04	1.910755e-02	-2.398143e-02
50            	6.362057e-03	-4.254126e-22	-5.242221e-03	1.310555e-04	2.269930e-02	1.590514e-04	3.312084e-03	3.049973e-03	1.590514e-04	-1.590514e-04	2.007819e-02	-2.532041e-02
51            	6.633850e-03	-1.412568e-21	-5.594330e-03	1.398582e-04	2.392681e-02	1.658462e-04	3.456783e-03	3.177067e-03	1.658462e-04	-1.658462e-04	2.112964e-02	-2.672397e-02
52            	6.853575e-03	-1.410606e-21	-5.808308e-03	1.452077e-04	2.483823e-02	1.713394e-04	3.571995e-03	3.281580e-03	1.713394e-04	-1.713394e-04	2.193407e-02	-2.774238e-02
53            	6.995901e-03	-2.353793e-22	-5.856690e-03	1.464172e-04	2.531189e-02	1.748975e-04	3.644368e-03	3.351533e-03	1.748975e-04	-1.748975e-04	2.238354e-02	-2.824023e-02
54            	7.025452e-03	3.281835e-22	-5.731052e-03	1.432763e-04	2.522528e-02	1.756363e-04	3.656002e-03	3.369450e-03	1.756363e-04	-1.756363e-04	2.235975e-02	-2.809081e-02
55            	6.887288e-03	1.458600e-21	-5.484779e-03	1.371195e-04	2.451414e-02	1.721822e-04	3.580763e-03	3.306524e-03	1.721822e-04	-1.721822e-04	2.177175e-02	-2.725653e-02
56            	6.664761e-03	1.705867e-21	-5.197319e-03	1.299330e-04	2.352177e-02	1.666190e-04	3.462313e-03	3.202448e-03	1.666190e-04	-1.666190e-04	2.092311e-02	-2.612043e-02
57            	6.423286e-03	1.670103e-21	-4.934579e-03	1.233645e-04	2.251640e-02	1.605821e-04	3.335007e-03	3.088278e-03	1.605821e-04	-1.605821e-04	2.004911e-02	-2.498368e-02
58            	6.208955e-03	9.119458e-22	-4.722392e-03	1.180598e-04	2.163624e-02	1.552239e-04	3.222537e-03	2.986418e-03	1.552239e-04	-1.552239e-04	1.927505e-02	-2.399744e-02
59            	6.038977e-03	7.270940e-23	-4.596046e-03	1.149012e-04	2.098355e-02	1.509744e-04	3.134390e-03	2.904587e-03	1.509744e-04	-1.509744e-04	1.868553e-02	-2.328158e-02
60            	5.986340e-03	-3.731610e-22	-4.638077e-03	1.159519e-04	2.087518e-02	1.496585e-04	3.109122e-03	2.877218e-03	1.496585e-04	-1.496585e-04	1.855614e-02	-2.319421e-02
61            	6.083933e-03	-4.956826e-22	-4.852821e-03	1.213205e-04	2.141081e-02	1.520983e-04	3.163287e-03	2.920646e-03	1.520983e-04	-1.520983e-04	1.898440e-02	-2.383722e-02
62            	6.296300e-03	-6.536603e-22	-5.186096e-03	1.296524e-04	2.242999e-02	1.574075e-04	3.277802e-03	3.018498e-03	1.574075e-04	-1.574075e-04	1.983694e-02	-2.502304e-02
63            	6.574398e-03	-1.194265e-21	-5.553199e-03	1.388300e-04	2.369352e-02	1.643600e-04	3.426029e-03	3.148369e-03	1.643600e-04	-1.643600e-04	2.091693e-02	-2.647012e-02
64            	6.843493e-03	-1.085351e-21	-5.837252e-03	1.459313e-04	2.483448e-02	1.710873e-04	3.567678e-03	3.275815e-03	1.710873e-04	-1.710873e-04	2.191585e-02	-2.775311e-02
65            	7.036968e-03	-8.603927e-23	-5.952657e-03	1.488164e-04	2.554119e-02	1.759242e-04	3.667300e-03	3.369667e-03	1.759242e-04	-1.759242e-04	2.256486e-02	-2.851752e-02
66            	7.107383e-03	3.131853e-22	-5.876918e-03	1.469229e-04	2.564184e-02	1.776846e-04	3.700615e-03	3.406769e-03	1.776846e-04	-1.776846e-04	2.270338e-02	-2.858030e-02
67            	7.025874e-03	1.265967e-21	-5.663797e-03	1.415949e-04	2.513478e-02	1.756469e-04	3.654532e-03	3.371342e-03	1.756469e-04	-1.756469e-04	2.230288e-02	-2.796668e-02
68            	6.828546e-03	2.281352e-21	-5.387523e-03	1.346881e-04	2.422329e-02	1.707136e-04	3.548961e-03	3.279585e-03	1.707136e-04	-1.707136e-04	2.152953e-02	-2.691705e-02
69            	6.563657e-03	1.860260e-21	-5.077637e-03	1.269409e-04	2.309297e-02	1.640914e-04	3.408769e-03	3.154888e-03	1.640914e-04	-1.640914e-04	2.055415e-02	-2.563179e-02
70            	6.303666e-03	1.827406e-21	-4.814216e-03	1.203554e-04	2.202599e-02	1.575917e-04	3.272189e-03	3.031478e-03	1.575917e-04	-1.575917e-04	1.961888e-02	-2.443310e-02
71            	6.088701e-03	8.611453e-22	-4.629450e-03	1.157362e-04	2.117419e-02	1.522175e-04	3.160087e-03	2.928614e-03	1.522175e-04	-1.522175e-04	1.885946e-02	-2.348891e-02
72            	6.004356e-03	4.025127e-22	-4.619930e-03	1.154982e-04	2.090600e-02	1.501089e-04	3.117676e-03	2.886680e-03	1.501089e-04	-1.501089e-04	1.859604e-02	-2.321597e-02
73            	6.042851e-03	-6.386966e-23	-4.778450e-03	1.194613e-04	2.119795e-02	1.510713e-04	3.140887e-03	2.901964e-03	1.510713e-04	-1.510713e-04	1.880873e-02	-2.358718e-02
74            	6.250967e-03	-4.949578e-22	-5.121655e-03	1.280414e-04	2.221094e-02	1.562742e-04	3.253525e-03	2.997442e-03	1.562742e-04	-1.562742e-04	1.965012e-02	-2.477177e-02
75            	6.544969e-03	-1.349932e-21	-5.525421e-03	1.381355e-04	2.355789e-02	1.636242e-04	3.410620e-03	3.134349e-03	1.636242e-04	-1.636242e-04	2.079518e-02	-2.632060e-02
76            	6.851389e-03	-1.615082e-21	-5.870408e-03	1.467602e-04	2.487878e-02	1.712847e-04	3.572455e-03	3.278934e-03	1.712847e-04	-1.712847e-04	2.194357e-02	-2.781398e-02
77            	7.086466e-03	-8.089220e-22	-6.044443e-03	1.511111e-04	2.578005e-02	1.771617e-04	3.694344e-03	3.392122e-03	1.771617e-04	-1.771617e-04	2.275783e-02	-2.880227e-02
78            	7.183084e-03	-1.578476e-23	-6.005011e-03	1.501253e-04	2.600803e-02	1.795771e-04	3.741667e-03	3.441417e-03	1.795771e-04	-1.795771e-04	2.300553e-02	-2.901054e-02
79            	7.128436e-03	6.835318e-22	-5.804429e-03	1.451107e-04	2.559616e-02	1.782109e-04	3.709329e-03	3.419107e-03	1.782109e-04	-1.782109e-04	2.269394e-02	-2.849837e-02
80            	6.920309e-03	2.240275e-21	-5.506035e-03	1.376509e-04	2.462972e-02	1.730077e-04	3.597805e-03	3.322503e-03	1.730077e-04	-1.730077e-04	2.187670e-02	-2.738274e-02
81            	6.645882e-03	1.845486e-21	-5.177370e-03	1.294343e-04	2.345079e-02	1.661471e-04	3.452375e-03	3.193507e-03	1.661471e-04	-1.661471e-04	2.086210e-02	-2.603947e-02
82            	6.378299e-03	1.825838e-21	-4.895473e-03	1.223868e-04	2.234532e-02	1.594575e-04	3.311536e-03	3.066763e-03	1.594575e-04	-1.594575e-04	1.989759e-02	-2.479306e-02
83            	6.133779e-03	8.703213e-22	-4.661928e-03	1.165482e-04	2.134810e-02	1.533445e-04	3.183438e-03	2.950341e-03	1.533445e-04	-1.533445e-04	1.901714e-02	-2.367907e-02
84            	6.015383e-03	3.209286e-22	-4.599841e-03	1.149960e-04	2.091698e-02	1.503846e-04	3.122688e-03	2.892696e-03	1.503846e-04	-1.503846e-04	1.861706e-02	-2.321690e-02
85            	6.002204e-03	-1.874929e-22	-4.692384e-03	1.173096e-04	2.097930e-02	1.500551e-04	3.118412e-03	2.883792e-03	1.500551e-04	-1.500551e-04	1.863311e-02	-2.332549e-02
86            	6.154022e-03	-6.117359e-22	-4.974145e-03	1.243536e-04	2.175205e-02	1.538505e-04	3.201365e-03	2.952657e-03	1.538505e-04	-1.538505e-04	1.926498e-02	-2.423913e-02
87            	6.423337e-03	-1.064019e-21	-5.364078e-03	1.341020e-04	2.300471e-02	1.605834e-04	3.345771e-03	3.077567e-03	1.605834e-04	-1.605834e-04	2.032267e-02	-2.568675e-02
88            	6.726697e-03	-1.587187e-21	-5.736147e-03	1.434037e-04	2.434865e-02	1.681674e-04	3.506752e-03	3.219945e-03	1.681674e-04	-1.681674e-04	2.148058e-02	-2.721672e-02
89            	6.990520e-03	-1.154386e-21	-5.978051e-03	1.494513e-04	2.541942e-02	1.747630e-04	3.644711e-03	3.345809e-03	1.747630e-04	-1.747630e-04	2.243039e-02	-2.840844e-02
90            	7.139336e-03	8.444445e-23	-6.019158e-03	1.504789e-04	2.590386e-02	1.784834e-04	3.720147e-03	3.419189e-03	1.784834e-04	-1.784834e-04	2.289428e-02	-2.891343e-02
91            	7.144148e-03	3.426674e-22	-5.871615e-03	1.467904e-04	2.572866e-02	1.786037e-04	3.718864e-03	3.425284e-03	1.786037e-04	-1.786037e-04	2.279285e-02	-2.866447e-02
92            	6.978213e-03	1.726454e-21	-5.602882e-03	1.400720e-04	2.492260e-02	1.744553e-04	3.629178e-03	3.349034e-03	1.744553e-04	-1.744553e-04	2.212116e-02	-2.772404e-02
93            	6.708874e-03	2.162998e-21	-5.257138e-03	1.314284e-04	2.372957e-02	1.677219e-04	3.485866e-03	3.223009e-03	1.677219e-04	-1.677219e-04	2.110100e-02	-2.635814e-02
94            	6.429869e-03	1.945433e-21	-4.956336e-03	1.239084e-04	2.257259e-02	1.607467e-04	3.338843e-03	3.091026e-03	1.607467e-04	-1.607467e-04	2.009442e-02	-2.505076e-02
95            	6.217736e-03	1.306879e-21	-4.740020e-03	1.185005e-04	2.169139e-02	1.554434e-04	3.227369e-03	2.990368e-03	1.554434e-04	-1.554434e-04	1.932138e-02	-2.406140e-02
96            	6.036555e-03	4.969448e-22	-4.592329e-03	1.148082e-04	2.097526e-02	1.509139e-04	3.133086e-03	2.903469e-03	1.509139e-04	-1.509139e-04	1.867910e-02	-2.327143e-02
97            	5.971570e-03	-9.910583e-23	-4.620399e-03	1.155100e-04	2.080961e-02	1.492893e-04	3.101295e-03	2.870275e-03	1.492893e-04	-1.492893e-04	1.849941e-02	-2.311981e-02
98            	6.075443e-03	-5.469423e-22	-4.847943e-03	1.211986e-04	2.137553e-02	1.518861e-04	3.158920e-03	2.916523e-03	1.518861e-04	-1.518861e-04	1.895156e-02	-2.379950e-02
99            	6.314085e-03	-8.611088e-22	-5.214297e-03	1.303574e-04	2.250653e-02	1.578521e-04	3.287400e-03	3.026685e-03	1.578521e-04	-1.578521e-04	1.989938e-02	-2.511367e-02
100           	6.617541e-03	-1.646484e-21	-5.610706e-03	1.402676e-04	2.387649e-02	1.654385e-04	3.449038e-03	3.168503e-03	1.654385e-04	-1.654385e-04	2.107114e-02	-2.668184e-02
101           	6.902633e-03	-1.645359e-21	-5.905874e-03	1.476469e-04	2.507467e-02	1.725658e-04	3.598963e-03	3.303670e-03	1.725658e-04	-1.725658e-04	2.212174e-02	-2.802761e-02
102           	7.094622e-03	-4.987159e-22	-6.014631e-03	1.503658e-04	2.577012e-02	1.773655e-04	3.697677e-03	3.396945e-03	1.773655e-04	-1.773655e-04	2.276281e-02	-2.877744e-02
103           	7.133197e-03	6.300791e-23	-5.910014e-03	1.477504e-04	2.575001e-02	1.783299e-04	3.714349e-03	3.418848e-03	1.783299e-04	-1.783299e-04	2.279501e-02	-2.870502e-02
104           	7.033492e-03	1.422940e-21	-5.693070e-03	1.423267e-04	2.519591e-02	1.758373e-04	3.659073e-03	3.374419e-03	1.758373e-04	-1.758373e-04	2.234938e-02	-2.804245e-02
105           	6.821315e-03	2.463286e-21	-5.400190e-03	1.350047e-04	2.422586e-02	1.705329e-04	3.545662e-03	3.275653e-03	1.705329e-04	-1.705329e-04	2.152576e-02	-2.692595e-02
106           	6.556137e-03	1.853239e-21	-5.085328e-03	1.271332e-04	2.308781e-02	1.639034e-04	3.405202e-03	3.150935e-03	1.639034e-04	-1.639034e-04	2.054515e-02	-2.563048e-02
107           	6.296340e-03	1.689194e-21	-4.813920e-03	1.203480e-04	2.200965e-02	1.574085e-04	3.268518e-03	3.027822e-03	1.574085e-04	-1.574085e-04	1.960269e-02	-2.441661e-02
108           	6.075602e-03	7.176800e-22	-4.616881e-03	1.154220e-04	2.112466e-02	1.518901e-04	3.153223e-03	2.922379e-03	1.518901e-04	-1.518901e-04	1.881622e-02	-2.343310e-02
109           	5.991179e-03	2.755145e-22	-4.603046e-03	1.150761e-04	2.085090e-02	1.497795e-04	3.110666e-03	2.880514e-03	1.497795e-04	-1.497795e-04	1.854937e-02	-2.315242e-02
110           	6.022971e-03	-1.866256e-22	-4.750280e-03	1.187570e-04	2.110979e-02	1.505743e-04	3.130243e-03	2.892728e-03	1.505743e-04	-1.505743e-04	1.873465e-02	-2.348493e-02
111           	6.218491e-03	-5.876099e-22	-5.077420e-03	1.269355e-04	2.206693e-02	1.554623e-04	3.236181e-03	2.982310e-03	1.554623e-04	-1.554623e-04	1.952822e-02	-2.460564e-02
112           	6.501712e-03	-1.350318e-21	-5.469038e-03	1.367259e-04	2.336734e-02	1.625428e-04	3.387582e-03	3.114130e-03	1.625428e-04	-1.625428e-04	2.063282e-02	-2.610186e-02
113           	6.799101e-03	-1.653956e-21	-5.807958e-03	1.451989e-04	2.465446e-02	1.699775e-04	3.544750e-03	3.254352e-03	1.699775e-04	-1.699775e-04	2.175049e-02	-2.755844e-02
114           	7.030068e-03	-9.336376e-22	-5.986734e-03	1.496684e-04	2.555060e-02	1.757517e-04	3.664703e-03	3.365366e-03	1.757517e-04	-1.757517e-04	2.255724e-02	-2.854397e-02
115           	7.135794e-03	2.148603e-23	-5.964088e-03	1.491022e-04	2.582755e-02	1.783949e-04	3.716999e-03	3.418795e-03	1.783949e-04	-1.783949e-04	2.284551e-02	-2.880960e-02
116           	7.080804e-03	6.868362e-22	-5.761076e-03	1.440269e-04	2.541219e-02	1.770201e-04	3.684429e-03	3.396375e-03	1.770201e-04	-1.770201e-04	2.253165e-02	-2.829273e-02
117           	6.886504e-03	2.143185e-21	-5.475717e-03	1.368929e-04	2.450005e-02	1.721626e-04	3.580145e-03	3.306359e-03	1.721626e-04	-1.721626e-04	2.176219e-02	-2.723791e-02
118           	6.605671e-03	1.830913e-21	-5.134754e-03	1.283689e-04	2.328538e-02	1.651418e-04	3.431204e-03	3.174467e-03	1.651418e-04	-1.651418e-04	2.071800e-02	-2.585276e-02
119           	6.333192e-03	1.861186e-21	-4.851003e-03	1.212751e-04	2.216315e-02	1.583298e-04	3.287871e-03	3.045321e-03	1.583298e-04	-1.583298e-04	1.973765e-02	-2.458866e-02
120           	6.116391e-03	9.846057e-22	-4.646640e-03	1.161660e-04	2.128085e-02	1.529098e-04	3.174361e-03	2.942029e-03	1.529098e-04	-1.529098e-04	1.895753e-02	-2.360417e-02
121           	5.994437e-03	3.911941e-22	-4.577752e-03	1.144438e-04	2.083111e-02	1.498609e-04	3.111662e-03	2.882775e-03	1.498609e-04	-1.498609e-04	1.854223e-02	-2.311998e-02
122           	5.980128e-03	-1.603895e-22	-4.670185e-03	1.167546e-04	2.089209e-02	1.495032e-04	3.106819e-03	2.873310e-03	1.495032e-04	-1.495032e-04	1.855700e-02	-2.322718e-02
123           	6.135642e-03	-6.505988e-22	-4.955000e-03	1.238750e-04	2.167960e-02	1.533910e-04	3.191696e-03	2.943946e-03	1.533910e-04	-1.533910e-04	1.920210e-02	-2.415710e-02
124           	6.407358e-03	-1.161099e-21	-5.344306e-03	1.336077e-04	2.293762e-02	1.601840e-04	3.337287e-03	3.070071e-03	1.601840e-04	-1.601840e-04	2.026546e-02	-2.560977e-02
125           	6.710660e-03	-1.690432e-21	-5.714071e-03	1.428518e-04	2.427785e-02	1.677665e-04	3.498182e-03	3.212478e-03	1.677665e-04	-1.677665e-04	2.142081e-02	-2.713488e-02
126           	6.970213e-03	-1.257169e-21	-5.949810e-03	1.487452e-04	2.532847e-02	1.742553e-04	3.633852e-03	3.336361e-03	1.742553e-04	-1.742553e-04	2.235357e-02	-2.830338e-02
127           	7.113774e-03	-2.367855e-23	-5.984070e-03	1.496018e-04	2.578852e-02	1.778443e-04	3.706489e-03	3.407285e-03	1.778443e-04	-1.778443e-04	2.279649e-02	-2.878056e-02
128           	7.113163e-03	2.674682e-22	-5.831633e-03	1.457908e-04	2.559103e-02	1.778291e-04	3.702372e-03	3.410791e-03	1.778291e-04	-1.778291e-04	2.267522e-02	-2.850685e-02
129           	6.943457e-03	1.678492e-21	-5.561090e-03	1.390272e-04	2.477172e-02	1.735864e-04	3.610756e-03	3.332701e-03	1.735864e-04	-1.735864e-04	2.199118e-02	-2.755227e-02
