# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
63            	2.060533e-02	3.529163e-20	1.313603e-02	-3.284007e-04	1.463548e-02	5.151333e-04	9.974265e-03	1.063107e-02	5.151333e-04	-5.151333e-04	2.120349e-02	-8.067464e-03
64            	2.153996e-02	3.620172e-20	1.407337e-02	-3.518341e-04	1.457528e-02	5.384990e-04	1.041815e-02	1.112181e-02	5.384990e-04	-5.384990e-04	2.161196e-02	-7.538596e-03
65            	2.237988e-02	3.589645e-20	1.473599e-02	-3.683997e-04	1.472478e-02	5.594970e-04	1.082154e-02	1.155834e-02	5.594970e-04	-5.594970e-04	2.209278e-02	-7.356790e-03
66            	2.312326e-02	3.508249e-20	1.502008e-02	-3.755021e-04	1.529573e-02	5.780815e-04	1.118613e-02	1.193713e-02	5.780815e-04	-5.780815e-04	2.280577e-02	-7.785686e-03
67            	2.368692e-02	3.401117e-20	1.495948e-02	-3.739871e-04	1.611233e-02	5.921729e-04	1.146947e-02	1.221744e-02	5.921729e-04	-5.921729e-04	2.359207e-02	-8.632589e-03
68            	2.390340e-02	3.290839e-20	1.457124e-02	-3.642810e-04	1.690168e-02	5.975851e-04	1.158742e-02	1.231598e-02	5.975851e-04	-5.975851e-04	2.418730e-02	-9.616061e-03
69            	2.374957e-02	3.168559e-20	1.392126e-02	-3.480314e-04	1.756428e-02	5.937391e-04	1.152675e-02	1.222281e-02	5.937391e-04	-5.937391e-04	2.452490e-02	-1.060365e-02
70            	2.329747e-02	3.062108e-20	1.310888e-02	-3.277219e-04	1.812717e-02	5.824367e-04	1.132101e-02	1.197646e-02	5.824367e-04	-5.824367e-04	2.468161e-02	-1.157274e-02
71            	2.279325e-02	3.007219e-20	1.220549e-02	-3.051373e-04	1.885873e-02	5.698311e-04	1.109149e-02	1.170176e-02	5.698311e-04	-5.698311e-04	2.496148e-02	-1.275598e-02
72            	2.220567e-02	2.771339e-20	1.140432e-02	-2.851081e-04	1.925324e-02	5.551416e-04	1.081772e-02	1.138794e-02	5.551416e-04	-5.551416e-04	2.495541e-02	-1.355108e-02
73            	2.158088e-02	2.665138e-20	1.074889e-02	-2.687223e-04	1.935718e-02	5.395220e-04	1.052172e-02	1.105916e-02	5.395220e-04	-5.395220e-04	2.473163e-02	-1.398273e-02
74            	2.096573e-02	2.629365e-20	1.028681e-02	-2.571703e-04	1.913384e-02	5.241433e-04	1.022570e-02	1.074004e-02	5.241433e-04	-5.241433e-04	2.427724e-02	-1.399043e-02
75            	2.025068e-02	2.648485e-20	9.952723e-03	-2.488181e-04	1.858053e-02	5.062670e-04	9.876522e-03	1.037416e-02	5.062670e-04	-5.062670e-04	2.355689e-02	-1.360417e-02
76            	1.972305e-02	2.713490e-20	9.851008e-03	-2.462752e-04	1.794375e-02	4.930762e-04	9.615248e-03	1.010780e-02	4.930762e-04	-4.930762e-04	2.286926e-02	-1.301825e-02
77            	1.922633e-02	2.811532e-20	9.902025e-03	-2.475506e-04	1.718009e-02	4.806583e-04	9.365615e-03	9.860716e-03	4.806583e-04	-4.806583e-04	2.213111e-02	-1.222908e-02
78            	1.902761e-02	2.961412e-20	1.024389e-02	-2.560972e-04	1.646190e-02	4.756901e-04	9.257705e-03	9.769900e-03	4.756901e-04	-4.756901e-04	2.158385e-02	-1.133996e-02
79            	1.916399e-02	3.131831e-20	1.086453e-02	-2.716133e-04	1.582702e-02	4.790998e-04	9.310382e-03	9.853609e-03	4.790998e-04	-4.790998e-04	2.125928e-02	-1.039475e-02
80            	1.959562e-02	3.296221e-20	1.168555e-02	-2.921388e-04	1.530550e-02	4.898905e-04	9.505671e-03	1.008995e-02	4.898905e-04	-4.898905e-04	2.114828e-02	-9.462726e-03
81            	2.025125e-02	3.455748e-20	1.263497e-02	-3.158743e-04	1.489568e-02	5.062812e-04	9.809751e-03	1.044150e-02	5.062812e-04	-5.062812e-04	2.121316e-02	-8.578192e-03
82            	2.114561e-02	3.614230e-20	1.365396e-02	-3.413490e-04	1.468334e-02	5.286404e-04	1.023146e-02	1.091416e-02	5.286404e-04	-5.286404e-04	2.151032e-02	-7.856356e-03
83            	2.206549e-02	3.643063e-20	1.452316e-02	-3.630791e-04	1.467572e-02	5.516372e-04	1.066967e-02	1.139582e-02	5.516372e-04	-5.516372e-04	2.193731e-02	-7.414143e-03
84            	2.290311e-02	3.586583e-20	1.507728e-02	-3.769320e-04	1.497267e-02	5.725777e-04	1.107462e-02	1.182849e-02	5.725777e-04	-5.725777e-04	2.251131e-02	-7.434028e-03
85            	2.363075e-02	3.493507e-20	1.523671e-02	-3.809178e-04	1.571483e-02	5.907689e-04	1.143446e-02	1.219630e-02	5.907689e-04	-5.907689e-04	2.333318e-02	-8.096474e-03
86            	2.407557e-02	3.383220e-20	1.504890e-02	-3.762225e-04	1.653605e-02	6.018893e-04	1.166156e-02	1.241401e-02	6.018893e-04	-6.018893e-04	2.406050e-02	-9.011598e-03
87            	2.418240e-02	3.255012e-20	1.455415e-02	-3.638538e-04	1.731339e-02	6.045601e-04	1.172735e-02	1.245506e-02	6.045601e-04	-6.045601e-04	2.459046e-02	-1.003631e-02
88            	2.387446e-02	3.126147e-20	1.378578e-02	-3.446446e-04	1.794924e-02	5.968615e-04	1.159258e-02	1.228187e-02	5.968615e-04	-5.968615e-04	2.484213e-02	-1.105635e-02
89            	2.331282e-02	3.048940e-20	1.287989e-02	-3.219972e-04	1.853655e-02	5.828206e-04	1.133441e-02	1.197841e-02	5.828206e-04	-5.828206e-04	2.497649e-02	-1.209660e-02
90            	2.276913e-02	2.925321e-20	1.198243e-02	-2.995606e-04	1.919701e-02	5.692283e-04	1.108500e-02	1.168413e-02	5.692283e-04	-5.692283e-04	2.518822e-02	-1.320580e-02
91            	2.217214e-02	2.736412e-20	1.121525e-02	-2.803812e-04	1.953172e-02	5.543035e-04	1.080569e-02	1.136645e-02	5.543035e-04	-5.543035e-04	2.513935e-02	-1.392410e-02
92            	2.151077e-02	2.646037e-20	1.060091e-02	-2.650228e-04	1.950115e-02	5.377691e-04	1.049036e-02	1.102041e-02	5.377691e-04	-5.377691e-04	2.480160e-02	-1.420069e-02
93            	2.086010e-02	2.614531e-20	1.017451e-02	-2.543628e-04	1.915556e-02	5.215025e-04	1.017569e-02	1.068441e-02	5.215025e-04	-5.215025e-04	2.424281e-02	-1.406830e-02
94            	2.014122e-02	2.647687e-20	9.879192e-03	-2.469798e-04	1.852639e-02	5.035306e-04	9.823632e-03	1.031759e-02	5.035306e-04	-5.035306e-04	2.346598e-02	-1.358679e-02
95            	1.959095e-02	2.729585e-20	9.808084e-03	-2.452021e-04	1.782663e-02	4.897737e-04	9.550272e-03	1.004068e-02	4.897737e-04	-4.897737e-04	2.273067e-02	-1.292259e-02
96            	1.916475e-02	2.858747e-20	9.957869e-03	-2.489467e-04	1.703861e-02	4.791188e-04	9.333428e-03	9.831322e-03	4.791188e-04	-4.791188e-04	2.201754e-02	-1.205968e-02
97            	1.913198e-02	3.028950e-20	1.043416e-02	-2.608539e-04	1.637525e-02	4.782996e-04	9.305138e-03	9.826846e-03	4.782996e-04	-4.782996e-04	2.159233e-02	-1.115817e-02
98            	1.936004e-02	3.199234e-20	1.113492e-02	-2.783729e-04	1.575616e-02	4.840011e-04	9.401649e-03	9.958395e-03	4.840011e-04	-4.840011e-04	2.132362e-02	-1.018870e-02
99            	1.987702e-02	3.365415e-20	1.201808e-02	-3.004519e-04	1.526301e-02	4.969256e-04	9.638060e-03	1.023896e-02	4.969256e-04	-4.969256e-04	2.127205e-02	-9.253976e-03
100           	2.062365e-02	3.529471e-20	1.302458e-02	-3.256145e-04	1.488135e-02	5.155912e-04	9.986210e-03	1.063744e-02	5.155912e-04	-5.155912e-04	2.139364e-02	-8.369065e-03
101           	2.153966e-02	3.660009e-20	1.402696e-02	-3.506740e-04	1.471029e-02	5.384914e-04	1.041915e-02	1.112050e-02	5.384914e-04	-5.384914e-04	2.172376e-02	-7.696806e-03
102           	2.242256e-02	3.652310e-20	1.481560e-02	-3.703900e-04	1.474719e-02	5.605641e-04	1.084089e-02	1.158167e-02	5.605641e-04	-5.605641e-04	2.215499e-02	-7.339390e-03
103           	2.324897e-02	3.580072e-20	1.526140e-02	-3.815350e-04	1.519179e-02	5.812242e-04	1.124295e-02	1.200602e-02	5.812242e-04	-5.812242e-04	2.282249e-02	-7.561092e-03
104           	2.391913e-02	3.482631e-20	1.531747e-02	-3.829367e-04	1.600163e-02	5.979782e-04	1.157663e-02	1.234250e-02	5.979782e-04	-5.979782e-04	2.366036e-02	-8.342895e-03
105           	2.426078e-02	3.370283e-20	1.503396e-02	-3.758490e-04	1.680977e-02	6.065196e-04	1.175454e-02	1.250624e-02	6.065196e-04	-6.065196e-04	2.432675e-02	-9.292791e-03
106           	2.420684e-02	3.242429e-20	1.444460e-02	-3.611150e-04	1.750270e-02	6.051710e-04	1.174230e-02	1.246453e-02	6.051710e-04	-6.051710e-04	2.472500e-02	-1.028040e-02
107           	2.381912e-02	3.120255e-20	1.365799e-02	-3.414497e-04	1.805884e-02	5.954780e-04	1.156811e-02	1.225101e-02	5.954780e-04	-5.954780e-04	2.488783e-02	-1.122984e-02
108           	2.324370e-02	3.045759e-20	1.272131e-02	-3.180327e-04	1.869176e-02	5.810925e-04	1.130382e-02	1.193988e-02	5.810925e-04	-5.810925e-04	2.505242e-02	-1.233111e-02
109           	2.267578e-02	2.869758e-20	1.182923e-02	-2.957307e-04	1.929285e-02	5.668945e-04	1.104216e-02	1.163362e-02	5.668945e-04	-5.668945e-04	2.520746e-02	-1.337823e-02
110           	2.205641e-02	2.707821e-20	1.107036e-02	-2.767590e-04	1.958038e-02	5.514103e-04	1.075145e-02	1.130497e-02	5.514103e-04	-5.514103e-04	2.511556e-02	-1.404520e-02
111           	2.144446e-02	2.638060e-20	1.051124e-02	-2.627810e-04	1.952623e-02	5.361114e-04	1.045945e-02	1.098501e-02	5.361114e-04	-5.361114e-04	2.478185e-02	-1.427061e-02
112           	2.073392e-02	2.635277e-20	1.008997e-02	-2.522492e-04	1.911189e-02	5.183480e-04	1.011471e-02	1.061921e-02	5.183480e-04	-5.183480e-04	2.415687e-02	-1.406690e-02
113           	2.015153e-02	2.681805e-20	9.899718e-03	-2.474930e-04	1.851781e-02	5.037883e-04	9.828274e-03	1.032326e-02	5.037883e-04	-5.037883e-04	2.346767e-02	-1.356795e-02
114           	1.957793e-02	2.763989e-20	9.854537e-03	-2.463634e-04	1.776631e-02	4.894482e-04	9.542601e-03	1.003533e-02	4.894482e-04	-4.894482e-04	2.269358e-02	-1.283904e-02
115           	1.924480e-02	2.898172e-20	1.008058e-02	-2.520145e-04	1.700606e-02	4.811199e-04	9.370383e-03	9.874412e-03	4.811199e-04	-4.811199e-04	2.204635e-02	-1.196577e-02
116           	1.923278e-02	3.050898e-20	1.058608e-02	-2.646519e-04	1.632406e-02	4.808195e-04	9.351739e-03	9.881043e-03	4.808195e-04	-4.808195e-04	2.161710e-02	-1.103102e-02
117           	1.949259e-02	3.218374e-20	1.130811e-02	-2.827027e-04	1.571505e-02	4.873148e-04	9.463593e-03	1.002900e-02	4.873148e-04	-4.873148e-04	2.136911e-02	-1.006100e-02
118           	2.001615e-02	3.384402e-20	1.219847e-02	-3.049618e-04	1.521226e-02	5.004038e-04	9.703114e-03	1.031304e-02	5.004038e-04	-5.004038e-04	2.131150e-02	-9.113028e-03
119           	2.080456e-02	3.559822e-20	1.322509e-02	-3.306273e-04	1.485429e-02	5.201140e-04	1.007165e-02	1.073291e-02	5.201140e-04	-5.201140e-04	2.146684e-02	-8.241744e-03
120           	2.174089e-02	3.678683e-20	1.421589e-02	-3.553972e-04	1.472253e-02	5.435222e-04	1.051505e-02	1.122584e-02	5.435222e-04	-5.435222e-04	2.183048e-02	-7.614585e-03
121           	2.261649e-02	3.659469e-20	1.495852e-02	-3.739631e-04	1.480980e-02	5.654124e-04	1.093428e-02	1.168221e-02	5.654124e-04	-5.654124e-04	2.228907e-02	-7.330543e-03
122           	2.342430e-02	3.571140e-20	1.533781e-02	-3.834453e-04	1.532926e-02	5.856074e-04	1.132870e-02	1.209559e-02	5.856074e-04	-5.856074e-04	2.299816e-02	-7.660353e-03
123           	2.405403e-02	3.463528e-20	1.534447e-02	-3.836118e-04	1.614902e-02	6.013508e-04	1.164340e-02	1.241063e-02	6.013508e-04	-6.013508e-04	2.382125e-02	-8.476782e-03
124           	2.433709e-02	3.351917e-20	1.501118e-02	-3.752795e-04	1.694450e-02	6.084272e-04	1.179327e-02	1.254382e-02	6.084272e-04	-6.084272e-04	2.445009e-02	-9.438909e-03
125           	2.423589e-02	3.229321e-20	1.438989e-02	-3.597474e-04	1.761877e-02	6.058973e-04	1.175820e-02	1.247769e-02	6.058973e-04	-6.058973e-04	2.481372e-02	-1.042383e-02
126           	2.380950e-02	3.116919e-20	1.358121e-02	-3.395302e-04	1.816296e-02	5.952376e-04	1.156522e-02	1.224428e-02	5.952376e-04	-5.952376e-04	2.495356e-02	-1.137235e-02
127           	2.324510e-02	3.056943e-20	1.263591e-02	-3.158977e-04	1.884025e-02	5.811275e-04	1.130665e-02	1.193845e-02	5.811275e-04	-5.811275e-04	2.515821e-02	-1.252230e-02
128           	2.265710e-02	2.860157e-20	1.174948e-02	-2.937370e-04	1.939531e-02	5.664274e-04	1.103481e-02	1.162228e-02	5.664274e-04	-5.664274e-04	2.527005e-02	-1.352057e-02
129           	2.200460e-02	2.698442e-20	1.098688e-02	-2.746719e-04	1.963567e-02	5.501150e-04	1.072763e-02	1.127697e-02	5.501150e-04	-5.501150e-04	2.512911e-02	-1.414223e-02
