# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.336902e-03	-3.250643e-20	-6.896589e-04	1.724147e-05	4.043962e-03	3.342255e-05	6.856924e-04	6.512094e-04	3.342255e-05	-3.342255e-05	3.699133e-03	-4.388792e-03
2             	6.605515e-03	-2.763425e-20	-3.663418e-03	9.158545e-05	2.032358e-02	1.651379e-04	3.394343e-03	3.211172e-03	1.651379e-04	-1.651379e-04	1.849187e-02	-2.215529e-02
3             	6.839574e-03	1.300639e-20	-3.364481e-03	8.411202e-05	2.015316e-02	1.709894e-04	3.503899e-03	3.335675e-03	1.709894e-04	-1.709894e-04	1.847092e-02	-2.183540e-02
4             	5.965367e-03	1.971862e-20	-2.662277e-03	6.655694e-05	1.693462e-02	1.491342e-04	3.049240e-03	2.916126e-03	1.491342e-04	-1.491342e-04	1.560348e-02	-1.826576e-02
5             	5.882761e-03	1.260720e-20	-2.548398e-03	6.370994e-05	1.657041e-02	1.470690e-04	3.005091e-03	2.877671e-03	1.470690e-04	-1.470690e-04	1.529621e-02	-1.784461e-02
6             	5.977247e-03	6.333785e-21	-2.496151e-03	6.240378e-05	1.668617e-02	1.494312e-04	3.051027e-03	2.926220e-03	1.494312e-04	-1.494312e-04	1.543810e-02	-1.793425e-02
7             	6.116652e-03	3.365793e-21	-2.295485e-03	5.738711e-05	1.664284e-02	1.529163e-04	3.115713e-03	3.000939e-03	1.529163e-04	-1.529163e-04	1.549510e-02	-1.779059e-02
8             	6.151723e-03	2.013668e-21	-1.842596e-03	4.606491e-05	1.593088e-02	1.537931e-04	3.121926e-03	3.029797e-03	1.537931e-04	-1.537931e-04	1.500958e-02	-1.685218e-02
9             	5.969599e-03	2.221876e-21	-1.196074e-03	2.990186e-05	1.441931e-02	1.492400e-04	3.014701e-03	2.954898e-03	1.492400e-04	-1.492400e-04	1.382127e-02	-1.501734e-02
10            	5.681043e-03	1.912902e-21	-4.951615e-04	1.237904e-05	1.258537e-02	1.420261e-04	2.852901e-03	2.828143e-03	1.420261e-04	-1.420261e-04	1.233778e-02	-1.283295e-02
11            	5.405713e-03	2.751986e-21	1.603916e-04	-4.009791e-06	1.084637e-02	1.351428e-04	2.698847e-03	2.706866e-03	1.351428e-04	-1.351428e-04	1.092657e-02	-1.076617e-02
12            	5.118539e-03	3.569161e-21	7.392673e-04	-1.848168e-05	9.205611e-03	1.279635e-04	2.540788e-03	2.577751e-03	1.279635e-04	-1.279635e-04	9.575245e-03	-8.835978e-03
13            	4.886571e-03	3.109476e-21	1.107482e-03	-2.768704e-05	8.061698e-03	1.221643e-04	2.415598e-03	2.470972e-03	1.221643e-04	-1.221643e-04	8.615439e-03	-7.507957e-03
14            	4.706608e-03	3.256094e-21	1.259157e-03	-3.147893e-05	7.421385e-03	1.176652e-04	2.321825e-03	2.384783e-03	1.176652e-04	-1.176652e-04	8.050963e-03	-6.791806e-03
15            	4.604712e-03	3.696276e-21	1.223540e-03	-3.058850e-05	7.271207e-03	1.151178e-04	2.271767e-03	2.332944e-03	1.151178e-04	-1.151178e-04	7.882977e-03	-6.659437e-03
16            	4.581068e-03	3.898819e-21	1.048953e-03	-2.622382e-05	7.519121e-03	1.145267e-04	2.264310e-03	2.316758e-03	1.145267e-04	-1.145267e-04	8.043597e-03	-6.994645e-03
17            	4.628778e-03	4.196322e-21	7.722432e-04	-1.930608e-05	8.098406e-03	1.157194e-04	2.295083e-03	2.333695e-03	1.157194e-04	-1.157194e-04	8.484527e-03	-7.712284e-03
18            	4.753046e-03	4.592270e-21	4.095282e-04	-1.023821e-05	8.994754e-03	1.188262e-04	2.366285e-03	2.386761e-03	1.188262e-04	-1.188262e-04	9.199518e-03	-8.789990e-03
19            	4.933334e-03	3.809972e-21	1.423043e-05	-3.557606e-07	1.007360e-02	1.233334e-04	2.466311e-03	2.467023e-03	1.233334e-04	-1.233334e-04	1.008071e-02	-1.006648e-02
20            	5.156888e-03	3.771847e-21	-3.849664e-04	9.624160e-06	1.126900e-02	1.289222e-04	2.588068e-03	2.568820e-03	1.289222e-04	-1.289222e-04	1.107651e-02	-1.146148e-02
21            	5.378851e-03	3.790112e-21	-7.190925e-04	1.797731e-05	1.235749e-02	1.344713e-04	2.707403e-03	2.671448e-03	1.344713e-04	-1.344713e-04	1.199794e-02	-1.271704e-02
22            	5.571099e-03	3.942881e-21	-9.340223e-04	2.335056e-05	1.318643e-02	1.392775e-04	2.808900e-03	2.762199e-03	1.392775e-04	-1.392775e-04	1.271942e-02	-1.365344e-02
23            	5.689779e-03	3.651830e-21	-9.888853e-04	2.472213e-05	1.357910e-02	1.422445e-04	2.869612e-03	2.820168e-03	1.422445e-04	-1.422445e-04	1.308465e-02	-1.407354e-02
24            	5.733760e-03	3.612752e-21	-8.740810e-04	2.185203e-05	1.350187e-02	1.433440e-04	2.888732e-03	2.845028e-03	1.433440e-04	-1.433440e-04	1.306483e-02	-1.393891e-02
25            	5.684139e-03	3.586260e-21	-6.329452e-04	1.582363e-05	1.298092e-02	1.421035e-04	2.857893e-03	2.826246e-03	1.421035e-04	-1.421035e-04	1.266445e-02	-1.329739e-02
26            	5.552238e-03	3.854307e-21	-3.316782e-04	8.291954e-06	1.215482e-02	1.388059e-04	2.784411e-03	2.767827e-03	1.388059e-04	-1.388059e-04	1.198898e-02	-1.232066e-02
27            	5.381360e-03	3.253250e-21	-4.066992e-05	1.016748e-06	1.126359e-02	1.345340e-04	2.691697e-03	2.689663e-03	1.345340e-04	-1.345340e-04	1.124326e-02	-1.128393e-02
28            	5.178908e-03	2.616678e-21	2.469327e-04	-6.173317e-06	1.029828e-02	1.294727e-04	2.583280e-03	2.595627e-03	1.294727e-04	-1.294727e-04	1.042175e-02	-1.017482e-02
29            	4.977735e-03	2.633221e-21	4.439007e-04	-1.109752e-05	9.491424e-03	1.244434e-04	2.477770e-03	2.499965e-03	1.244434e-04	-1.244434e-04	9.713374e-03	-9.269473e-03
30            	4.830842e-03	2.741331e-21	5.248028e-04	-1.312007e-05	9.004300e-03	1.207711e-04	2.402301e-03	2.428541e-03	1.207711e-04	-1.207711e-04	9.266701e-03	-8.741898e-03
31            	4.750725e-03	3.117260e-21	4.687967e-04	-1.171992e-05	8.900516e-03	1.187681e-04	2.363642e-03	2.387082e-03	1.187681e-04	-1.187681e-04	9.134914e-03	-8.666118e-03
32            	4.776917e-03	3.616809e-21	2.743715e-04	-6.859288e-06	9.271000e-03	1.194229e-04	2.381599e-03	2.395318e-03	1.194229e-04	-1.194229e-04	9.408186e-03	-9.133814e-03
33            	4.867879e-03	3.813063e-21	-4.295466e-05	1.073866e-06	1.001611e-02	1.216970e-04	2.435013e-03	2.432866e-03	1.216970e-04	-1.216970e-04	9.994631e-03	-1.003759e-02
34            	5.048668e-03	3.583644e-21	-3.995891e-04	9.989729e-06	1.104303e-02	1.262167e-04	2.534324e-03	2.514344e-03	1.262167e-04	-1.262167e-04	1.084324e-02	-1.124283e-02
35            	5.230974e-03	3.248441e-21	-6.782182e-04	1.695545e-05	1.195639e-02	1.307743e-04	2.632442e-03	2.598531e-03	1.307743e-04	-1.307743e-04	1.161728e-02	-1.229550e-02
36            	5.394172e-03	3.155873e-21	-8.296718e-04	2.074180e-05	1.262179e-02	1.348543e-04	2.717828e-03	2.676344e-03	1.348543e-04	-1.348543e-04	1.220695e-02	-1.303662e-02
37            	5.455585e-03	3.067114e-21	-7.665682e-04	1.916421e-05	1.268746e-02	1.363896e-04	2.746956e-03	2.708628e-03	1.363896e-04	-1.363896e-04	1.230418e-02	-1.307075e-02
38            	5.426101e-03	2.831919e-21	-5.478523e-04	1.369631e-05	1.226956e-02	1.356525e-04	2.726747e-03	2.699354e-03	1.356525e-04	-1.356525e-04	1.199564e-02	-1.254349e-02
39            	5.322512e-03	3.165134e-21	-2.270258e-04	5.675644e-06	1.148455e-02	1.330628e-04	2.666932e-03	2.655580e-03	1.330628e-04	-1.330628e-04	1.137104e-02	-1.159806e-02
40            	5.135378e-03	2.810163e-21	1.214264e-04	-3.035659e-06	1.044683e-02	1.283845e-04	2.564653e-03	2.570725e-03	1.283845e-04	-1.283845e-04	1.050755e-02	-1.038612e-02
41            	4.957360e-03	3.819588e-21	4.239120e-04	-1.059780e-05	9.506127e-03	1.239340e-04	2.468082e-03	2.489278e-03	1.239340e-04	-1.239340e-04	9.718083e-03	-9.294171e-03
42            	4.788560e-03	2.976115e-21	5.984187e-04	-1.496047e-05	8.802193e-03	1.197140e-04	2.379320e-03	2.409241e-03	1.197140e-04	-1.197140e-04	9.101402e-03	-8.502984e-03
43            	4.691422e-03	3.321733e-21	6.249199e-04	-1.562300e-05	8.515110e-03	1.172855e-04	2.330088e-03	2.361334e-03	1.172855e-04	-1.172855e-04	8.827569e-03	-8.202650e-03
44            	4.672202e-03	4.019710e-21	4.768798e-04	-1.192199e-05	8.711834e-03	1.168050e-04	2.324179e-03	2.348023e-03	1.168050e-04	-1.168050e-04	8.950274e-03	-8.473394e-03
45            	4.775505e-03	4.024875e-21	1.778468e-04	-4.446169e-06	9.451859e-03	1.193876e-04	2.383306e-03	2.392199e-03	1.193876e-04	-1.193876e-04	9.540783e-03	-9.362936e-03
46            	4.959030e-03	3.721090e-21	-1.778511e-04	4.446278e-06	1.048492e-02	1.239758e-04	2.483961e-03	2.475069e-03	1.239758e-04	-1.239758e-04	1.039599e-02	-1.057384e-02
47            	5.188780e-03	3.443529e-21	-4.829408e-04	1.207352e-05	1.155047e-02	1.297195e-04	2.606464e-03	2.582317e-03	1.297195e-04	-1.297195e-04	1.130900e-02	-1.179194e-02
48            	5.352310e-03	3.406078e-21	-5.977274e-04	1.494319e-05	1.214927e-02	1.338078e-04	2.691098e-03	2.661212e-03	1.338078e-04	-1.338078e-04	1.185040e-02	-1.244813e-02
49            	5.422340e-03	3.384182e-21	-5.091829e-04	1.272957e-05	1.218503e-02	1.355585e-04	2.723900e-03	2.698441e-03	1.355585e-04	-1.355585e-04	1.193044e-02	-1.243963e-02
50            	5.380745e-03	3.374219e-21	-2.514239e-04	6.285599e-06	1.165558e-02	1.345186e-04	2.696658e-03	2.684087e-03	1.345186e-04	-1.345186e-04	1.152987e-02	-1.178130e-02
51            	5.200425e-03	3.961340e-21	1.143089e-04	-2.857722e-06	1.059413e-02	1.300106e-04	2.597355e-03	2.603070e-03	1.300106e-04	-1.300106e-04	1.065128e-02	-1.053697e-02
52            	4.964016e-03	3.106602e-21	3.904478e-04	-9.761195e-06	9.571438e-03	1.241004e-04	2.472247e-03	2.491769e-03	1.241004e-04	-1.241004e-04	9.766662e-03	-9.376214e-03
53            	4.824015e-03	3.083469e-21	5.330092e-04	-1.332523e-05	8.994588e-03	1.206004e-04	2.398682e-03	2.425333e-03	1.206004e-04	-1.206004e-04	9.261093e-03	-8.728084e-03
54            	4.708882e-03	3.279865e-21	5.969688e-04	-1.492422e-05	8.604006e-03	1.177221e-04	2.339517e-03	2.369365e-03	1.177221e-04	-1.177221e-04	8.902490e-03	-8.305521e-03
