# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	7.449023e-03	4.441590e-22	3.572176e-04	-8.930440e-06	1.579148e-02	1.862256e-04	3.715581e-03	3.733442e-03	1.862256e-04	-1.862256e-04	1.597009e-02	-1.561287e-02
28            	7.357405e-03	-2.959756e-22	6.172490e-04	-1.543123e-05	1.515137e-02	1.839351e-04	3.663271e-03	3.694134e-03	1.839351e-04	-1.839351e-04	1.546000e-02	-1.484275e-02
29            	7.279515e-03	-8.850847e-22	8.284928e-04	-2.071232e-05	1.462233e-02	1.819879e-04	3.619045e-03	3.660470e-03	1.819879e-04	-1.819879e-04	1.503658e-02	-1.420808e-02
30            	7.214698e-03	-7.733659e-22	1.016529e-03	-2.541324e-05	1.415851e-02	1.803675e-04	3.581936e-03	3.632762e-03	1.803675e-04	-1.803675e-04	1.466678e-02	-1.365025e-02
31            	7.171738e-03	-4.318832e-22	1.142284e-03	-2.855711e-05	1.384641e-02	1.792934e-04	3.557312e-03	3.614426e-03	1.792934e-04	-1.792934e-04	1.441755e-02	-1.327526e-02
32            	7.144637e-03	-7.356970e-23	1.212023e-03	-3.030058e-05	1.365946e-02	1.786159e-04	3.542018e-03	3.602619e-03	1.786159e-04	-1.786159e-04	1.426547e-02	-1.305345e-02
33            	7.111271e-03	1.635266e-22	1.231130e-03	-3.077824e-05	1.353846e-02	1.777818e-04	3.524857e-03	3.586414e-03	1.777818e-04	-1.777818e-04	1.415403e-02	-1.292290e-02
34            	7.129822e-03	1.541203e-22	1.178656e-03	-2.946639e-05	1.364763e-02	1.782456e-04	3.535445e-03	3.594377e-03	1.782456e-04	-1.782456e-04	1.423696e-02	-1.305831e-02
35            	7.155917e-03	1.897345e-22	1.085210e-03	-2.713026e-05	1.383642e-02	1.788979e-04	3.550828e-03	3.605089e-03	1.788979e-04	-1.788979e-04	1.437902e-02	-1.329381e-02
36            	7.172344e-03	3.343852e-22	9.330197e-04	-2.332549e-05	1.409617e-02	1.793086e-04	3.562847e-03	3.609498e-03	1.793086e-04	-1.793086e-04	1.456268e-02	-1.362966e-02
37            	7.258046e-03	4.443432e-22	6.605247e-04	-1.651312e-05	1.471567e-02	1.814511e-04	3.612510e-03	3.645536e-03	1.814511e-04	-1.814511e-04	1.504593e-02	-1.438541e-02
38            	7.425707e-03	3.803735e-22	2.759376e-04	-6.898439e-06	1.571997e-02	1.856427e-04	3.705955e-03	3.719752e-03	1.856427e-04	-1.856427e-04	1.585794e-02	-1.558200e-02
39            	7.643178e-03	5.332113e-22	-1.438846e-04	3.597115e-06	1.691415e-02	1.910795e-04	3.825186e-03	3.817992e-03	1.910795e-04	-1.910795e-04	1.684221e-02	-1.698609e-02
40            	7.903000e-03	5.979756e-22	-5.480639e-04	1.370160e-05	1.820348e-02	1.975750e-04	3.965201e-03	3.937798e-03	1.975750e-04	-1.975750e-04	1.792945e-02	-1.847751e-02
41            	8.132379e-03	7.257666e-22	-8.092143e-04	2.023036e-05	1.920758e-02	2.033095e-04	4.086420e-03	4.045959e-03	2.033095e-04	-2.033095e-04	1.880297e-02	-1.961218e-02
42            	8.283004e-03	1.119023e-21	-7.897039e-04	1.974260e-05	1.957116e-02	2.070751e-04	4.161245e-03	4.121760e-03	2.070751e-04	-2.070751e-04	1.917631e-02	-1.996601e-02
43            	8.295268e-03	3.698829e-22	-4.427555e-04	1.106889e-05	1.905686e-02	2.073817e-04	4.158703e-03	4.136565e-03	2.073817e-04	-2.073817e-04	1.883549e-02	-1.927824e-02
44            	8.215979e-03	-2.484763e-22	1.416963e-04	-3.542408e-06	1.791546e-02	2.053995e-04	4.104447e-03	4.111532e-03	2.053995e-04	-2.053995e-04	1.798631e-02	-1.784461e-02
45            	8.033613e-03	-1.202873e-21	8.624494e-04	-2.156124e-05	1.628899e-02	2.008403e-04	3.995245e-03	4.038368e-03	2.008403e-04	-2.008403e-04	1.672021e-02	-1.585776e-02
46            	7.778111e-03	-9.484912e-22	1.488830e-03	-3.722076e-05	1.463928e-02	1.944528e-04	3.851835e-03	3.926276e-03	1.944528e-04	-1.944528e-04	1.538370e-02	-1.389487e-02
47            	7.530328e-03	-3.526124e-22	1.864197e-03	-4.660493e-05	1.343526e-02	1.882582e-04	3.718559e-03	3.811769e-03	1.882582e-04	-1.882582e-04	1.436736e-02	-1.250316e-02
48            	7.343424e-03	5.942478e-22	2.009593e-03	-5.023983e-05	1.273749e-02	1.835856e-04	3.621472e-03	3.721952e-03	1.835856e-04	-1.835856e-04	1.374229e-02	-1.173269e-02
49            	7.186215e-03	6.082313e-22	1.982805e-03	-4.957012e-05	1.237412e-02	1.796554e-04	3.543537e-03	3.642678e-03	1.796554e-04	-1.796554e-04	1.336552e-02	-1.138272e-02
50            	7.106314e-03	9.806454e-22	1.708013e-03	-4.270033e-05	1.258909e-02	1.776578e-04	3.510457e-03	3.595857e-03	1.776578e-04	-1.776578e-04	1.344309e-02	-1.173508e-02
51            	7.250169e-03	1.170734e-21	1.121505e-03	-2.803761e-05	1.384120e-02	1.812542e-04	3.597047e-03	3.653122e-03	1.812542e-04	-1.812542e-04	1.440195e-02	-1.328045e-02
52            	7.551914e-03	9.190789e-22	3.163787e-04	-7.909468e-06	1.583752e-02	1.887979e-04	3.768048e-03	3.783867e-03	1.887979e-04	-1.887979e-04	1.599571e-02	-1.567933e-02
53            	7.978265e-03	1.016154e-21	-5.616864e-04	1.404216e-05	1.827513e-02	1.994566e-04	4.003175e-03	3.975090e-03	1.994566e-04	-1.994566e-04	1.799429e-02	-1.855597e-02
54            	8.431159e-03	8.163891e-22	-1.297508e-03	3.243770e-05	2.058563e-02	2.107790e-04	4.248017e-03	4.183142e-03	2.107790e-04	-2.107790e-04	1.993688e-02	-2.123439e-02
55            	8.755673e-03	8.045512e-22	-1.553057e-03	3.882642e-05	2.184609e-02	2.188918e-04	4.416663e-03	4.339010e-03	2.188918e-04	-2.188918e-04	2.106956e-02	-2.262262e-02
56            	8.826367e-03	8.243679e-22	-1.189925e-03	2.974813e-05	2.148324e-02	2.206592e-04	4.442932e-03	4.383435e-03	2.206592e-04	-2.206592e-04	2.088827e-02	-2.207820e-02
57            	8.746869e-03	-6.115703e-22	-3.696085e-04	9.240213e-06	1.998203e-02	2.186717e-04	4.382675e-03	4.364194e-03	2.186717e-04	-2.186717e-04	1.979722e-02	-2.016683e-02
58            	8.443457e-03	-1.703818e-21	7.102047e-04	-1.775512e-05	1.749401e-02	2.110864e-04	4.203974e-03	4.239484e-03	2.110864e-04	-2.110864e-04	1.784911e-02	-1.713891e-02
59            	7.969286e-03	-1.444417e-21	1.636772e-03	-4.091931e-05	1.483972e-02	1.992321e-04	3.943724e-03	4.025562e-03	1.992321e-04	-1.992321e-04	1.565810e-02	-1.402133e-02
60            	7.560930e-03	-6.999792e-22	2.143931e-03	-5.359828e-05	1.304978e-02	1.890232e-04	3.726867e-03	3.834063e-03	1.890232e-04	-1.890232e-04	1.412175e-02	-1.197782e-02
61            	7.308711e-03	5.395895e-22	2.307846e-03	-5.769614e-05	1.216669e-02	1.827178e-04	3.596659e-03	3.712051e-03	1.827178e-04	-1.827178e-04	1.332061e-02	-1.101276e-02
62            	7.089600e-03	6.722526e-22	2.280956e-03	-5.702390e-05	1.164904e-02	1.772400e-04	3.487776e-03	3.601824e-03	1.772400e-04	-1.772400e-04	1.278952e-02	-1.050856e-02
63            	7.046027e-03	1.040717e-21	1.931828e-03	-4.829570e-05	1.206264e-02	1.761507e-04	3.474718e-03	3.571309e-03	1.761507e-04	-1.761507e-04	1.302855e-02	-1.109672e-02
64            	7.215247e-03	1.206382e-21	1.253925e-03	-3.134814e-05	1.351799e-02	1.803812e-04	3.576275e-03	3.638972e-03	1.803812e-04	-1.803812e-04	1.414495e-02	-1.289102e-02
65            	7.594345e-03	6.916510e-22	3.380399e-04	-8.450998e-06	1.587843e-02	1.898586e-04	3.788722e-03	3.805624e-03	1.898586e-04	-1.898586e-04	1.604745e-02	-1.570941e-02
66            	8.086075e-03	8.676243e-22	-6.072961e-04	1.518240e-05	1.858559e-02	2.021519e-04	4.058220e-03	4.027855e-03	2.021519e-04	-2.021519e-04	1.828195e-02	-1.888924e-02
67            	8.518122e-03	7.784366e-22	-1.295196e-03	3.237990e-05	2.077780e-02	2.129530e-04	4.291441e-03	4.226681e-03	2.129530e-04	-2.129530e-04	2.013020e-02	-2.142540e-02
68            	8.777986e-03	8.861867e-22	-1.436681e-03	3.591703e-05	2.170239e-02	2.194496e-04	4.424910e-03	4.353076e-03	2.194496e-04	-2.194496e-04	2.098405e-02	-2.242073e-02
69            	8.791733e-03	8.807889e-22	-9.922643e-04	2.480661e-05	2.106546e-02	2.197933e-04	4.420673e-03	4.371060e-03	2.197933e-04	-2.197933e-04	2.056932e-02	-2.156159e-02
70            	8.678667e-03	-5.381384e-22	-1.516480e-04	3.791199e-06	1.944776e-02	2.169667e-04	4.343125e-03	4.335542e-03	2.169667e-04	-2.169667e-04	1.937194e-02	-1.952358e-02
71            	8.362874e-03	-1.861480e-21	9.021046e-04	-2.255262e-05	1.697303e-02	2.090719e-04	4.158885e-03	4.203990e-03	2.090719e-04	-2.090719e-04	1.742408e-02	-1.652197e-02
72            	7.893666e-03	-1.191836e-21	1.729476e-03	-4.323690e-05	1.450061e-02	1.973417e-04	3.903596e-03	3.990070e-03	1.973417e-04	-1.973417e-04	1.536535e-02	-1.363587e-02
73            	7.548378e-03	-6.287406e-22	2.150979e-03	-5.377448e-05	1.300419e-02	1.887095e-04	3.720415e-03	3.827964e-03	1.887095e-04	-1.887095e-04	1.407968e-02	-1.192870e-02
74            	7.299496e-03	7.354605e-22	2.302285e-03	-5.755713e-05	1.214629e-02	1.824874e-04	3.592191e-03	3.707305e-03	1.824874e-04	-1.824874e-04	1.329743e-02	-1.099515e-02
75            	7.082971e-03	6.342633e-22	2.270806e-03	-5.677016e-05	1.164640e-02	1.770743e-04	3.484716e-03	3.598256e-03	1.770743e-04	-1.770743e-04	1.278180e-02	-1.051099e-02
76            	7.020810e-03	1.075458e-21	1.914903e-03	-4.787258e-05	1.203277e-02	1.755202e-04	3.462532e-03	3.558277e-03	1.755202e-04	-1.755202e-04	1.299022e-02	-1.107532e-02
77            	7.215233e-03	1.186320e-21	1.225264e-03	-3.063159e-05	1.356999e-02	1.803808e-04	3.576985e-03	3.638248e-03	1.803808e-04	-1.803808e-04	1.418262e-02	-1.295736e-02
78            	7.585372e-03	6.273399e-22	3.293944e-04	-8.234859e-06	1.588018e-02	1.896343e-04	3.784451e-03	3.800921e-03	1.896343e-04	-1.896343e-04	1.604487e-02	-1.571548e-02
79            	8.049742e-03	8.056719e-22	-5.756781e-04	1.439195e-05	1.846016e-02	2.012436e-04	4.039263e-03	4.010479e-03	2.012436e-04	-2.012436e-04	1.817232e-02	-1.874800e-02
80            	8.441517e-03	7.696624e-22	-1.222989e-03	3.057473e-05	2.049071e-02	2.110379e-04	4.251333e-03	4.190184e-03	2.110379e-04	-2.110379e-04	1.987922e-02	-2.110221e-02
81            	8.659430e-03	9.707457e-22	-1.350771e-03	3.376928e-05	2.128890e-02	2.164858e-04	4.363484e-03	4.295946e-03	2.164858e-04	-2.164858e-04	2.061351e-02	-2.196428e-02
82            	8.707212e-03	1.076867e-21	-9.697965e-04	2.424491e-05	2.083214e-02	2.176803e-04	4.377851e-03	4.329361e-03	2.176803e-04	-2.176803e-04	2.034724e-02	-2.131704e-02
83            	8.607939e-03	-3.595868e-22	-1.559449e-04	3.898622e-06	1.929035e-02	2.151985e-04	4.307868e-03	4.300071e-03	2.151985e-04	-2.151985e-04	1.921237e-02	-1.936832e-02
84            	8.311335e-03	-1.691602e-21	8.724118e-04	-2.181030e-05	1.690257e-02	2.077834e-04	4.133857e-03	4.177478e-03	2.077834e-04	-2.077834e-04	1.733878e-02	-1.646637e-02
85            	7.862471e-03	-1.254028e-21	1.689192e-03	-4.222979e-05	1.449422e-02	1.965618e-04	3.889006e-03	3.973465e-03	1.965618e-04	-1.965618e-04	1.533881e-02	-1.364962e-02
86            	7.532108e-03	-5.943444e-22	2.100743e-03	-5.251858e-05	1.304811e-02	1.883027e-04	3.713535e-03	3.818572e-03	1.883027e-04	-1.883027e-04	1.409849e-02	-1.199774e-02
87            	7.286716e-03	7.358105e-22	2.251205e-03	-5.628011e-05	1.219973e-02	1.821679e-04	3.587078e-03	3.699638e-03	1.821679e-04	-1.821679e-04	1.332533e-02	-1.107413e-02
88            	7.088026e-03	6.423582e-22	2.206209e-03	-5.515523e-05	1.176655e-02	1.772006e-04	3.488858e-03	3.599168e-03	1.772006e-04	-1.772006e-04	1.286966e-02	-1.066345e-02
89            	7.050286e-03	9.831117e-22	1.842795e-03	-4.606987e-05	1.222689e-02	1.762572e-04	3.479073e-03	3.571213e-03	1.762572e-04	-1.762572e-04	1.314829e-02	-1.130549e-02
90            	7.224177e-03	1.077567e-21	1.176169e-03	-2.940422e-05	1.368404e-02	1.806044e-04	3.582684e-03	3.641493e-03	1.806044e-04	-1.806044e-04	1.427213e-02	-1.309596e-02
91            	7.579074e-03	5.704338e-22	3.115525e-04	-7.788812e-06	1.590945e-02	1.894769e-04	3.781748e-03	3.797326e-03	1.894769e-04	-1.894769e-04	1.606523e-02	-1.575367e-02
92            	8.030462e-03	7.594455e-22	-5.583012e-04	1.395753e-05	1.840261e-02	2.007616e-04	4.029189e-03	4.001274e-03	2.007616e-04	-2.007616e-04	1.812346e-02	-1.868176e-02
93            	8.406530e-03	7.130687e-22	-1.154661e-03	2.886652e-05	2.031170e-02	2.101632e-04	4.232131e-03	4.174398e-03	2.101632e-04	-2.101632e-04	1.973436e-02	-2.088903e-02
94            	8.609092e-03	9.776659e-22	-1.226744e-03	3.066859e-05	2.097844e-02	2.152273e-04	4.335215e-03	4.273878e-03	2.152273e-04	-2.152273e-04	2.036507e-02	-2.159181e-02
95            	8.673113e-03	8.221182e-22	-7.954272e-04	1.988568e-05	2.047130e-02	2.168278e-04	4.356442e-03	4.316671e-03	2.168278e-04	-2.168278e-04	2.007358e-02	-2.086901e-02
96            	8.518514e-03	-6.036556e-22	8.549324e-05	-2.137331e-06	1.868611e-02	2.129628e-04	4.257119e-03	4.261394e-03	2.129628e-04	-2.129628e-04	1.872886e-02	-1.864336e-02
97            	8.180202e-03	-2.112671e-21	1.092806e-03	-2.732014e-05	1.622908e-02	2.045050e-04	4.062781e-03	4.117421e-03	2.045050e-04	-2.045050e-04	1.677549e-02	-1.568268e-02
98            	7.740520e-03	-9.175642e-22	1.787996e-03	-4.469991e-05	1.404904e-02	1.935130e-04	3.825560e-03	3.914960e-03	1.935130e-04	-1.935130e-04	1.494304e-02	-1.315504e-02
99            	7.445833e-03	-4.222668e-22	2.116142e-03	-5.290355e-05	1.282155e-02	1.861458e-04	3.670013e-03	3.775820e-03	1.861458e-04	-1.861458e-04	1.387962e-02	-1.176348e-02
100           	7.211141e-03	8.239441e-22	2.220000e-03	-5.550001e-05	1.206764e-02	1.802785e-04	3.550070e-03	3.661070e-03	1.802785e-04	-1.802785e-04	1.317764e-02	-1.095764e-02
101           	7.052058e-03	6.633758e-22	2.105610e-03	-5.264026e-05	1.183829e-02	1.763015e-04	3.473389e-03	3.578669e-03	1.763015e-04	-1.763015e-04	1.289109e-02	-1.078548e-02
102           	7.078965e-03	9.904468e-22	1.662454e-03	-4.156135e-05	1.258252e-02	1.769741e-04	3.497921e-03	3.581044e-03	1.769741e-04	-1.769741e-04	1.341375e-02	-1.175129e-02
103           	7.297251e-03	9.800181e-22	9.425490e-04	-2.356372e-05	1.423534e-02	1.824313e-04	3.625062e-03	3.672189e-03	1.824313e-04	-1.824313e-04	1.470662e-02	-1.376407e-02
104           	7.682905e-03	5.497728e-22	8.127813e-05	-2.031953e-06	1.653382e-02	1.920726e-04	3.839421e-03	3.843485e-03	1.920726e-04	-1.920726e-04	1.657446e-02	-1.649318e-02
105           	8.125271e-03	7.466927e-22	-7.323312e-04	1.830828e-05	1.892419e-02	2.031318e-04	4.080944e-03	4.044327e-03	2.031318e-04	-2.031318e-04	1.855803e-02	-1.929036e-02
106           	8.478688e-03	6.691140e-22	-1.204595e-03	3.011487e-05	2.058775e-02	2.119672e-04	4.269459e-03	4.209229e-03	2.119672e-04	-2.119672e-04	1.998546e-02	-2.119005e-02
107           	8.626345e-03	1.260705e-21	-1.111950e-03	2.779876e-05	2.085083e-02	2.156586e-04	4.340971e-03	4.285374e-03	2.156586e-04	-2.156586e-04	2.029485e-02	-2.140680e-02
108           	8.624717e-03	1.959917e-22	-5.365200e-04	1.341300e-05	1.994371e-02	2.156179e-04	4.325772e-03	4.298946e-03	2.156179e-04	-2.156179e-04	1.967545e-02	-2.021197e-02
109           	8.430820e-03	-9.562225e-22	4.000273e-04	-1.000068e-05	1.796459e-02	2.107705e-04	4.205409e-03	4.225411e-03	2.107705e-04	-2.107705e-04	1.816461e-02	-1.776458e-02
110           	8.045860e-03	-2.411892e-21	1.353208e-03	-3.383019e-05	1.547989e-02	2.011465e-04	3.989100e-03	4.056760e-03	2.011465e-04	-2.011465e-04	1.615649e-02	-1.480328e-02
111           	7.634026e-03	-7.283502e-22	1.934575e-03	-4.836438e-05	1.355728e-02	1.908506e-04	3.768649e-03	3.865377e-03	1.908506e-04	-1.908506e-04	1.452457e-02	-1.258999e-02
112           	7.364111e-03	1.645667e-24	2.174848e-03	-5.437121e-05	1.252069e-02	1.841028e-04	3.627684e-03	3.736427e-03	1.841028e-04	-1.841028e-04	1.360811e-02	-1.143326e-02
113           	7.145078e-03	7.193328e-22	2.214280e-03	-5.535701e-05	1.190603e-02	1.786269e-04	3.517182e-03	3.627896e-03	1.786269e-04	-1.786269e-04	1.301317e-02	-1.079889e-02
114           	7.034563e-03	7.908813e-22	1.998251e-03	-4.995628e-05	1.195631e-02	1.758641e-04	3.467325e-03	3.567238e-03	1.758641e-04	-1.758641e-04	1.295544e-02	-1.095719e-02
115           	7.127561e-03	1.041169e-21	1.459328e-03	-3.648319e-05	1.301243e-02	1.781890e-04	3.527298e-03	3.600264e-03	1.781890e-04	-1.781890e-04	1.374209e-02	-1.228277e-02
116           	7.406347e-03	8.421250e-22	6.756868e-04	-1.689217e-05	1.491789e-02	1.851587e-04	3.686282e-03	3.720066e-03	1.851587e-04	-1.851587e-04	1.525573e-02	-1.458004e-02
117           	7.836365e-03	5.949067e-22	-1.983403e-04	4.958507e-06	1.735071e-02	1.959091e-04	3.923141e-03	3.913224e-03	1.959091e-04	-1.959091e-04	1.725154e-02	-1.744988e-02
118           	8.265078e-03	7.321639e-22	-9.435801e-04	2.358950e-05	1.961174e-02	2.066270e-04	4.156129e-03	4.108950e-03	2.066270e-04	-2.066270e-04	1.913995e-02	-2.008353e-02
119           	8.572143e-03	6.831994e-22	-1.246651e-03	3.116629e-05	2.089921e-02	2.143036e-04	4.317238e-03	4.254905e-03	2.143036e-04	-2.143036e-04	2.027589e-02	-2.152254e-02
120           	8.648049e-03	1.221009e-21	-9.708188e-04	2.427047e-05	2.068674e-02	2.162012e-04	4.348295e-03	4.299754e-03	2.162012e-04	-2.162012e-04	2.020133e-02	-2.117215e-02
121           	8.586451e-03	-2.821144e-22	-2.552724e-04	6.381809e-06	1.939995e-02	2.146613e-04	4.299607e-03	4.286844e-03	2.146613e-04	-2.146613e-04	1.927232e-02	-1.952759e-02
122           	8.327378e-03	-1.349628e-21	7.296648e-04	-1.824162e-05	1.717600e-02	2.081844e-04	4.145447e-03	4.181931e-03	2.081844e-04	-2.081844e-04	1.754084e-02	-1.681117e-02
123           	7.904520e-03	-1.682757e-21	1.586614e-03	-3.966536e-05	1.475800e-02	1.976130e-04	3.912595e-03	3.991925e-03	1.976130e-04	-1.976130e-04	1.555131e-02	-1.396470e-02
124           	7.541784e-03	-5.771069e-22	2.047405e-03	-5.118514e-05	1.315335e-02	1.885446e-04	3.719707e-03	3.822077e-03	1.885446e-04	-1.885446e-04	1.417705e-02	-1.212965e-02
125           	7.302147e-03	5.263550e-22	2.214408e-03	-5.536021e-05	1.229745e-02	1.825537e-04	3.595713e-03	3.706434e-03	1.825537e-04	-1.825537e-04	1.340466e-02	-1.119025e-02
126           	7.091617e-03	6.520940e-22	2.195532e-03	-5.488831e-05	1.179501e-02	1.772904e-04	3.490920e-03	3.600697e-03	1.772904e-04	-1.772904e-04	1.289277e-02	-1.069724e-02
127           	7.041940e-03	9.204834e-22	1.869796e-03	-4.674489e-05	1.216705e-02	1.760485e-04	3.474225e-03	3.567715e-03	1.760485e-04	-1.760485e-04	1.310195e-02	-1.123215e-02
128           	7.190194e-03	1.084158e-21	1.236376e-03	-3.090940e-05	1.350955e-02	1.797548e-04	3.564187e-03	3.626006e-03	1.797548e-04	-1.797548e-04	1.412774e-02	-1.289136e-02
129           	7.543135e-03	6.019435e-22	3.826393e-04	-9.565983e-06	1.571068e-02	1.885784e-04	3.762001e-03	3.781133e-03	1.885784e-04	-1.885784e-04	1.590200e-02	-1.551936e-02
