# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.569015e-03	-2.343541e-20	8.260761e-04	-2.065190e-05	3.523085e-03	6.422537e-05	1.263855e-03	1.305159e-03	6.422537e-05	-6.422537e-05	3.936123e-03	-3.110047e-03
2             	1.585440e-02	-1.173401e-20	5.634250e-03	-1.408562e-04	2.090680e-02	3.963601e-04	7.786346e-03	8.068059e-03	3.963601e-04	-3.963601e-04	2.372392e-02	-1.808967e-02
3             	2.020638e-02	1.868041e-20	8.240864e-03	-2.060216e-04	2.513216e-02	5.051594e-04	9.897167e-03	1.030921e-02	5.051594e-04	-5.051594e-04	2.925259e-02	-2.101173e-02
4             	2.029935e-02	1.536298e-20	8.938264e-03	-2.234566e-04	2.433079e-02	5.074839e-04	9.926221e-03	1.037313e-02	5.074839e-04	-5.074839e-04	2.879993e-02	-1.986166e-02
5             	2.011423e-02	6.535100e-21	9.105431e-03	-2.276358e-04	2.372138e-02	5.028559e-04	9.829482e-03	1.028475e-02	5.028559e-04	-5.028559e-04	2.827410e-02	-1.916866e-02
6             	2.027310e-02	5.398968e-21	9.430181e-03	-2.357545e-04	2.354139e-02	5.068275e-04	9.900795e-03	1.037230e-02	5.068275e-04	-5.068275e-04	2.825648e-02	-1.882630e-02
7             	2.067074e-02	4.852979e-21	9.835977e-03	-2.458994e-04	2.369217e-02	5.167686e-04	1.008947e-02	1.058127e-02	5.167686e-04	-5.167686e-04	2.861016e-02	-1.877418e-02
8             	2.044368e-02	6.181554e-21	9.995448e-03	-2.498862e-04	2.306646e-02	5.110920e-04	9.971953e-03	1.047173e-02	5.110920e-04	-5.110920e-04	2.806418e-02	-1.806873e-02
9             	2.092870e-02	6.863459e-21	1.029706e-02	-2.574266e-04	2.352004e-02	5.232175e-04	1.020692e-02	1.072178e-02	5.232175e-04	-5.232175e-04	2.866857e-02	-1.837151e-02
10            	2.130068e-02	9.137458e-21	1.034681e-02	-2.586704e-04	2.416127e-02	5.325171e-04	1.039167e-02	1.090901e-02	5.325171e-04	-5.325171e-04	2.933467e-02	-1.898786e-02
11            	2.159979e-02	1.066685e-20	1.024114e-02	-2.560284e-04	2.489390e-02	5.399946e-04	1.054386e-02	1.105592e-02	5.399946e-04	-5.399946e-04	3.001447e-02	-1.977333e-02
