# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	9.268451e-03	1.015949e-21	-1.832944e-03	4.582360e-05	2.277795e-02	2.317113e-04	4.680049e-03	4.588402e-03	2.317113e-04	-2.317113e-04	2.186148e-02	-2.369442e-02
12            	8.772487e-03	2.557293e-21	-9.972774e-04	2.493194e-05	2.009816e-02	2.193122e-04	4.411176e-03	4.361312e-03	2.193122e-04	-2.193122e-04	1.959952e-02	-2.059679e-02
13            	8.311993e-03	3.254345e-21	-2.794694e-04	6.986734e-06	1.768451e-02	2.077998e-04	4.162983e-03	4.149010e-03	2.077998e-04	-2.077998e-04	1.754478e-02	-1.782425e-02
14            	7.934235e-03	3.379513e-21	1.907044e-04	-4.767609e-06	1.593682e-02	1.983559e-04	3.962350e-03	3.971885e-03	1.983559e-04	-1.983559e-04	1.603217e-02	-1.584146e-02
15            	7.650974e-03	2.350864e-21	4.366099e-04	-1.091525e-05	1.481386e-02	1.912744e-04	3.814572e-03	3.836402e-03	1.912744e-04	-1.912744e-04	1.503216e-02	-1.459555e-02
16            	7.384596e-03	2.111180e-21	6.208956e-04	-1.552239e-05	1.384622e-02	1.846149e-04	3.676776e-03	3.707820e-03	1.846149e-04	-1.846149e-04	1.415667e-02	-1.353577e-02
17            	7.108928e-03	2.309519e-21	7.952123e-04	-1.988031e-05	1.288509e-02	1.777232e-04	3.534584e-03	3.574344e-03	1.777232e-04	-1.777232e-04	1.328269e-02	-1.248748e-02
18            	6.805866e-03	2.008415e-21	9.394480e-04	-2.348620e-05	1.189619e-02	1.701466e-04	3.379447e-03	3.426419e-03	1.701466e-04	-1.701466e-04	1.236592e-02	-1.142647e-02
19            	6.696325e-03	1.121556e-21	8.667568e-04	-2.166892e-05	1.172888e-02	1.674081e-04	3.326494e-03	3.369831e-03	1.674081e-04	-1.674081e-04	1.216226e-02	-1.129550e-02
20            	6.847811e-03	2.294808e-22	5.131069e-04	-1.282767e-05	1.266504e-02	1.711953e-04	3.411078e-03	3.436733e-03	1.711953e-04	-1.711953e-04	1.292159e-02	-1.240848e-02
21            	7.131862e-03	-1.378969e-23	-6.632431e-06	1.658108e-07	1.421670e-02	1.782965e-04	3.566097e-03	3.565765e-03	1.782965e-04	-1.782965e-04	1.421339e-02	-1.422002e-02
22            	7.489759e-03	-2.406834e-22	-6.334587e-04	1.583647e-05	1.617536e-02	1.872440e-04	3.760716e-03	3.729043e-03	1.872440e-04	-1.872440e-04	1.585863e-02	-1.649209e-02
23            	7.856903e-03	-1.753020e-22	-1.254800e-03	3.137001e-05	1.819705e-02	1.964226e-04	3.959821e-03	3.897081e-03	1.964226e-04	-1.964226e-04	1.756965e-02	-1.882445e-02
24            	8.216783e-03	-3.244344e-22	-1.801766e-03	4.504414e-05	2.011752e-02	2.054196e-04	4.153436e-03	4.063347e-03	2.054196e-04	-2.054196e-04	1.921663e-02	-2.101840e-02
25            	8.583265e-03	-3.488208e-23	-2.237926e-03	5.594816e-05	2.187769e-02	2.145816e-04	4.347580e-03	4.235684e-03	2.145816e-04	-2.145816e-04	2.075873e-02	-2.299666e-02
26            	8.925207e-03	4.918923e-23	-2.509453e-03	6.273632e-05	2.327395e-02	2.231302e-04	4.525340e-03	4.399867e-03	2.231302e-04	-2.231302e-04	2.201923e-02	-2.452868e-02
27            	9.126995e-03	3.353762e-22	-2.512859e-03	6.282148e-05	2.383304e-02	2.281749e-04	4.626319e-03	4.500676e-03	2.281749e-04	-2.281749e-04	2.257661e-02	-2.508947e-02
28            	9.239415e-03	1.637151e-21	-2.309699e-03	5.774247e-05	2.377347e-02	2.309854e-04	4.677450e-03	4.561965e-03	2.309854e-04	-2.309854e-04	2.261862e-02	-2.492832e-02
29            	9.169006e-03	2.949829e-21	-1.916451e-03	4.791127e-05	2.287376e-02	2.292251e-04	4.632414e-03	4.536592e-03	2.292251e-04	-2.292251e-04	2.191553e-02	-2.383198e-02
30            	8.937143e-03	2.894871e-21	-1.399744e-03	3.499361e-05	2.134332e-02	2.234286e-04	4.503565e-03	4.433578e-03	2.234286e-04	-2.234286e-04	2.064345e-02	-2.204320e-02
31            	8.536861e-03	2.322328e-21	-8.705953e-04	2.176488e-05	1.939700e-02	2.134215e-04	4.290195e-03	4.246666e-03	2.134215e-04	-2.134215e-04	1.896170e-02	-1.983230e-02
32            	8.207663e-03	1.765049e-21	-4.838570e-04	1.209642e-05	1.786885e-02	2.051916e-04	4.115928e-03	4.091735e-03	2.051916e-04	-2.051916e-04	1.762692e-02	-1.811077e-02
33            	7.872159e-03	1.193505e-21	-2.277490e-04	5.693726e-06	1.654894e-02	1.968040e-04	3.941773e-03	3.930386e-03	1.968040e-04	-1.968040e-04	1.643506e-02	-1.666281e-02
34            	7.648469e-03	4.158868e-22	-1.884759e-04	4.711897e-06	1.588159e-02	1.912117e-04	3.828946e-03	3.819523e-03	1.912117e-04	-1.912117e-04	1.578735e-02	-1.597582e-02
35            	7.479103e-03	-3.565238e-22	-3.412921e-04	8.532303e-06	1.568536e-02	1.869776e-04	3.748084e-03	3.731019e-03	1.869776e-04	-1.869776e-04	1.551471e-02	-1.585601e-02
36            	7.590249e-03	-8.021158e-22	-8.263357e-04	2.065839e-05	1.677466e-02	1.897562e-04	3.815783e-03	3.774466e-03	1.897562e-04	-1.897562e-04	1.636149e-02	-1.718782e-02
37            	7.924111e-03	-1.021630e-21	-1.486936e-03	3.717340e-05	1.874456e-02	1.981028e-04	3.999229e-03	3.924882e-03	1.981028e-04	-1.981028e-04	1.800109e-02	-1.948803e-02
38            	8.359978e-03	-8.472401e-22	-2.146419e-03	5.366048e-05	2.101416e-02	2.089995e-04	4.233649e-03	4.126329e-03	2.089995e-04	-2.089995e-04	1.994095e-02	-2.208737e-02
39            	8.942998e-03	-3.653947e-22	-2.766279e-03	6.915698e-05	2.362756e-02	2.235750e-04	4.540656e-03	4.402342e-03	2.235750e-04	-2.235750e-04	2.224442e-02	-2.501070e-02
40            	9.387199e-03	8.702617e-22	-3.037566e-03	7.593915e-05	2.531305e-02	2.346800e-04	4.769539e-03	4.617660e-03	2.346800e-04	-2.346800e-04	2.379426e-02	-2.683183e-02
41            	9.654040e-03	1.794320e-21	-2.873692e-03	7.184230e-05	2.575919e-02	2.413510e-04	4.898862e-03	4.755178e-03	2.413510e-04	-2.413510e-04	2.432234e-02	-2.719604e-02
42            	9.584951e-03	3.567540e-21	-2.308374e-03	5.770935e-05	2.460471e-02	2.396238e-04	4.850185e-03	4.734766e-03	2.396238e-04	-2.396238e-04	2.345052e-02	-2.575889e-02
43            	9.211437e-03	5.030864e-21	-1.601287e-03	4.003218e-05	2.239171e-02	2.302859e-04	4.645750e-03	4.565686e-03	2.302859e-04	-2.302859e-04	2.159107e-02	-2.319235e-02
44            	8.672140e-03	2.826790e-21	-9.345799e-04	2.336450e-05	1.987618e-02	2.168035e-04	4.359435e-03	4.312706e-03	2.168035e-04	-2.168035e-04	1.940889e-02	-2.034347e-02
45            	8.185021e-03	2.382845e-21	-4.260823e-04	1.065206e-05	1.775138e-02	2.046255e-04	4.103162e-03	4.081858e-03	2.046255e-04	-2.046255e-04	1.753834e-02	-1.796442e-02
46            	7.806564e-03	1.484254e-21	-1.457684e-04	3.644209e-06	1.627417e-02	1.951641e-04	3.906926e-03	3.899638e-03	1.951641e-04	-1.951641e-04	1.620129e-02	-1.634706e-02
47            	7.552569e-03	3.087923e-22	-1.441834e-04	3.604586e-06	1.557640e-02	1.888142e-04	3.779889e-03	3.772680e-03	1.888142e-04	-1.888142e-04	1.550430e-02	-1.564849e-02
48            	7.562800e-03	-3.943863e-22	-5.119773e-04	1.279943e-05	1.617245e-02	1.890700e-04	3.794200e-03	3.768601e-03	1.890700e-04	-1.890700e-04	1.591646e-02	-1.642844e-02
49            	7.811261e-03	-5.869656e-22	-1.168833e-03	2.922082e-05	1.787924e-02	1.952815e-04	3.934851e-03	3.876410e-03	1.952815e-04	-1.952815e-04	1.729482e-02	-1.846365e-02
50            	8.284409e-03	-5.686876e-22	-1.989736e-03	4.974339e-05	2.046901e-02	2.071102e-04	4.191948e-03	4.092461e-03	2.071102e-04	-2.071102e-04	1.947415e-02	-2.146388e-02
51            	8.854950e-03	-6.398546e-22	-2.745629e-03	6.864071e-05	2.325918e-02	2.213738e-04	4.496116e-03	4.358834e-03	2.213738e-04	-2.213738e-04	2.188637e-02	-2.463200e-02
52            	9.387236e-03	1.019805e-22	-3.248410e-03	8.121025e-05	2.558082e-02	2.346809e-04	4.774828e-03	4.612408e-03	2.346809e-04	-2.346809e-04	2.395662e-02	-2.720503e-02
53            	9.701899e-03	1.076723e-21	-3.275731e-03	8.189328e-05	2.653888e-02	2.425475e-04	4.932843e-03	4.769056e-03	2.425475e-04	-2.425475e-04	2.490102e-02	-2.817675e-02
54            	9.805394e-03	2.474241e-21	-2.858361e-03	7.145902e-05	2.612045e-02	2.451348e-04	4.974156e-03	4.831238e-03	2.451348e-04	-2.451348e-04	2.469127e-02	-2.754963e-02
55            	9.515434e-03	4.021090e-21	-2.136185e-03	5.340461e-05	2.411825e-02	2.378858e-04	4.811121e-03	4.704312e-03	2.378858e-04	-2.378858e-04	2.305016e-02	-2.518634e-02
56            	9.016703e-03	3.034815e-21	-1.436619e-03	3.591548e-05	2.163859e-02	2.254176e-04	4.544267e-03	4.472436e-03	2.254176e-04	-2.254176e-04	2.092028e-02	-2.235690e-02
57            	8.507620e-03	2.950087e-21	-7.956593e-04	1.989148e-05	1.924356e-02	2.126905e-04	4.273702e-03	4.233919e-03	2.126905e-04	-2.126905e-04	1.884573e-02	-1.964139e-02
58            	8.036385e-03	1.882950e-21	-3.270400e-04	8.176000e-06	1.719949e-02	2.009096e-04	4.026368e-03	4.010016e-03	2.009096e-04	-2.009096e-04	1.703597e-02	-1.736301e-02
59            	7.844220e-03	1.306337e-21	-2.208971e-04	5.522427e-06	1.647579e-02	1.961055e-04	3.927633e-03	3.916588e-03	1.961055e-04	-1.961055e-04	1.636534e-02	-1.658624e-02
60            	7.631990e-03	2.752644e-22	-2.503516e-04	6.258791e-06	1.591960e-02	1.907998e-04	3.822254e-03	3.809736e-03	1.907998e-04	-1.907998e-04	1.579442e-02	-1.604477e-02
61            	7.622143e-03	-3.958241e-22	-6.368810e-04	1.592202e-05	1.651312e-02	1.905536e-04	3.826994e-03	3.795150e-03	1.905536e-04	-1.905536e-04	1.619468e-02	-1.683156e-02
62            	7.886186e-03	-5.494860e-22	-1.302230e-03	3.255575e-05	1.829652e-02	1.971546e-04	3.975649e-03	3.910537e-03	1.971546e-04	-1.971546e-04	1.764541e-02	-1.894764e-02
63            	8.322310e-03	-3.926253e-22	-2.047782e-03	5.119455e-05	2.068722e-02	2.080577e-04	4.212350e-03	4.109960e-03	2.080577e-04	-2.080577e-04	1.966332e-02	-2.171111e-02
64            	8.860281e-03	-2.567915e-22	-2.709171e-03	6.772927e-05	2.324783e-02	2.215070e-04	4.497870e-03	4.362411e-03	2.215070e-04	-2.215070e-04	2.189324e-02	-2.460241e-02
65            	9.316552e-03	4.014599e-22	-3.082653e-03	7.706632e-05	2.515926e-02	2.329138e-04	4.735342e-03	4.581210e-03	2.329138e-04	-2.329138e-04	2.361793e-02	-2.670058e-02
66            	9.598999e-03	1.218137e-21	-3.038251e-03	7.595627e-05	2.588963e-02	2.399750e-04	4.875456e-03	4.723543e-03	2.399750e-04	-2.399750e-04	2.437051e-02	-2.740876e-02
67            	9.627487e-03	2.698542e-21	-2.587444e-03	6.468611e-05	2.520978e-02	2.406872e-04	4.878430e-03	4.749057e-03	2.406872e-04	-2.406872e-04	2.391606e-02	-2.650350e-02
68            	9.363547e-03	4.367969e-21	-1.918554e-03	4.796384e-05	2.334853e-02	2.340887e-04	4.729737e-03	4.633810e-03	2.340887e-04	-2.340887e-04	2.238926e-02	-2.430781e-02
69            	8.851282e-03	2.937420e-21	-1.232567e-03	3.081418e-05	2.085731e-02	2.212821e-04	4.456455e-03	4.394827e-03	2.212821e-04	-2.212821e-04	2.024102e-02	-2.147359e-02
70            	8.387186e-03	2.654302e-21	-6.760881e-04	1.690220e-05	1.871273e-02	2.096797e-04	4.210495e-03	4.176691e-03	2.096797e-04	-2.096797e-04	1.837469e-02	-1.905077e-02
71            	7.991854e-03	1.769156e-21	-3.026156e-04	7.565389e-06	1.702723e-02	1.997963e-04	4.003492e-03	3.988361e-03	1.997963e-04	-1.997963e-04	1.687592e-02	-1.717854e-02
72            	7.747588e-03	9.929930e-22	-1.871108e-04	4.677770e-06	1.616525e-02	1.936897e-04	3.878472e-03	3.869116e-03	1.936897e-04	-1.936897e-04	1.607170e-02	-1.625881e-02
73            	7.607734e-03	3.426132e-23	-3.114691e-04	7.786727e-06	1.596647e-02	1.901934e-04	3.811654e-03	3.796081e-03	1.901934e-04	-1.901934e-04	1.581073e-02	-1.612220e-02
74            	7.650515e-03	-3.805432e-22	-7.472147e-04	1.868037e-05	1.678224e-02	1.912629e-04	3.843938e-03	3.806577e-03	1.912629e-04	-1.912629e-04	1.640863e-02	-1.715585e-02
75            	7.979881e-03	-4.717764e-22	-1.447238e-03	3.618094e-05	1.879267e-02	1.994970e-04	4.026121e-03	3.953760e-03	1.994970e-04	-1.994970e-04	1.806905e-02	-1.951628e-02
76            	8.456317e-03	-3.595409e-22	-2.185235e-03	5.463087e-05	2.128031e-02	2.114079e-04	4.282790e-03	4.173528e-03	2.114079e-04	-2.114079e-04	2.018769e-02	-2.237292e-02
77            	9.002745e-03	-2.738713e-22	-2.801004e-03	7.002510e-05	2.379258e-02	2.250686e-04	4.571397e-03	4.431347e-03	2.250686e-04	-2.250686e-04	2.239207e-02	-2.519308e-02
78            	9.405674e-03	6.479790e-22	-3.057175e-03	7.642937e-05	2.536945e-02	2.351419e-04	4.779267e-03	4.626408e-03	2.351419e-04	-2.351419e-04	2.384086e-02	-2.689804e-02
79            	9.625803e-03	1.433438e-21	-2.874479e-03	7.186197e-05	2.568242e-02	2.406451e-04	4.884764e-03	4.741040e-03	2.406451e-04	-2.406451e-04	2.424518e-02	-2.711966e-02
80            	9.538714e-03	3.459694e-21	-2.317896e-03	5.794741e-05	2.450381e-02	2.384679e-04	4.827305e-03	4.711410e-03	2.384679e-04	-2.384679e-04	2.334486e-02	-2.566276e-02
81            	9.147346e-03	4.750922e-21	-1.629600e-03	4.074000e-05	2.228878e-02	2.286836e-04	4.614413e-03	4.532933e-03	2.286836e-04	-2.286836e-04	2.147398e-02	-2.310358e-02
82            	8.653865e-03	2.667174e-21	-1.003594e-03	2.508984e-05	1.995504e-02	2.163466e-04	4.352022e-03	4.301843e-03	2.163466e-04	-2.163466e-04	1.945325e-02	-2.045684e-02
83            	8.187920e-03	2.352910e-21	-4.901797e-04	1.225449e-05	1.787531e-02	2.046980e-04	4.106214e-03	4.081706e-03	2.046980e-04	-2.046980e-04	1.763022e-02	-1.812040e-02
84            	7.862923e-03	1.741885e-21	-2.055168e-04	5.137921e-06	1.652573e-02	1.965731e-04	3.936599e-03	3.926323e-03	1.965731e-04	-1.965731e-04	1.642297e-02	-1.662849e-02
85            	7.582471e-03	3.137160e-22	-1.499904e-04	3.749760e-06	1.565934e-02	1.895618e-04	3.794985e-03	3.787486e-03	1.895618e-04	-1.895618e-04	1.558435e-02	-1.573434e-02
86            	7.551915e-03	-2.757836e-22	-4.672851e-04	1.168213e-05	1.608164e-02	1.887979e-04	3.787640e-03	3.764275e-03	1.887979e-04	-1.887979e-04	1.584799e-02	-1.631528e-02
87            	7.765049e-03	-4.354394e-22	-1.065847e-03	2.664618e-05	1.760931e-02	1.941262e-04	3.909170e-03	3.855878e-03	1.941262e-04	-1.941262e-04	1.707639e-02	-1.814224e-02
88            	8.199009e-03	-3.841033e-22	-1.820799e-03	4.551998e-05	1.998825e-02	2.049752e-04	4.145024e-03	4.053984e-03	2.049752e-04	-2.049752e-04	1.907785e-02	-2.089865e-02
89            	8.709026e-03	-4.966154e-22	-2.511525e-03	6.278812e-05	2.250894e-02	2.177257e-04	4.417301e-03	4.291725e-03	2.177257e-04	-2.177257e-04	2.125317e-02	-2.376470e-02
90            	9.203500e-03	8.004482e-23	-3.002319e-03	7.505796e-05	2.470738e-02	2.300875e-04	4.676808e-03	4.526692e-03	2.300875e-04	-2.300875e-04	2.320622e-02	-2.620854e-02
91            	9.524256e-03	9.801225e-22	-3.078638e-03	7.696595e-05	2.575745e-02	2.381064e-04	4.839094e-03	4.685162e-03	2.381064e-04	-2.381064e-04	2.421813e-02	-2.729676e-02
92            	9.610198e-03	1.944553e-21	-2.730816e-03	6.827041e-05	2.542169e-02	2.402549e-04	4.873369e-03	4.736828e-03	2.402549e-04	-2.402549e-04	2.405628e-02	-2.678709e-02
93            	9.486387e-03	3.821151e-21	-2.146914e-03	5.367284e-05	2.406534e-02	2.371597e-04	4.796866e-03	4.689521e-03	2.371597e-04	-2.371597e-04	2.299188e-02	-2.513880e-02
94            	9.031231e-03	3.596811e-21	-1.463667e-03	3.659166e-05	2.171671e-02	2.257808e-04	4.552207e-03	4.479024e-03	2.257808e-04	-2.257808e-04	2.098487e-02	-2.244854e-02
95            	8.529804e-03	2.955305e-21	-8.275589e-04	2.068897e-05	1.934253e-02	2.132451e-04	4.285591e-03	4.244213e-03	2.132451e-04	-2.132451e-04	1.892875e-02	-1.975631e-02
96            	8.101504e-03	2.147664e-21	-3.705375e-04	9.263438e-06	1.744610e-02	2.025376e-04	4.060016e-03	4.041489e-03	2.025376e-04	-2.025376e-04	1.726084e-02	-1.763137e-02
97            	7.812695e-03	1.590886e-21	-1.474563e-04	3.686407e-06	1.628731e-02	1.953174e-04	3.910034e-03	3.902661e-03	1.953174e-04	-1.953174e-04	1.621358e-02	-1.636104e-02
98            	7.583481e-03	3.004036e-22	-1.435276e-04	3.588191e-06	1.563827e-02	1.895870e-04	3.795329e-03	3.788152e-03	1.895870e-04	-1.895870e-04	1.556651e-02	-1.571004e-02
99            	7.529423e-03	-4.217245e-22	-4.670290e-04	1.167573e-05	1.601434e-02	1.882356e-04	3.776387e-03	3.753036e-03	1.882356e-04	-1.882356e-04	1.578083e-02	-1.624786e-02
100           	7.769509e-03	-5.368328e-22	-1.112854e-03	2.782135e-05	1.769748e-02	1.942377e-04	3.912576e-03	3.856933e-03	1.942377e-04	-1.942377e-04	1.714105e-02	-1.825391e-02
101           	8.242162e-03	-2.058627e-22	-1.890811e-03	4.727028e-05	2.021996e-02	2.060540e-04	4.168351e-03	4.073811e-03	2.060540e-04	-2.060540e-04	1.927456e-02	-2.116537e-02
102           	8.770308e-03	-4.199933e-22	-2.569399e-03	6.423498e-05	2.277797e-02	2.192577e-04	4.449389e-03	4.320919e-03	2.192577e-04	-2.192577e-04	2.149327e-02	-2.406267e-02
103           	9.244665e-03	2.703531e-22	-2.996693e-03	7.491732e-05	2.482025e-02	2.311166e-04	4.697250e-03	4.547415e-03	2.311166e-04	-2.311166e-04	2.332190e-02	-2.631860e-02
104           	9.542816e-03	1.247578e-21	-2.998209e-03	7.495523e-05	2.567466e-02	2.385704e-04	4.846363e-03	4.696453e-03	2.385704e-04	-2.385704e-04	2.417556e-02	-2.717377e-02
105           	9.598182e-03	2.575061e-21	-2.575944e-03	6.439860e-05	2.511226e-02	2.399545e-04	4.863490e-03	4.734692e-03	2.399545e-04	-2.399545e-04	2.382429e-02	-2.640024e-02
106           	9.351389e-03	4.247584e-21	-1.920626e-03	4.801565e-05	2.331985e-02	2.337847e-04	4.723710e-03	4.627679e-03	2.337847e-04	-2.337847e-04	2.235954e-02	-2.428016e-02
107           	8.854440e-03	2.889142e-21	-1.247974e-03	3.119934e-05	2.088881e-02	2.213610e-04	4.458419e-03	4.396021e-03	2.213610e-04	-2.213610e-04	2.026483e-02	-2.151280e-02
108           	8.363757e-03	2.712135e-21	-6.562389e-04	1.640597e-05	1.861849e-02	2.090939e-04	4.198284e-03	4.165472e-03	2.090939e-04	-2.090939e-04	1.829037e-02	-1.894661e-02
109           	7.979079e-03	1.791766e-21	-2.860693e-04	7.151731e-06	1.696772e-02	1.994770e-04	3.996691e-03	3.982388e-03	1.994770e-04	-1.994770e-04	1.682468e-02	-1.711075e-02
110           	7.726810e-03	1.048545e-21	-1.484753e-04	3.711884e-06	1.605032e-02	1.931703e-04	3.867117e-03	3.859693e-03	1.931703e-04	-1.931703e-04	1.597608e-02	-1.612456e-02
111           	7.570954e-03	9.860068e-23	-2.503039e-04	6.257597e-06	1.577294e-02	1.892738e-04	3.791735e-03	3.779219e-03	1.892738e-04	-1.892738e-04	1.564778e-02	-1.589809e-02
112           	7.610370e-03	-3.256708e-22	-6.774560e-04	1.693640e-05	1.656743e-02	1.902592e-04	3.822121e-03	3.788249e-03	1.902592e-04	-1.902592e-04	1.622870e-02	-1.690616e-02
113           	7.931618e-03	-4.375376e-22	-1.365774e-03	3.414435e-05	1.853750e-02	1.982905e-04	3.999953e-03	3.931665e-03	1.982905e-04	-1.982905e-04	1.785461e-02	-1.922038e-02
114           	8.402135e-03	-3.167096e-22	-2.100130e-03	5.250324e-05	2.100055e-02	2.100534e-04	4.253571e-03	4.148564e-03	2.100534e-04	-2.100534e-04	1.995048e-02	-2.205061e-02
115           	8.949906e-03	-2.216230e-22	-2.724442e-03	6.811104e-05	2.352733e-02	2.237477e-04	4.543064e-03	4.406842e-03	2.237477e-04	-2.237477e-04	2.216511e-02	-2.488955e-02
116           	9.355888e-03	6.542023e-22	-2.994790e-03	7.486975e-05	2.513448e-02	2.338972e-04	4.752814e-03	4.603074e-03	2.338972e-04	-2.338972e-04	2.363708e-02	-2.663187e-02
117           	9.579173e-03	1.417274e-21	-2.830518e-03	7.076295e-05	2.548753e-02	2.394793e-04	4.860349e-03	4.718823e-03	2.394793e-04	-2.394793e-04	2.407227e-02	-2.690279e-02
118           	9.509988e-03	3.413394e-21	-2.296859e-03	5.742147e-05	2.439358e-02	2.377497e-04	4.812415e-03	4.697572e-03	2.377497e-04	-2.377497e-04	2.324515e-02	-2.554201e-02
119           	9.133169e-03	4.745007e-21	-1.622537e-03	4.056343e-05	2.223927e-02	2.283292e-04	4.607148e-03	4.526021e-03	2.283292e-04	-2.283292e-04	2.142800e-02	-2.305054e-02
120           	8.651350e-03	2.699175e-21	-1.010132e-03	2.525329e-05	1.996404e-02	2.162838e-04	4.350928e-03	4.300422e-03	2.162838e-04	-2.162838e-04	1.945897e-02	-2.046911e-02
121           	8.184689e-03	2.352609e-21	-4.970341e-04	1.242585e-05	1.788036e-02	2.046172e-04	4.104771e-03	4.079919e-03	2.046172e-04	-2.046172e-04	1.763185e-02	-1.812888e-02
122           	7.856044e-03	1.529429e-21	-2.343607e-04	5.859018e-06	1.655491e-02	1.964011e-04	3.933881e-03	3.922163e-03	1.964011e-04	-1.964011e-04	1.643773e-02	-1.667209e-02
123           	7.668260e-03	5.829012e-22	-2.149435e-04	5.373587e-06	1.599621e-02	1.917065e-04	3.839503e-03	3.828756e-03	1.917065e-04	-1.917065e-04	1.588874e-02	-1.610368e-02
124           	7.554809e-03	-2.363952e-22	-4.256960e-04	1.064240e-05	1.602171e-02	1.888702e-04	3.788047e-03	3.766762e-03	1.888702e-04	-1.888702e-04	1.580886e-02	-1.623456e-02
125           	7.732017e-03	-4.199113e-22	-9.907532e-04	2.476883e-05	1.740144e-02	1.933004e-04	3.890777e-03	3.841239e-03	1.933004e-04	-1.933004e-04	1.690606e-02	-1.789681e-02
126           	8.159441e-03	-3.265657e-22	-1.740669e-03	4.351673e-05	1.975359e-02	2.039860e-04	4.123237e-03	4.036204e-03	2.039860e-04	-2.039860e-04	1.888326e-02	-2.062393e-02
127           	8.656606e-03	-4.530460e-22	-2.428428e-03	6.071070e-05	2.223323e-02	2.164152e-04	4.389014e-03	4.267592e-03	2.164152e-04	-2.164152e-04	2.101902e-02	-2.344745e-02
128           	9.160970e-03	8.538558e-23	-2.935091e-03	7.337728e-05	2.447757e-02	2.290243e-04	4.653862e-03	4.507108e-03	2.290243e-04	-2.290243e-04	2.301002e-02	-2.594512e-02
129           	9.484838e-03	9.924195e-22	-3.024489e-03	7.561222e-05	2.555996e-02	2.371210e-04	4.818031e-03	4.666807e-03	2.371210e-04	-2.371210e-04	2.404771e-02	-2.707220e-02
