# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	6.284730e-03	1.671094e-22	4.630817e-03	-1.157704e-04	6.246664e-03	1.571182e-04	3.026594e-03	3.258135e-03	1.571182e-04	-1.571182e-04	8.562072e-03	-3.931255e-03
23            	6.312988e-03	2.594870e-22	4.634704e-03	-1.158676e-04	6.311314e-03	1.578247e-04	3.040626e-03	3.272361e-03	1.578247e-04	-1.578247e-04	8.628666e-03	-3.993962e-03
24            	6.321105e-03	2.894381e-22	4.706628e-03	-1.176657e-04	6.210816e-03	1.580276e-04	3.042887e-03	3.278218e-03	1.580276e-04	-1.580276e-04	8.564130e-03	-3.857502e-03
25            	6.313600e-03	6.106564e-22	4.841225e-03	-1.210306e-04	5.962979e-03	1.578400e-04	3.035769e-03	3.277830e-03	1.578400e-04	-1.578400e-04	8.383591e-03	-3.542367e-03
26            	6.289523e-03	9.239786e-22	5.018058e-03	-1.254514e-04	5.600307e-03	1.572381e-04	3.019310e-03	3.270213e-03	1.572381e-04	-1.572381e-04	8.109336e-03	-3.091278e-03
27            	6.273085e-03	1.047486e-21	5.206063e-03	-1.301516e-04	5.232443e-03	1.568271e-04	3.006391e-03	3.266694e-03	1.568271e-04	-1.568271e-04	7.835475e-03	-2.629412e-03
28            	6.294508e-03	1.234052e-21	5.357199e-03	-1.339300e-04	5.015212e-03	1.573627e-04	3.013324e-03	3.281184e-03	1.573627e-04	-1.573627e-04	7.693811e-03	-2.336613e-03
29            	6.300177e-03	1.449462e-21	5.446164e-03	-1.361541e-04	4.871218e-03	1.575044e-04	3.013934e-03	3.286242e-03	1.575044e-04	-1.575044e-04	7.594300e-03	-2.148136e-03
30            	6.320622e-03	1.266537e-21	5.476637e-03	-1.369159e-04	4.862370e-03	1.580155e-04	3.023395e-03	3.297227e-03	1.580155e-04	-1.580155e-04	7.600689e-03	-2.124051e-03
31            	6.330101e-03	1.562654e-21	5.457736e-03	-1.364434e-04	4.913968e-03	1.582525e-04	3.028607e-03	3.301494e-03	1.582525e-04	-1.582525e-04	7.642836e-03	-2.185100e-03
32            	6.319473e-03	1.701149e-21	5.394932e-03	-1.348733e-04	4.993926e-03	1.579868e-04	3.024863e-03	3.294610e-03	1.579868e-04	-1.579868e-04	7.691392e-03	-2.296460e-03
33            	6.306504e-03	2.105404e-21	5.271370e-03	-1.317842e-04	5.173360e-03	1.576626e-04	3.021468e-03	3.285036e-03	1.576626e-04	-1.576626e-04	7.809045e-03	-2.537675e-03
34            	6.312971e-03	1.701982e-21	5.082892e-03	-1.270723e-04	5.508482e-03	1.578243e-04	3.029413e-03	3.283558e-03	1.578243e-04	-1.578243e-04	8.049928e-03	-2.967036e-03
35            	6.352277e-03	1.264592e-21	4.828554e-03	-1.207139e-04	6.034669e-03	1.588069e-04	3.055425e-03	3.296852e-03	1.588069e-04	-1.588069e-04	8.448946e-03	-3.620392e-03
36            	6.464441e-03	7.412299e-22	4.528613e-03	-1.132153e-04	6.808013e-03	1.616110e-04	3.119005e-03	3.345436e-03	1.616110e-04	-1.616110e-04	9.072319e-03	-4.543706e-03
37            	6.608880e-03	5.320923e-22	4.197067e-03	-1.049267e-04	7.715993e-03	1.652220e-04	3.199513e-03	3.409367e-03	1.652220e-04	-1.652220e-04	9.814526e-03	-5.617459e-03
38            	6.802303e-03	-2.941676e-24	3.921728e-03	-9.804319e-05	8.643873e-03	1.700576e-04	3.303108e-03	3.499195e-03	1.700576e-04	-1.700576e-04	1.060474e-02	-6.683009e-03
39            	7.013240e-03	-5.400276e-22	3.809649e-03	-9.524124e-05	9.333123e-03	1.753310e-04	3.411379e-03	3.601861e-03	1.753310e-04	-1.753310e-04	1.123795e-02	-7.428298e-03
40            	7.212536e-03	-8.672010e-22	3.920524e-03	-9.801310e-05	9.610358e-03	1.803134e-04	3.508255e-03	3.704281e-03	1.803134e-04	-1.803134e-04	1.157062e-02	-7.650096e-03
41            	7.344448e-03	-9.020970e-22	4.270772e-03	-1.067693e-04	9.316518e-03	1.836112e-04	3.565455e-03	3.778993e-03	1.836112e-04	-1.836112e-04	1.145190e-02	-7.181132e-03
42            	7.385869e-03	-4.673329e-22	4.781805e-03	-1.195451e-04	8.532517e-03	1.846467e-04	3.573389e-03	3.812480e-03	1.846467e-04	-1.846467e-04	1.092342e-02	-6.141615e-03
43            	7.365718e-03	-4.477358e-22	5.461899e-03	-1.365475e-04	7.292770e-03	1.841429e-04	3.546311e-03	3.819406e-03	1.841429e-04	-1.841429e-04	1.002372e-02	-4.561820e-03
44            	7.232887e-03	-5.410122e-22	6.071106e-03	-1.517776e-04	5.896136e-03	1.808222e-04	3.464666e-03	3.768221e-03	1.808222e-04	-1.808222e-04	8.931689e-03	-2.860583e-03
45            	7.103830e-03	-1.512688e-21	6.304595e-03	-1.576149e-04	5.175059e-03	1.775957e-04	3.394300e-03	3.709530e-03	1.775957e-04	-1.775957e-04	8.327357e-03	-2.022762e-03
46            	7.040431e-03	-2.543914e-21	6.172263e-03	-1.543066e-04	5.254855e-03	1.760108e-04	3.365909e-03	3.674522e-03	1.760108e-04	-1.760108e-04	8.340987e-03	-2.168724e-03
47            	6.976882e-03	-3.952933e-21	5.736180e-03	-1.434045e-04	5.870228e-03	1.744220e-04	3.345036e-03	3.631845e-03	1.744220e-04	-1.744220e-04	8.738318e-03	-3.002138e-03
48            	7.004044e-03	-3.969926e-21	5.260577e-03	-1.315144e-04	6.759204e-03	1.751011e-04	3.370508e-03	3.633537e-03	1.751011e-04	-1.751011e-04	9.389492e-03	-4.128915e-03
49            	7.141560e-03	-3.417060e-21	4.799066e-03	-1.199767e-04	7.875306e-03	1.785390e-04	3.450804e-03	3.690757e-03	1.785390e-04	-1.785390e-04	1.027484e-02	-5.475773e-03
50            	7.366822e-03	-3.428138e-21	4.497964e-03	-1.124491e-04	8.915734e-03	1.841705e-04	3.570962e-03	3.795860e-03	1.841705e-04	-1.841705e-04	1.116472e-02	-6.666752e-03
51            	7.601408e-03	-3.194799e-21	4.470501e-03	-1.117625e-04	9.506045e-03	1.900352e-04	3.688941e-03	3.912466e-03	1.900352e-04	-1.900352e-04	1.174130e-02	-7.270794e-03
52            	7.772089e-03	-3.325680e-21	4.722567e-03	-1.180642e-04	9.465766e-03	1.943022e-04	3.767980e-03	4.004109e-03	1.943022e-04	-1.943022e-04	1.182705e-02	-7.104482e-03
53            	7.792515e-03	-2.599348e-21	5.224905e-03	-1.306226e-04	8.650307e-03	1.948129e-04	3.765635e-03	4.026880e-03	1.948129e-04	-1.948129e-04	1.126276e-02	-6.037855e-03
54            	7.678724e-03	-1.642413e-21	5.878279e-03	-1.469570e-04	7.256082e-03	1.919681e-04	3.692405e-03	3.986319e-03	1.919681e-04	-1.919681e-04	1.019522e-02	-4.316942e-03
55            	7.427634e-03	-1.599598e-21	6.500694e-03	-1.625174e-04	5.578329e-03	1.856909e-04	3.551300e-03	3.876334e-03	1.856909e-04	-1.856909e-04	8.828677e-03	-2.327982e-03
56            	7.189919e-03	-1.684307e-21	6.778449e-03	-1.694612e-04	4.528753e-03	1.797480e-04	3.425498e-03	3.764421e-03	1.797480e-04	-1.797480e-04	7.917978e-03	-1.139528e-03
57            	7.134561e-03	-2.167177e-21	6.662865e-03	-1.665716e-04	4.596119e-03	1.783640e-04	3.400709e-03	3.733852e-03	1.783640e-04	-1.783640e-04	7.927552e-03	-1.264686e-03
58            	7.138954e-03	-3.044136e-21	6.289548e-03	-1.572387e-04	5.248720e-03	1.784739e-04	3.412238e-03	3.726716e-03	1.784739e-04	-1.784739e-04	8.393495e-03	-2.103946e-03
59            	7.167026e-03	-3.672266e-21	5.759680e-03	-1.439920e-04	6.229535e-03	1.791756e-04	3.439521e-03	3.727505e-03	1.791756e-04	-1.791756e-04	9.109375e-03	-3.349695e-03
60            	7.251581e-03	-4.164819e-21	5.168445e-03	-1.292111e-04	7.452752e-03	1.812895e-04	3.496579e-03	3.755002e-03	1.812895e-04	-1.812895e-04	1.003697e-02	-4.868529e-03
61            	7.424183e-03	-4.461330e-21	4.624275e-03	-1.156069e-04	8.797654e-03	1.856046e-04	3.596484e-03	3.827698e-03	1.856046e-04	-1.856046e-04	1.110979e-02	-6.485517e-03
62            	7.645824e-03	-4.912429e-21	4.306059e-03	-1.076515e-04	9.866814e-03	1.911456e-04	3.715261e-03	3.930564e-03	1.911456e-04	-1.911456e-04	1.201984e-02	-7.713784e-03
63            	7.848884e-03	-5.167273e-21	4.315826e-03	-1.078956e-04	1.032582e-02	1.962221e-04	3.816546e-03	4.032338e-03	1.962221e-04	-1.962221e-04	1.248373e-02	-8.167907e-03
64            	7.968682e-03	-4.729288e-21	4.656290e-03	-1.164072e-04	1.002377e-02	1.992170e-04	3.867934e-03	4.100748e-03	1.992170e-04	-1.992170e-04	1.235192e-02	-7.695629e-03
65            	7.948353e-03	-3.823147e-21	5.270218e-03	-1.317555e-04	8.923589e-03	1.987088e-04	3.842421e-03	4.105932e-03	1.987088e-04	-1.987088e-04	1.155870e-02	-6.288480e-03
66            	7.767295e-03	-2.724808e-21	6.011831e-03	-1.502958e-04	7.220576e-03	1.941824e-04	3.733352e-03	4.033943e-03	1.941824e-04	-1.941824e-04	1.022649e-02	-4.214661e-03
67            	7.442490e-03	-2.176309e-21	6.642369e-03	-1.660592e-04	5.354231e-03	1.860622e-04	3.555186e-03	3.887304e-03	1.860622e-04	-1.860622e-04	8.675416e-03	-2.033047e-03
68            	7.233965e-03	-2.306748e-21	6.832766e-03	-1.708192e-04	4.527140e-03	1.808491e-04	3.446163e-03	3.787802e-03	1.808491e-04	-1.808491e-04	7.943523e-03	-1.110757e-03
69            	7.216249e-03	-2.986157e-21	6.634420e-03	-1.658605e-04	4.825971e-03	1.804062e-04	3.442264e-03	3.773985e-03	1.804062e-04	-1.804062e-04	8.143180e-03	-1.508761e-03
70            	7.220895e-03	-3.563778e-21	6.188380e-03	-1.547095e-04	5.605328e-03	1.805224e-04	3.455738e-03	3.765157e-03	1.805224e-04	-1.805224e-04	8.699518e-03	-2.511138e-03
71            	7.250805e-03	-3.806138e-21	5.596596e-03	-1.399149e-04	6.700082e-03	1.812701e-04	3.485487e-03	3.765317e-03	1.812701e-04	-1.812701e-04	9.498380e-03	-3.901783e-03
72            	7.361611e-03	-3.915232e-21	4.999958e-03	-1.249990e-04	7.996618e-03	1.840403e-04	3.555807e-03	3.805804e-03	1.840403e-04	-1.840403e-04	1.049660e-02	-5.496639e-03
73            	7.535052e-03	-4.214493e-21	4.497373e-03	-1.124343e-04	9.271931e-03	1.883763e-04	3.655092e-03	3.879960e-03	1.883763e-04	-1.883763e-04	1.152062e-02	-7.023244e-03
74            	7.742614e-03	-4.774465e-21	4.265414e-03	-1.066354e-04	1.015944e-02	1.935654e-04	3.764672e-03	3.977942e-03	1.935654e-04	-1.935654e-04	1.229215e-02	-8.026733e-03
75            	7.936373e-03	-4.816738e-21	4.373583e-03	-1.093396e-04	1.042711e-02	1.984093e-04	3.858847e-03	4.077526e-03	1.984093e-04	-1.984093e-04	1.261390e-02	-8.240318e-03
76            	8.032940e-03	-4.272798e-21	4.809442e-03	-1.202361e-04	9.905035e-03	2.008235e-04	3.896234e-03	4.136706e-03	2.008235e-04	-2.008235e-04	1.230976e-02	-7.500314e-03
77            	7.969874e-03	-3.655737e-21	5.490901e-03	-1.372725e-04	8.587381e-03	1.992468e-04	3.847664e-03	4.122209e-03	1.992468e-04	-1.992468e-04	1.133283e-02	-5.841930e-03
78            	7.734419e-03	-2.744124e-21	6.237723e-03	-1.559431e-04	6.745119e-03	1.933605e-04	3.711267e-03	4.023153e-03	1.933605e-04	-1.933605e-04	9.863981e-03	-3.626258e-03
79            	7.403050e-03	-2.050098e-21	6.774835e-03	-1.693709e-04	5.021762e-03	1.850762e-04	3.532154e-03	3.870896e-03	1.850762e-04	-1.850762e-04	8.409179e-03	-1.634344e-03
80            	7.257745e-03	-2.649699e-21	6.846292e-03	-1.711573e-04	4.550648e-03	1.814436e-04	3.457715e-03	3.800030e-03	1.814436e-04	-1.814436e-04	7.973794e-03	-1.127502e-03
81            	7.252501e-03	-3.251145e-21	6.571707e-03	-1.642927e-04	5.011428e-03	1.813125e-04	3.461958e-03	3.790543e-03	1.813125e-04	-1.813125e-04	8.297282e-03	-1.725575e-03
82            	7.209021e-03	-3.375172e-21	6.080032e-03	-1.520008e-04	5.761509e-03	1.802255e-04	3.452510e-03	3.756511e-03	1.802255e-04	-1.802255e-04	8.801524e-03	-2.721493e-03
83            	7.287785e-03	-3.898925e-21	5.466961e-03	-1.366740e-04	7.005800e-03	1.821946e-04	3.507218e-03	3.780567e-03	1.821946e-04	-1.821946e-04	9.739281e-03	-4.272320e-03
84            	7.422875e-03	-4.050786e-21	4.860672e-03	-1.215168e-04	8.375126e-03	1.855719e-04	3.589921e-03	3.832954e-03	1.855719e-04	-1.855719e-04	1.080546e-02	-5.944790e-03
85            	7.629224e-03	-4.416267e-21	4.390874e-03	-1.097718e-04	9.672900e-03	1.907306e-04	3.704840e-03	3.924384e-03	1.907306e-04	-1.907306e-04	1.186834e-02	-7.477463e-03
86            	7.834917e-03	-4.922409e-21	4.236050e-03	-1.059013e-04	1.042363e-02	1.958729e-04	3.811557e-03	4.023360e-03	1.958729e-04	-1.958729e-04	1.254166e-02	-8.305605e-03
87            	7.998860e-03	-4.799534e-21	4.427885e-03	-1.106971e-04	1.047837e-02	1.999715e-04	3.888733e-03	4.110127e-03	1.999715e-04	-1.999715e-04	1.269231e-02	-8.264428e-03
88            	8.048629e-03	-4.110157e-21	4.931350e-03	-1.232837e-04	9.732796e-03	2.012157e-04	3.901031e-03	4.147598e-03	2.012157e-04	-2.012157e-04	1.219847e-02	-7.267121e-03
89            	7.936532e-03	-3.490521e-21	5.657083e-03	-1.414271e-04	8.224235e-03	1.984133e-04	3.826839e-03	4.109693e-03	1.984133e-04	-1.984133e-04	1.105278e-02	-5.395694e-03
90            	7.661744e-03	-2.787684e-21	6.394078e-03	-1.598520e-04	6.302554e-03	1.915436e-04	3.671020e-03	3.990724e-03	1.915436e-04	-1.915436e-04	9.499593e-03	-3.105515e-03
91            	7.356607e-03	-1.945981e-21	6.836381e-03	-1.709095e-04	4.804209e-03	1.839152e-04	3.507394e-03	3.849213e-03	1.839152e-04	-1.839152e-04	8.222400e-03	-1.386018e-03
92            	7.267606e-03	-2.812597e-21	6.822440e-03	-1.705610e-04	4.614538e-03	1.816902e-04	3.463242e-03	3.804364e-03	1.816902e-04	-1.816902e-04	8.025759e-03	-1.203318e-03
93            	7.267766e-03	-3.455578e-21	6.488401e-03	-1.622100e-04	5.189372e-03	1.816941e-04	3.471673e-03	3.796093e-03	1.816941e-04	-1.816941e-04	8.433572e-03	-1.945171e-03
94            	7.270196e-03	-3.617205e-21	5.952901e-03	-1.488225e-04	6.120862e-03	1.817549e-04	3.486276e-03	3.783921e-03	1.817549e-04	-1.817549e-04	9.097312e-03	-3.144411e-03
95            	7.328466e-03	-4.144079e-21	5.341422e-03	-1.335355e-04	7.318612e-03	1.832117e-04	3.530698e-03	3.797769e-03	1.832117e-04	-1.832117e-04	9.989323e-03	-4.647901e-03
96            	7.458511e-03	-3.961516e-21	4.742217e-03	-1.185554e-04	8.664209e-03	1.864628e-04	3.610700e-03	3.847811e-03	1.864628e-04	-1.864628e-04	1.103532e-02	-6.293100e-03
97            	7.664851e-03	-4.578718e-21	4.324358e-03	-1.081089e-04	9.872143e-03	1.916213e-04	3.724317e-03	3.940535e-03	1.916213e-04	-1.916213e-04	1.203432e-02	-7.709964e-03
98            	7.873080e-03	-4.934891e-21	4.241348e-03	-1.060337e-04	1.050291e-02	1.968270e-04	3.830506e-03	4.042574e-03	1.968270e-04	-1.968270e-04	1.262358e-02	-8.382235e-03
99            	8.020300e-03	-4.716107e-21	4.502412e-03	-1.125603e-04	1.039978e-02	2.005075e-04	3.897590e-03	4.122710e-03	2.005075e-04	-2.005075e-04	1.265098e-02	-8.148571e-03
100           	8.031494e-03	-4.085849e-21	5.057717e-03	-1.264429e-04	9.475461e-03	2.007873e-04	3.889304e-03	4.142190e-03	2.007873e-04	-2.007873e-04	1.200432e-02	-6.946602e-03
101           	7.891644e-03	-3.246831e-21	5.799811e-03	-1.449953e-04	7.872469e-03	1.972911e-04	3.800827e-03	4.090817e-03	1.972911e-04	-1.972911e-04	1.077237e-02	-4.972564e-03
102           	7.600049e-03	-2.747323e-21	6.505264e-03	-1.626316e-04	5.960524e-03	1.900012e-04	3.637393e-03	3.962656e-03	1.900012e-04	-1.900012e-04	9.213156e-03	-2.707892e-03
103           	7.345612e-03	-1.907125e-21	6.847645e-03	-1.711911e-04	4.755903e-03	1.836403e-04	3.501615e-03	3.843997e-03	1.836403e-04	-1.836403e-04	8.179725e-03	-1.332081e-03
104           	7.282812e-03	-2.854694e-21	6.763474e-03	-1.690869e-04	4.749708e-03	1.820703e-04	3.472319e-03	3.810493e-03	1.820703e-04	-1.820703e-04	8.131445e-03	-1.367971e-03
105           	7.284418e-03	-3.832425e-21	6.377070e-03	-1.594267e-04	5.418072e-03	1.821105e-04	3.482782e-03	3.801636e-03	1.821105e-04	-1.821105e-04	8.606607e-03	-2.229537e-03
106           	7.291514e-03	-3.832312e-21	5.807332e-03	-1.451833e-04	6.420787e-03	1.822878e-04	3.500573e-03	3.790940e-03	1.822878e-04	-1.822878e-04	9.324453e-03	-3.517121e-03
107           	7.357857e-03	-4.168256e-21	5.189312e-03	-1.297328e-04	7.651114e-03	1.839464e-04	3.549196e-03	3.808661e-03	1.839464e-04	-1.839464e-04	1.024577e-02	-5.056459e-03
108           	7.506832e-03	-4.175474e-21	4.613748e-03	-1.153437e-04	8.999124e-03	1.876708e-04	3.638072e-03	3.868760e-03	1.876708e-04	-1.876708e-04	1.130600e-02	-6.692250e-03
109           	7.713450e-03	-4.676347e-21	4.265457e-03	-1.066364e-04	1.008661e-02	1.928363e-04	3.750089e-03	3.963362e-03	1.928363e-04	-1.928363e-04	1.221934e-02	-7.953886e-03
110           	7.919081e-03	-4.925155e-21	4.254084e-03	-1.063521e-04	1.058758e-02	1.979770e-04	3.853188e-03	4.065892e-03	1.979770e-04	-1.979770e-04	1.271462e-02	-8.460539e-03
111           	8.048088e-03	-4.612531e-21	4.579053e-03	-1.144763e-04	1.033274e-02	2.012022e-04	3.909568e-03	4.138521e-03	2.012022e-04	-2.012022e-04	1.262226e-02	-8.043212e-03
112           	8.034062e-03	-4.110721e-21	5.192332e-03	-1.298083e-04	9.248986e-03	2.008515e-04	3.887222e-03	4.146839e-03	2.008515e-04	-2.008515e-04	1.184515e-02	-6.652820e-03
113           	7.858821e-03	-3.134152e-21	5.952095e-03	-1.488024e-04	7.531385e-03	1.964705e-04	3.780608e-03	4.078213e-03	1.964705e-04	-1.964705e-04	1.050743e-02	-4.555338e-03
114           	7.534097e-03	-2.501708e-21	6.627815e-03	-1.656954e-04	5.590065e-03	1.883524e-04	3.601353e-03	3.932744e-03	1.883524e-04	-1.883524e-04	8.903972e-03	-2.276157e-03
115           	7.296517e-03	-2.283581e-21	6.884669e-03	-1.721167e-04	4.575547e-03	1.824129e-04	3.476142e-03	3.820375e-03	1.824129e-04	-1.824129e-04	8.017881e-03	-1.133212e-03
116           	7.282375e-03	-3.065531e-21	6.721106e-03	-1.680276e-04	4.820994e-03	1.820594e-04	3.473160e-03	3.809215e-03	1.820594e-04	-1.820594e-04	8.181547e-03	-1.460441e-03
117           	7.280208e-03	-3.748302e-21	6.291570e-03	-1.572892e-04	5.556521e-03	1.820052e-04	3.482815e-03	3.797393e-03	1.820052e-04	-1.820052e-04	8.702306e-03	-2.410736e-03
118           	7.295269e-03	-3.808903e-21	5.698302e-03	-1.424576e-04	6.619041e-03	1.823817e-04	3.505177e-03	3.790092e-03	1.823817e-04	-1.823817e-04	9.468192e-03	-3.769890e-03
119           	7.381906e-03	-4.077229e-21	5.085163e-03	-1.271291e-04	7.889590e-03	1.845476e-04	3.563824e-03	3.818082e-03	1.845476e-04	-1.845476e-04	1.043217e-02	-5.347008e-03
120           	7.540079e-03	-4.296977e-21	4.547772e-03	-1.136943e-04	9.191436e-03	1.885020e-04	3.656345e-03	3.883734e-03	1.885020e-04	-1.885020e-04	1.146532e-02	-6.917550e-03
121           	7.747199e-03	-4.738038e-21	4.260545e-03	-1.065136e-04	1.017369e-02	1.936800e-04	3.767086e-03	3.980113e-03	1.936800e-04	-1.936800e-04	1.230396e-02	-8.043418e-03
122           	7.938934e-03	-4.884136e-21	4.306815e-03	-1.076704e-04	1.054462e-02	1.984733e-04	3.861797e-03	4.077137e-03	1.984733e-04	-1.984733e-04	1.269803e-02	-8.391210e-03
123           	8.048302e-03	-4.445441e-21	4.685110e-03	-1.171278e-04	1.015181e-02	2.012076e-04	3.907023e-03	4.141279e-03	2.012076e-04	-2.012076e-04	1.249436e-02	-7.809251e-03
124           	8.009191e-03	-3.944873e-21	5.336423e-03	-1.334106e-04	8.942861e-03	2.002298e-04	3.871185e-03	4.138006e-03	2.002298e-04	-2.002298e-04	1.161107e-02	-6.274649e-03
125           	7.802280e-03	-2.959902e-21	6.095434e-03	-1.523858e-04	7.150293e-03	1.950570e-04	3.748754e-03	4.053526e-03	1.950570e-04	-1.950570e-04	1.019801e-02	-4.102577e-03
126           	7.463407e-03	-2.251349e-21	6.720781e-03	-1.680195e-04	5.259377e-03	1.865852e-04	3.563684e-03	3.899723e-03	1.865852e-04	-1.865852e-04	8.619768e-03	-1.898987e-03
127           	7.265918e-03	-2.475617e-21	6.887366e-03	-1.721842e-04	4.498508e-03	1.816479e-04	3.460775e-03	3.805143e-03	1.816479e-04	-1.816479e-04	7.942191e-03	-1.054825e-03
128           	7.266212e-03	-3.199432e-21	6.663774e-03	-1.665943e-04	4.882432e-03	1.816553e-04	3.466511e-03	3.799700e-03	1.816553e-04	-1.816553e-04	8.214319e-03	-1.550545e-03
