# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.244007e-03	-7.232699e-21	2.214978e-03	-5.537445e-05	7.739243e-03	1.311002e-04	2.566629e-03	2.677378e-03	1.311002e-04	-1.311002e-04	8.846732e-03	-6.631753e-03
12            	5.143349e-03	-9.102217e-21	2.387277e-03	-5.968194e-05	7.218938e-03	1.285837e-04	2.511992e-03	2.631356e-03	1.285837e-04	-1.285837e-04	8.412577e-03	-6.025300e-03
13            	4.964402e-03	-7.421072e-21	2.482411e-03	-6.206028e-05	6.666512e-03	1.241101e-04	2.420141e-03	2.544262e-03	1.241101e-04	-1.241101e-04	7.907717e-03	-5.425306e-03
14            	4.878174e-03	-8.060735e-21	2.494292e-03	-6.235730e-05	6.477402e-03	1.219543e-04	2.376730e-03	2.501444e-03	1.219543e-04	-1.219543e-04	7.724548e-03	-5.230256e-03
15            	4.757494e-03	-7.682087e-21	2.432005e-03	-6.080012e-05	6.349773e-03	1.189374e-04	2.317947e-03	2.439547e-03	1.189374e-04	-1.189374e-04	7.565775e-03	-5.133771e-03
16            	4.704874e-03	-7.455904e-21	2.348338e-03	-5.870845e-05	6.409341e-03	1.176219e-04	2.293729e-03	2.411146e-03	1.176219e-04	-1.176219e-04	7.583510e-03	-5.235172e-03
17            	4.657182e-03	-7.266417e-21	2.234536e-03	-5.586340e-05	6.534218e-03	1.164296e-04	2.272728e-03	2.384455e-03	1.164296e-04	-1.164296e-04	7.651486e-03	-5.416950e-03
18            	4.627382e-03	-7.139903e-21	2.107669e-03	-5.269172e-05	6.720762e-03	1.156845e-04	2.260999e-03	2.366382e-03	1.156845e-04	-1.156845e-04	7.774596e-03	-5.666927e-03
19            	4.612751e-03	-7.045290e-21	1.984008e-03	-4.960019e-05	6.931922e-03	1.153188e-04	2.256775e-03	2.355976e-03	1.153188e-04	-1.153188e-04	7.923926e-03	-5.939918e-03
20            	4.607563e-03	-7.002481e-21	1.877768e-03	-4.694420e-05	7.128079e-03	1.151891e-04	2.256837e-03	2.350726e-03	1.151891e-04	-1.151891e-04	8.066963e-03	-6.189196e-03
21            	4.608396e-03	-6.985175e-21	1.798475e-03	-4.496186e-05	7.283772e-03	1.152099e-04	2.259236e-03	2.349160e-03	1.152099e-04	-1.152099e-04	8.183009e-03	-6.384535e-03
22            	4.612573e-03	-6.983394e-21	1.752059e-03	-4.380148e-05	7.381910e-03	1.153143e-04	2.262485e-03	2.350088e-03	1.153143e-04	-1.153143e-04	8.257939e-03	-6.505880e-03
23            	4.616208e-03	-6.988114e-21	1.738909e-03	-4.347272e-05	7.413284e-03	1.154052e-04	2.264631e-03	2.351577e-03	1.154052e-04	-1.154052e-04	8.282738e-03	-6.543829e-03
24            	4.616758e-03	-6.966235e-21	1.754254e-03	-4.385635e-05	7.382027e-03	1.154190e-04	2.264523e-03	2.352235e-03	1.154190e-04	-1.154190e-04	8.259154e-03	-6.504900e-03
25            	4.605982e-03	-6.931196e-21	1.792130e-03	-4.480324e-05	7.280312e-03	1.151496e-04	2.258188e-03	2.347794e-03	1.151496e-04	-1.151496e-04	8.176377e-03	-6.384247e-03
26            	4.605550e-03	-6.846989e-21	1.847465e-03	-4.618663e-05	7.168338e-03	1.151388e-04	2.256588e-03	2.348962e-03	1.151388e-04	-1.151388e-04	8.092070e-03	-6.244605e-03
27            	4.589563e-03	-6.973421e-21	1.909082e-03	-4.772706e-05	7.008539e-03	1.147391e-04	2.247054e-03	2.342509e-03	1.147391e-04	-1.147391e-04	7.963080e-03	-6.053997e-03
28            	4.588081e-03	-6.735494e-21	1.952469e-03	-4.881172e-05	6.917341e-03	1.147020e-04	2.245229e-03	2.342852e-03	1.147020e-04	-1.147020e-04	7.893575e-03	-5.941106e-03
29            	4.568493e-03	-7.064524e-21	1.974045e-03	-4.935113e-05	6.828512e-03	1.142123e-04	2.234895e-03	2.333598e-03	1.142123e-04	-1.142123e-04	7.815535e-03	-5.841489e-03
30            	4.559384e-03	-6.901077e-21	1.955378e-03	-4.888444e-05	6.842026e-03	1.139846e-04	2.230808e-03	2.328577e-03	1.139846e-04	-1.139846e-04	7.819714e-03	-5.864337e-03
31            	4.564094e-03	-6.779513e-21	1.891433e-03	-4.728583e-05	6.974838e-03	1.141024e-04	2.234761e-03	2.329333e-03	1.141024e-04	-1.141024e-04	7.920555e-03	-6.029121e-03
32            	4.573631e-03	-6.933950e-21	1.791306e-03	-4.478264e-05	7.188834e-03	1.143408e-04	2.242033e-03	2.331598e-03	1.143408e-04	-1.143408e-04	8.084487e-03	-6.293181e-03
33            	4.602948e-03	-7.511544e-21	1.658616e-03	-4.146541e-05	7.510799e-03	1.150737e-04	2.260009e-03	2.342940e-03	1.150737e-04	-1.150737e-04	8.340107e-03	-6.681491e-03
34            	4.648971e-03	-7.450362e-21	1.531634e-03	-3.829086e-05	7.859440e-03	1.162243e-04	2.286194e-03	2.362776e-03	1.162243e-04	-1.162243e-04	8.625258e-03	-7.093623e-03
35            	4.705933e-03	-7.994139e-21	1.421304e-03	-3.553260e-05	8.201064e-03	1.176483e-04	2.317434e-03	2.388499e-03	1.176483e-04	-1.176483e-04	8.911716e-03	-7.490412e-03
36            	4.760831e-03	-8.188147e-21	1.361484e-03	-3.403709e-05	8.440279e-03	1.190208e-04	2.346379e-03	2.414453e-03	1.190208e-04	-1.190208e-04	9.121021e-03	-7.759537e-03
37            	4.815151e-03	-8.712618e-21	1.366341e-03	-3.415853e-05	8.553121e-03	1.203788e-04	2.373417e-03	2.441734e-03	1.203788e-04	-1.203788e-04	9.236291e-03	-7.869950e-03
38            	4.857155e-03	-8.660760e-21	1.442927e-03	-3.607318e-05	8.499078e-03	1.214289e-04	2.392504e-03	2.464651e-03	1.214289e-04	-1.214289e-04	9.220542e-03	-7.777615e-03
39            	4.883893e-03	-8.782845e-21	1.584444e-03	-3.961110e-05	8.283111e-03	1.220973e-04	2.402336e-03	2.481558e-03	1.220973e-04	-1.220973e-04	9.075333e-03	-7.490889e-03
40            	4.891731e-03	-8.417777e-21	1.762968e-03	-4.407421e-05	7.950240e-03	1.222933e-04	2.401791e-03	2.489940e-03	1.222933e-04	-1.222933e-04	8.831724e-03	-7.068756e-03
41            	4.884478e-03	-8.107732e-21	1.939602e-03	-4.849004e-05	7.585130e-03	1.221120e-04	2.393749e-03	2.490729e-03	1.221120e-04	-1.221120e-04	8.554931e-03	-6.615329e-03
42            	4.866171e-03	-7.889332e-21	2.051275e-03	-5.128187e-05	7.322076e-03	1.216543e-04	2.381804e-03	2.484368e-03	1.216543e-04	-1.216543e-04	8.347714e-03	-6.296439e-03
43            	4.846470e-03	-7.814021e-21	2.063584e-03	-5.158959e-05	7.251268e-03	1.211618e-04	2.371645e-03	2.474825e-03	1.211618e-04	-1.211618e-04	8.283060e-03	-6.219476e-03
44            	4.834086e-03	-7.878556e-21	1.972424e-03	-4.931061e-05	7.400505e-03	1.208522e-04	2.367732e-03	2.466354e-03	1.208522e-04	-1.208522e-04	8.386717e-03	-6.414293e-03
45            	4.832124e-03	-8.119415e-21	1.795554e-03	-4.488885e-05	7.740573e-03	1.208031e-04	2.371173e-03	2.460951e-03	1.208031e-04	-1.208031e-04	8.638350e-03	-6.842796e-03
46            	4.851754e-03	-8.626126e-21	1.579134e-03	-3.947835e-05	8.207206e-03	1.212938e-04	2.386399e-03	2.465355e-03	1.212938e-04	-1.212938e-04	8.996773e-03	-7.417639e-03
47            	4.912206e-03	-9.570755e-21	1.377911e-03	-3.444777e-05	8.737130e-03	1.228052e-04	2.421655e-03	2.490551e-03	1.228052e-04	-1.228052e-04	9.426085e-03	-8.048174e-03
48            	4.979499e-03	-1.006412e-20	1.252237e-03	-3.130593e-05	9.135904e-03	1.244875e-04	2.458443e-03	2.521055e-03	1.244875e-04	-1.244875e-04	9.762022e-03	-8.509785e-03
49            	5.053551e-03	-1.036111e-20	1.242409e-03	-3.106022e-05	9.324947e-03	1.263388e-04	2.495715e-03	2.557836e-03	1.263388e-04	-1.263388e-04	9.946151e-03	-8.703743e-03
50            	5.121929e-03	-1.045197e-20	1.347202e-03	-3.368004e-05	9.279751e-03	1.280482e-04	2.527285e-03	2.594645e-03	1.280482e-04	-1.280482e-04	9.953352e-03	-8.606150e-03
51            	5.152558e-03	-1.013698e-20	1.552863e-03	-3.882158e-05	8.950809e-03	1.288139e-04	2.537457e-03	2.615100e-03	1.288139e-04	-1.288139e-04	9.727240e-03	-8.174377e-03
52            	5.148652e-03	-9.681140e-21	1.809545e-03	-4.523862e-05	8.439594e-03	1.287163e-04	2.529087e-03	2.619564e-03	1.287163e-04	-1.287163e-04	9.344366e-03	-7.534821e-03
53            	5.108760e-03	-8.724392e-21	2.052212e-03	-5.130529e-05	7.869629e-03	1.277190e-04	2.503075e-03	2.605685e-03	1.277190e-04	-1.277190e-04	8.895735e-03	-6.843523e-03
54            	5.055712e-03	-8.597553e-21	2.195410e-03	-5.488526e-05	7.464535e-03	1.263928e-04	2.472971e-03	2.582741e-03	1.263928e-04	-1.263928e-04	8.562240e-03	-6.366829e-03
55            	5.008265e-03	-8.691086e-21	2.192532e-03	-5.481329e-05	7.361868e-03	1.252066e-04	2.449319e-03	2.558946e-03	1.252066e-04	-1.252066e-04	8.458134e-03	-6.265602e-03
56            	4.966553e-03	-8.836959e-21	2.068797e-03	-5.171993e-05	7.508687e-03	1.241638e-04	2.431556e-03	2.534996e-03	1.241638e-04	-1.241638e-04	8.543085e-03	-6.474288e-03
57            	4.950349e-03	-8.920730e-21	1.845591e-03	-4.613979e-05	7.907246e-03	1.237587e-04	2.429035e-03	2.521314e-03	1.237587e-04	-1.237587e-04	8.830042e-03	-6.984451e-03
58            	4.982213e-03	-9.263056e-21	1.567955e-03	-3.919888e-05	8.521856e-03	1.245553e-04	2.451908e-03	2.530305e-03	1.245553e-04	-1.245553e-04	9.305834e-03	-7.737879e-03
59            	5.044014e-03	-9.881477e-21	1.315250e-03	-3.288124e-05	9.156406e-03	1.261003e-04	2.489126e-03	2.554888e-03	1.261003e-04	-1.261003e-04	9.814030e-03	-8.498781e-03
60            	5.122066e-03	-1.062180e-20	1.153971e-03	-2.884929e-05	9.650922e-03	1.280517e-04	2.532184e-03	2.589883e-03	1.280517e-04	-1.280517e-04	1.022791e-02	-9.073936e-03
61            	5.209346e-03	-1.133275e-20	1.133768e-03	-2.834419e-05	9.892495e-03	1.302336e-04	2.576329e-03	2.633017e-03	1.302336e-04	-1.302336e-04	1.045938e-02	-9.325611e-03
62            	5.293107e-03	-1.159518e-20	1.262364e-03	-3.155910e-05	9.837383e-03	1.323277e-04	2.614995e-03	2.678113e-03	1.323277e-04	-1.323277e-04	1.046857e-02	-9.206201e-03
63            	5.333340e-03	-1.122046e-20	1.520187e-03	-3.800466e-05	9.430577e-03	1.333335e-04	2.628665e-03	2.704675e-03	1.333335e-04	-1.333335e-04	1.019067e-02	-8.670484e-03
64            	5.310797e-03	-1.059069e-20	1.829568e-03	-4.573921e-05	8.772545e-03	1.327699e-04	2.609659e-03	2.701138e-03	1.327699e-04	-1.327699e-04	9.687329e-03	-7.857761e-03
65            	5.252245e-03	-9.783264e-21	2.099884e-03	-5.249709e-05	8.102190e-03	1.313061e-04	2.573626e-03	2.678620e-03	1.313061e-04	-1.313061e-04	9.152132e-03	-7.052248e-03
66            	5.183862e-03	-9.501323e-21	2.246911e-03	-5.617277e-05	7.651994e-03	1.295965e-04	2.535758e-03	2.648104e-03	1.295965e-04	-1.295965e-04	8.775449e-03	-6.528538e-03
67            	5.125245e-03	-9.357757e-21	2.223416e-03	-5.558540e-05	7.563435e-03	1.281311e-04	2.507037e-03	2.618208e-03	1.281311e-04	-1.281311e-04	8.675143e-03	-6.451727e-03
68            	5.066098e-03	-9.311709e-21	2.060254e-03	-5.150634e-05	7.747750e-03	1.266524e-04	2.481543e-03	2.584555e-03	1.266524e-04	-1.266524e-04	8.777876e-03	-6.717623e-03
69            	5.041221e-03	-9.379327e-21	1.785951e-03	-4.464877e-05	8.226342e-03	1.260305e-04	2.475962e-03	2.565259e-03	1.260305e-04	-1.260305e-04	9.119318e-03	-7.333367e-03
70            	5.063467e-03	-9.785773e-21	1.462678e-03	-3.656694e-05	8.908839e-03	1.265867e-04	2.495167e-03	2.568300e-03	1.265867e-04	-1.265867e-04	9.640178e-03	-8.177501e-03
71            	5.126909e-03	-1.047178e-20	1.189073e-03	-2.972683e-05	9.588249e-03	1.281727e-04	2.533728e-03	2.593181e-03	1.281727e-04	-1.281727e-04	1.018279e-02	-8.993713e-03
72            	5.211286e-03	-1.127068e-20	1.032075e-03	-2.580188e-05	1.008933e-02	1.302821e-04	2.579841e-03	2.631445e-03	1.302821e-04	-1.302821e-04	1.060537e-02	-9.573290e-03
73            	5.317967e-03	-1.218302e-20	1.027475e-03	-2.568687e-05	1.034620e-02	1.329492e-04	2.633296e-03	2.684670e-03	1.329492e-04	-1.329492e-04	1.085994e-02	-9.832461e-03
74            	5.389396e-03	-1.219579e-20	1.191309e-03	-2.978273e-05	1.019412e-02	1.347349e-04	2.664915e-03	2.724480e-03	1.347349e-04	-1.347349e-04	1.078977e-02	-9.598461e-03
75            	5.424479e-03	-1.156433e-20	1.471244e-03	-3.678109e-05	9.732760e-03	1.356120e-04	2.675459e-03	2.749021e-03	1.356120e-04	-1.356120e-04	1.046838e-02	-8.997138e-03
76            	5.407038e-03	-1.084761e-20	1.821643e-03	-4.554108e-05	9.005878e-03	1.351760e-04	2.657978e-03	2.749060e-03	1.351760e-04	-1.351760e-04	9.916700e-03	-8.095056e-03
77            	5.333605e-03	-1.003192e-20	2.130082e-03	-5.325204e-05	8.225129e-03	1.333401e-04	2.613551e-03	2.720055e-03	1.333401e-04	-1.333401e-04	9.290170e-03	-7.160088e-03
78            	5.240675e-03	-9.611486e-21	2.268920e-03	-5.672299e-05	7.734145e-03	1.310169e-04	2.563614e-03	2.677060e-03	1.310169e-04	-1.310169e-04	8.868605e-03	-6.599685e-03
79            	5.170430e-03	-9.596885e-21	2.215897e-03	-5.539741e-05	7.676832e-03	1.292607e-04	2.529817e-03	2.640612e-03	1.292607e-04	-1.292607e-04	8.784781e-03	-6.568884e-03
80            	5.108307e-03	-9.497486e-21	2.010185e-03	-5.025463e-05	7.937576e-03	1.277077e-04	2.503899e-03	2.604408e-03	1.277077e-04	-1.277077e-04	8.942669e-03	-6.932484e-03
81            	5.087738e-03	-9.596888e-21	1.696751e-03	-4.241877e-05	8.503123e-03	1.271935e-04	2.501450e-03	2.586288e-03	1.271935e-04	-1.271935e-04	9.351498e-03	-7.654748e-03
82            	5.117030e-03	-1.009867e-20	1.355889e-03	-3.389723e-05	9.236229e-03	1.279257e-04	2.524618e-03	2.592412e-03	1.279257e-04	-1.279257e-04	9.914173e-03	-8.558284e-03
83            	5.180771e-03	-1.087196e-20	1.080417e-03	-2.701042e-05	9.920359e-03	1.295193e-04	2.563375e-03	2.617396e-03	1.295193e-04	-1.295193e-04	1.046057e-02	-9.380151e-03
84            	5.276554e-03	-1.187245e-20	9.392192e-04	-2.348048e-05	1.041696e-02	1.319138e-04	2.614796e-03	2.661757e-03	1.319138e-04	-1.319138e-04	1.088657e-02	-9.947349e-03
85            	5.388529e-03	-1.248289e-20	9.684595e-04	-2.421149e-05	1.062065e-02	1.347132e-04	2.670053e-03	2.718476e-03	1.347132e-04	-1.347132e-04	1.110488e-02	-1.013642e-02
86            	5.470045e-03	-1.247939e-20	1.173322e-03	-2.933305e-05	1.041371e-02	1.367511e-04	2.705690e-03	2.764356e-03	1.367511e-04	-1.367511e-04	1.100037e-02	-9.827046e-03
87            	5.488448e-03	-1.179527e-20	1.502269e-03	-3.755673e-05	9.817959e-03	1.372112e-04	2.706667e-03	2.781781e-03	1.372112e-04	-1.372112e-04	1.056909e-02	-9.066825e-03
88            	5.436185e-03	-1.084089e-20	1.863513e-03	-4.658783e-05	8.988052e-03	1.359046e-04	2.671505e-03	2.764680e-03	1.359046e-04	-1.359046e-04	9.919809e-03	-8.056296e-03
89            	5.345458e-03	-9.881354e-21	2.158347e-03	-5.395868e-05	8.193727e-03	1.336364e-04	2.618770e-03	2.726688e-03	1.336364e-04	-1.336364e-04	9.272901e-03	-7.114553e-03
90            	5.255231e-03	-9.698061e-21	2.268180e-03	-5.670451e-05	7.766546e-03	1.313808e-04	2.570911e-03	2.684320e-03	1.313808e-04	-1.313808e-04	8.900636e-03	-6.632456e-03
91            	5.188962e-03	-9.700051e-21	2.191539e-03	-5.478849e-05	7.764932e-03	1.297241e-04	2.539693e-03	2.649270e-03	1.297241e-04	-1.297241e-04	8.860702e-03	-6.669163e-03
92            	5.126897e-03	-9.619600e-21	1.967139e-03	-4.917848e-05	8.062286e-03	1.281724e-04	2.514270e-03	2.612627e-03	1.281724e-04	-1.281724e-04	9.045855e-03	-7.078716e-03
93            	5.108694e-03	-9.722610e-21	1.638672e-03	-4.096679e-05	8.662357e-03	1.277174e-04	2.513380e-03	2.595314e-03	1.277174e-04	-1.277174e-04	9.481693e-03	-7.843021e-03
94            	5.142531e-03	-1.027185e-20	1.291312e-03	-3.228281e-05	9.418515e-03	1.285633e-04	2.538983e-03	2.603548e-03	1.285633e-04	-1.285633e-04	1.006417e-02	-8.772859e-03
95            	5.213720e-03	-1.122816e-20	1.017876e-03	-2.544690e-05	1.011587e-02	1.303430e-04	2.581413e-03	2.632307e-03	1.303430e-04	-1.303430e-04	1.062480e-02	-9.606927e-03
96            	5.313415e-03	-1.199047e-20	8.938834e-04	-2.234708e-05	1.058838e-02	1.328354e-04	2.634361e-03	2.679055e-03	1.328354e-04	-1.328354e-04	1.103532e-02	-1.014144e-02
97            	5.426019e-03	-1.259599e-20	9.465702e-04	-2.366426e-05	1.074828e-02	1.356505e-04	2.689345e-03	2.736674e-03	1.356505e-04	-1.356505e-04	1.122156e-02	-1.027499e-02
98            	5.500079e-03	-1.240970e-20	1.176514e-03	-2.941285e-05	1.047585e-02	1.375020e-04	2.720626e-03	2.779452e-03	1.375020e-04	-1.375020e-04	1.106411e-02	-9.887598e-03
99            	5.509039e-03	-1.187093e-20	1.536587e-03	-3.841468e-05	9.796102e-03	1.377260e-04	2.716105e-03	2.792934e-03	1.377260e-04	-1.377260e-04	1.056440e-02	-9.027809e-03
100           	5.439071e-03	-1.079136e-20	1.900684e-03	-4.751710e-05	8.919182e-03	1.359768e-04	2.672019e-03	2.767053e-03	1.359768e-04	-1.359768e-04	9.869525e-03	-7.968840e-03
101           	5.346085e-03	-9.965303e-21	2.176369e-03	-5.440924e-05	8.157250e-03	1.336521e-04	2.618633e-03	2.727452e-03	1.336521e-04	-1.336521e-04	9.245435e-03	-7.069065e-03
102           	5.261259e-03	-9.794658e-21	2.261745e-03	-5.654364e-05	7.790925e-03	1.315315e-04	2.574086e-03	2.687173e-03	1.315315e-04	-1.315315e-04	8.921797e-03	-6.660052e-03
103           	5.197803e-03	-9.694616e-21	2.164718e-03	-5.411796e-05	7.835815e-03	1.299451e-04	2.544784e-03	2.653020e-03	1.299451e-04	-1.299451e-04	8.918174e-03	-6.753455e-03
104           	5.138151e-03	-9.643504e-21	1.925774e-03	-4.814436e-05	8.167185e-03	1.284538e-04	2.520931e-03	2.617220e-03	1.284538e-04	-1.284538e-04	9.130072e-03	-7.204298e-03
105           	5.122812e-03	-9.796482e-21	1.589359e-03	-3.973399e-05	8.789543e-03	1.280703e-04	2.521672e-03	2.601140e-03	1.280703e-04	-1.280703e-04	9.584223e-03	-7.994863e-03
106           	5.162070e-03	-1.039040e-20	1.242950e-03	-3.107375e-05	9.556283e-03	1.290518e-04	2.549961e-03	2.612109e-03	1.290518e-04	-1.290518e-04	1.017776e-02	-8.934808e-03
107           	5.235671e-03	-1.121811e-20	9.824603e-04	-2.456151e-05	1.023429e-02	1.308918e-04	2.593274e-03	2.642397e-03	1.308918e-04	-1.308918e-04	1.072552e-02	-9.743062e-03
108           	5.339636e-03	-1.221633e-20	8.732361e-04	-2.183090e-05	1.068828e-02	1.334909e-04	2.647987e-03	2.691649e-03	1.334909e-04	-1.334909e-04	1.112489e-02	-1.025166e-02
109           	5.452686e-03	-1.275156e-20	9.468006e-04	-2.367001e-05	1.080894e-02	1.363171e-04	2.702673e-03	2.750013e-03	1.363171e-04	-1.363171e-04	1.128234e-02	-1.033554e-02
110           	5.525345e-03	-1.260833e-20	1.198655e-03	-2.996637e-05	1.049076e-02	1.381336e-04	2.732706e-03	2.792639e-03	1.381336e-04	-1.381336e-04	1.109009e-02	-9.891433e-03
111           	5.524974e-03	-1.181092e-20	1.570081e-03	-3.925202e-05	9.767201e-03	1.381243e-04	2.723235e-03	2.801739e-03	1.381243e-04	-1.381243e-04	1.055224e-02	-8.982160e-03
112           	5.446130e-03	-1.068472e-20	1.941956e-03	-4.854890e-05	8.853221e-03	1.361533e-04	2.674516e-03	2.771614e-03	1.361533e-04	-1.361533e-04	9.824199e-03	-7.882243e-03
113           	5.343719e-03	-9.881227e-21	2.200058e-03	-5.500145e-05	8.103970e-03	1.335930e-04	2.616858e-03	2.726861e-03	1.335930e-04	-1.335930e-04	9.203999e-03	-7.003941e-03
114           	5.258343e-03	-9.655495e-21	2.260383e-03	-5.650958e-05	7.786160e-03	1.314586e-04	2.572662e-03	2.685681e-03	1.314586e-04	-1.314586e-04	8.916352e-03	-6.655969e-03
115           	5.196873e-03	-9.711360e-21	2.141106e-03	-5.352764e-05	7.879335e-03	1.299218e-04	2.544909e-03	2.651964e-03	1.299218e-04	-1.299218e-04	8.949888e-03	-6.808782e-03
116           	5.141810e-03	-9.694588e-21	1.886268e-03	-4.715669e-05	8.252240e-03	1.285452e-04	2.523748e-03	2.618061e-03	1.285452e-04	-1.285452e-04	9.195374e-03	-7.309106e-03
117           	5.131402e-03	-9.883646e-21	1.541609e-03	-3.854022e-05	8.901928e-03	1.282850e-04	2.527161e-03	2.604241e-03	1.282850e-04	-1.282850e-04	9.672732e-03	-8.131123e-03
118           	5.175796e-03	-1.052210e-20	1.198373e-03	-2.995931e-05	9.674201e-03	1.293949e-04	2.557939e-03	2.617857e-03	1.293949e-04	-1.293949e-04	1.027339e-02	-9.075015e-03
119           	5.257351e-03	-1.158278e-20	9.474274e-04	-2.368569e-05	1.035179e-02	1.314338e-04	2.604990e-03	2.652361e-03	1.314338e-04	-1.314338e-04	1.082550e-02	-9.878072e-03
120           	5.363599e-03	-1.228549e-20	8.594928e-04	-2.148732e-05	1.076987e-02	1.340900e-04	2.660312e-03	2.703287e-03	1.340900e-04	-1.340900e-04	1.119962e-02	-1.034012e-02
121           	5.473445e-03	-1.275699e-20	9.566690e-04	-2.391672e-05	1.083744e-02	1.368361e-04	2.712806e-03	2.760639e-03	1.368361e-04	-1.368361e-04	1.131577e-02	-1.035910e-02
122           	5.534359e-03	-1.243062e-20	1.229694e-03	-3.074235e-05	1.045078e-02	1.383590e-04	2.736437e-03	2.797922e-03	1.383590e-04	-1.383590e-04	1.106563e-02	-9.835935e-03
123           	5.525338e-03	-1.174568e-20	1.607720e-03	-4.019301e-05	9.693811e-03	1.381334e-04	2.722476e-03	2.802862e-03	1.381334e-04	-1.381334e-04	1.049767e-02	-8.889951e-03
124           	5.441711e-03	-1.059869e-20	1.971778e-03	-4.929444e-05	8.783341e-03	1.360428e-04	2.671561e-03	2.770150e-03	1.360428e-04	-1.360428e-04	9.769230e-03	-7.797453e-03
125           	5.339744e-03	-9.927949e-21	2.213038e-03	-5.532596e-05	8.068365e-03	1.334936e-04	2.614546e-03	2.725198e-03	1.334936e-04	-1.334936e-04	9.174884e-03	-6.961845e-03
126           	5.257220e-03	-9.676014e-21	2.255343e-03	-5.638357e-05	7.792930e-03	1.314305e-04	2.572226e-03	2.684994e-03	1.314305e-04	-1.314305e-04	8.920601e-03	-6.665259e-03
127           	5.195874e-03	-9.710592e-21	2.121141e-03	-5.302853e-05	7.915718e-03	1.298969e-04	2.544909e-03	2.650966e-03	1.298969e-04	-1.298969e-04	8.976288e-03	-6.855147e-03
128           	5.141954e-03	-9.705815e-21	1.854664e-03	-4.636661e-05	8.313971e-03	1.285488e-04	2.524610e-03	2.617343e-03	1.285488e-04	-1.285488e-04	9.241303e-03	-7.386639e-03
