# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.222101e-03	8.661034e-20	-1.614029e-03	4.035073e-05	5.805098e-03	3.055254e-05	6.514015e-04	5.707000e-04	3.055254e-05	-3.055254e-05	4.998083e-03	-6.612112e-03
2             	5.856042e-03	-4.591186e-22	-7.814703e-03	1.953676e-04	2.779781e-02	1.464011e-04	3.123389e-03	2.732653e-03	1.464011e-04	-1.464011e-04	2.389046e-02	-3.170516e-02
3             	6.511030e-03	-1.579231e-19	-8.615946e-03	2.153986e-04	3.049017e-02	1.627758e-04	3.470914e-03	3.040117e-03	1.627758e-04	-1.627758e-04	2.618220e-02	-3.479814e-02
4             	6.278996e-03	-1.248806e-19	-8.416505e-03	2.104126e-04	2.928431e-02	1.569749e-04	3.349910e-03	2.929085e-03	1.569749e-04	-1.569749e-04	2.507606e-02	-3.349256e-02
5             	6.130576e-03	-2.138809e-20	-8.260256e-03	2.065064e-04	2.846983e-02	1.532644e-04	3.271794e-03	2.858782e-03	1.532644e-04	-1.532644e-04	2.433970e-02	-3.259996e-02
6             	6.343266e-03	4.531071e-20	-8.690376e-03	2.172594e-04	2.970578e-02	1.585817e-04	3.388892e-03	2.954374e-03	1.585817e-04	-1.585817e-04	2.536060e-02	-3.405097e-02
7             	6.434084e-03	7.836681e-20	-8.925188e-03	2.231297e-04	3.036959e-02	1.608521e-04	3.440172e-03	2.993912e-03	1.608521e-04	-1.608521e-04	2.590700e-02	-3.483219e-02
8             	6.551931e-03	8.731756e-20	-9.145768e-03	2.286442e-04	3.113797e-02	1.637983e-04	3.504610e-03	3.047321e-03	1.637983e-04	-1.637983e-04	2.656509e-02	-3.571085e-02
9             	6.548685e-03	8.130464e-20	-9.039891e-03	2.259973e-04	3.104791e-02	1.637171e-04	3.500340e-03	3.048345e-03	1.637171e-04	-1.637171e-04	2.652797e-02	-3.556786e-02
10            	6.430101e-03	6.572145e-20	-8.717350e-03	2.179338e-04	3.028534e-02	1.607525e-04	3.432984e-03	2.997117e-03	1.607525e-04	-1.607525e-04	2.592666e-02	-3.464401e-02
11            	6.205683e-03	5.431311e-20	-8.272739e-03	2.068185e-04	2.902411e-02	1.551421e-04	3.309660e-03	2.896023e-03	1.551421e-04	-1.551421e-04	2.488774e-02	-3.316048e-02
12            	5.958702e-03	4.931638e-20	-7.750734e-03	1.937683e-04	2.755497e-02	1.489676e-04	3.173119e-03	2.785583e-03	1.489676e-04	-1.489676e-04	2.367960e-02	-3.143034e-02
13            	5.722776e-03	4.755861e-20	-7.136378e-03	1.784094e-04	2.595075e-02	1.430694e-04	3.039797e-03	2.682978e-03	1.430694e-04	-1.430694e-04	2.238256e-02	-2.951894e-02
14            	5.436551e-03	4.416991e-20	-6.410732e-03	1.602683e-04	2.398333e-02	1.359138e-04	2.878544e-03	2.558007e-03	1.359138e-04	-1.359138e-04	2.077797e-02	-2.718870e-02
15            	5.204674e-03	4.800509e-20	-5.861355e-03	1.465339e-04	2.245362e-02	1.301169e-04	2.748871e-03	2.455803e-03	1.301169e-04	-1.301169e-04	1.952294e-02	-2.538430e-02
16            	4.940769e-03	4.487409e-20	-5.307043e-03	1.326761e-04	2.081680e-02	1.235192e-04	2.603060e-03	2.337708e-03	1.235192e-04	-1.235192e-04	1.816328e-02	-2.347032e-02
17            	4.726015e-03	4.569797e-20	-4.897305e-03	1.224326e-04	1.954061e-02	1.181504e-04	2.485440e-03	2.240575e-03	1.181504e-04	-1.181504e-04	1.709196e-02	-2.198926e-02
18            	4.577556e-03	4.522368e-20	-4.647351e-03	1.161838e-04	1.870710e-02	1.144389e-04	2.404962e-03	2.172594e-03	1.144389e-04	-1.144389e-04	1.638342e-02	-2.103077e-02
19            	4.481162e-03	4.267357e-20	-4.514336e-03	1.128584e-04	1.819775e-02	1.120291e-04	2.353440e-03	2.127723e-03	1.120291e-04	-1.120291e-04	1.594058e-02	-2.045492e-02
20            	4.412193e-03	4.115583e-20	-4.460328e-03	1.115082e-04	1.788738e-02	1.103048e-04	2.317605e-03	2.094588e-03	1.103048e-04	-1.103048e-04	1.565721e-02	-2.011754e-02
21            	4.407816e-03	3.843696e-20	-4.533421e-03	1.133355e-04	1.796669e-02	1.101954e-04	2.317243e-03	2.090572e-03	1.101954e-04	-1.101954e-04	1.569998e-02	-2.023340e-02
22            	4.425127e-03	3.627553e-20	-4.641549e-03	1.160387e-04	1.816884e-02	1.106282e-04	2.328602e-03	2.096525e-03	1.106282e-04	-1.106282e-04	1.584806e-02	-2.048961e-02
23            	4.471710e-03	3.324639e-20	-4.784841e-03	1.196210e-04	1.852024e-02	1.117928e-04	2.355476e-03	2.116234e-03	1.117928e-04	-1.117928e-04	1.612782e-02	-2.091266e-02
24            	4.541904e-03	3.055686e-20	-4.941740e-03	1.235435e-04	1.897074e-02	1.135476e-04	2.394496e-03	2.147409e-03	1.135476e-04	-1.135476e-04	1.649987e-02	-2.144161e-02
25            	4.600528e-03	2.866692e-20	-5.061871e-03	1.265468e-04	1.933969e-02	1.150132e-04	2.426811e-03	2.173717e-03	1.150132e-04	-1.150132e-04	1.680875e-02	-2.187062e-02
26            	4.645886e-03	2.690136e-20	-5.155366e-03	1.288842e-04	1.963829e-02	1.161472e-04	2.451827e-03	2.194059e-03	1.161472e-04	-1.161472e-04	1.706061e-02	-2.221598e-02
27            	4.670097e-03	2.701114e-20	-5.200178e-03	1.300044e-04	1.979686e-02	1.167524e-04	2.465053e-03	2.205044e-03	1.167524e-04	-1.167524e-04	1.719677e-02	-2.239695e-02
28            	4.674221e-03	2.680579e-20	-5.194030e-03	1.298508e-04	1.980465e-02	1.168555e-04	2.466961e-03	2.207260e-03	1.168555e-04	-1.168555e-04	1.720764e-02	-2.240167e-02
29            	4.679707e-03	2.503845e-20	-5.182592e-03	1.295648e-04	1.980118e-02	1.169927e-04	2.469418e-03	2.210289e-03	1.169927e-04	-1.169927e-04	1.720989e-02	-2.239248e-02
30            	4.679352e-03	2.443971e-20	-5.138320e-03	1.284580e-04	1.971862e-02	1.169838e-04	2.468134e-03	2.211218e-03	1.169838e-04	-1.169838e-04	1.714946e-02	-2.228778e-02
31            	4.642084e-03	2.862756e-20	-5.061680e-03	1.265420e-04	1.946918e-02	1.160521e-04	2.447584e-03	2.194500e-03	1.160521e-04	-1.160521e-04	1.693834e-02	-2.200002e-02
32            	4.633438e-03	2.996978e-20	-5.044820e-03	1.261205e-04	1.940405e-02	1.158360e-04	2.442840e-03	2.190599e-03	1.158360e-04	-1.158360e-04	1.688165e-02	-2.192646e-02
33            	4.605118e-03	3.020296e-20	-5.003611e-03	1.250903e-04	1.923074e-02	1.151280e-04	2.427649e-03	2.177469e-03	1.151280e-04	-1.151280e-04	1.672893e-02	-2.173254e-02
34            	4.596533e-03	3.074011e-20	-5.026661e-03	1.256665e-04	1.922732e-02	1.149133e-04	2.423933e-03	2.172600e-03	1.149133e-04	-1.149133e-04	1.671399e-02	-2.174065e-02
35            	4.611994e-03	2.953178e-20	-5.110953e-03	1.277738e-04	1.939455e-02	1.152998e-04	2.433771e-03	2.178223e-03	1.152998e-04	-1.152998e-04	1.683908e-02	-2.195003e-02
36            	4.682248e-03	2.666013e-20	-5.297365e-03	1.324341e-04	1.989113e-02	1.170562e-04	2.473558e-03	2.208690e-03	1.170562e-04	-1.170562e-04	1.724245e-02	-2.253981e-02
37            	4.779967e-03	2.581388e-20	-5.533078e-03	1.383270e-04	2.055579e-02	1.194992e-04	2.528310e-03	2.251656e-03	1.194992e-04	-1.194992e-04	1.778925e-02	-2.332233e-02
38            	4.928680e-03	2.507116e-20	-5.852464e-03	1.463116e-04	2.151384e-02	1.232170e-04	2.610651e-03	2.318028e-03	1.232170e-04	-1.232170e-04	1.858761e-02	-2.444007e-02
39            	5.110363e-03	2.567545e-20	-6.203002e-03	1.550751e-04	2.262998e-02	1.277591e-04	2.710257e-03	2.400107e-03	1.277591e-04	-1.277591e-04	1.952848e-02	-2.573148e-02
40            	5.295428e-03	2.859149e-20	-6.496252e-03	1.624063e-04	2.366392e-02	1.323857e-04	2.810120e-03	2.485308e-03	1.323857e-04	-1.323857e-04	2.041580e-02	-2.691205e-02
41            	5.425220e-03	3.344025e-20	-6.619338e-03	1.654835e-04	2.424686e-02	1.356305e-04	2.878094e-03	2.547127e-03	1.356305e-04	-1.356305e-04	2.093719e-02	-2.755653e-02
42            	5.457583e-03	3.706324e-20	-6.566524e-03	1.641631e-04	2.424204e-02	1.364396e-04	2.892955e-03	2.564628e-03	1.364396e-04	-1.364396e-04	2.095878e-02	-2.752530e-02
43            	5.361969e-03	4.314721e-20	-6.365044e-03	1.591261e-04	2.362361e-02	1.340492e-04	2.840111e-03	2.521858e-03	1.340492e-04	-1.340492e-04	2.044109e-02	-2.680613e-02
44            	5.167354e-03	5.297579e-20	-6.046067e-03	1.511517e-04	2.253181e-02	1.291838e-04	2.734829e-03	2.432525e-03	1.291838e-04	-1.291838e-04	1.950877e-02	-2.555484e-02
45            	5.017659e-03	5.272273e-20	-5.814472e-03	1.453618e-04	2.169327e-02	1.254415e-04	2.654191e-03	2.363468e-03	1.254415e-04	-1.254415e-04	1.878603e-02	-2.460051e-02
46            	4.913631e-03	5.024554e-20	-5.674398e-03	1.418599e-04	2.112793e-02	1.228408e-04	2.598675e-03	2.314955e-03	1.228408e-04	-1.228408e-04	1.829073e-02	-2.396513e-02
47            	4.870615e-03	4.681159e-20	-5.667868e-03	1.416967e-04	2.095708e-02	1.217654e-04	2.577004e-03	2.293611e-03	1.217654e-04	-1.217654e-04	1.812314e-02	-2.379101e-02
48            	4.922052e-03	4.205943e-20	-5.825499e-03	1.456375e-04	2.133441e-02	1.230513e-04	2.606664e-03	2.315389e-03	1.230513e-04	-1.230513e-04	1.842166e-02	-2.424716e-02
49            	5.035039e-03	3.812963e-20	-6.070847e-03	1.517712e-04	2.205404e-02	1.258760e-04	2.669290e-03	2.365748e-03	1.258760e-04	-1.258760e-04	1.901861e-02	-2.508946e-02
50            	5.151998e-03	3.498809e-20	-6.299038e-03	1.574759e-04	2.279774e-02	1.288000e-04	2.733475e-03	2.418523e-03	1.288000e-04	-1.288000e-04	1.964822e-02	-2.594726e-02
51            	5.302016e-03	3.570957e-20	-6.516925e-03	1.629231e-04	2.363378e-02	1.325504e-04	2.813931e-03	2.488085e-03	1.325504e-04	-1.325504e-04	2.037532e-02	-2.689224e-02
52            	5.371713e-03	4.027475e-20	-6.534790e-03	1.633698e-04	2.391159e-02	1.342928e-04	2.849226e-03	2.522487e-03	1.342928e-04	-1.342928e-04	2.064420e-02	-2.717899e-02
53            	5.399214e-03	4.137610e-20	-6.446410e-03	1.611602e-04	2.386548e-02	1.349804e-04	2.860767e-03	2.538447e-03	1.349804e-04	-1.349804e-04	2.064227e-02	-2.708868e-02
54            	5.313492e-03	4.150668e-20	-6.227174e-03	1.556793e-04	2.326919e-02	1.328373e-04	2.812425e-03	2.501067e-03	1.328373e-04	-1.328373e-04	2.015560e-02	-2.638277e-02
55            	5.135873e-03	5.151805e-20	-5.922596e-03	1.480649e-04	2.225752e-02	1.283968e-04	2.716001e-03	2.419872e-03	1.283968e-04	-1.283968e-04	1.929622e-02	-2.521881e-02
56            	4.974192e-03	5.506841e-20	-5.671425e-03	1.417856e-04	2.136395e-02	1.243548e-04	2.628881e-03	2.345310e-03	1.243548e-04	-1.243548e-04	1.852824e-02	-2.419966e-02
57            	4.858096e-03	5.283738e-20	-5.489655e-03	1.372414e-04	2.068819e-02	1.214524e-04	2.566289e-03	2.291807e-03	1.214524e-04	-1.214524e-04	1.794336e-02	-2.343302e-02
58            	4.791357e-03	4.962008e-20	-5.435475e-03	1.358869e-04	2.035843e-02	1.197839e-04	2.531565e-03	2.259791e-03	1.197839e-04	-1.197839e-04	1.764069e-02	-2.307617e-02
59            	4.843528e-03	4.208283e-20	-5.613635e-03	1.403409e-04	2.075413e-02	1.210882e-04	2.562105e-03	2.281423e-03	1.210882e-04	-1.210882e-04	1.794731e-02	-2.356095e-02
60            	4.983645e-03	3.791840e-20	-5.944062e-03	1.486015e-04	2.167053e-02	1.245911e-04	2.640424e-03	2.343221e-03	1.245911e-04	-1.245911e-04	1.869850e-02	-2.464256e-02
61            	5.171481e-03	3.611443e-20	-6.337608e-03	1.584402e-04	2.287214e-02	1.292870e-04	2.744180e-03	2.427300e-03	1.292870e-04	-1.292870e-04	1.970334e-02	-2.604095e-02
62            	5.392803e-03	3.545145e-20	-6.715167e-03	1.678792e-04	2.417015e-02	1.348201e-04	2.864281e-03	2.528522e-03	1.348201e-04	-1.348201e-04	2.081257e-02	-2.752774e-02
63            	5.546997e-03	4.140643e-20	-6.888939e-03	1.722235e-04	2.494116e-02	1.386749e-04	2.945722e-03	2.601275e-03	1.386749e-04	-1.386749e-04	2.149669e-02	-2.838563e-02
64            	5.600178e-03	4.500618e-20	-6.861417e-03	1.715354e-04	2.507232e-02	1.400045e-04	2.971625e-03	2.628554e-03	1.400045e-04	-1.400045e-04	2.164161e-02	-2.850303e-02
65            	5.533986e-03	4.318119e-20	-6.711386e-03	1.677846e-04	2.464688e-02	1.383496e-04	2.934777e-03	2.599208e-03	1.383496e-04	-1.383496e-04	2.129119e-02	-2.800257e-02
66            	5.355763e-03	5.511822e-20	-6.435528e-03	1.608882e-04	2.368242e-02	1.338941e-04	2.838770e-03	2.516994e-03	1.338941e-04	-1.338941e-04	2.046465e-02	-2.690018e-02
67            	5.201451e-03	5.876125e-20	-6.203933e-03	1.550983e-04	2.284217e-02	1.300363e-04	2.755824e-03	2.445627e-03	1.300363e-04	-1.300363e-04	1.974020e-02	-2.594413e-02
68            	5.088512e-03	5.559067e-20	-6.026445e-03	1.506611e-04	2.218196e-02	1.272128e-04	2.694917e-03	2.393595e-03	1.272128e-04	-1.272128e-04	1.916873e-02	-2.519518e-02
69            	5.013432e-03	5.309139e-20	-5.944983e-03	1.486246e-04	2.178385e-02	1.253358e-04	2.655341e-03	2.358092e-03	1.253358e-04	-1.253358e-04	1.881136e-02	-2.475634e-02
70            	5.018623e-03	4.768120e-20	-6.027394e-03	1.506849e-04	2.189525e-02	1.254656e-04	2.659996e-03	2.358627e-03	1.254656e-04	-1.254656e-04	1.888155e-02	-2.490894e-02
71            	5.097446e-03	4.270894e-20	-6.234489e-03	1.558622e-04	2.244460e-02	1.274361e-04	2.704585e-03	2.392861e-03	1.274361e-04	-1.274361e-04	1.932736e-02	-2.556184e-02
72            	5.221711e-03	3.875926e-20	-6.493516e-03	1.623379e-04	2.325513e-02	1.305428e-04	2.773193e-03	2.448517e-03	1.305428e-04	-1.305428e-04	2.000837e-02	-2.650189e-02
73            	5.348645e-03	3.814599e-20	-6.705233e-03	1.676308e-04	2.402141e-02	1.337161e-04	2.841953e-03	2.506692e-03	1.337161e-04	-1.337161e-04	2.066879e-02	-2.737403e-02
74            	5.499430e-03	3.937238e-20	-6.877463e-03	1.719366e-04	2.478898e-02	1.374858e-04	2.921652e-03	2.577779e-03	1.374858e-04	-1.374858e-04	2.135024e-02	-2.822771e-02
75            	5.543911e-03	4.475173e-20	-6.813275e-03	1.703319e-04	2.485176e-02	1.385978e-04	2.942287e-03	2.601624e-03	1.385978e-04	-1.385978e-04	2.144512e-02	-2.825840e-02
76            	5.508953e-03	4.353057e-20	-6.651964e-03	1.662991e-04	2.450134e-02	1.377238e-04	2.920776e-03	2.588177e-03	1.377238e-04	-1.377238e-04	2.117536e-02	-2.782732e-02
77            	5.353338e-03	5.036817e-20	-6.374297e-03	1.593574e-04	2.360654e-02	1.338335e-04	2.836027e-03	2.517312e-03	1.338335e-04	-1.338335e-04	2.041939e-02	-2.679369e-02
78            	5.176298e-03	5.888058e-20	-6.086078e-03	1.521519e-04	2.261251e-02	1.294075e-04	2.740301e-03	2.435997e-03	1.294075e-04	-1.294075e-04	1.956948e-02	-2.565555e-02
79            	5.059715e-03	5.698725e-20	-5.887698e-03	1.471924e-04	2.190939e-02	1.264929e-04	2.677050e-03	2.382665e-03	1.264929e-04	-1.264929e-04	1.896554e-02	-2.485324e-02
80            	4.940882e-03	5.505180e-20	-5.718889e-03	1.429722e-04	2.124396e-02	1.235221e-04	2.613413e-03	2.327469e-03	1.235221e-04	-1.235221e-04	1.838452e-02	-2.410341e-02
81            	4.936496e-03	4.943706e-20	-5.786800e-03	1.446700e-04	2.129666e-02	1.234124e-04	2.612918e-03	2.323578e-03	1.234124e-04	-1.234124e-04	1.840326e-02	-2.419006e-02
82            	4.996782e-03	4.360514e-20	-5.979416e-03	1.494854e-04	2.175490e-02	1.249196e-04	2.647877e-03	2.348906e-03	1.249196e-04	-1.249196e-04	1.876519e-02	-2.474461e-02
83            	5.116942e-03	3.894485e-20	-6.276216e-03	1.569054e-04	2.259077e-02	1.279235e-04	2.715376e-03	2.401565e-03	1.279235e-04	-1.279235e-04	1.945266e-02	-2.572888e-02
84            	5.284112e-03	3.557982e-20	-6.607183e-03	1.651796e-04	2.365797e-02	1.321028e-04	2.807236e-03	2.476877e-03	1.321028e-04	-1.321028e-04	2.035438e-02	-2.696157e-02
85            	5.485175e-03	3.762040e-20	-6.894124e-03	1.723531e-04	2.475639e-02	1.371294e-04	2.914941e-03	2.570235e-03	1.371294e-04	-1.371294e-04	2.130933e-02	-2.820346e-02
86            	5.571440e-03	4.409071e-20	-6.912036e-03	1.728009e-04	2.507899e-02	1.392860e-04	2.958521e-03	2.612919e-03	1.392860e-04	-1.392860e-04	2.162297e-02	-2.853501e-02
87            	5.587130e-03	4.458697e-20	-6.809848e-03	1.702462e-04	2.497336e-02	1.396782e-04	2.963811e-03	2.623319e-03	1.396782e-04	-1.396782e-04	2.156843e-02	-2.837828e-02
88            	5.448347e-03	4.753902e-20	-6.556531e-03	1.639133e-04	2.416971e-02	1.362087e-04	2.888087e-03	2.560260e-03	1.362087e-04	-1.362087e-04	2.089145e-02	-2.744798e-02
89            	5.253750e-03	5.875506e-20	-6.245226e-03	1.561306e-04	2.309146e-02	1.313438e-04	2.783006e-03	2.470745e-03	1.313438e-04	-1.313438e-04	1.996885e-02	-2.621407e-02
90            	5.127546e-03	5.837739e-20	-6.039228e-03	1.509807e-04	2.236004e-02	1.281887e-04	2.714754e-03	2.412792e-03	1.281887e-04	-1.281887e-04	1.934042e-02	-2.537965e-02
91            	5.009737e-03	5.555679e-20	-5.849600e-03	1.462400e-04	2.165747e-02	1.252434e-04	2.651108e-03	2.358628e-03	1.252434e-04	-1.252434e-04	1.873267e-02	-2.458227e-02
92            	4.965543e-03	5.137872e-20	-5.842716e-03	1.460679e-04	2.147268e-02	1.241386e-04	2.628839e-03	2.336703e-03	1.241386e-04	-1.241386e-04	1.855133e-02	-2.439404e-02
93            	5.005160e-03	4.557067e-20	-5.993319e-03	1.498330e-04	2.179893e-02	1.251290e-04	2.652413e-03	2.352747e-03	1.251290e-04	-1.251290e-04	1.880227e-02	-2.479559e-02
94            	5.097392e-03	4.093728e-20	-6.240667e-03	1.560167e-04	2.246480e-02	1.274348e-04	2.704713e-03	2.392679e-03	1.274348e-04	-1.274348e-04	1.934447e-02	-2.558514e-02
95            	5.259131e-03	3.673261e-20	-6.562355e-03	1.640589e-04	2.349302e-02	1.314783e-04	2.793625e-03	2.465507e-03	1.314783e-04	-1.314783e-04	2.021185e-02	-2.677420e-02
96            	5.427922e-03	3.830543e-20	-6.812129e-03	1.703032e-04	2.444033e-02	1.356981e-04	2.884264e-03	2.543658e-03	1.356981e-04	-1.356981e-04	2.103427e-02	-2.784640e-02
97            	5.551994e-03	4.225852e-20	-6.900860e-03	1.725215e-04	2.499358e-02	1.387999e-04	2.948519e-03	2.603476e-03	1.387999e-04	-1.387999e-04	2.154315e-02	-2.844401e-02
98            	5.562265e-03	4.638264e-20	-6.783094e-03	1.695774e-04	2.485496e-02	1.390566e-04	2.950710e-03	2.611555e-03	1.390566e-04	-1.390566e-04	2.146341e-02	-2.824650e-02
99            	5.477107e-03	4.438346e-20	-6.591849e-03	1.647962e-04	2.430428e-02	1.369277e-04	2.903350e-03	2.573757e-03	1.369277e-04	-1.369277e-04	2.100835e-02	-2.760020e-02
100           	5.292147e-03	5.688906e-20	-6.289077e-03	1.572269e-04	2.327719e-02	1.323037e-04	2.803301e-03	2.488847e-03	1.323037e-04	-1.323037e-04	2.013265e-02	-2.642173e-02
101           	5.140686e-03	5.993144e-20	-6.051914e-03	1.512979e-04	2.242647e-02	1.285172e-04	2.721641e-03	2.419045e-03	1.285172e-04	-1.285172e-04	1.940052e-02	-2.545243e-02
102           	5.031975e-03	5.737277e-20	-5.875039e-03	1.468760e-04	2.177382e-02	1.257994e-04	2.662863e-03	2.369111e-03	1.257994e-04	-1.257994e-04	1.883630e-02	-2.471134e-02
103           	4.962204e-03	5.378427e-20	-5.815929e-03	1.453982e-04	2.142352e-02	1.240551e-04	2.626500e-03	2.335704e-03	1.240551e-04	-1.240551e-04	1.851555e-02	-2.433148e-02
