# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	4.471434e-03	4.190956e-21	1.406571e-03	-3.516427e-05	6.002513e-03	1.117858e-04	2.200553e-03	2.270881e-03	1.117858e-04	-1.117858e-04	6.705798e-03	-5.299227e-03
15            	4.311242e-03	4.316454e-21	1.519937e-03	-3.799843e-05	5.444682e-03	1.077811e-04	2.117623e-03	2.193620e-03	1.077811e-04	-1.077811e-04	6.204651e-03	-4.684713e-03
16            	4.172738e-03	4.288374e-21	1.570764e-03	-3.926909e-05	5.064107e-03	1.043184e-04	2.047100e-03	2.125638e-03	1.043184e-04	-1.043184e-04	5.849488e-03	-4.278725e-03
17            	4.080348e-03	4.137422e-21	1.550244e-03	-3.875609e-05	4.929145e-03	1.020087e-04	2.001418e-03	2.078930e-03	1.020087e-04	-1.020087e-04	5.704266e-03	-4.154023e-03
18            	4.019123e-03	3.850305e-21	1.486136e-03	-3.715340e-05	4.944692e-03	1.004781e-04	1.972408e-03	2.046715e-03	1.004781e-04	-1.004781e-04	5.687760e-03	-4.201624e-03
19            	4.003347e-03	3.486410e-21	1.375169e-03	-3.437923e-05	5.149281e-03	1.000837e-04	1.967294e-03	2.036053e-03	1.000837e-04	-1.000837e-04	5.836866e-03	-4.461696e-03
20            	4.032281e-03	3.070817e-21	1.228488e-03	-3.071220e-05	5.518559e-03	1.008070e-04	1.985428e-03	2.046852e-03	1.008070e-04	-1.008070e-04	6.132803e-03	-4.904315e-03
21            	4.095627e-03	2.636327e-21	1.061065e-03	-2.652662e-05	6.001512e-03	1.023907e-04	2.021287e-03	2.074340e-03	1.023907e-04	-1.023907e-04	6.532044e-03	-5.470979e-03
22            	4.176363e-03	2.214753e-21	8.923619e-04	-2.230905e-05	6.523871e-03	1.044091e-04	2.065873e-03	2.110491e-03	1.044091e-04	-1.044091e-04	6.970052e-03	-6.077690e-03
23            	4.253740e-03	1.824695e-21	7.440291e-04	-1.860073e-05	6.998080e-03	1.063435e-04	2.108269e-03	2.145471e-03	1.063435e-04	-1.063435e-04	7.370095e-03	-6.626066e-03
24            	4.315932e-03	1.470174e-21	6.285915e-04	-1.571479e-05	7.373264e-03	1.078983e-04	2.142251e-03	2.173681e-03	1.078983e-04	-1.078983e-04	7.687560e-03	-7.058968e-03
25            	4.368786e-03	1.184709e-21	5.569182e-04	-1.392296e-05	7.639010e-03	1.092197e-04	2.170470e-03	2.198316e-03	1.092197e-04	-1.092197e-04	7.917469e-03	-7.360551e-03
26            	4.420895e-03	9.982593e-22	5.342918e-04	-1.335730e-05	7.801669e-03	1.105224e-04	2.197090e-03	2.223805e-03	1.105224e-04	-1.105224e-04	8.068815e-03	-7.534523e-03
27            	4.464584e-03	8.992659e-22	5.613595e-04	-1.403399e-05	7.842780e-03	1.116146e-04	2.218258e-03	2.246326e-03	1.116146e-04	-1.116146e-04	8.123460e-03	-7.562100e-03
28            	4.493766e-03	8.817957e-22	6.287719e-04	-1.571930e-05	7.766681e-03	1.123441e-04	2.231164e-03	2.262602e-03	1.123441e-04	-1.123441e-04	8.081067e-03	-7.452295e-03
29            	4.503957e-03	9.921141e-22	7.093651e-04	-1.773413e-05	7.620531e-03	1.125989e-04	2.234244e-03	2.269713e-03	1.125989e-04	-1.125989e-04	7.975214e-03	-7.265849e-03
30            	4.520122e-03	1.169478e-21	7.953059e-04	-1.988265e-05	7.469453e-03	1.130030e-04	2.240178e-03	2.279944e-03	1.130030e-04	-1.130030e-04	7.867106e-03	-7.071800e-03
31            	4.544737e-03	1.360821e-21	8.722153e-04	-2.180538e-05	7.347460e-03	1.136184e-04	2.250563e-03	2.294174e-03	1.136184e-04	-1.136184e-04	7.783568e-03	-6.911352e-03
32            	4.582893e-03	1.532732e-21	9.029347e-04	-2.257337e-05	7.352277e-03	1.145723e-04	2.268873e-03	2.314020e-03	1.145723e-04	-1.145723e-04	7.803745e-03	-6.900810e-03
33            	4.639981e-03	1.669386e-21	8.745691e-04	-2.186423e-05	7.519918e-03	1.159995e-04	2.298126e-03	2.341855e-03	1.159995e-04	-1.159995e-04	7.957203e-03	-7.082634e-03
34            	4.672566e-03	1.697816e-21	8.047795e-04	-2.011949e-05	7.720370e-03	1.168141e-04	2.316163e-03	2.356402e-03	1.168141e-04	-1.168141e-04	8.122760e-03	-7.317981e-03
35            	4.723111e-03	1.627350e-21	6.704841e-04	-1.676210e-05	8.091763e-03	1.180778e-04	2.344793e-03	2.378317e-03	1.180778e-04	-1.180778e-04	8.427005e-03	-7.756521e-03
36            	4.799506e-03	1.389915e-21	4.874647e-04	-1.218662e-05	8.623904e-03	1.199876e-04	2.387566e-03	2.411940e-03	1.199876e-04	-1.199876e-04	8.867636e-03	-8.380172e-03
37            	4.939237e-03	1.068635e-21	2.578691e-04	-6.446729e-06	9.385427e-03	1.234809e-04	2.463172e-03	2.476065e-03	1.234809e-04	-1.234809e-04	9.514362e-03	-9.256493e-03
38            	5.209176e-03	5.784752e-22	-2.096429e-05	5.241073e-07	1.053703e-02	1.302294e-04	2.605112e-03	2.604064e-03	1.302294e-04	-1.302294e-04	1.052655e-02	-1.054751e-02
39            	5.436029e-03	2.622775e-22	-2.032007e-04	5.080017e-06	1.140682e-02	1.359007e-04	2.723095e-03	2.712935e-03	1.359007e-04	-1.359007e-04	1.130522e-02	-1.150842e-02
40            	5.665189e-03	2.481949e-22	-2.981290e-04	7.453225e-06	1.211310e-02	1.416297e-04	2.840048e-03	2.825141e-03	1.416297e-04	-1.416297e-04	1.196404e-02	-1.226217e-02
41            	5.802625e-03	4.353695e-22	-2.403682e-04	6.009206e-06	1.231340e-02	1.450656e-04	2.907321e-03	2.895303e-03	1.450656e-04	-1.450656e-04	1.219321e-02	-1.243358e-02
42            	5.814608e-03	8.076288e-22	-4.694120e-05	1.173530e-06	1.195476e-02	1.453652e-04	2.908478e-03	2.906130e-03	1.453652e-04	-1.453652e-04	1.193129e-02	-1.197823e-02
43            	5.692831e-03	1.330353e-21	2.130567e-04	-5.326419e-06	1.114085e-02	1.423208e-04	2.841089e-03	2.851742e-03	1.423208e-04	-1.423208e-04	1.124737e-02	-1.103432e-02
44            	5.545594e-03	1.814856e-21	4.038518e-04	-1.009629e-05	1.041813e-02	1.386399e-04	2.762701e-03	2.782894e-03	1.386399e-04	-1.386399e-04	1.062006e-02	-1.021621e-02
45            	5.368435e-03	2.103370e-21	5.282390e-04	-1.320598e-05	9.780318e-03	1.342109e-04	2.671011e-03	2.697423e-03	1.342109e-04	-1.342109e-04	1.004444e-02	-9.516198e-03
46            	5.184138e-03	2.152652e-21	5.606740e-04	-1.401685e-05	9.310508e-03	1.296035e-04	2.578052e-03	2.606086e-03	1.296035e-04	-1.296035e-04	9.590845e-03	-9.030171e-03
47            	5.102102e-03	1.970561e-21	5.049226e-04	-1.262307e-05	9.237906e-03	1.275525e-04	2.538428e-03	2.563674e-03	1.275525e-04	-1.275525e-04	9.490367e-03	-8.985445e-03
48            	5.075419e-03	1.514513e-21	3.714389e-04	-9.285972e-06	9.440394e-03	1.268855e-04	2.528423e-03	2.546995e-03	1.268855e-04	-1.268855e-04	9.626114e-03	-9.254675e-03
49            	5.099981e-03	6.583285e-22	1.334212e-04	-3.335530e-06	9.975610e-03	1.274995e-04	2.546655e-03	2.553326e-03	1.274995e-04	-1.274995e-04	1.004232e-02	-9.908899e-03
50            	5.297260e-03	-1.195239e-22	-1.840727e-04	4.601816e-06	1.105147e-02	1.324315e-04	2.653232e-03	2.644028e-03	1.324315e-04	-1.324315e-04	1.095943e-02	-1.114350e-02
51            	5.570613e-03	-5.110475e-22	-4.522532e-04	1.130633e-05	1.220153e-02	1.392653e-04	2.796613e-03	2.774000e-03	1.392653e-04	-1.392653e-04	1.197541e-02	-1.242766e-02
52            	5.814923e-03	-6.511827e-22	-5.809121e-04	1.452280e-05	1.301540e-02	1.453731e-04	2.921985e-03	2.892939e-03	1.453731e-04	-1.453731e-04	1.272494e-02	-1.330585e-02
53            	5.950999e-03	-5.540517e-22	-5.241638e-04	1.310409e-05	1.322704e-02	1.487750e-04	2.988604e-03	2.962396e-03	1.487750e-04	-1.487750e-04	1.296496e-02	-1.348912e-02
54            	6.045910e-03	2.237680e-22	-2.819046e-04	7.047615e-06	1.294563e-02	1.511478e-04	3.030003e-03	3.015907e-03	1.511478e-04	-1.511478e-04	1.280468e-02	-1.308658e-02
55            	5.863444e-03	1.320926e-21	6.376935e-05	-1.594234e-06	1.182712e-02	1.465861e-04	2.930128e-03	2.933316e-03	1.465861e-04	-1.465861e-04	1.185900e-02	-1.179523e-02
56            	5.610870e-03	2.096478e-21	3.382972e-04	-8.457431e-06	1.070058e-02	1.402718e-04	2.796978e-03	2.813893e-03	1.402718e-04	-1.402718e-04	1.086973e-02	-1.053143e-02
57            	5.363804e-03	2.421015e-21	4.896855e-04	-1.224214e-05	9.856895e-03	1.340951e-04	2.669660e-03	2.694144e-03	1.340951e-04	-1.340951e-04	1.010174e-02	-9.612052e-03
58            	5.191604e-03	2.412146e-21	5.058550e-04	-1.264638e-05	9.445034e-03	1.297901e-04	2.583155e-03	2.608448e-03	1.297901e-04	-1.297901e-04	9.697961e-03	-9.192106e-03
59            	5.110984e-03	2.226062e-21	4.130541e-04	-1.032635e-05	9.446873e-03	1.277746e-04	2.545165e-03	2.565818e-03	1.277746e-04	-1.277746e-04	9.653400e-03	-9.240346e-03
60            	5.091523e-03	1.891101e-21	2.213518e-04	-5.533796e-06	9.788797e-03	1.272881e-04	2.540228e-03	2.551295e-03	1.272881e-04	-1.272881e-04	9.899473e-03	-9.678121e-03
61            	5.201498e-03	1.458534e-21	-6.073881e-05	1.518470e-06	1.060121e-02	1.300375e-04	2.602268e-03	2.599231e-03	1.300375e-04	-1.300375e-04	1.057084e-02	-1.063158e-02
62            	5.428530e-03	1.023518e-21	-3.398188e-04	8.495470e-06	1.166490e-02	1.357132e-04	2.722760e-03	2.705770e-03	1.357132e-04	-1.357132e-04	1.149499e-02	-1.183481e-02
63            	5.698551e-03	6.968103e-22	-5.170496e-04	1.292624e-05	1.262611e-02	1.424638e-04	2.862202e-03	2.836349e-03	1.424638e-04	-1.424638e-04	1.236758e-02	-1.288463e-02
64            	5.908586e-03	6.308663e-22	-5.147101e-04	1.286775e-05	1.309965e-02	1.477147e-04	2.967161e-03	2.941425e-03	1.477147e-04	-1.477147e-04	1.284229e-02	-1.335700e-02
65            	6.000747e-03	9.259012e-22	-3.093110e-04	7.732776e-06	1.289696e-02	1.500187e-04	3.008106e-03	2.992641e-03	1.500187e-04	-1.500187e-04	1.274230e-02	-1.305161e-02
66            	5.869616e-03	1.556458e-21	1.424738e-05	-3.561844e-07	1.194546e-02	1.467404e-04	2.934452e-03	2.935164e-03	1.467404e-04	-1.467404e-04	1.195259e-02	-1.193834e-02
67            	5.626957e-03	2.178387e-21	3.047254e-04	-7.618136e-06	1.080674e-02	1.406739e-04	2.805861e-03	2.821097e-03	1.406739e-04	-1.406739e-04	1.095910e-02	-1.065437e-02
68            	5.389447e-03	2.546096e-21	4.742846e-04	-1.185712e-05	9.947487e-03	1.347362e-04	2.682866e-03	2.706581e-03	1.347362e-04	-1.347362e-04	1.018463e-02	-9.710345e-03
69            	5.215301e-03	2.627266e-21	5.283539e-04	-1.320885e-05	9.457931e-03	1.303825e-04	2.594442e-03	2.620859e-03	1.303825e-04	-1.303825e-04	9.722108e-03	-9.193754e-03
70            	5.089838e-03	2.467665e-21	4.661192e-04	-1.165298e-05	9.298663e-03	1.272460e-04	2.533266e-03	2.556572e-03	1.272460e-04	-1.272460e-04	9.531723e-03	-9.065604e-03
71            	5.061229e-03	2.124892e-21	2.914568e-04	-7.286419e-06	9.586102e-03	1.265307e-04	2.523328e-03	2.537901e-03	1.265307e-04	-1.265307e-04	9.731830e-03	-9.440373e-03
72            	5.134722e-03	1.609329e-21	3.887934e-05	-9.719834e-07	1.025982e-02	1.283680e-04	2.566389e-03	2.568333e-03	1.283680e-04	-1.283680e-04	1.027925e-02	-1.024038e-02
73            	5.316418e-03	1.070081e-21	-2.208069e-04	5.520174e-06	1.118304e-02	1.329104e-04	2.663729e-03	2.652689e-03	1.329104e-04	-1.329104e-04	1.107264e-02	-1.129344e-02
74            	5.548328e-03	6.908722e-22	-4.021442e-04	1.005360e-05	1.206571e-02	1.387082e-04	2.784217e-03	2.764110e-03	1.387082e-04	-1.387082e-04	1.186464e-02	-1.226679e-02
75            	5.762006e-03	5.750571e-22	-4.405343e-04	1.101336e-05	1.262569e-02	1.440501e-04	2.892016e-03	2.869990e-03	1.440501e-04	-1.440501e-04	1.240542e-02	-1.284595e-02
76            	5.885954e-03	7.961016e-22	-2.891954e-04	7.229885e-06	1.260486e-02	1.471489e-04	2.950207e-03	2.935747e-03	1.471489e-04	-1.471489e-04	1.246026e-02	-1.274946e-02
77            	5.838006e-03	1.480811e-21	1.369593e-05	-3.423982e-07	1.188048e-02	1.459501e-04	2.918660e-03	2.919345e-03	1.459501e-04	-1.459501e-04	1.188732e-02	-1.187363e-02
78            	5.604027e-03	2.175076e-21	3.165323e-04	-7.913307e-06	1.073251e-02	1.401007e-04	2.794100e-03	2.809927e-03	1.401007e-04	-1.401007e-04	1.089078e-02	-1.057425e-02
79            	5.377596e-03	2.571732e-21	4.889739e-04	-1.222435e-05	9.887967e-03	1.344399e-04	2.676573e-03	2.701022e-03	1.344399e-04	-1.344399e-04	1.013245e-02	-9.643480e-03
80            	5.191836e-03	2.654035e-21	5.354333e-04	-1.338583e-05	9.390300e-03	1.297959e-04	2.582532e-03	2.609304e-03	1.297959e-04	-1.297959e-04	9.658017e-03	-9.122583e-03
81            	5.076208e-03	2.487947e-21	4.730732e-04	-1.182683e-05	9.260194e-03	1.269052e-04	2.526277e-03	2.549931e-03	1.269052e-04	-1.269052e-04	9.496731e-03	-9.023658e-03
82            	5.040687e-03	2.174972e-21	3.242717e-04	-8.106793e-06	9.479945e-03	1.260172e-04	2.512237e-03	2.528450e-03	1.260172e-04	-1.260172e-04	9.642081e-03	-9.317809e-03
83            	5.099858e-03	1.668521e-21	9.128608e-05	-2.282152e-06	1.008166e-02	1.274964e-04	2.547647e-03	2.552211e-03	1.274964e-04	-1.274964e-04	1.012730e-02	-1.003602e-02
84            	5.277254e-03	1.122560e-21	-1.640290e-04	4.100726e-06	1.098590e-02	1.319314e-04	2.642728e-03	2.634526e-03	1.319314e-04	-1.319314e-04	1.090389e-02	-1.106792e-02
85            	5.519637e-03	7.725565e-22	-3.556987e-04	8.892468e-06	1.191146e-02	1.379909e-04	2.768711e-03	2.750926e-03	1.379909e-04	-1.379909e-04	1.173361e-02	-1.208931e-02
86            	5.738054e-03	6.841127e-22	-4.007726e-04	1.001931e-05	1.249524e-02	1.434513e-04	2.879046e-03	2.859008e-03	1.434513e-04	-1.434513e-04	1.229485e-02	-1.269562e-02
87            	5.859740e-03	9.129004e-22	-2.486463e-04	6.216156e-06	1.246655e-02	1.464935e-04	2.936086e-03	2.923654e-03	1.464935e-04	-1.464935e-04	1.234223e-02	-1.259087e-02
88            	5.791569e-03	1.484091e-21	3.861534e-05	-9.653836e-07	1.173041e-02	1.447892e-04	2.894819e-03	2.896750e-03	1.447892e-04	-1.447892e-04	1.174972e-02	-1.171110e-02
89            	5.580997e-03	2.118349e-21	3.165113e-04	-7.912782e-06	1.068555e-02	1.395249e-04	2.782586e-03	2.798411e-03	1.395249e-04	-1.395249e-04	1.084380e-02	-1.052729e-02
90            	5.358024e-03	2.522598e-21	4.872879e-04	-1.218220e-05	9.851707e-03	1.339506e-04	2.666830e-03	2.691194e-03	1.339506e-04	-1.339506e-04	1.009535e-02	-9.608063e-03
91            	5.182305e-03	2.601105e-21	5.357478e-04	-1.339369e-05	9.371230e-03	1.295576e-04	2.577759e-03	2.604546e-03	1.295576e-04	-1.295576e-04	9.639104e-03	-9.103356e-03
92            	5.061559e-03	2.442721e-21	4.875310e-04	-1.218828e-05	9.200726e-03	1.265390e-04	2.518591e-03	2.542968e-03	1.265390e-04	-1.265390e-04	9.444492e-03	-8.956961e-03
93            	5.022200e-03	2.147879e-21	3.477289e-04	-8.693221e-06	9.394302e-03	1.255550e-04	2.502407e-03	2.519793e-03	1.255550e-04	-1.255550e-04	9.568166e-03	-9.220438e-03
94            	5.073567e-03	1.662068e-21	1.240872e-04	-3.102179e-06	9.960343e-03	1.268392e-04	2.533681e-03	2.539886e-03	1.268392e-04	-1.268392e-04	1.002239e-02	-9.898299e-03
95            	5.251743e-03	1.126163e-21	-1.275222e-04	3.188054e-06	1.085869e-02	1.312936e-04	2.629059e-03	2.622683e-03	1.312936e-04	-1.312936e-04	1.079493e-02	-1.092246e-02
96            	5.487428e-03	7.720475e-22	-3.144104e-04	7.860259e-06	1.175949e-02	1.371857e-04	2.751574e-03	2.735854e-03	1.371857e-04	-1.371857e-04	1.160229e-02	-1.191670e-02
97            	5.699624e-03	6.798685e-22	-3.624165e-04	9.060412e-06	1.233509e-02	1.424906e-04	2.858873e-03	2.840752e-03	1.424906e-04	-1.424906e-04	1.215388e-02	-1.251629e-02
98            	5.820169e-03	8.962230e-22	-2.235768e-04	5.589421e-06	1.232972e-02	1.455042e-04	2.915674e-03	2.904495e-03	1.455042e-04	-1.455042e-04	1.221793e-02	-1.244151e-02
99            	5.766720e-03	1.468545e-21	4.494318e-05	-1.123579e-06	1.166414e-02	1.441680e-04	2.882236e-03	2.884483e-03	1.441680e-04	-1.441680e-04	1.168661e-02	-1.164167e-02
100           	5.568157e-03	2.117084e-21	3.146326e-04	-7.865815e-06	1.066301e-02	1.392039e-04	2.776213e-03	2.791944e-03	1.392039e-04	-1.392039e-04	1.082033e-02	-1.050569e-02
101           	5.352953e-03	2.537083e-21	4.852975e-04	-1.213244e-05	9.845613e-03	1.338238e-04	2.664344e-03	2.688609e-03	1.338238e-04	-1.338238e-04	1.008826e-02	-9.602964e-03
102           	5.174015e-03	2.626836e-21	5.398710e-04	-1.349678e-05	9.345724e-03	1.293504e-04	2.573511e-03	2.600504e-03	1.293504e-04	-1.293504e-04	9.615659e-03	-9.075788e-03
103           	5.054365e-03	2.474138e-21	4.964200e-04	-1.241050e-05	9.167936e-03	1.263591e-04	2.514772e-03	2.539593e-03	1.263591e-04	-1.263591e-04	9.416146e-03	-8.919726e-03
104           	5.019842e-03	2.185726e-21	3.581623e-04	-8.954059e-06	9.368081e-03	1.254960e-04	2.500967e-03	2.518875e-03	1.254960e-04	-1.254960e-04	9.547162e-03	-9.189000e-03
105           	5.081712e-03	1.726366e-21	1.334741e-04	-3.336853e-06	9.958166e-03	1.270428e-04	2.537519e-03	2.544193e-03	1.270428e-04	-1.270428e-04	1.002490e-02	-9.891429e-03
106           	5.259843e-03	1.203628e-21	-1.183514e-04	2.958786e-06	1.085712e-02	1.314961e-04	2.632881e-03	2.626963e-03	1.314961e-04	-1.314961e-04	1.079794e-02	-1.091629e-02
107           	5.498135e-03	8.393168e-22	-3.094111e-04	7.735278e-06	1.177199e-02	1.374534e-04	2.756803e-03	2.741332e-03	1.374534e-04	-1.374534e-04	1.161729e-02	-1.192670e-02
108           	5.709773e-03	7.402508e-22	-3.580275e-04	8.950687e-06	1.234806e-02	1.427443e-04	2.863837e-03	2.845936e-03	1.427443e-04	-1.427443e-04	1.216905e-02	-1.252707e-02
109           	5.828787e-03	9.595565e-22	-2.165825e-04	5.414563e-06	1.233395e-02	1.457197e-04	2.919808e-03	2.908979e-03	1.457197e-04	-1.457197e-04	1.222566e-02	-1.244224e-02
110           	5.772918e-03	1.512021e-21	5.132443e-05	-1.283111e-06	1.166376e-02	1.443229e-04	2.885176e-03	2.887742e-03	1.443229e-04	-1.443229e-04	1.168942e-02	-1.163810e-02
111           	5.574575e-03	2.129279e-21	3.180864e-04	-7.952160e-06	1.066935e-02	1.393644e-04	2.779335e-03	2.795240e-03	1.393644e-04	-1.393644e-04	1.082839e-02	-1.051030e-02
112           	5.364471e-03	2.527026e-21	4.830446e-04	-1.207611e-05	9.875514e-03	1.341118e-04	2.670159e-03	2.694311e-03	1.341118e-04	-1.341118e-04	1.011704e-02	-9.633992e-03
113           	5.194564e-03	2.631544e-21	5.491640e-04	-1.372910e-05	9.373128e-03	1.298641e-04	2.583553e-03	2.611011e-03	1.298641e-04	-1.298641e-04	9.647710e-03	-9.098546e-03
114           	5.067719e-03	2.533063e-21	5.342693e-04	-1.335673e-05	9.118801e-03	1.266930e-04	2.520503e-03	2.547216e-03	1.266930e-04	-1.266930e-04	9.385936e-03	-8.851667e-03
115           	5.011305e-03	2.281004e-21	4.134482e-04	-1.033620e-05	9.233913e-03	1.252826e-04	2.495316e-03	2.515989e-03	1.252826e-04	-1.252826e-04	9.440638e-03	-9.027189e-03
116           	5.058210e-03	1.858920e-21	1.837824e-04	-4.594560e-06	9.802936e-03	1.264552e-04	2.524510e-03	2.533699e-03	1.264552e-04	-1.264552e-04	9.894828e-03	-9.711045e-03
117           	5.236157e-03	1.317682e-21	-8.556304e-05	2.139076e-06	1.073803e-02	1.309039e-04	2.620218e-03	2.615939e-03	1.309039e-04	-1.309039e-04	1.069525e-02	-1.078082e-02
118           	5.479301e-03	9.000743e-22	-2.956032e-04	7.390080e-06	1.170157e-02	1.369825e-04	2.747040e-03	2.732260e-03	1.369825e-04	-1.369825e-04	1.155377e-02	-1.184938e-02
119           	5.708937e-03	7.606759e-22	-3.691526e-04	9.228815e-06	1.236689e-02	1.427234e-04	2.863697e-03	2.845239e-03	1.427234e-04	-1.427234e-04	1.218231e-02	-1.255146e-02
120           	5.843052e-03	9.449890e-22	-2.490130e-04	6.225326e-06	1.243071e-02	1.460763e-04	2.927751e-03	2.915301e-03	1.460763e-04	-1.460763e-04	1.230620e-02	-1.255522e-02
121           	5.825994e-03	1.513102e-21	1.708402e-05	-4.271005e-07	1.184919e-02	1.456499e-04	2.912570e-03	2.913424e-03	1.456499e-04	-1.456499e-04	1.185773e-02	-1.184065e-02
122           	5.609790e-03	2.145477e-21	3.047970e-04	-7.619924e-06	1.077168e-02	1.402448e-04	2.797275e-03	2.812515e-03	1.402448e-04	-1.402448e-04	1.092407e-02	-1.061928e-02
123           	5.387607e-03	2.548025e-21	4.784175e-04	-1.196044e-05	9.932291e-03	1.346902e-04	2.681843e-03	2.705764e-03	1.346902e-04	-1.346902e-04	1.017150e-02	-9.693082e-03
124           	5.191202e-03	2.634243e-21	5.389508e-04	-1.347377e-05	9.383070e-03	1.297800e-04	2.582127e-03	2.609075e-03	1.297800e-04	-1.297800e-04	9.652546e-03	-9.113595e-03
125           	5.072048e-03	2.471341e-21	4.890805e-04	-1.222701e-05	9.219362e-03	1.268012e-04	2.523797e-03	2.548251e-03	1.268012e-04	-1.268012e-04	9.463902e-03	-8.974822e-03
126           	5.038502e-03	2.175965e-21	3.466612e-04	-8.666529e-06	9.429552e-03	1.259625e-04	2.510584e-03	2.527917e-03	1.259625e-04	-1.259625e-04	9.602883e-03	-9.256222e-03
127           	5.095571e-03	1.738249e-21	1.169910e-04	-2.924775e-06	1.001922e-02	1.273893e-04	2.544861e-03	2.550710e-03	1.273893e-04	-1.273893e-04	1.007772e-02	-9.960729e-03
128           	5.274938e-03	1.231042e-21	-1.439800e-04	3.599500e-06	1.093968e-02	1.318735e-04	2.641069e-03	2.633870e-03	1.318735e-04	-1.318735e-04	1.086769e-02	-1.101167e-02
129           	5.518555e-03	8.393978e-22	-3.446553e-04	8.616382e-06	1.188628e-02	1.379639e-04	2.767894e-03	2.750661e-03	1.379639e-04	-1.379639e-04	1.171395e-02	-1.205861e-02
