# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.082743e-02	-1.901945e-20	2.417569e-03	-6.043923e-05	1.777366e-02	2.706857e-04	5.353274e-03	5.474153e-03	2.706857e-04	-2.706857e-04	1.898245e-02	-1.656488e-02
12            	1.038963e-02	-1.821427e-20	2.212983e-03	-5.532456e-05	1.726294e-02	2.597408e-04	5.139491e-03	5.250140e-03	2.597408e-04	-2.597408e-04	1.836943e-02	-1.615645e-02
13            	1.006325e-02	-1.801869e-20	2.044548e-03	-5.111370e-05	1.691155e-02	2.515813e-04	4.980512e-03	5.082739e-03	2.515813e-04	-2.515813e-04	1.793382e-02	-1.588927e-02
14            	9.689077e-03	-1.731345e-20	1.855051e-03	-4.637627e-05	1.651794e-02	2.422269e-04	4.798162e-03	4.890915e-03	2.422269e-04	-2.422269e-04	1.744546e-02	-1.559041e-02
15            	9.308875e-03	-1.720570e-20	1.677755e-03	-4.194387e-05	1.609288e-02	2.327219e-04	4.612494e-03	4.696381e-03	2.327219e-04	-2.327219e-04	1.693176e-02	-1.525401e-02
16            	9.010393e-03	-1.656486e-20	1.527206e-03	-3.818015e-05	1.579122e-02	2.252598e-04	4.467016e-03	4.543376e-03	2.252598e-04	-2.252598e-04	1.655483e-02	-1.502762e-02
17            	8.681350e-03	-1.652055e-20	1.386263e-03	-3.465658e-05	1.540745e-02	2.170337e-04	4.306018e-03	4.375331e-03	2.170337e-04	-2.170337e-04	1.610059e-02	-1.471432e-02
18            	8.485270e-03	-1.589104e-20	1.287137e-03	-3.217843e-05	1.521766e-02	2.121318e-04	4.210457e-03	4.274814e-03	2.121318e-04	-2.121318e-04	1.586123e-02	-1.457409e-02
19            	8.254423e-03	-1.588930e-20	1.196614e-03	-2.991535e-05	1.493815e-02	2.063606e-04	4.097296e-03	4.157127e-03	2.063606e-04	-2.063606e-04	1.553646e-02	-1.433985e-02
20            	8.129461e-03	-1.579428e-20	1.140276e-03	-2.850690e-05	1.480696e-02	2.032365e-04	4.036224e-03	4.093238e-03	2.032365e-04	-2.032365e-04	1.537710e-02	-1.423682e-02
21            	7.970447e-03	-1.580117e-20	1.092470e-03	-2.731175e-05	1.458788e-02	1.992612e-04	3.957912e-03	4.012535e-03	1.992612e-04	-1.992612e-04	1.513412e-02	-1.404165e-02
22            	7.903342e-03	-1.589226e-20	1.072070e-03	-2.680175e-05	1.449982e-02	1.975835e-04	3.924869e-03	3.978473e-03	1.975835e-04	-1.975835e-04	1.503585e-02	-1.396378e-02
23            	7.821283e-03	-1.590042e-20	1.066960e-03	-2.667400e-05	1.435014e-02	1.955321e-04	3.883968e-03	3.937316e-03	1.955321e-04	-1.955321e-04	1.488362e-02	-1.381666e-02
24            	7.812292e-03	-1.613642e-20	1.088825e-03	-2.722063e-05	1.429440e-02	1.953073e-04	3.878925e-03	3.933366e-03	1.953073e-04	-1.953073e-04	1.483881e-02	-1.374998e-02
25            	7.850314e-03	-1.636807e-20	1.129218e-03	-2.823044e-05	1.429614e-02	1.962578e-04	3.896926e-03	3.953387e-03	1.962578e-04	-1.962578e-04	1.486074e-02	-1.373153e-02
26            	7.927321e-03	-1.655004e-20	1.185300e-03	-2.963249e-05	1.434383e-02	1.981830e-04	3.934028e-03	3.993293e-03	1.981830e-04	-1.981830e-04	1.493648e-02	-1.375119e-02
27            	8.051857e-03	-1.676205e-20	1.256344e-03	-3.140860e-05	1.445398e-02	2.012964e-04	3.994520e-03	4.057337e-03	2.012964e-04	-2.012964e-04	1.508215e-02	-1.382581e-02
28            	8.232518e-03	-1.713175e-20	1.332712e-03	-3.331780e-05	1.466021e-02	2.058129e-04	4.082941e-03	4.149577e-03	2.058129e-04	-2.058129e-04	1.532656e-02	-1.399385e-02
29            	8.466535e-03	-1.774451e-20	1.398205e-03	-3.495512e-05	1.498584e-02	2.116634e-04	4.198313e-03	4.268223e-03	2.116634e-04	-2.116634e-04	1.568494e-02	-1.428673e-02
30            	8.777946e-03	-1.850887e-20	1.441235e-03	-3.603087e-05	1.549867e-02	2.194486e-04	4.352942e-03	4.425004e-03	2.194486e-04	-2.194486e-04	1.621929e-02	-1.477805e-02
31            	9.152267e-03	-1.929401e-20	1.454585e-03	-3.636464e-05	1.618562e-02	2.288067e-04	4.539769e-03	4.612498e-03	2.288067e-04	-2.288067e-04	1.691292e-02	-1.545833e-02
32            	9.561428e-03	-2.008457e-20	1.457409e-03	-3.643523e-05	1.697089e-02	2.390357e-04	4.744279e-03	4.817149e-03	2.390357e-04	-2.390357e-04	1.769960e-02	-1.624219e-02
33            	9.935982e-03	-2.040006e-20	1.465119e-03	-3.662796e-05	1.770161e-02	2.483995e-04	4.931363e-03	5.004619e-03	2.483995e-04	-2.483995e-04	1.843416e-02	-1.696905e-02
34            	1.039602e-02	-1.992136e-20	1.561537e-03	-3.903842e-05	1.844898e-02	2.599006e-04	5.158973e-03	5.237050e-03	2.599006e-04	-2.599006e-04	1.922975e-02	-1.766822e-02
35            	1.090904e-02	-1.960758e-20	1.735830e-03	-4.339574e-05	1.916213e-02	2.727261e-04	5.411126e-03	5.497918e-03	2.727261e-04	-2.727261e-04	2.003005e-02	-1.829422e-02
36            	1.132539e-02	-1.906761e-20	1.937242e-03	-4.843106e-05	1.964658e-02	2.831347e-04	5.614263e-03	5.711125e-03	2.831347e-04	-2.831347e-04	2.061520e-02	-1.867796e-02
37            	1.158533e-02	-1.851292e-20	2.157975e-03	-5.394937e-05	1.979821e-02	2.896332e-04	5.738714e-03	5.846613e-03	2.896332e-04	-2.896332e-04	2.087720e-02	-1.871922e-02
38            	1.177259e-02	-1.796377e-20	2.406402e-03	-6.016004e-05	1.975639e-02	2.943148e-04	5.826136e-03	5.946456e-03	2.943148e-04	-2.943148e-04	2.095959e-02	-1.855319e-02
39            	1.203041e-02	-1.722526e-20	2.688427e-03	-6.721068e-05	1.979239e-02	3.007603e-04	5.947996e-03	6.082417e-03	3.007603e-04	-3.007603e-04	2.113661e-02	-1.844818e-02
40            	1.240616e-02	-1.595981e-20	2.958889e-03	-7.397223e-05	2.008486e-02	3.101539e-04	6.129106e-03	6.277050e-03	3.101539e-04	-3.101539e-04	2.156431e-02	-1.860542e-02
41            	1.281955e-02	-1.546416e-20	3.177139e-03	-7.942848e-05	2.052341e-02	3.204887e-04	6.330345e-03	6.489202e-03	3.204887e-04	-3.204887e-04	2.211198e-02	-1.893484e-02
42            	1.323076e-02	-1.543164e-20	3.294977e-03	-8.237443e-05	2.110054e-02	3.307691e-04	6.533007e-03	6.697756e-03	3.307691e-04	-3.307691e-04	2.274803e-02	-1.945305e-02
43            	1.354837e-02	-1.583402e-20	3.260464e-03	-8.151160e-05	2.172813e-02	3.387094e-04	6.692676e-03	6.855699e-03	3.387094e-04	-3.387094e-04	2.335836e-02	-2.009789e-02
44            	1.376408e-02	-1.703269e-20	3.090654e-03	-7.726636e-05	2.237490e-02	3.441019e-04	6.804771e-03	6.959304e-03	3.441019e-04	-3.441019e-04	2.392023e-02	-2.082957e-02
45            	1.376025e-02	-1.873008e-20	2.812890e-03	-7.032226e-05	2.277744e-02	3.440062e-04	6.809802e-03	6.950446e-03	3.440062e-04	-3.440062e-04	2.418389e-02	-2.137100e-02
46            	1.358044e-02	-2.067678e-20	2.471033e-03	-6.177583e-05	2.299594e-02	3.395110e-04	6.728445e-03	6.851996e-03	3.395110e-04	-3.395110e-04	2.423146e-02	-2.176043e-02
47            	1.333265e-02	-2.096129e-20	2.096933e-03	-5.242332e-05	2.322322e-02	3.333164e-04	6.613904e-03	6.718751e-03	3.333164e-04	-3.333164e-04	2.427169e-02	-2.217476e-02
48            	1.326071e-02	-2.017516e-20	1.971724e-03	-4.929310e-05	2.331963e-02	3.315177e-04	6.581061e-03	6.679647e-03	3.315177e-04	-3.315177e-04	2.430549e-02	-2.233377e-02
49            	1.314664e-02	-2.002293e-20	1.913042e-03	-4.782605e-05	2.322159e-02	3.286659e-04	6.525491e-03	6.621144e-03	3.286659e-04	-3.286659e-04	2.417811e-02	-2.226507e-02
50            	1.289913e-02	-1.906719e-20	1.918982e-03	-4.797456e-05	2.278245e-02	3.224782e-04	6.401590e-03	6.497539e-03	3.224782e-04	-3.224782e-04	2.374194e-02	-2.182296e-02
51            	1.260299e-02	-1.749335e-20	1.991985e-03	-4.979963e-05	2.214631e-02	3.150747e-04	6.251695e-03	6.351294e-03	3.150747e-04	-3.150747e-04	2.314230e-02	-2.115032e-02
52            	1.230178e-02	-1.597478e-20	2.160993e-03	-5.402482e-05	2.133575e-02	3.075444e-04	6.096863e-03	6.204913e-03	3.075444e-04	-3.075444e-04	2.241625e-02	-2.025525e-02
53            	1.223672e-02	-1.484817e-20	2.472198e-03	-6.180495e-05	2.070998e-02	3.059180e-04	6.056556e-03	6.180166e-03	3.059180e-04	-3.059180e-04	2.194608e-02	-1.947388e-02
54            	1.226593e-02	-1.379539e-20	2.839565e-03	-7.098912e-05	2.013186e-02	3.066482e-04	6.061975e-03	6.203953e-03	3.066482e-04	-3.066482e-04	2.155165e-02	-1.871208e-02
55            	1.240561e-02	-1.282166e-20	3.140998e-03	-7.852494e-05	1.987910e-02	3.101404e-04	6.124282e-03	6.281332e-03	3.101404e-04	-3.101404e-04	2.144960e-02	-1.830860e-02
56            	1.279891e-02	-1.295792e-20	3.351131e-03	-8.377828e-05	2.027575e-02	3.199727e-04	6.315675e-03	6.483232e-03	3.199727e-04	-3.199727e-04	2.195131e-02	-1.860018e-02
57            	1.332258e-02	-1.377363e-20	3.423808e-03	-8.559519e-05	2.112603e-02	3.330645e-04	6.575694e-03	6.746885e-03	3.330645e-04	-3.330645e-04	2.283794e-02	-1.941413e-02
58            	1.389390e-02	-1.535975e-20	3.352134e-03	-8.380335e-05	2.227209e-02	3.473475e-04	6.863147e-03	7.030753e-03	3.473475e-04	-3.473475e-04	2.394815e-02	-2.059602e-02
59            	1.427964e-02	-1.737242e-20	3.146416e-03	-7.866040e-05	2.327032e-02	3.569909e-04	7.061157e-03	7.218478e-03	3.569909e-04	-3.569909e-04	2.484353e-02	-2.169711e-02
60            	1.431139e-02	-1.919220e-20	2.806756e-03	-7.016890e-05	2.382112e-02	3.577847e-04	7.085525e-03	7.225863e-03	3.577847e-04	-3.577847e-04	2.522450e-02	-2.241775e-02
61            	1.397632e-02	-2.036360e-20	2.365533e-03	-5.913834e-05	2.396589e-02	3.494080e-04	6.929022e-03	7.047298e-03	3.494080e-04	-3.494080e-04	2.514866e-02	-2.278313e-02
62            	1.377014e-02	-1.901618e-20	2.094278e-03	-5.235696e-05	2.409649e-02	3.442535e-04	6.832712e-03	6.937426e-03	3.442535e-04	-3.442535e-04	2.514363e-02	-2.304935e-02
63            	1.366348e-02	-1.864764e-20	2.001899e-03	-5.004749e-05	2.407968e-02	3.415871e-04	6.781694e-03	6.881789e-03	3.415871e-04	-3.415871e-04	2.508062e-02	-2.307873e-02
64            	1.340540e-02	-1.819378e-20	2.005925e-03	-5.014811e-05	2.363094e-02	3.351349e-04	6.652550e-03	6.752846e-03	3.351349e-04	-3.351349e-04	2.463391e-02	-2.262798e-02
65            	1.309270e-02	-1.759028e-20	2.098848e-03	-5.247121e-05	2.293958e-02	3.273175e-04	6.493878e-03	6.598820e-03	3.273175e-04	-3.273175e-04	2.398901e-02	-2.189016e-02
66            	1.278083e-02	-1.676111e-20	2.296404e-03	-5.741010e-05	2.207096e-02	3.195207e-04	6.333003e-03	6.447823e-03	3.195207e-04	-3.195207e-04	2.321917e-02	-2.092276e-02
67            	1.264728e-02	-1.626395e-20	2.606650e-03	-6.516625e-05	2.131000e-02	3.161821e-04	6.258476e-03	6.388808e-03	3.161821e-04	-3.161821e-04	2.261332e-02	-2.000667e-02
68            	1.250782e-02	-1.529511e-20	2.953292e-03	-7.383231e-05	2.041966e-02	3.126955e-04	6.180078e-03	6.327742e-03	3.126955e-04	-3.126955e-04	2.189631e-02	-1.894301e-02
69            	1.255240e-02	-1.419673e-20	3.243072e-03	-8.107680e-05	1.999057e-02	3.138101e-04	6.195126e-03	6.357279e-03	3.138101e-04	-3.138101e-04	2.161210e-02	-1.836903e-02
70            	1.288742e-02	-1.386846e-20	3.420791e-03	-8.551979e-05	2.032622e-02	3.221855e-04	6.358190e-03	6.529230e-03	3.221855e-04	-3.221855e-04	2.203661e-02	-1.861582e-02
71            	1.341966e-02	-1.436948e-20	3.463246e-03	-8.658114e-05	2.125417e-02	3.354915e-04	6.623249e-03	6.796411e-03	3.354915e-04	-3.354915e-04	2.298579e-02	-1.952255e-02
72            	1.396601e-02	-1.576199e-20	3.382810e-03	-8.457026e-05	2.237216e-02	3.491502e-04	6.898433e-03	7.067574e-03	3.491502e-04	-3.491502e-04	2.406357e-02	-2.068076e-02
73            	1.428697e-02	-1.751069e-20	3.163554e-03	-7.908886e-05	2.326904e-02	3.571742e-04	7.064395e-03	7.222573e-03	3.571742e-04	-3.571742e-04	2.485082e-02	-2.168727e-02
74            	1.427465e-02	-1.908770e-20	2.819286e-03	-7.048216e-05	2.373985e-02	3.568661e-04	7.066841e-03	7.207805e-03	3.568661e-04	-3.568661e-04	2.514949e-02	-2.233021e-02
75            	1.391369e-02	-2.018477e-20	2.370607e-03	-5.926518e-05	2.383355e-02	3.478424e-04	6.897582e-03	7.016112e-03	3.478424e-04	-3.478424e-04	2.501885e-02	-2.264824e-02
76            	1.367239e-02	-1.905057e-20	2.047241e-03	-5.118103e-05	2.399132e-02	3.418097e-04	6.785014e-03	6.887376e-03	3.418097e-04	-3.418097e-04	2.501494e-02	-2.296769e-02
77            	1.357212e-02	-1.858741e-20	1.942832e-03	-4.857081e-05	2.400963e-02	3.393031e-04	6.737491e-03	6.834632e-03	3.393031e-04	-3.393031e-04	2.498104e-02	-2.303821e-02
78            	1.333665e-02	-1.819420e-20	1.945660e-03	-4.864150e-05	2.360704e-02	3.334163e-04	6.619685e-03	6.716968e-03	3.334163e-04	-3.334163e-04	2.457987e-02	-2.263421e-02
79            	1.307108e-02	-1.759348e-20	2.050918e-03	-5.127294e-05	2.298715e-02	3.267770e-04	6.484267e-03	6.586813e-03	3.267770e-04	-3.267770e-04	2.401261e-02	-2.196169e-02
80            	1.280192e-02	-1.687964e-20	2.233909e-03	-5.584773e-05	2.221969e-02	3.200480e-04	6.345112e-03	6.456807e-03	3.200480e-04	-3.200480e-04	2.333665e-02	-2.110274e-02
81            	1.257720e-02	-1.655604e-20	2.509084e-03	-6.272711e-05	2.135054e-02	3.144300e-04	6.225873e-03	6.351328e-03	3.144300e-04	-3.144300e-04	2.260508e-02	-2.009600e-02
82            	1.241717e-02	-1.550218e-20	2.857796e-03	-7.144490e-05	2.041859e-02	3.104291e-04	6.137138e-03	6.280027e-03	3.104291e-04	-3.104291e-04	2.184749e-02	-1.898969e-02
83            	1.240974e-02	-1.444106e-20	3.166584e-03	-7.916461e-05	1.984203e-02	3.102434e-04	6.125704e-03	6.284033e-03	3.102434e-04	-3.102434e-04	2.142532e-02	-1.825874e-02
84            	1.271386e-02	-1.385633e-20	3.358246e-03	-8.395616e-05	2.009127e-02	3.178465e-04	6.272973e-03	6.440885e-03	3.178465e-04	-3.178465e-04	2.177039e-02	-1.841215e-02
85            	1.326099e-02	-1.423377e-20	3.411593e-03	-8.528981e-05	2.103813e-02	3.315247e-04	6.545205e-03	6.715785e-03	3.315247e-04	-3.315247e-04	2.274393e-02	-1.933234e-02
86            	1.383325e-02	-1.552316e-20	3.349263e-03	-8.373157e-05	2.218394e-02	3.458312e-04	6.832893e-03	7.000356e-03	3.458312e-04	-3.458312e-04	2.385858e-02	-2.050931e-02
87            	1.417109e-02	-1.726241e-20	3.148334e-03	-7.870836e-05	2.308575e-02	3.542772e-04	7.006836e-03	7.164252e-03	3.542772e-04	-3.542772e-04	2.465991e-02	-2.151158e-02
88            	1.417500e-02	-1.899092e-20	2.816999e-03	-7.042497e-05	2.356549e-02	3.543749e-04	7.017073e-03	7.157923e-03	3.543749e-04	-3.543749e-04	2.497399e-02	-2.215699e-02
89            	1.383848e-02	-2.016385e-20	2.388401e-03	-5.971003e-05	2.365620e-02	3.459621e-04	6.859532e-03	6.978952e-03	3.459621e-04	-3.459621e-04	2.485040e-02	-2.246200e-02
90            	1.357437e-02	-1.912060e-20	2.036645e-03	-5.091614e-05	2.382022e-02	3.393593e-04	6.736271e-03	6.838103e-03	3.393593e-04	-3.393593e-04	2.483855e-02	-2.280190e-02
91            	1.346584e-02	-1.855253e-20	1.925003e-03	-4.812508e-05	2.383661e-02	3.366461e-04	6.684797e-03	6.781047e-03	3.366461e-04	-3.366461e-04	2.479911e-02	-2.287411e-02
92            	1.324767e-02	-1.816613e-20	1.922727e-03	-4.806817e-05	2.346974e-02	3.311918e-04	6.575768e-03	6.671904e-03	3.311918e-04	-3.311918e-04	2.443110e-02	-2.250838e-02
93            	1.299681e-02	-1.757362e-20	2.022973e-03	-5.057434e-05	2.288130e-02	3.249203e-04	6.447832e-03	6.548981e-03	3.249203e-04	-3.249203e-04	2.389279e-02	-2.186981e-02
94            	1.273429e-02	-1.687887e-20	2.197423e-03	-5.493557e-05	2.213853e-02	3.183573e-04	6.312210e-03	6.422081e-03	3.183573e-04	-3.183573e-04	2.323724e-02	-2.103982e-02
95            	1.251835e-02	-1.657651e-20	2.459849e-03	-6.149623e-05	2.131065e-02	3.129587e-04	6.197678e-03	6.320670e-03	3.129587e-04	-3.129587e-04	2.254057e-02	-2.008072e-02
96            	1.236159e-02	-1.560577e-20	2.797410e-03	-6.993526e-05	2.041186e-02	3.090398e-04	6.110861e-03	6.250732e-03	3.090398e-04	-3.090398e-04	2.181056e-02	-1.901315e-02
97            	1.233226e-02	-1.464177e-20	3.110402e-03	-7.776004e-05	1.978237e-02	3.083064e-04	6.088368e-03	6.243888e-03	3.083064e-04	-3.083064e-04	2.133757e-02	-1.822717e-02
98            	1.261186e-02	-1.396691e-20	3.310229e-03	-8.275572e-05	1.997133e-02	3.152964e-04	6.223172e-03	6.388683e-03	3.152964e-04	-3.152964e-04	2.162645e-02	-1.831622e-02
99            	1.313205e-02	-1.421925e-20	3.374903e-03	-8.437257e-05	2.085108e-02	3.283011e-04	6.481650e-03	6.650395e-03	3.283011e-04	-3.283011e-04	2.253853e-02	-1.916363e-02
100           	1.368602e-02	-1.526781e-20	3.324995e-03	-8.312487e-05	2.194533e-02	3.421505e-04	6.759885e-03	6.926135e-03	3.421505e-04	-3.421505e-04	2.360783e-02	-2.028284e-02
101           	1.403908e-02	-1.699009e-20	3.139772e-03	-7.849431e-05	2.285447e-02	3.509771e-04	6.941047e-03	7.098035e-03	3.509771e-04	-3.509771e-04	2.442436e-02	-2.128458e-02
102           	1.408416e-02	-1.872979e-20	2.824881e-03	-7.062201e-05	2.338678e-02	3.521040e-04	6.971458e-03	7.112702e-03	3.521040e-04	-3.521040e-04	2.479922e-02	-2.197434e-02
103           	1.379540e-02	-2.011201e-20	2.416452e-03	-6.041130e-05	2.351735e-02	3.448850e-04	6.837288e-03	6.958110e-03	3.448850e-04	-3.448850e-04	2.472557e-02	-2.230912e-02
104           	1.350277e-02	-1.917465e-20	2.029500e-03	-5.073749e-05	2.369230e-02	3.375693e-04	6.700649e-03	6.802124e-03	3.375693e-04	-3.375693e-04	2.470705e-02	-2.267756e-02
105           	1.340222e-02	-1.849450e-20	1.911603e-03	-4.779008e-05	2.373504e-02	3.350556e-04	6.653321e-03	6.748901e-03	3.350556e-04	-3.350556e-04	2.469085e-02	-2.277924e-02
106           	1.319720e-02	-1.813282e-20	1.899892e-03	-4.749730e-05	2.340701e-02	3.299299e-04	6.551102e-03	6.646096e-03	3.299299e-04	-3.299299e-04	2.435695e-02	-2.245706e-02
107           	1.295481e-02	-1.755052e-20	1.991763e-03	-4.979407e-05	2.284559e-02	3.238703e-04	6.427612e-03	6.527200e-03	3.238703e-04	-3.238703e-04	2.384147e-02	-2.184971e-02
108           	1.268959e-02	-1.693463e-20	2.157149e-03	-5.392873e-05	2.211163e-02	3.172397e-04	6.290866e-03	6.398723e-03	3.172397e-04	-3.172397e-04	2.319020e-02	-2.103305e-02
109           	1.246262e-02	-1.656229e-20	2.427138e-03	-6.067845e-05	2.125161e-02	3.115654e-04	6.170631e-03	6.291987e-03	3.115654e-04	-3.115654e-04	2.246518e-02	-2.003804e-02
110           	1.232871e-02	-1.553455e-20	2.777081e-03	-6.942701e-05	2.037570e-02	3.082178e-04	6.094929e-03	6.233783e-03	3.082178e-04	-3.082178e-04	2.176424e-02	-1.898716e-02
111           	1.230672e-02	-1.466123e-20	3.094358e-03	-7.735896e-05	1.975253e-02	3.076681e-04	6.076003e-03	6.230721e-03	3.076681e-04	-3.076681e-04	2.129971e-02	-1.820535e-02
112           	1.257080e-02	-1.387507e-20	3.295686e-03	-8.239216e-05	1.990923e-02	3.142701e-04	6.203010e-03	6.367794e-03	3.142701e-04	-3.142701e-04	2.155708e-02	-1.826139e-02
113           	1.307642e-02	-1.408221e-20	3.366209e-03	-8.415523e-05	2.075414e-02	3.269106e-04	6.454056e-03	6.622366e-03	3.269106e-04	-3.269106e-04	2.243724e-02	-1.907103e-02
114           	1.361645e-02	-1.511114e-20	3.320141e-03	-8.300353e-05	2.181787e-02	3.404113e-04	6.725222e-03	6.891229e-03	3.404113e-04	-3.404113e-04	2.347795e-02	-2.015780e-02
115           	1.398182e-02	-1.686697e-20	3.142205e-03	-7.855513e-05	2.274163e-02	3.495454e-04	6.912353e-03	7.069463e-03	3.495454e-04	-3.495454e-04	2.431273e-02	-2.117053e-02
116           	1.405157e-02	-1.862851e-20	2.835689e-03	-7.089223e-05	2.330842e-02	3.512893e-04	6.954894e-03	7.096678e-03	3.512893e-04	-3.512893e-04	2.472626e-02	-2.189057e-02
117           	1.379402e-02	-2.005052e-20	2.437621e-03	-6.094053e-05	2.347262e-02	3.448505e-04	6.836069e-03	6.957950e-03	3.448505e-04	-3.448505e-04	2.469143e-02	-2.225381e-02
118           	1.348560e-02	-1.925782e-20	2.029481e-03	-5.073703e-05	2.365910e-02	3.371401e-04	6.692065e-03	6.793539e-03	3.371401e-04	-3.371401e-04	2.467384e-02	-2.264436e-02
119           	1.339626e-02	-1.850377e-20	1.910857e-03	-4.777144e-05	2.372318e-02	3.349065e-04	6.650359e-03	6.745902e-03	3.349065e-04	-3.349065e-04	2.467861e-02	-2.276775e-02
120           	1.320433e-02	-1.815658e-20	1.894495e-03	-4.736239e-05	2.342562e-02	3.301081e-04	6.554800e-03	6.649525e-03	3.301081e-04	-3.301081e-04	2.437286e-02	-2.247837e-02
121           	1.295912e-02	-1.757860e-20	1.977987e-03	-4.944968e-05	2.287000e-02	3.239779e-04	6.430109e-03	6.529008e-03	3.239779e-04	-3.239779e-04	2.385899e-02	-2.188100e-02
122           	1.268488e-02	-1.697491e-20	2.133987e-03	-5.334968e-05	2.213406e-02	3.171220e-04	6.289090e-03	6.395790e-03	3.171220e-04	-3.171220e-04	2.320105e-02	-2.106707e-02
123           	1.245692e-02	-1.657374e-20	2.395529e-03	-5.988823e-05	2.129081e-02	3.114230e-04	6.168571e-03	6.288347e-03	3.114230e-04	-3.114230e-04	2.248857e-02	-2.009304e-02
124           	1.232391e-02	-1.562686e-20	2.742285e-03	-6.855712e-05	2.042923e-02	3.080977e-04	6.093397e-03	6.230511e-03	3.080977e-04	-3.080977e-04	2.180037e-02	-1.905808e-02
125           	1.228653e-02	-1.482919e-20	3.070377e-03	-7.675942e-05	1.975392e-02	3.071633e-04	6.066506e-03	6.220025e-03	3.071633e-04	-3.071633e-04	2.128911e-02	-1.821873e-02
126           	1.253217e-02	-1.391698e-20	3.283172e-03	-8.207929e-05	1.985413e-02	3.133042e-04	6.184004e-03	6.348163e-03	3.133042e-04	-3.133042e-04	2.149571e-02	-1.821254e-02
127           	1.303502e-02	-1.405532e-20	3.365618e-03	-8.414044e-05	2.067720e-02	3.258754e-04	6.433367e-03	6.601648e-03	3.258754e-04	-3.258754e-04	2.236001e-02	-1.899439e-02
128           	1.357231e-02	-1.501415e-20	3.330988e-03	-8.327469e-05	2.171796e-02	3.393078e-04	6.702882e-03	6.869432e-03	3.393078e-04	-3.393078e-04	2.338345e-02	-2.005246e-02
