# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.396996e-03	8.075725e-20	1.223922e-03	-3.059805e-05	1.975641e-03	5.992490e-05	1.167900e-03	1.229096e-03	5.992490e-05	-5.992490e-05	2.587602e-03	-1.363680e-03
2             	1.420510e-02	1.357057e-19	5.864750e-03	-1.466187e-04	1.479967e-02	3.551274e-04	6.955930e-03	7.249167e-03	3.551274e-04	-3.551274e-04	1.773205e-02	-1.186730e-02
3             	1.687864e-02	-3.820585e-20	6.794986e-03	-1.698746e-04	1.857764e-02	4.219660e-04	8.269445e-03	8.609194e-03	4.219660e-04	-4.219660e-04	2.197513e-02	-1.518015e-02
4             	1.680521e-02	-4.062098e-20	7.031092e-03	-1.757773e-04	1.829635e-02	4.201303e-04	8.226829e-03	8.578383e-03	4.201303e-04	-4.201303e-04	2.181189e-02	-1.478080e-02
5             	1.616316e-02	-4.207175e-21	7.161080e-03	-1.790270e-04	1.690463e-02	4.040790e-04	7.902553e-03	8.260607e-03	4.040790e-04	-4.040790e-04	2.048517e-02	-1.332409e-02
6             	1.592548e-02	1.735153e-20	7.235771e-03	-1.808943e-04	1.636511e-02	3.981370e-04	7.781846e-03	8.143634e-03	3.981370e-04	-3.981370e-04	1.998300e-02	-1.274723e-02
7             	1.621870e-02	2.298611e-20	7.326159e-03	-1.831540e-04	1.680160e-02	4.054675e-04	7.926196e-03	8.292504e-03	4.054675e-04	-4.054675e-04	2.046468e-02	-1.313853e-02
8             	1.663140e-02	1.893647e-20	7.345185e-03	-1.836296e-04	1.754292e-02	4.157851e-04	8.132072e-03	8.499331e-03	4.157851e-04	-4.157851e-04	2.121551e-02	-1.387033e-02
9             	1.708441e-02	1.420894e-20	7.297650e-03	-1.824412e-04	1.841839e-02	4.271103e-04	8.359765e-03	8.724647e-03	4.271103e-04	-4.271103e-04	2.206721e-02	-1.476956e-02
10            	1.716477e-02	8.822476e-21	7.101107e-03	-1.775277e-04	1.883710e-02	4.291192e-04	8.404857e-03	8.759912e-03	4.291192e-04	-4.291192e-04	2.238766e-02	-1.528655e-02
