# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.445263e-03	1.542703e-19	-2.591603e-04	6.479008e-06	9.745427e-03	1.111316e-04	2.229111e-03	2.216153e-03	1.111316e-04	-1.111316e-04	9.615846e-03	-9.875007e-03
2             	1.308360e-02	9.016695e-20	1.315489e-04	-3.288722e-06	2.719467e-02	3.270899e-04	6.538509e-03	6.545086e-03	3.270899e-04	-3.270899e-04	2.726044e-02	-2.712890e-02
3             	1.528591e-02	-2.734493e-20	5.536901e-04	-1.384225e-05	3.113072e-02	3.821477e-04	7.629112e-03	7.656797e-03	3.821477e-04	-3.821477e-04	3.140756e-02	-3.085387e-02
4             	1.494137e-02	-5.801820e-20	3.869274e-04	-9.673185e-06	3.072785e-02	3.735344e-04	7.461014e-03	7.480361e-03	3.735344e-04	-3.735344e-04	3.092132e-02	-3.053439e-02
5             	1.462920e-02	-5.474482e-20	8.595121e-05	-2.148780e-06	3.062638e-02	3.657299e-04	7.312449e-03	7.316747e-03	3.657299e-04	-3.657299e-04	3.066935e-02	-3.058340e-02
6             	1.439874e-02	-4.792099e-20	-1.702367e-05	4.255918e-07	3.034057e-02	3.599684e-04	7.199795e-03	7.198943e-03	3.599684e-04	-3.599684e-04	3.033206e-02	-3.034908e-02
7             	1.432160e-02	-4.195826e-20	3.317413e-05	-8.293533e-07	3.009694e-02	3.580401e-04	7.159972e-03	7.161631e-03	3.580401e-04	-3.580401e-04	3.011352e-02	-3.008035e-02
8             	1.408001e-02	-3.941790e-20	1.694387e-04	-4.235968e-06	2.934461e-02	3.520003e-04	7.035770e-03	7.044242e-03	3.520003e-04	-3.520003e-04	2.942932e-02	-2.925989e-02
9             	1.377470e-02	-3.777362e-20	3.441836e-04	-8.604590e-06	2.839083e-02	3.443676e-04	6.878747e-03	6.895957e-03	3.443676e-04	-3.443676e-04	2.856293e-02	-2.821874e-02
10            	1.352134e-02	-3.842538e-20	5.262635e-04	-1.315659e-05	2.753581e-02	3.380335e-04	6.747514e-03	6.773827e-03	3.380335e-04	-3.380335e-04	2.779895e-02	-2.727268e-02
11            	1.329738e-02	-4.006424e-20	7.178943e-04	-1.794736e-05	2.672997e-02	3.324345e-04	6.630743e-03	6.666638e-03	3.324345e-04	-3.324345e-04	2.708891e-02	-2.637102e-02
12            	1.308664e-02	-4.127677e-20	9.005911e-04	-2.251478e-05	2.596953e-02	3.271659e-04	6.520804e-03	6.565834e-03	3.271659e-04	-3.271659e-04	2.641982e-02	-2.551923e-02
13            	1.291723e-02	-4.182305e-20	1.055967e-03	-2.639918e-05	2.534401e-02	3.229307e-04	6.432215e-03	6.485013e-03	3.229307e-04	-3.229307e-04	2.587199e-02	-2.481602e-02
14            	1.279125e-02	-4.197308e-20	1.175253e-03	-2.938133e-05	2.487262e-02	3.197812e-04	6.366242e-03	6.425005e-03	3.197812e-04	-3.197812e-04	2.546025e-02	-2.428500e-02
