# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.274850e-03	1.384707e-35	1.364858e-03	-3.412145e-05	6.653667e-03	1.068712e-04	2.103303e-03	2.171546e-03	1.068712e-04	-1.068712e-04	7.336096e-03	-5.971238e-03
2             	1.066304e-02	3.363116e-38	3.139572e-03	-7.848931e-05	1.718232e-02	2.665760e-04	5.253030e-03	5.410009e-03	2.665760e-04	-2.665760e-04	1.875211e-02	-1.561254e-02
3             	1.027481e-02	1.686042e-36	4.195142e-03	-1.048785e-04	1.416007e-02	2.568704e-04	5.032529e-03	5.242286e-03	2.568704e-04	-2.568704e-04	1.625764e-02	-1.206250e-02
4             	8.596170e-03	3.587324e-37	5.015165e-03	-1.253791e-04	8.743673e-03	2.149042e-04	4.172706e-03	4.423464e-03	2.149042e-04	-2.149042e-04	1.125126e-02	-6.236090e-03
5             	7.702829e-03	2.247683e-37	5.645412e-03	-1.411353e-04	5.449730e-03	1.925707e-04	3.710279e-03	3.992550e-03	1.925707e-04	-1.925707e-04	8.272436e-03	-2.627024e-03
6             	7.551679e-03	1.006693e-36	6.069998e-03	-1.517500e-04	4.248515e-03	1.887920e-04	3.624089e-03	3.927589e-03	1.887920e-04	-1.887920e-04	7.283515e-03	-1.213516e-03
7             	7.676022e-03	2.230867e-37	6.382436e-03	-1.595609e-04	3.897022e-03	1.919005e-04	3.678450e-03	3.997572e-03	1.919005e-04	-1.919005e-04	7.088241e-03	-7.058043e-04
8             	7.755320e-03	-2.578389e-38	6.601238e-03	-1.650309e-04	3.638917e-03	1.938830e-04	3.712629e-03	4.042691e-03	1.938830e-04	-1.938830e-04	6.939536e-03	-3.382981e-04
9             	7.697304e-03	7.931349e-38	6.707851e-03	-1.676963e-04	3.299103e-03	1.924326e-04	3.680956e-03	4.016348e-03	1.924326e-04	-1.924326e-04	6.653028e-03	5.482286e-05
10            	7.533481e-03	1.701176e-37	6.672943e-03	-1.668236e-04	3.008551e-03	1.883370e-04	3.599917e-03	3.933564e-03	1.883370e-04	-1.883370e-04	6.345022e-03	3.279207e-04
11            	7.321060e-03	3.839558e-38	6.496114e-03	-1.624029e-04	2.899564e-03	1.830265e-04	3.498127e-03	3.822933e-03	1.830265e-04	-1.830265e-04	6.147621e-03	3.484933e-04
12            	7.111671e-03	2.920306e-37	6.206073e-03	-1.551518e-04	3.030452e-03	1.777918e-04	3.400684e-03	3.710987e-03	1.777918e-04	-1.777918e-04	6.133488e-03	7.258461e-05
13            	6.921056e-03	1.079000e-37	5.840348e-03	-1.460087e-04	3.361902e-03	1.730264e-04	3.314520e-03	3.606537e-03	1.730264e-04	-1.730264e-04	6.282076e-03	-4.417274e-04
14            	6.754102e-03	1.289195e-37	5.452374e-03	-1.363094e-04	3.796375e-03	1.688525e-04	3.240742e-03	3.513360e-03	1.688525e-04	-1.688525e-04	6.522563e-03	-1.070188e-03
15            	6.624130e-03	-6.754259e-38	5.083371e-03	-1.270843e-04	4.278616e-03	1.656032e-04	3.184980e-03	3.439149e-03	1.656032e-04	-1.656032e-04	6.820302e-03	-1.736930e-03
16            	6.543891e-03	1.569454e-37	4.763972e-03	-1.190993e-04	4.771221e-03	1.635973e-04	3.152846e-03	3.391045e-03	1.635973e-04	-1.635973e-04	7.153207e-03	-2.389235e-03
17            	6.525034e-03	7.146622e-38	4.531170e-03	-1.132793e-04	5.220776e-03	1.631259e-04	3.149238e-03	3.375796e-03	1.631259e-04	-1.631259e-04	7.486361e-03	-2.955191e-03
18            	6.550161e-03	2.466285e-38	4.404125e-03	-1.101031e-04	5.547926e-03	1.637540e-04	3.164977e-03	3.385183e-03	1.637540e-04	-1.637540e-04	7.749989e-03	-3.345864e-03
19            	6.605674e-03	3.539680e-37	4.383480e-03	-1.095870e-04	5.721930e-03	1.651418e-04	3.193250e-03	3.412424e-03	1.651418e-04	-1.651418e-04	7.913670e-03	-3.530190e-03
20            	6.668168e-03	1.821688e-37	4.462894e-03	-1.115724e-04	5.703492e-03	1.667042e-04	3.222512e-03	3.445657e-03	1.667042e-04	-1.667042e-04	7.934939e-03	-3.472044e-03
21            	6.723603e-03	1.205117e-37	4.628770e-03	-1.157193e-04	5.489416e-03	1.680901e-04	3.246082e-03	3.477521e-03	1.680901e-04	-1.680901e-04	7.803801e-03	-3.175031e-03
22            	6.763317e-03	3.127698e-37	4.861365e-03	-1.215341e-04	5.099909e-03	1.690829e-04	3.260124e-03	3.503192e-03	1.690829e-04	-1.690829e-04	7.530591e-03	-2.669226e-03
23            	6.793377e-03	2.617626e-37	5.126529e-03	-1.281632e-04	4.617626e-03	1.698344e-04	3.268525e-03	3.524852e-03	1.698344e-04	-1.698344e-04	7.180891e-03	-2.054362e-03
24            	6.830222e-03	2.729729e-37	5.394464e-03	-1.348616e-04	4.139365e-03	1.707556e-04	3.280249e-03	3.549973e-03	1.707556e-04	-1.707556e-04	6.836597e-03	-1.442133e-03
25            	6.870244e-03	-9.865141e-38	5.610277e-03	-1.402569e-04	3.771103e-03	1.717561e-04	3.294865e-03	3.575379e-03	1.717561e-04	-1.717561e-04	6.576242e-03	-9.659645e-04
26            	6.902815e-03	3.110883e-37	5.716979e-03	-1.429245e-04	3.610141e-03	1.725704e-04	3.308483e-03	3.594332e-03	1.725704e-04	-1.725704e-04	6.468630e-03	-7.516509e-04
27            	6.935171e-03	3.391142e-37	5.694461e-03	-1.423615e-04	3.714481e-03	1.733793e-04	3.325224e-03	3.609947e-03	1.733793e-04	-1.733793e-04	6.561712e-03	-8.672505e-04
28            	6.955647e-03	1.860924e-37	5.553083e-03	-1.388271e-04	4.040029e-03	1.738912e-04	3.338996e-03	3.616651e-03	1.738912e-04	-1.738912e-04	6.816571e-03	-1.263488e-03
29            	6.967528e-03	1.877740e-37	5.326164e-03	-1.331541e-04	4.527596e-03	1.741882e-04	3.350610e-03	3.616918e-03	1.741882e-04	-1.741882e-04	7.190677e-03	-1.864514e-03
30            	6.992142e-03	3.822742e-37	5.050113e-03	-1.262528e-04	5.151404e-03	1.748035e-04	3.369818e-03	3.622324e-03	1.748035e-04	-1.748035e-04	7.676461e-03	-2.626348e-03
31            	7.059511e-03	1.888950e-37	4.793475e-03	-1.198369e-04	5.835722e-03	1.764878e-04	3.409918e-03	3.649592e-03	1.764878e-04	-1.764878e-04	8.232459e-03	-3.438984e-03
32            	7.159937e-03	1.580665e-37	4.637322e-03	-1.159331e-04	6.389406e-03	1.789984e-04	3.464035e-03	3.695901e-03	1.789984e-04	-1.789984e-04	8.708067e-03	-4.070744e-03
33            	7.282824e-03	-4.287973e-38	4.630416e-03	-1.157604e-04	6.687184e-03	1.820706e-04	3.525652e-03	3.757172e-03	1.820706e-04	-1.820706e-04	9.002392e-03	-4.371976e-03
34            	7.384079e-03	2.920306e-37	4.789083e-03	-1.197271e-04	6.595656e-03	1.846020e-04	3.572312e-03	3.811766e-03	1.846020e-04	-1.846020e-04	8.990198e-03	-4.201115e-03
35            	7.437607e-03	1.995449e-37	5.091205e-03	-1.272801e-04	6.101736e-03	1.859402e-04	3.591524e-03	3.846084e-03	1.859402e-04	-1.859402e-04	8.647338e-03	-3.556133e-03
36            	7.424660e-03	2.337366e-37	5.462619e-03	-1.365655e-04	5.311159e-03	1.856165e-04	3.575764e-03	3.848895e-03	1.856165e-04	-1.856165e-04	8.042468e-03	-2.579849e-03
37            	7.381771e-03	2.079527e-37	5.851185e-03	-1.462796e-04	4.409330e-03	1.845443e-04	3.544606e-03	3.837165e-03	1.845443e-04	-1.845443e-04	7.334922e-03	-1.483737e-03
38            	7.336756e-03	5.044674e-38	6.167589e-03	-1.541897e-04	3.643656e-03	1.834189e-04	3.514188e-03	3.822568e-03	1.834189e-04	-1.834189e-04	6.727451e-03	-5.598617e-04
39            	7.315063e-03	-2.073922e-38	6.316040e-03	-1.579010e-04	3.273277e-03	1.828766e-04	3.499630e-03	3.815432e-03	1.828766e-04	-1.828766e-04	6.431297e-03	-1.152574e-04
40            	7.300946e-03	1.692769e-37	6.255232e-03	-1.563808e-04	3.349121e-03	1.825237e-04	3.494092e-03	3.806854e-03	1.825237e-04	-1.825237e-04	6.476737e-03	-2.215045e-04
41            	7.296039e-03	9.360674e-38	6.013152e-03	-1.503288e-04	3.822951e-03	1.824010e-04	3.497691e-03	3.798348e-03	1.824010e-04	-1.824010e-04	6.829527e-03	-8.163748e-04
42            	7.284626e-03	3.435984e-37	5.635113e-03	-1.408778e-04	4.568737e-03	1.821157e-04	3.501435e-03	3.783191e-03	1.821157e-04	-1.821157e-04	7.386293e-03	-1.751181e-03
43            	7.281211e-03	3.231394e-37	5.223556e-03	-1.305889e-04	5.413690e-03	1.820303e-04	3.510016e-03	3.771194e-03	1.820303e-04	-1.820303e-04	8.025468e-03	-2.801912e-03
44            	7.308686e-03	1.095815e-37	4.875200e-03	-1.218800e-04	6.206449e-03	1.827171e-04	3.532463e-03	3.776223e-03	1.827171e-04	-1.827171e-04	8.644049e-03	-3.768849e-03
45            	7.380552e-03	3.242605e-37	4.684921e-03	-1.171230e-04	6.774429e-03	1.845138e-04	3.573153e-03	3.807399e-03	1.845138e-04	-1.845138e-04	9.116890e-03	-4.431969e-03
46            	7.483358e-03	2.399023e-37	4.700248e-03	-1.175062e-04	6.983752e-03	1.870839e-04	3.624173e-03	3.859185e-03	1.870839e-04	-1.870839e-04	9.333876e-03	-4.633628e-03
47            	7.562306e-03	2.544758e-37	4.893889e-03	-1.223472e-04	6.772757e-03	1.890576e-04	3.658806e-03	3.903500e-03	1.890576e-04	-1.890576e-04	9.219701e-03	-4.325812e-03
48            	7.591538e-03	1.070592e-37	5.232599e-03	-1.308150e-04	6.151217e-03	1.897884e-04	3.664954e-03	3.926584e-03	1.897884e-04	-1.897884e-04	8.767517e-03	-3.534918e-03
49            	7.558599e-03	3.127698e-37	5.633462e-03	-1.408365e-04	5.255603e-03	1.889650e-04	3.638463e-03	3.920136e-03	1.889650e-04	-1.889650e-04	8.072334e-03	-2.438872e-03
50            	7.499914e-03	2.006659e-37	6.030325e-03	-1.507581e-04	4.299511e-03	1.874979e-04	3.599199e-03	3.900715e-03	1.874979e-04	-1.874979e-04	7.314673e-03	-1.284349e-03
