# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.082795e-03	-3.530103e-20	1.920570e-03	-4.801424e-05	6.480375e-03	1.270699e-04	2.493383e-03	2.589412e-03	1.270699e-04	-1.270699e-04	7.440660e-03	-5.520090e-03
2             	1.987085e-02	-2.613650e-20	5.562157e-03	-1.390539e-04	2.891471e-02	4.967711e-04	9.796369e-03	1.007448e-02	4.967711e-04	-4.967711e-04	3.169579e-02	-2.613363e-02
3             	1.950399e-02	1.558426e-20	6.912214e-03	-1.728053e-04	2.582608e-02	4.875997e-04	9.579189e-03	9.924799e-03	4.875997e-04	-4.875997e-04	2.928218e-02	-2.236997e-02
4             	1.591530e-02	1.340506e-20	8.055706e-03	-2.013926e-04	1.656987e-02	3.978825e-04	7.756257e-03	8.159042e-03	3.978825e-04	-3.978825e-04	2.059772e-02	-1.254201e-02
5             	1.357358e-02	5.143843e-21	9.057648e-03	-2.264412e-04	9.987134e-03	3.393396e-04	6.560351e-03	7.013233e-03	3.393396e-04	-3.393396e-04	1.451596e-02	-5.458310e-03
6             	1.275940e-02	1.362367e-21	9.770758e-03	-2.442689e-04	7.081498e-03	3.189849e-04	6.135429e-03	6.623967e-03	3.189849e-04	-3.189849e-04	1.196688e-02	-2.196119e-03
7             	1.288062e-02	4.861373e-22	1.038132e-02	-2.595330e-04	6.288216e-03	3.220156e-04	6.180778e-03	6.699844e-03	3.220156e-04	-3.220156e-04	1.147888e-02	-1.097556e-03
8             	1.306333e-02	1.195019e-21	1.093412e-02	-2.733530e-04	5.715822e-03	3.265832e-04	6.258311e-03	6.805017e-03	3.265832e-04	-3.265832e-04	1.118288e-02	-2.487617e-04
9             	1.315314e-02	1.858254e-21	1.141600e-02	-2.853999e-04	5.033556e-03	3.288284e-04	6.291168e-03	6.861968e-03	3.288284e-04	-3.288284e-04	1.074155e-02	6.744431e-04
10            	1.310290e-02	2.464040e-21	1.168834e-02	-2.922085e-04	4.400976e-03	3.275724e-04	6.259240e-03	6.843657e-03	3.275724e-04	-3.275724e-04	1.024515e-02	1.443193e-03
