# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	2.215517e-03	-5.889191e-21	-1.417652e-03	3.544131e-05	6.990097e-03	5.538791e-05	1.143200e-03	1.072317e-03	5.538791e-05	-5.538791e-05	6.281271e-03	-7.698923e-03
19            	2.204813e-03	-5.759751e-21	-1.425846e-03	3.564614e-05	6.983116e-03	5.512034e-05	1.138053e-03	1.066761e-03	5.512034e-05	-5.512034e-05	6.270193e-03	-7.696039e-03
20            	2.194250e-03	-5.740086e-21	-1.424530e-03	3.561326e-05	6.958496e-03	5.485625e-05	1.132738e-03	1.061512e-03	5.485625e-05	-5.485625e-05	6.246231e-03	-7.670762e-03
21            	2.185516e-03	-5.690210e-21	-1.418732e-03	3.546830e-05	6.929446e-03	5.463791e-05	1.128226e-03	1.057290e-03	5.463791e-05	-5.463791e-05	6.220080e-03	-7.638812e-03
22            	2.177962e-03	-5.756335e-21	-1.404577e-03	3.511443e-05	6.887144e-03	5.444904e-05	1.124095e-03	1.053866e-03	5.444904e-05	-5.444904e-05	6.184856e-03	-7.589433e-03
23            	2.170958e-03	-5.861760e-21	-1.385836e-03	3.464589e-05	6.837447e-03	5.427394e-05	1.120125e-03	1.050833e-03	5.427394e-05	-5.427394e-05	6.144529e-03	-7.530364e-03
24            	2.164568e-03	-5.989048e-21	-1.364320e-03	3.410801e-05	6.784048e-03	5.411420e-05	1.116392e-03	1.048176e-03	5.411420e-05	-5.411420e-05	6.101888e-03	-7.466208e-03
25            	2.158726e-03	-6.143101e-21	-1.341358e-03	3.353396e-05	6.729351e-03	5.396815e-05	1.112897e-03	1.045829e-03	5.396815e-05	-5.396815e-05	6.058672e-03	-7.400030e-03
26            	2.153666e-03	-6.251634e-21	-1.318508e-03	3.296269e-05	6.676791e-03	5.384164e-05	1.109796e-03	1.043870e-03	5.384164e-05	-5.384164e-05	6.017537e-03	-7.336045e-03
27            	2.149396e-03	-6.380851e-21	-1.296820e-03	3.242049e-05	6.628350e-03	5.373490e-05	1.107118e-03	1.042277e-03	5.373490e-05	-5.373490e-05	5.979940e-03	-7.276760e-03
28            	2.145896e-03	-6.462134e-21	-1.276688e-03	3.191719e-05	6.584633e-03	5.364740e-05	1.104865e-03	1.041031e-03	5.364740e-05	-5.364740e-05	5.946289e-03	-7.222977e-03
29            	2.143257e-03	-6.516142e-21	-1.257935e-03	3.144837e-05	6.545482e-03	5.358143e-05	1.103077e-03	1.040180e-03	5.358143e-05	-5.358143e-05	5.916515e-03	-7.174449e-03
30            	2.141431e-03	-6.542551e-21	-1.240280e-03	3.100700e-05	6.510139e-03	5.353577e-05	1.101722e-03	1.039708e-03	5.353577e-05	-5.353577e-05	5.889999e-03	-7.130279e-03
31            	2.140220e-03	-6.549098e-21	-1.223234e-03	3.058086e-05	6.477216e-03	5.350551e-05	1.100691e-03	1.039529e-03	5.350551e-05	-5.350551e-05	5.865599e-03	-7.088834e-03
32            	2.139447e-03	-6.544137e-21	-1.206540e-03	3.016350e-05	6.445800e-03	5.348617e-05	1.099887e-03	1.039560e-03	5.348617e-05	-5.348617e-05	5.842530e-03	-7.049070e-03
33            	2.138901e-03	-6.534580e-21	-1.189859e-03	2.974648e-05	6.414786e-03	5.347252e-05	1.099197e-03	1.039704e-03	5.347252e-05	-5.347252e-05	5.819856e-03	-7.009715e-03
34            	2.138433e-03	-6.530171e-21	-1.173306e-03	2.933266e-05	6.384051e-03	5.346083e-05	1.098549e-03	1.039884e-03	5.346083e-05	-5.346083e-05	5.797398e-03	-6.970704e-03
35            	2.138004e-03	-6.509981e-21	-1.156818e-03	2.892044e-05	6.353423e-03	5.345011e-05	1.097923e-03	1.040082e-03	5.345011e-05	-5.345011e-05	5.775014e-03	-6.931832e-03
36            	2.137506e-03	-6.537870e-21	-1.141670e-03	2.854174e-05	6.325020e-03	5.343765e-05	1.097295e-03	1.040211e-03	5.343765e-05	-5.343765e-05	5.754185e-03	-6.895855e-03
37            	2.137528e-03	-6.559876e-21	-1.128001e-03	2.820002e-05	6.300417e-03	5.343821e-05	1.096964e-03	1.040564e-03	5.343821e-05	-5.343821e-05	5.736417e-03	-6.864417e-03
38            	2.137454e-03	-6.588917e-21	-1.115123e-03	2.787807e-05	6.276961e-03	5.343635e-05	1.096605e-03	1.040849e-03	5.343635e-05	-5.343635e-05	5.719400e-03	-6.834523e-03
39            	2.137613e-03	-6.617098e-21	-1.104014e-03	2.760035e-05	6.257235e-03	5.344033e-05	1.096407e-03	1.041206e-03	5.344033e-05	-5.344033e-05	5.705228e-03	-6.809242e-03
40            	2.137838e-03	-6.629584e-21	-1.093782e-03	2.734456e-05	6.239222e-03	5.344596e-05	1.096264e-03	1.041575e-03	5.344596e-05	-5.344596e-05	5.692331e-03	-6.786114e-03
41            	2.138135e-03	-6.641393e-21	-1.084772e-03	2.711929e-05	6.223573e-03	5.345338e-05	1.096187e-03	1.041948e-03	5.345338e-05	-5.345338e-05	5.681187e-03	-6.765959e-03
42            	2.138538e-03	-6.650293e-21	-1.077032e-03	2.692579e-05	6.210468e-03	5.346345e-05	1.096195e-03	1.042343e-03	5.346345e-05	-5.346345e-05	5.671953e-03	-6.748984e-03
43            	2.139034e-03	-6.655968e-21	-1.070424e-03	2.676061e-05	6.199626e-03	5.347586e-05	1.096278e-03	1.042757e-03	5.347586e-05	-5.347586e-05	5.664414e-03	-6.734838e-03
44            	2.139600e-03	-6.658309e-21	-1.064790e-03	2.661974e-05	6.190697e-03	5.349000e-05	1.096420e-03	1.043180e-03	5.349000e-05	-5.349000e-05	5.658302e-03	-6.723091e-03
45            	2.140183e-03	-6.658172e-21	-1.059999e-03	2.649997e-05	6.183324e-03	5.350457e-05	1.096591e-03	1.043592e-03	5.350457e-05	-5.350457e-05	5.653325e-03	-6.713324e-03
46            	2.140794e-03	-6.657373e-21	-1.055864e-03	2.639661e-05	6.177174e-03	5.351984e-05	1.096793e-03	1.044000e-03	5.351984e-05	-5.351984e-05	5.649242e-03	-6.705107e-03
47            	2.141394e-03	-6.655569e-21	-1.052285e-03	2.630713e-05	6.171995e-03	5.353485e-05	1.097004e-03	1.044390e-03	5.353485e-05	-5.353485e-05	5.645852e-03	-6.698138e-03
48            	2.141946e-03	-6.654224e-21	-1.049165e-03	2.622912e-05	6.167528e-03	5.354864e-05	1.097202e-03	1.044744e-03	5.354864e-05	-5.354864e-05	5.642945e-03	-6.692110e-03
49            	2.142437e-03	-6.653595e-21	-1.046458e-03	2.616144e-05	6.163671e-03	5.356092e-05	1.097380e-03	1.045057e-03	5.356092e-05	-5.356092e-05	5.640442e-03	-6.686900e-03
50            	2.142841e-03	-6.653660e-21	-1.044139e-03	2.610348e-05	6.160332e-03	5.357103e-05	1.097524e-03	1.045317e-03	5.357103e-05	-5.357103e-05	5.638263e-03	-6.682402e-03
51            	2.143168e-03	-6.654440e-21	-1.042182e-03	2.605454e-05	6.157481e-03	5.357919e-05	1.097638e-03	1.045529e-03	5.357919e-05	-5.357919e-05	5.636391e-03	-6.678572e-03
52            	2.143421e-03	-6.655727e-21	-1.040548e-03	2.601371e-05	6.155063e-03	5.358552e-05	1.097724e-03	1.045697e-03	5.358552e-05	-5.358552e-05	5.634789e-03	-6.675337e-03
53            	2.143585e-03	-6.656758e-21	-1.039235e-03	2.598088e-05	6.153047e-03	5.358962e-05	1.097773e-03	1.045812e-03	5.358962e-05	-5.358962e-05	5.633429e-03	-6.672665e-03
54            	2.143718e-03	-6.657562e-21	-1.038232e-03	2.595579e-05	6.151535e-03	5.359296e-05	1.097815e-03	1.045903e-03	5.359296e-05	-5.359296e-05	5.632419e-03	-6.670650e-03
55            	2.143827e-03	-6.658078e-21	-1.037480e-03	2.593700e-05	6.150428e-03	5.359569e-05	1.097851e-03	1.045977e-03	5.359569e-05	-5.359569e-05	5.631688e-03	-6.669168e-03
56            	2.143912e-03	-6.658305e-21	-1.036934e-03	2.592334e-05	6.149638e-03	5.359780e-05	1.097879e-03	1.046033e-03	5.359780e-05	-5.359780e-05	5.631171e-03	-6.668105e-03
57            	2.143981e-03	-6.658064e-21	-1.036565e-03	2.591412e-05	6.149136e-03	5.359954e-05	1.097905e-03	1.046077e-03	5.359954e-05	-5.359954e-05	5.630854e-03	-6.667418e-03
58            	2.144034e-03	-6.657573e-21	-1.036329e-03	2.590823e-05	6.148838e-03	5.360085e-05	1.097925e-03	1.046109e-03	5.360085e-05	-5.360085e-05	5.630673e-03	-6.667003e-03
59            	2.144074e-03	-6.656935e-21	-1.036206e-03	2.590515e-05	6.148714e-03	5.360184e-05	1.097942e-03	1.046132e-03	5.360184e-05	-5.360184e-05	5.630611e-03	-6.666817e-03
60            	2.144105e-03	-6.655590e-21	-1.036169e-03	2.590424e-05	6.148727e-03	5.360263e-05	1.097957e-03	1.046148e-03	5.360263e-05	-5.360263e-05	5.630642e-03	-6.666812e-03
61            	2.144134e-03	-6.655580e-21	-1.036204e-03	2.590510e-05	6.148860e-03	5.360335e-05	1.097972e-03	1.046162e-03	5.360335e-05	-5.360335e-05	5.630758e-03	-6.666962e-03
62            	2.144156e-03	-6.655887e-21	-1.036284e-03	2.590711e-05	6.149060e-03	5.360391e-05	1.097985e-03	1.046171e-03	5.360391e-05	-5.360391e-05	5.630918e-03	-6.667203e-03
63            	2.144183e-03	-6.656815e-21	-1.036404e-03	2.591011e-05	6.149332e-03	5.360456e-05	1.098001e-03	1.046181e-03	5.360456e-05	-5.360456e-05	5.631129e-03	-6.667534e-03
64            	2.144203e-03	-6.658349e-21	-1.036545e-03	2.591362e-05	6.149628e-03	5.360508e-05	1.098015e-03	1.046188e-03	5.360508e-05	-5.360508e-05	5.631355e-03	-6.667900e-03
65            	2.144221e-03	-6.658829e-21	-1.036703e-03	2.591758e-05	6.149949e-03	5.360554e-05	1.098028e-03	1.046193e-03	5.360554e-05	-5.360554e-05	5.631598e-03	-6.668301e-03
66            	2.144242e-03	-6.659502e-21	-1.036891e-03	2.592227e-05	6.150325e-03	5.360605e-05	1.098043e-03	1.046199e-03	5.360605e-05	-5.360605e-05	5.631879e-03	-6.668770e-03
67            	2.144263e-03	-6.660107e-21	-1.037095e-03	2.592738e-05	6.150733e-03	5.360657e-05	1.098059e-03	1.046204e-03	5.360657e-05	-5.360657e-05	5.632185e-03	-6.669280e-03
68            	2.144284e-03	-6.660592e-21	-1.037315e-03	2.593289e-05	6.151175e-03	5.360711e-05	1.098075e-03	1.046209e-03	5.360711e-05	-5.360711e-05	5.632517e-03	-6.669832e-03
69            	2.144307e-03	-6.660868e-21	-1.037539e-03	2.593847e-05	6.151625e-03	5.360768e-05	1.098092e-03	1.046215e-03	5.360768e-05	-5.360768e-05	5.632855e-03	-6.670394e-03
70            	2.144331e-03	-6.660944e-21	-1.037757e-03	2.594393e-05	6.152068e-03	5.360827e-05	1.098109e-03	1.046221e-03	5.360827e-05	-5.360827e-05	5.633190e-03	-6.670947e-03
71            	2.144354e-03	-6.660864e-21	-1.037968e-03	2.594920e-05	6.152499e-03	5.360886e-05	1.098126e-03	1.046228e-03	5.360886e-05	-5.360886e-05	5.633515e-03	-6.671483e-03
72            	2.144377e-03	-6.660678e-21	-1.038164e-03	2.595410e-05	6.152901e-03	5.360942e-05	1.098142e-03	1.046234e-03	5.360942e-05	-5.360942e-05	5.633819e-03	-6.671983e-03
73            	2.144398e-03	-6.660390e-21	-1.038346e-03	2.595864e-05	6.153276e-03	5.360996e-05	1.098158e-03	1.046241e-03	5.360996e-05	-5.360996e-05	5.634103e-03	-6.672449e-03
74            	2.144419e-03	-6.660073e-21	-1.038513e-03	2.596281e-05	6.153622e-03	5.361048e-05	1.098172e-03	1.046247e-03	5.361048e-05	-5.361048e-05	5.634366e-03	-6.672878e-03
75            	2.144439e-03	-6.659750e-21	-1.038664e-03	2.596661e-05	6.153938e-03	5.361097e-05	1.098186e-03	1.046253e-03	5.361097e-05	-5.361097e-05	5.634606e-03	-6.673270e-03
76            	2.144454e-03	-6.659762e-21	-1.038798e-03	2.596994e-05	6.154211e-03	5.361135e-05	1.098197e-03	1.046257e-03	5.361135e-05	-5.361135e-05	5.634813e-03	-6.673610e-03
77            	2.144466e-03	-6.659214e-21	-1.038917e-03	2.597293e-05	6.154454e-03	5.361164e-05	1.098206e-03	1.046260e-03	5.361164e-05	-5.361164e-05	5.634995e-03	-6.673912e-03
78            	2.144478e-03	-6.658534e-21	-1.039032e-03	2.597579e-05	6.154686e-03	5.361194e-05	1.098215e-03	1.046263e-03	5.361194e-05	-5.361194e-05	5.635171e-03	-6.674202e-03
79            	2.144489e-03	-6.658195e-21	-1.039139e-03	2.597849e-05	6.154908e-03	5.361224e-05	1.098223e-03	1.046266e-03	5.361224e-05	-5.361224e-05	5.635338e-03	-6.674478e-03
80            	2.144500e-03	-6.657833e-21	-1.039239e-03	2.598097e-05	6.155112e-03	5.361250e-05	1.098231e-03	1.046269e-03	5.361250e-05	-5.361250e-05	5.635493e-03	-6.674732e-03
81            	2.144509e-03	-6.657464e-21	-1.039331e-03	2.598327e-05	6.155301e-03	5.361273e-05	1.098238e-03	1.046271e-03	5.361273e-05	-5.361273e-05	5.635635e-03	-6.674966e-03
82            	2.144515e-03	-6.657073e-21	-1.039416e-03	2.598539e-05	6.155470e-03	5.361288e-05	1.098243e-03	1.046272e-03	5.361288e-05	-5.361288e-05	5.635762e-03	-6.675178e-03
83            	2.144522e-03	-6.656688e-21	-1.039494e-03	2.598736e-05	6.155629e-03	5.361304e-05	1.098248e-03	1.046273e-03	5.361304e-05	-5.361304e-05	5.635882e-03	-6.675377e-03
84            	2.144527e-03	-6.656314e-21	-1.039567e-03	2.598916e-05	6.155776e-03	5.361319e-05	1.098253e-03	1.046275e-03	5.361319e-05	-5.361319e-05	5.635992e-03	-6.675559e-03
85            	2.144533e-03	-6.655950e-21	-1.039633e-03	2.599082e-05	6.155910e-03	5.361332e-05	1.098257e-03	1.046276e-03	5.361332e-05	-5.361332e-05	5.636093e-03	-6.675726e-03
86            	2.144538e-03	-6.655605e-21	-1.039694e-03	2.599234e-05	6.156034e-03	5.361344e-05	1.098261e-03	1.046276e-03	5.361344e-05	-5.361344e-05	5.636187e-03	-6.675880e-03
87            	2.144542e-03	-6.655064e-21	-1.039751e-03	2.599377e-05	6.156150e-03	5.361355e-05	1.098265e-03	1.046277e-03	5.361355e-05	-5.361355e-05	5.636274e-03	-6.676025e-03
88            	2.144548e-03	-6.655038e-21	-1.039805e-03	2.599514e-05	6.156263e-03	5.361369e-05	1.098269e-03	1.046279e-03	5.361369e-05	-5.361369e-05	5.636361e-03	-6.676166e-03
89            	2.144553e-03	-6.654970e-21	-1.039854e-03	2.599634e-05	6.156365e-03	5.361383e-05	1.098273e-03	1.046280e-03	5.361383e-05	-5.361383e-05	5.636438e-03	-6.676291e-03
90            	2.144558e-03	-6.654731e-21	-1.039897e-03	2.599742e-05	6.156456e-03	5.361395e-05	1.098276e-03	1.046282e-03	5.361395e-05	-5.361395e-05	5.636508e-03	-6.676405e-03
91            	2.144563e-03	-6.654526e-21	-1.039938e-03	2.599846e-05	6.156545e-03	5.361409e-05	1.098280e-03	1.046283e-03	5.361409e-05	-5.361409e-05	5.636575e-03	-6.676514e-03
92            	2.144569e-03	-6.654340e-21	-1.039978e-03	2.599945e-05	6.156630e-03	5.361423e-05	1.098284e-03	1.046285e-03	5.361423e-05	-5.361423e-05	5.636641e-03	-6.676619e-03
93            	2.144576e-03	-6.654164e-21	-1.040016e-03	2.600039e-05	6.156713e-03	5.361439e-05	1.098288e-03	1.046287e-03	5.361439e-05	-5.361439e-05	5.636706e-03	-6.676721e-03
94            	2.144582e-03	-6.653994e-21	-1.040052e-03	2.600129e-05	6.156794e-03	5.361455e-05	1.098292e-03	1.046290e-03	5.361455e-05	-5.361455e-05	5.636768e-03	-6.676820e-03
95            	2.144589e-03	-6.653825e-21	-1.040086e-03	2.600216e-05	6.156873e-03	5.361472e-05	1.098297e-03	1.046292e-03	5.361472e-05	-5.361472e-05	5.636829e-03	-6.676916e-03
96            	2.144596e-03	-6.653657e-21	-1.040119e-03	2.600298e-05	6.156949e-03	5.361490e-05	1.098301e-03	1.046295e-03	5.361490e-05	-5.361490e-05	5.636889e-03	-6.677008e-03
97            	2.144603e-03	-6.653480e-21	-1.040151e-03	2.600378e-05	6.157022e-03	5.361508e-05	1.098305e-03	1.046298e-03	5.361508e-05	-5.361508e-05	5.636947e-03	-6.677098e-03
98            	2.144610e-03	-6.653372e-21	-1.040181e-03	2.600451e-05	6.157091e-03	5.361525e-05	1.098310e-03	1.046300e-03	5.361525e-05	-5.361525e-05	5.637001e-03	-6.677182e-03
99            	2.144616e-03	-6.653151e-21	-1.040207e-03	2.600518e-05	6.157154e-03	5.361540e-05	1.098313e-03	1.046303e-03	5.361540e-05	-5.361540e-05	5.637050e-03	-6.677257e-03
100           	2.144622e-03	-6.652916e-21	-1.040232e-03	2.600580e-05	6.157212e-03	5.361554e-05	1.098317e-03	1.046305e-03	5.361554e-05	-5.361554e-05	5.637096e-03	-6.677328e-03
101           	2.144627e-03	-6.652670e-21	-1.040254e-03	2.600636e-05	6.157265e-03	5.361567e-05	1.098320e-03	1.046307e-03	5.361567e-05	-5.361567e-05	5.637137e-03	-6.677392e-03
102           	2.144631e-03	-6.652419e-21	-1.040275e-03	2.600687e-05	6.157312e-03	5.361578e-05	1.098322e-03	1.046309e-03	5.361578e-05	-5.361578e-05	5.637175e-03	-6.677450e-03
103           	2.144634e-03	-6.652170e-21	-1.040293e-03	2.600733e-05	6.157353e-03	5.361586e-05	1.098325e-03	1.046310e-03	5.361586e-05	-5.361586e-05	5.637207e-03	-6.677500e-03
104           	2.144638e-03	-6.651943e-21	-1.040310e-03	2.600774e-05	6.157392e-03	5.361594e-05	1.098327e-03	1.046311e-03	5.361594e-05	-5.361594e-05	5.637237e-03	-6.677547e-03
105           	2.144641e-03	-6.651731e-21	-1.040325e-03	2.600813e-05	6.157427e-03	5.361602e-05	1.098329e-03	1.046312e-03	5.361602e-05	-5.361602e-05	5.637265e-03	-6.677590e-03
106           	2.144643e-03	-6.651513e-21	-1.040340e-03	2.600850e-05	6.157461e-03	5.361609e-05	1.098330e-03	1.046313e-03	5.361609e-05	-5.361609e-05	5.637291e-03	-6.677631e-03
107           	2.144646e-03	-6.651363e-21	-1.040354e-03	2.600885e-05	6.157493e-03	5.361615e-05	1.098332e-03	1.046314e-03	5.361615e-05	-5.361615e-05	5.637316e-03	-6.677670e-03
108           	2.144648e-03	-6.651225e-21	-1.040367e-03	2.600917e-05	6.157521e-03	5.361619e-05	1.098333e-03	1.046315e-03	5.361619e-05	-5.361619e-05	5.637338e-03	-6.677705e-03
109           	2.144649e-03	-6.651104e-21	-1.040379e-03	2.600947e-05	6.157547e-03	5.361623e-05	1.098334e-03	1.046315e-03	5.361623e-05	-5.361623e-05	5.637358e-03	-6.677736e-03
110           	2.144650e-03	-6.650964e-21	-1.040390e-03	2.600976e-05	6.157571e-03	5.361625e-05	1.098335e-03	1.046315e-03	5.361625e-05	-5.361625e-05	5.637376e-03	-6.677767e-03
111           	2.144651e-03	-6.650869e-21	-1.040402e-03	2.601005e-05	6.157595e-03	5.361628e-05	1.098336e-03	1.046316e-03	5.361628e-05	-5.361628e-05	5.637394e-03	-6.677796e-03
112           	2.144652e-03	-6.650795e-21	-1.040413e-03	2.601032e-05	6.157618e-03	5.361630e-05	1.098336e-03	1.046316e-03	5.361630e-05	-5.361630e-05	5.637411e-03	-6.677824e-03
113           	2.144653e-03	-6.650733e-21	-1.040424e-03	2.601059e-05	6.157641e-03	5.361632e-05	1.098337e-03	1.046316e-03	5.361632e-05	-5.361632e-05	5.637429e-03	-6.677852e-03
114           	2.144654e-03	-6.650685e-21	-1.040434e-03	2.601086e-05	6.157663e-03	5.361635e-05	1.098338e-03	1.046316e-03	5.361635e-05	-5.361635e-05	5.637446e-03	-6.677880e-03
115           	2.144655e-03	-6.650645e-21	-1.040445e-03	2.601111e-05	6.157685e-03	5.361638e-05	1.098339e-03	1.046317e-03	5.361638e-05	-5.361638e-05	5.637463e-03	-6.677908e-03
116           	2.144657e-03	-6.650609e-21	-1.040454e-03	2.601135e-05	6.157706e-03	5.361642e-05	1.098340e-03	1.046317e-03	5.361642e-05	-5.361642e-05	5.637479e-03	-6.677933e-03
117           	2.144658e-03	-6.650575e-21	-1.040463e-03	2.601156e-05	6.157725e-03	5.361645e-05	1.098341e-03	1.046317e-03	5.361645e-05	-5.361645e-05	5.637494e-03	-6.677956e-03
118           	2.144659e-03	-6.650542e-21	-1.040470e-03	2.601176e-05	6.157742e-03	5.361648e-05	1.098341e-03	1.046318e-03	5.361648e-05	-5.361648e-05	5.637507e-03	-6.677978e-03
119           	2.144660e-03	-6.650521e-21	-1.040477e-03	2.601193e-05	6.157757e-03	5.361651e-05	1.098342e-03	1.046318e-03	5.361651e-05	-5.361651e-05	5.637518e-03	-6.677996e-03
120           	2.144661e-03	-6.650470e-21	-1.040483e-03	2.601208e-05	6.157770e-03	5.361652e-05	1.098343e-03	1.046318e-03	5.361652e-05	-5.361652e-05	5.637529e-03	-6.678012e-03
121           	2.144662e-03	-6.650422e-21	-1.040489e-03	2.601223e-05	6.157783e-03	5.361654e-05	1.098343e-03	1.046319e-03	5.361654e-05	-5.361654e-05	5.637538e-03	-6.678028e-03
122           	2.144662e-03	-6.650373e-21	-1.040495e-03	2.601237e-05	6.157795e-03	5.361656e-05	1.098344e-03	1.046319e-03	5.361656e-05	-5.361656e-05	5.637547e-03	-6.678042e-03
123           	2.144663e-03	-6.650325e-21	-1.040500e-03	2.601250e-05	6.157806e-03	5.361657e-05	1.098344e-03	1.046319e-03	5.361657e-05	-5.361657e-05	5.637556e-03	-6.678056e-03
124           	2.144664e-03	-6.650277e-21	-1.040505e-03	2.601261e-05	6.157816e-03	5.361659e-05	1.098344e-03	1.046319e-03	5.361659e-05	-5.361659e-05	5.637564e-03	-6.678068e-03
125           	2.144664e-03	-6.650230e-21	-1.040509e-03	2.601272e-05	6.157826e-03	5.361660e-05	1.098345e-03	1.046319e-03	5.361660e-05	-5.361660e-05	5.637571e-03	-6.678080e-03
126           	2.144664e-03	-6.650185e-21	-1.040513e-03	2.601282e-05	6.157834e-03	5.361661e-05	1.098345e-03	1.046319e-03	5.361661e-05	-5.361661e-05	5.637578e-03	-6.678091e-03
127           	2.144665e-03	-6.650141e-21	-1.040517e-03	2.601292e-05	6.157842e-03	5.361662e-05	1.098345e-03	1.046319e-03	5.361662e-05	-5.361662e-05	5.637584e-03	-6.678101e-03
128           	2.144665e-03	-6.650108e-21	-1.040520e-03	2.601300e-05	6.157850e-03	5.361663e-05	1.098346e-03	1.046320e-03	5.361663e-05	-5.361663e-05	5.637590e-03	-6.678110e-03
