# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
67            	2.690557e-03	-5.394697e-21	5.808876e-03	-1.452219e-04	-4.874103e-03	6.726393e-05	1.200057e-03	1.490501e-03	6.726393e-05	-6.726393e-05	-1.969665e-03	7.778541e-03
68            	2.694259e-03	-5.419125e-21	5.811886e-03	-1.452972e-04	-4.872857e-03	6.735647e-05	1.201832e-03	1.492427e-03	6.735647e-05	-6.735647e-05	-1.966914e-03	7.778801e-03
69            	2.700610e-03	-5.457061e-21	5.861280e-03	-1.465320e-04	-4.961236e-03	6.751525e-05	1.203773e-03	1.496837e-03	6.751525e-05	-6.751525e-05	-2.030596e-03	7.891876e-03
70            	2.707574e-03	-5.494474e-21	5.942679e-03	-1.485670e-04	-5.113771e-03	6.768936e-05	1.205220e-03	1.502354e-03	6.768936e-05	-6.768936e-05	-2.142432e-03	8.085110e-03
71            	2.715807e-03	-5.497087e-21	6.027260e-03	-1.506815e-04	-5.269497e-03	6.789518e-05	1.207222e-03	1.508585e-03	6.789518e-05	-6.789518e-05	-2.255868e-03	8.283127e-03
72            	2.723756e-03	-5.479559e-21	6.087056e-03	-1.521764e-04	-5.374100e-03	6.809390e-05	1.209702e-03	1.514054e-03	6.809390e-05	-6.809390e-05	-2.330572e-03	8.417627e-03
73            	2.727933e-03	-5.434159e-21	6.095419e-03	-1.523855e-04	-5.379544e-03	6.819832e-05	1.211581e-03	1.516352e-03	6.819832e-05	-6.819832e-05	-2.331835e-03	8.427253e-03
74            	2.727863e-03	-5.375513e-21	6.049764e-03	-1.512441e-04	-5.282283e-03	6.819657e-05	1.212687e-03	1.515176e-03	6.819657e-05	-6.819657e-05	-2.257400e-03	8.307165e-03
75            	2.723604e-03	-5.334741e-21	5.971392e-03	-1.492848e-04	-5.126953e-03	6.809011e-05	1.212517e-03	1.511087e-03	6.809011e-05	-6.809011e-05	-2.141257e-03	8.112649e-03
76            	2.721008e-03	-5.332678e-21	5.905176e-03	-1.476294e-04	-4.994552e-03	6.802519e-05	1.212874e-03	1.508133e-03	6.802519e-05	-6.802519e-05	-2.041964e-03	7.947140e-03
77            	2.721720e-03	-5.379470e-21	5.878915e-03	-1.469729e-04	-4.938794e-03	6.804299e-05	1.213887e-03	1.507833e-03	6.804299e-05	-6.804299e-05	-1.999336e-03	7.878251e-03
78            	2.733282e-03	-5.416557e-21	5.921418e-03	-1.480355e-04	-5.002951e-03	6.833204e-05	1.218605e-03	1.514676e-03	6.833204e-05	-6.833204e-05	-2.042242e-03	7.963660e-03
79            	2.743391e-03	-5.458693e-21	6.009113e-03	-1.502278e-04	-5.161241e-03	6.858477e-05	1.221468e-03	1.521923e-03	6.858477e-05	-6.858477e-05	-2.156684e-03	8.165797e-03
80            	2.750193e-03	-5.494428e-21	6.111227e-03	-1.527807e-04	-5.355892e-03	6.875482e-05	1.222316e-03	1.527877e-03	6.875482e-05	-6.875482e-05	-2.300278e-03	8.411506e-03
81            	2.757248e-03	-5.496402e-21	6.191081e-03	-1.547770e-04	-5.504213e-03	6.893120e-05	1.223847e-03	1.533401e-03	6.893120e-05	-6.893120e-05	-2.408673e-03	8.599754e-03
82            	2.759468e-03	-5.456129e-21	6.208309e-03	-1.552077e-04	-5.532723e-03	6.898669e-05	1.224526e-03	1.534942e-03	6.898669e-05	-6.898669e-05	-2.428568e-03	8.636878e-03
83            	2.756840e-03	-5.400627e-21	6.160364e-03	-1.540091e-04	-5.436518e-03	6.892100e-05	1.224411e-03	1.532429e-03	6.892100e-05	-6.892100e-05	-2.356337e-03	8.516700e-03
84            	2.748724e-03	-5.359686e-21	6.066956e-03	-1.516739e-04	-5.258604e-03	6.871810e-05	1.222688e-03	1.526036e-03	6.871810e-05	-6.871810e-05	-2.225127e-03	8.292082e-03
85            	2.740137e-03	-5.355879e-21	5.966518e-03	-1.491630e-04	-5.069136e-03	6.850342e-05	1.220905e-03	1.519231e-03	6.850342e-05	-6.850342e-05	-2.085877e-03	8.052395e-03
86            	2.735175e-03	-5.403284e-21	5.902850e-03	-1.475713e-04	-4.948665e-03	6.837938e-05	1.220016e-03	1.515159e-03	6.837938e-05	-6.837938e-05	-1.997239e-03	7.900090e-03
87            	2.731828e-03	-5.464549e-21	5.894251e-03	-1.473563e-04	-4.939752e-03	6.829569e-05	1.218558e-03	1.513270e-03	6.829569e-05	-6.829569e-05	-1.992626e-03	7.886877e-03
88            	2.739946e-03	-5.548831e-21	5.963461e-03	-1.490865e-04	-5.068322e-03	6.849864e-05	1.220886e-03	1.519059e-03	6.849864e-05	-6.849864e-05	-2.086592e-03	8.050052e-03
89            	2.747149e-03	-5.587962e-21	6.063568e-03	-1.515892e-04	-5.259764e-03	6.867872e-05	1.221985e-03	1.525164e-03	6.867872e-05	-6.867872e-05	-2.227980e-03	8.291548e-03
90            	2.746350e-03	-5.577662e-21	6.136418e-03	-1.534104e-04	-5.410619e-03	6.865876e-05	1.219765e-03	1.526586e-03	6.865876e-05	-6.865876e-05	-2.342410e-03	8.478828e-03
91            	2.751985e-03	-5.579702e-21	6.192846e-03	-1.548212e-04	-5.514971e-03	6.879962e-05	1.221171e-03	1.530813e-03	6.879962e-05	-6.879962e-05	-2.418548e-03	8.611394e-03
92            	2.753293e-03	-5.541176e-21	6.175427e-03	-1.543857e-04	-5.473819e-03	6.883232e-05	1.222261e-03	1.531032e-03	6.883232e-05	-6.883232e-05	-2.386105e-03	8.561532e-03
93            	2.745734e-03	-5.499127e-21	6.089742e-03	-1.522435e-04	-5.310287e-03	6.864335e-05	1.220623e-03	1.525110e-03	6.864335e-05	-6.864335e-05	-2.265416e-03	8.355158e-03
94            	2.736497e-03	-5.487592e-21	5.980983e-03	-1.495246e-04	-5.103604e-03	6.841242e-05	1.218724e-03	1.517773e-03	6.841242e-05	-6.841242e-05	-2.113112e-03	8.094095e-03
95            	2.730420e-03	-5.512135e-21	5.894684e-03	-1.473671e-04	-4.938220e-03	6.826050e-05	1.217843e-03	1.512577e-03	6.826050e-05	-6.826050e-05	-1.990878e-03	7.885561e-03
96            	2.730312e-03	-5.579789e-21	5.864366e-03	-1.466092e-04	-4.876764e-03	6.825780e-05	1.218547e-03	1.511765e-03	6.825780e-05	-6.825780e-05	-1.944581e-03	7.808947e-03
97            	2.735355e-03	-5.652491e-21	5.906710e-03	-1.476677e-04	-4.954880e-03	6.838388e-05	1.220010e-03	1.515345e-03	6.838388e-05	-6.838388e-05	-2.001525e-03	7.908235e-03
98            	2.741811e-03	-5.703274e-21	6.002770e-03	-1.500693e-04	-5.139783e-03	6.854529e-05	1.220836e-03	1.520975e-03	6.854529e-05	-6.854529e-05	-2.138398e-03	8.141168e-03
99            	2.746227e-03	-5.728250e-21	6.107393e-03	-1.526848e-04	-5.345463e-03	6.865567e-05	1.220429e-03	1.525798e-03	6.865567e-05	-6.865567e-05	-2.291767e-03	8.399160e-03
100           	2.751241e-03	-5.716922e-21	6.181867e-03	-1.545467e-04	-5.487938e-03	6.878102e-05	1.221074e-03	1.530167e-03	6.878102e-05	-6.878102e-05	-2.397005e-03	8.578872e-03
101           	2.754735e-03	-5.675167e-21	6.192127e-03	-1.548032e-04	-5.500390e-03	6.886838e-05	1.222564e-03	1.532171e-03	6.886838e-05	-6.886838e-05	-2.404326e-03	8.596454e-03
102           	2.752491e-03	-5.614027e-21	6.127742e-03	-1.531935e-04	-5.368810e-03	6.881229e-05	1.223052e-03	1.529439e-03	6.881229e-05	-6.881229e-05	-2.304939e-03	8.432681e-03
103           	2.741383e-03	-5.570749e-21	6.016979e-03	-1.504245e-04	-5.160975e-03	6.853456e-05	1.220267e-03	1.521116e-03	6.853456e-05	-6.853456e-05	-2.152485e-03	8.169464e-03
104           	2.732936e-03	-5.588906e-21	5.921203e-03	-1.480301e-04	-4.980578e-03	6.832340e-05	1.218438e-03	1.514498e-03	6.832340e-05	-6.832340e-05	-2.019976e-03	7.941179e-03
105           	2.730697e-03	-5.637770e-21	5.873217e-03	-1.468304e-04	-4.887627e-03	6.826742e-05	1.218518e-03	1.512179e-03	6.826742e-05	-6.826742e-05	-1.951018e-03	7.824235e-03
106           	2.734691e-03	-5.701967e-21	5.894830e-03	-1.473707e-04	-4.925883e-03	6.836727e-05	1.219975e-03	1.514716e-03	6.836727e-05	-6.836727e-05	-1.978468e-03	7.873298e-03
107           	2.741908e-03	-5.758266e-21	5.981639e-03	-1.495410e-04	-5.090839e-03	6.854771e-05	1.221413e-03	1.520495e-03	6.854771e-05	-6.854771e-05	-2.100020e-03	8.081659e-03
108           	2.746044e-03	-5.790590e-21	6.086979e-03	-1.521745e-04	-5.299388e-03	6.865110e-05	1.220848e-03	1.525196e-03	6.865110e-05	-6.865110e-05	-2.255898e-03	8.342878e-03
109           	2.751855e-03	-5.784963e-21	6.174323e-03	-1.543581e-04	-5.467354e-03	6.879638e-05	1.221569e-03	1.530286e-03	6.879638e-05	-6.879638e-05	-2.380193e-03	8.554516e-03
110           	2.754760e-03	-5.746978e-21	6.204001e-03	-1.551000e-04	-5.521647e-03	6.886901e-05	1.222280e-03	1.532480e-03	6.886901e-05	-6.886901e-05	-2.419647e-03	8.623648e-03
111           	2.752793e-03	-5.684061e-21	6.157696e-03	-1.539424e-04	-5.427588e-03	6.881981e-05	1.222454e-03	1.530339e-03	6.881981e-05	-6.881981e-05	-2.348740e-03	8.506436e-03
112           	2.742361e-03	-5.648524e-21	6.049289e-03	-1.512322e-04	-5.224023e-03	6.855902e-05	1.219948e-03	1.522413e-03	6.855902e-05	-6.855902e-05	-2.199378e-03	8.248667e-03
113           	2.732589e-03	-5.649146e-21	5.942272e-03	-1.485568e-04	-5.023308e-03	6.831472e-05	1.217738e-03	1.514851e-03	6.831472e-05	-6.831472e-05	-2.052172e-03	7.994444e-03
114           	2.727946e-03	-5.680201e-21	5.873084e-03	-1.468271e-04	-4.891472e-03	6.819866e-05	1.217146e-03	1.510800e-03	6.819866e-05	-6.819866e-05	-1.954931e-03	7.828014e-03
115           	2.727939e-03	-5.741615e-21	5.863821e-03	-1.465955e-04	-4.874440e-03	6.819846e-05	1.217374e-03	1.510565e-03	6.819846e-05	-6.819846e-05	-1.942529e-03	7.806351e-03
116           	2.734592e-03	-5.788930e-21	5.931259e-03	-1.482815e-04	-5.001425e-03	6.836481e-05	1.219015e-03	1.515578e-03	6.836481e-05	-6.836481e-05	-2.035795e-03	7.967054e-03
117           	2.739507e-03	-5.825791e-21	6.030395e-03	-1.507599e-04	-5.196256e-03	6.848767e-05	1.218993e-03	1.520513e-03	6.848767e-05	-6.848767e-05	-2.181059e-03	8.211454e-03
118           	2.740825e-03	-5.826841e-21	6.121618e-03	-1.530405e-04	-5.381370e-03	6.852063e-05	1.217372e-03	1.523453e-03	6.852063e-05	-6.852063e-05	-2.320561e-03	8.442179e-03
119           	2.745197e-03	-5.804198e-21	6.178654e-03	-1.544664e-04	-5.490283e-03	6.862993e-05	1.218132e-03	1.527065e-03	6.862993e-05	-6.862993e-05	-2.400956e-03	8.579610e-03
120           	2.745741e-03	-5.770598e-21	6.162906e-03	-1.540726e-04	-5.455396e-03	6.864353e-05	1.218798e-03	1.526943e-03	6.864353e-05	-6.864353e-05	-2.373943e-03	8.536849e-03
121           	2.740397e-03	-5.717493e-21	6.082141e-03	-1.520535e-04	-5.298099e-03	6.850992e-05	1.218145e-03	1.522252e-03	6.850992e-05	-6.850992e-05	-2.257028e-03	8.339170e-03
122           	2.731270e-03	-5.678337e-21	5.972303e-03	-1.493076e-04	-5.089024e-03	6.828174e-05	1.216327e-03	1.514942e-03	6.828174e-05	-6.828174e-05	-2.102872e-03	8.075176e-03
123           	2.724673e-03	-5.696088e-21	5.879200e-03	-1.469800e-04	-4.911267e-03	6.811683e-05	1.215357e-03	1.509317e-03	6.811683e-05	-6.811683e-05	-1.971667e-03	7.850867e-03
124           	2.723290e-03	-5.751187e-21	5.840486e-03	-1.460121e-04	-4.835616e-03	6.808226e-05	1.215633e-03	1.507657e-03	6.808226e-05	-6.808226e-05	-1.915373e-03	7.755859e-03
125           	2.727884e-03	-5.813028e-21	5.877164e-03	-1.469291e-04	-4.903831e-03	6.819709e-05	1.217013e-03	1.510871e-03	6.819709e-05	-6.819709e-05	-1.965250e-03	7.842413e-03
126           	2.735038e-03	-5.860349e-21	5.972015e-03	-1.493004e-04	-5.085609e-03	6.837596e-05	1.218219e-03	1.516819e-03	6.837596e-05	-6.837596e-05	-2.099602e-03	8.071617e-03
127           	2.739326e-03	-5.881318e-21	6.078317e-03	-1.519579e-04	-5.295606e-03	6.848315e-05	1.217705e-03	1.521621e-03	6.848315e-05	-6.848315e-05	-2.256448e-03	8.334764e-03
