# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	4.263037e-03	-1.336506e-20	5.412216e-04	-1.353054e-05	7.991488e-03	1.065759e-04	2.117988e-03	2.145049e-03	1.065759e-04	-1.065759e-04	8.262099e-03	-7.720878e-03
41            	4.258972e-03	-1.319100e-20	5.006891e-04	-1.251723e-05	8.051176e-03	1.064743e-04	2.116969e-03	2.142003e-03	1.064743e-04	-1.064743e-04	8.301520e-03	-7.800831e-03
42            	4.254224e-03	-1.308480e-20	3.842476e-04	-9.606191e-06	8.249840e-03	1.063556e-04	2.117506e-03	2.136718e-03	1.063556e-04	-1.063556e-04	8.441964e-03	-8.057717e-03
43            	4.253392e-03	-1.301165e-20	2.073373e-04	-5.183432e-06	8.569830e-03	1.063348e-04	2.121512e-03	2.131879e-03	1.063348e-04	-1.063348e-04	8.673498e-03	-8.466161e-03
44            	4.255446e-03	-1.310646e-20	1.745252e-05	-4.363129e-07	8.923505e-03	1.063862e-04	2.127287e-03	2.128160e-03	1.063862e-04	-1.063862e-04	8.932231e-03	-8.914778e-03
45            	4.261687e-03	-1.340775e-20	-1.667392e-04	4.168479e-06	9.278714e-03	1.065422e-04	2.135012e-03	2.126675e-03	1.065422e-04	-1.065422e-04	9.195344e-03	-9.362083e-03
46            	4.279598e-03	-1.395800e-20	-3.008958e-04	7.522395e-06	9.570728e-03	1.069899e-04	2.147321e-03	2.132277e-03	1.069899e-04	-1.069899e-04	9.420280e-03	-9.721176e-03
47            	4.313972e-03	-1.480172e-20	-3.415644e-04	8.539111e-06	9.727624e-03	1.078493e-04	2.165525e-03	2.148447e-03	1.078493e-04	-1.078493e-04	9.556842e-03	-9.898407e-03
48            	4.361306e-03	-1.558564e-20	-2.390213e-04	5.975533e-06	9.647851e-03	1.090326e-04	2.186628e-03	2.174677e-03	1.090326e-04	-1.090326e-04	9.528340e-03	-9.767362e-03
49            	4.389220e-03	-1.578492e-20	-2.616010e-05	6.540024e-07	9.321084e-03	1.097305e-04	2.195264e-03	2.193956e-03	1.097305e-04	-1.097305e-04	9.308004e-03	-9.334164e-03
50            	4.407629e-03	-1.571792e-20	2.403039e-04	-6.007596e-06	8.870944e-03	1.101907e-04	2.197807e-03	2.209822e-03	1.101907e-04	-1.101907e-04	8.991096e-03	-8.750792e-03
51            	4.401508e-03	-1.514921e-20	4.776111e-04	-1.194028e-05	8.417150e-03	1.100377e-04	2.188813e-03	2.212694e-03	1.100377e-04	-1.100377e-04	8.655955e-03	-8.178344e-03
52            	4.381377e-03	-1.491687e-20	6.377326e-04	-1.594331e-05	8.072970e-03	1.095344e-04	2.174745e-03	2.206632e-03	1.095344e-04	-1.095344e-04	8.391836e-03	-7.754104e-03
53            	4.352260e-03	-1.464773e-20	6.605906e-04	-1.651477e-05	7.960353e-03	1.088065e-04	2.159615e-03	2.192645e-03	1.088065e-04	-1.088065e-04	8.290648e-03	-7.630057e-03
54            	4.327305e-03	-1.414061e-20	5.511311e-04	-1.377828e-05	8.099612e-03	1.081826e-04	2.149874e-03	2.177431e-03	1.081826e-04	-1.081826e-04	8.375177e-03	-7.824046e-03
55            	4.319235e-03	-1.381980e-20	3.255266e-04	-8.138165e-06	8.489725e-03	1.079809e-04	2.151479e-03	2.167756e-03	1.079809e-04	-1.079809e-04	8.652488e-03	-8.326962e-03
56            	4.321764e-03	-1.362061e-20	5.510814e-05	-1.377703e-06	8.988861e-03	1.080441e-04	2.159504e-03	2.162260e-03	1.080441e-04	-1.080441e-04	9.016415e-03	-8.961307e-03
57            	4.326857e-03	-1.381918e-20	-1.879028e-04	4.697571e-06	9.449085e-03	1.081714e-04	2.168126e-03	2.158731e-03	1.081714e-04	-1.081714e-04	9.355134e-03	-9.543037e-03
58            	4.334815e-03	-1.448572e-20	-3.883516e-04	9.708790e-06	9.841513e-03	1.083704e-04	2.177116e-03	2.157699e-03	1.083704e-04	-1.083704e-04	9.647337e-03	-1.003569e-02
59            	4.362486e-03	-1.556334e-20	-5.035292e-04	1.258823e-05	1.012340e-02	1.090622e-04	2.193831e-03	2.168655e-03	1.090622e-04	-1.090622e-04	9.871634e-03	-1.037516e-02
60            	4.413459e-03	-1.672225e-20	-4.658357e-04	1.164589e-05	1.017357e-02	1.103365e-04	2.218375e-03	2.195083e-03	1.103365e-04	-1.103365e-04	9.940655e-03	-1.040649e-02
61            	4.459299e-03	-1.737682e-20	-2.625117e-04	6.562793e-06	9.905607e-03	1.114825e-04	2.236212e-03	2.223087e-03	1.114825e-04	-1.114825e-04	9.774351e-03	-1.003686e-02
62            	4.482927e-03	-1.749767e-20	5.858931e-05	-1.464733e-06	9.369142e-03	1.120732e-04	2.239999e-03	2.242928e-03	1.120732e-04	-1.120732e-04	9.398437e-03	-9.339847e-03
63            	4.468757e-03	-1.706265e-20	3.996850e-04	-9.992126e-06	8.709585e-03	1.117189e-04	2.224387e-03	2.244371e-03	1.117189e-04	-1.117189e-04	8.909428e-03	-8.509743e-03
64            	4.436406e-03	-1.622576e-20	6.456373e-04	-1.614093e-05	8.181730e-03	1.109102e-04	2.202062e-03	2.234344e-03	1.109102e-04	-1.109102e-04	8.504549e-03	-7.858911e-03
65            	4.404315e-03	-1.565725e-20	7.541123e-04	-1.885281e-05	7.904595e-03	1.101079e-04	2.183305e-03	2.221010e-03	1.101079e-04	-1.101079e-04	8.281651e-03	-7.527539e-03
66            	4.372485e-03	-1.495033e-20	7.218577e-04	-1.804644e-05	7.885915e-03	1.093121e-04	2.168196e-03	2.204289e-03	1.093121e-04	-1.093121e-04	8.246844e-03	-7.524986e-03
67            	4.349938e-03	-1.441483e-20	5.507316e-04	-1.376829e-05	8.142151e-03	1.087485e-04	2.161201e-03	2.188737e-03	1.087485e-04	-1.087485e-04	8.417517e-03	-7.866785e-03
68            	4.344956e-03	-1.415001e-20	2.779755e-04	-6.949387e-06	8.625412e-03	1.086239e-04	2.165528e-03	2.179427e-03	1.086239e-04	-1.086239e-04	8.764400e-03	-8.486425e-03
69            	4.349242e-03	-1.412769e-20	-2.484083e-05	6.210207e-07	9.189200e-03	1.087310e-04	2.175242e-03	2.174000e-03	1.087310e-04	-1.087310e-04	9.176780e-03	-9.201621e-03
70            	4.355252e-03	-1.447602e-20	-2.803196e-04	7.007990e-06	9.676041e-03	1.088813e-04	2.184634e-03	2.170618e-03	1.088813e-04	-1.088813e-04	9.535882e-03	-9.816201e-03
71            	4.364593e-03	-1.531479e-20	-4.805110e-04	1.201277e-05	1.007323e-02	1.091148e-04	2.194309e-03	2.170284e-03	1.091148e-04	-1.091148e-04	9.832976e-03	-1.031349e-02
72            	4.398552e-03	-1.659091e-20	-5.765692e-04	1.441423e-05	1.033504e-02	1.099638e-04	2.213690e-03	2.184862e-03	1.099638e-04	-1.099638e-04	1.004676e-02	-1.062333e-02
73            	4.456543e-03	-1.780071e-20	-4.936865e-04	1.234216e-05	1.031775e-02	1.114136e-04	2.240614e-03	2.215929e-03	1.114136e-04	-1.114136e-04	1.007090e-02	-1.056459e-02
74            	4.504025e-03	-1.840389e-20	-2.343430e-04	5.858574e-06	9.950137e-03	1.126006e-04	2.257871e-03	2.246154e-03	1.126006e-04	-1.126006e-04	9.832965e-03	-1.006731e-02
75            	4.517092e-03	-1.825712e-20	1.303444e-04	-3.258609e-06	9.310201e-03	1.129273e-04	2.255287e-03	2.261805e-03	1.129273e-04	-1.129273e-04	9.375373e-03	-9.245029e-03
76            	4.491144e-03	-1.746452e-20	4.824520e-04	-1.206130e-05	8.604039e-03	1.122786e-04	2.233511e-03	2.257633e-03	1.122786e-04	-1.122786e-04	8.845265e-03	-8.362813e-03
77            	4.451306e-03	-1.662087e-20	7.135521e-04	-1.783880e-05	8.086438e-03	1.112826e-04	2.207814e-03	2.243492e-03	1.112826e-04	-1.112826e-04	8.443214e-03	-7.729662e-03
78            	4.415429e-03	-1.586663e-20	7.903476e-04	-1.975869e-05	7.858640e-03	1.103857e-04	2.187956e-03	2.227473e-03	1.103857e-04	-1.103857e-04	8.253813e-03	-7.463466e-03
79            	4.379049e-03	-1.507064e-20	7.207074e-04	-1.801769e-05	7.898045e-03	1.094762e-04	2.171507e-03	2.207542e-03	1.094762e-04	-1.094762e-04	8.258399e-03	-7.537692e-03
80            	4.361945e-03	-1.456318e-20	5.012492e-04	-1.253123e-05	8.254558e-03	1.090486e-04	2.168441e-03	2.193504e-03	1.090486e-04	-1.090486e-04	8.505183e-03	-8.003933e-03
81            	4.359860e-03	-1.427764e-20	2.016449e-04	-5.041123e-06	8.793940e-03	1.089965e-04	2.174889e-03	2.184971e-03	1.089965e-04	-1.089965e-04	8.894763e-03	-8.693118e-03
82            	4.359971e-03	-1.438955e-20	-8.899045e-05	2.224761e-06	9.328481e-03	1.089993e-04	2.182210e-03	2.177761e-03	1.089993e-04	-1.089993e-04	9.283986e-03	-9.372976e-03
83            	4.362962e-03	-1.482811e-20	-3.594394e-04	8.985986e-06	9.837086e-03	1.090741e-04	2.190467e-03	2.172495e-03	1.090741e-04	-1.090741e-04	9.657367e-03	-1.001681e-02
84            	4.381009e-03	-1.582830e-20	-5.580061e-04	1.395015e-05	1.025190e-02	1.095252e-04	2.204455e-03	2.176554e-03	1.095252e-04	-1.095252e-04	9.972895e-03	-1.053090e-02
85            	4.423423e-03	-1.710230e-20	-6.227490e-04	1.556873e-05	1.047478e-02	1.105856e-04	2.227280e-03	2.196143e-03	1.105856e-04	-1.105856e-04	1.016340e-02	-1.078615e-02
86            	4.486586e-03	-1.823483e-20	-4.931226e-04	1.232807e-05	1.038253e-02	1.121646e-04	2.255621e-03	2.230965e-03	1.121646e-04	-1.121646e-04	1.013597e-02	-1.062909e-02
87            	4.524027e-03	-1.868316e-20	-1.840909e-04	4.602273e-06	9.901372e-03	1.131007e-04	2.266616e-03	2.257411e-03	1.131007e-04	-1.131007e-04	9.809327e-03	-9.993418e-03
88            	4.525378e-03	-1.842614e-20	1.939682e-04	-4.849206e-06	9.211084e-03	1.131344e-04	2.257840e-03	2.267538e-03	1.131344e-04	-1.131344e-04	9.308068e-03	-9.114100e-03
89            	4.492928e-03	-1.745970e-20	5.304580e-04	-1.326145e-05	8.518680e-03	1.123232e-04	2.233203e-03	2.259726e-03	1.123232e-04	-1.123232e-04	8.783909e-03	-8.253451e-03
90            	4.451493e-03	-1.667997e-20	7.393661e-04	-1.848415e-05	8.038209e-03	1.112873e-04	2.207262e-03	2.244231e-03	1.112873e-04	-1.112873e-04	8.407892e-03	-7.668526e-03
91            	4.414305e-03	-1.584856e-20	7.920660e-04	-1.980165e-05	7.851701e-03	1.103576e-04	2.187351e-03	2.226954e-03	1.103576e-04	-1.103576e-04	8.247734e-03	-7.455668e-03
92            	4.378113e-03	-1.505814e-20	6.984888e-04	-1.746222e-05	7.935323e-03	1.094528e-04	2.171594e-03	2.206519e-03	1.094528e-04	-1.094528e-04	8.284568e-03	-7.586079e-03
93            	4.366345e-03	-1.460822e-20	4.609388e-04	-1.152347e-05	8.336989e-03	1.091586e-04	2.171649e-03	2.194696e-03	1.091586e-04	-1.091586e-04	8.567459e-03	-8.106520e-03
94            	4.363974e-03	-1.431346e-20	1.594936e-04	-3.987340e-06	8.879613e-03	1.090994e-04	2.178000e-03	2.185974e-03	1.090994e-04	-1.090994e-04	8.959360e-03	-8.799866e-03
95            	4.364301e-03	-1.447971e-20	-1.292412e-04	3.231030e-06	9.412099e-03	1.091075e-04	2.185382e-03	2.178919e-03	1.091075e-04	-1.091075e-04	9.347478e-03	-9.476719e-03
96            	4.367411e-03	-1.498319e-20	-3.918985e-04	9.797463e-06	9.907260e-03	1.091853e-04	2.193503e-03	2.173908e-03	1.091853e-04	-1.091853e-04	9.711311e-03	-1.010321e-02
97            	4.387429e-03	-1.606886e-20	-5.778914e-04	1.444728e-05	1.030377e-02	1.096857e-04	2.208162e-03	2.179267e-03	1.096857e-04	-1.096857e-04	1.001483e-02	-1.059272e-02
98            	4.429907e-03	-1.733342e-20	-6.256152e-04	1.564038e-05	1.049552e-02	1.107477e-04	2.230594e-03	2.199313e-03	1.107477e-04	-1.107477e-04	1.018271e-02	-1.080833e-02
99            	4.493441e-03	-1.842143e-20	-4.756772e-04	1.189193e-05	1.036640e-02	1.123360e-04	2.258613e-03	2.234829e-03	1.123360e-04	-1.123360e-04	1.012857e-02	-1.060424e-02
100           	4.527591e-03	-1.879155e-20	-1.508352e-04	3.770881e-06	9.848413e-03	1.131898e-04	2.267566e-03	2.260025e-03	1.131898e-04	-1.131898e-04	9.772995e-03	-9.923831e-03
101           	4.525309e-03	-1.845409e-20	2.296716e-04	-5.741790e-06	9.145290e-03	1.131327e-04	2.256913e-03	2.268396e-03	1.131327e-04	-1.131327e-04	9.260126e-03	-9.030454e-03
102           	4.490623e-03	-1.739072e-20	5.589952e-04	-1.397488e-05	8.460834e-03	1.122656e-04	2.231337e-03	2.259286e-03	1.122656e-04	-1.122656e-04	8.740331e-03	-8.181336e-03
103           	4.449553e-03	-1.666920e-20	7.551177e-04	-1.887794e-05	8.004272e-03	1.112388e-04	2.205898e-03	2.243654e-03	1.112388e-04	-1.112388e-04	8.381830e-03	-7.626713e-03
104           	4.411545e-03	-1.579741e-20	7.967356e-04	-1.991839e-05	7.835838e-03	1.102886e-04	2.185854e-03	2.225691e-03	1.102886e-04	-1.102886e-04	8.234206e-03	-7.437471e-03
105           	4.381609e-03	-1.508663e-20	6.831213e-04	-1.707803e-05	7.970091e-03	1.095402e-04	2.173726e-03	2.207882e-03	1.095402e-04	-1.095402e-04	8.311651e-03	-7.628530e-03
106           	4.365239e-03	-1.455325e-20	4.428043e-04	-1.107011e-05	8.366613e-03	1.091310e-04	2.171549e-03	2.193690e-03	1.091310e-04	-1.091310e-04	8.588015e-03	-8.145211e-03
107           	4.366057e-03	-1.432665e-20	1.312626e-04	-3.281566e-06	8.935475e-03	1.091514e-04	2.179747e-03	2.186310e-03	1.091514e-04	-1.091514e-04	9.001107e-03	-8.869844e-03
108           	4.366417e-03	-1.453456e-20	-1.562729e-04	3.906821e-06	9.466248e-03	1.091604e-04	2.187115e-03	2.179302e-03	1.091604e-04	-1.091604e-04	9.388111e-03	-9.544384e-03
109           	4.370211e-03	-1.508594e-20	-4.139608e-04	1.034902e-05	9.954350e-03	1.092553e-04	2.195455e-03	2.174757e-03	1.092553e-04	-1.092553e-04	9.747370e-03	-1.016133e-02
110           	4.392180e-03	-1.620992e-20	-5.907535e-04	1.476884e-05	1.033858e-02	1.098045e-04	2.210859e-03	2.181321e-03	1.098045e-04	-1.098045e-04	1.004320e-02	-1.063395e-02
111           	4.436277e-03	-1.747923e-20	-6.243290e-04	1.560822e-05	1.050774e-02	1.109069e-04	2.233747e-03	2.202530e-03	1.109069e-04	-1.109069e-04	1.019558e-02	-1.081991e-02
112           	4.501412e-03	-1.854327e-20	-4.565195e-04	1.141299e-05	1.034888e-02	1.125353e-04	2.262119e-03	2.239293e-03	1.125353e-04	-1.125353e-04	1.012062e-02	-1.057714e-02
113           	4.533524e-03	-1.885512e-20	-1.162984e-04	2.907461e-06	9.797859e-03	1.133381e-04	2.269670e-03	2.263855e-03	1.133381e-04	-1.133381e-04	9.739710e-03	-9.856008e-03
114           	4.525801e-03	-1.843500e-20	2.687991e-04	-6.719977e-06	9.074125e-03	1.131450e-04	2.256181e-03	2.269621e-03	1.131450e-04	-1.131450e-04	9.208524e-03	-8.939725e-03
115           	4.488465e-03	-1.728508e-20	5.881474e-04	-1.470368e-05	8.401874e-03	1.122116e-04	2.229529e-03	2.258936e-03	1.122116e-04	-1.122116e-04	8.695947e-03	-8.107800e-03
116           	4.447259e-03	-1.662519e-20	7.690425e-04	-1.922606e-05	7.972794e-03	1.111815e-04	2.204403e-03	2.242855e-03	1.111815e-04	-1.111815e-04	8.357315e-03	-7.588273e-03
117           	4.409001e-03	-1.573359e-20	7.953533e-04	-1.988383e-05	7.831899e-03	1.102250e-04	2.184617e-03	2.224385e-03	1.102250e-04	-1.102250e-04	8.229575e-03	-7.434222e-03
118           	4.379545e-03	-1.503005e-20	6.680882e-04	-1.670221e-05	7.992183e-03	1.094886e-04	2.173070e-03	2.206475e-03	1.094886e-04	-1.094886e-04	8.326227e-03	-7.658139e-03
119           	4.365691e-03	-1.452409e-20	4.166438e-04	-1.041610e-05	8.414742e-03	1.091423e-04	2.172430e-03	2.193262e-03	1.091423e-04	-1.091423e-04	8.623064e-03	-8.206420e-03
120           	4.367281e-03	-1.432492e-20	1.016923e-04	-2.542306e-06	8.992041e-03	1.091820e-04	2.181098e-03	2.186183e-03	1.091820e-04	-1.091820e-04	9.042887e-03	-8.941194e-03
121           	4.368166e-03	-1.456344e-20	-1.848638e-04	4.621595e-06	9.522725e-03	1.092042e-04	2.188705e-03	2.179461e-03	1.092042e-04	-1.092042e-04	9.430293e-03	-9.615156e-03
122           	4.372553e-03	-1.517463e-20	-4.360154e-04	1.090038e-05	1.000069e-02	1.093138e-04	2.197177e-03	2.175376e-03	1.093138e-04	-1.093138e-04	9.782683e-03	-1.021870e-02
123           	4.396503e-03	-1.635701e-20	-6.021423e-04	1.505356e-05	1.036996e-02	1.099126e-04	2.213305e-03	2.183198e-03	1.099126e-04	-1.099126e-04	1.006889e-02	-1.067103e-02
124           	4.442017e-03	-1.761357e-20	-6.206028e-04	1.551507e-05	1.051427e-02	1.110504e-04	2.236524e-03	2.205493e-03	1.110504e-04	-1.110504e-04	1.020397e-02	-1.082457e-02
125           	4.506603e-03	-1.863115e-20	-4.329710e-04	1.082427e-05	1.031726e-02	1.126651e-04	2.264126e-03	2.242477e-03	1.126651e-04	-1.126651e-04	1.010077e-02	-1.053374e-02
126           	4.536379e-03	-1.887742e-20	-8.309620e-05	2.077405e-06	9.743053e-03	1.134095e-04	2.270267e-03	2.266112e-03	1.134095e-04	-1.134095e-04	9.701505e-03	-9.784601e-03
127           	4.525021e-03	-1.838975e-20	3.025564e-04	-7.563910e-06	9.009756e-03	1.131255e-04	2.254947e-03	2.270074e-03	1.131255e-04	-1.131255e-04	9.161034e-03	-8.858477e-03
128           	4.484692e-03	-1.714817e-20	6.125424e-04	-1.531356e-05	8.348182e-03	1.121173e-04	2.227032e-03	2.257659e-03	1.121173e-04	-1.121173e-04	8.654453e-03	-8.041911e-03
