# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.816672e-03	-3.433669e-20	-1.116582e-03	2.791454e-05	5.754674e-03	4.541680e-05	9.362505e-04	8.804215e-04	4.541680e-05	-4.541680e-05	5.196384e-03	-6.312965e-03
2             	1.066412e-02	-2.104994e-20	-4.992804e-03	1.248201e-04	3.076000e-02	2.666030e-04	5.456881e-03	5.207241e-03	2.666030e-04	-2.666030e-04	2.826360e-02	-3.325640e-02
3             	1.248184e-02	1.378579e-20	-5.225523e-03	1.306381e-04	3.468302e-02	3.120460e-04	6.371559e-03	6.110283e-03	3.120460e-04	-3.120460e-04	3.207026e-02	-3.729578e-02
4             	1.251505e-02	2.694146e-20	-5.278741e-03	1.319685e-04	3.473991e-02	3.128761e-04	6.389491e-03	6.125554e-03	3.128761e-04	-3.128761e-04	3.210054e-02	-3.737929e-02
5             	1.269382e-02	1.742421e-20	-5.857682e-03	1.464420e-04	3.606496e-02	3.173454e-04	6.493350e-03	6.200466e-03	3.173454e-04	-3.173454e-04	3.313612e-02	-3.899380e-02
6             	1.303420e-02	1.135378e-20	-6.726766e-03	1.681692e-04	3.820808e-02	3.258551e-04	6.685271e-03	6.348933e-03	3.258551e-04	-3.258551e-04	3.484470e-02	-4.157146e-02
7             	1.348806e-02	7.997761e-21	-7.505297e-03	1.876324e-04	4.048839e-02	3.372016e-04	6.931664e-03	6.556399e-03	3.372016e-04	-3.372016e-04	3.673574e-02	-4.424104e-02
8             	1.379271e-02	5.502318e-21	-7.968106e-03	1.992026e-04	4.194539e-02	3.448176e-04	7.095555e-03	6.697150e-03	3.448176e-04	-3.448176e-04	3.796133e-02	-4.592944e-02
9             	1.389641e-02	5.499860e-21	-8.112427e-03	2.028107e-04	4.247014e-02	3.474103e-04	7.151016e-03	6.745394e-03	3.474103e-04	-3.474103e-04	3.841393e-02	-4.652636e-02
10            	1.385988e-02	5.169162e-21	-8.037814e-03	2.009453e-04	4.234540e-02	3.464969e-04	7.130884e-03	6.728993e-03	3.464969e-04	-3.464969e-04	3.832649e-02	-4.636431e-02
