# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	9.707165e-03	-1.327206e-20	-2.090945e-03	5.227362e-05	2.431080e-02	2.426791e-04	4.905856e-03	4.801309e-03	2.426791e-04	-2.426791e-04	2.326533e-02	-2.535627e-02
20            	9.625301e-03	-1.331209e-20	-2.068434e-03	5.171085e-05	2.410308e-02	2.406325e-04	4.864362e-03	4.760940e-03	2.406325e-04	-2.406325e-04	2.306886e-02	-2.513730e-02
21            	9.557598e-03	-1.347131e-20	-2.052968e-03	5.132420e-05	2.393448e-02	2.389399e-04	4.830123e-03	4.727475e-03	2.389399e-04	-2.389399e-04	2.290799e-02	-2.496096e-02
22            	9.505016e-03	-1.370978e-20	-2.044856e-03	5.112141e-05	2.380854e-02	2.376254e-04	4.803629e-03	4.701386e-03	2.376254e-04	-2.376254e-04	2.278612e-02	-2.483097e-02
23            	9.463749e-03	-1.400679e-20	-2.043481e-03	5.108701e-05	2.371643e-02	2.365937e-04	4.782961e-03	4.680787e-03	2.365937e-04	-2.365937e-04	2.269469e-02	-2.473817e-02
24            	9.448730e-03	-1.430677e-20	-2.050781e-03	5.126952e-05	2.369427e-02	2.362182e-04	4.775634e-03	4.673095e-03	2.362182e-04	-2.362182e-04	2.266888e-02	-2.471966e-02
25            	9.457739e-03	-1.461546e-20	-2.066059e-03	5.165147e-05	2.373661e-02	2.364435e-04	4.780521e-03	4.677218e-03	2.364435e-04	-2.364435e-04	2.270358e-02	-2.476964e-02
26            	9.493201e-03	-1.510323e-20	-2.089752e-03	5.224380e-05	2.384985e-02	2.373300e-04	4.798844e-03	4.694357e-03	2.373300e-04	-2.373300e-04	2.280498e-02	-2.489473e-02
27            	9.554846e-03	-1.568954e-20	-2.120636e-03	5.301591e-05	2.403227e-02	2.388711e-04	4.830439e-03	4.724407e-03	2.388711e-04	-2.388711e-04	2.297195e-02	-2.509259e-02
28            	9.641331e-03	-1.625966e-20	-2.156939e-03	5.392348e-05	2.427881e-02	2.410333e-04	4.874589e-03	4.766742e-03	2.410333e-04	-2.410333e-04	2.320034e-02	-2.535728e-02
29            	9.754559e-03	-1.681608e-20	-2.198036e-03	5.495089e-05	2.459379e-02	2.438640e-04	4.932230e-03	4.822328e-03	2.438640e-04	-2.438640e-04	2.349477e-02	-2.569281e-02
30            	9.897643e-03	-1.735121e-20	-2.242840e-03	5.607101e-05	2.498336e-02	2.474411e-04	5.004892e-03	4.892750e-03	2.474411e-04	-2.474411e-04	2.386194e-02	-2.610478e-02
31            	1.007087e-02	-1.786726e-20	-2.287931e-03	5.719827e-05	2.544406e-02	2.517719e-04	5.092635e-03	4.978239e-03	2.517719e-04	-2.517719e-04	2.430009e-02	-2.658803e-02
32            	1.026772e-02	-1.833226e-20	-2.326979e-03	5.817447e-05	2.595280e-02	2.566930e-04	5.192034e-03	5.075685e-03	2.566930e-04	-2.566930e-04	2.478931e-02	-2.711629e-02
33            	1.047155e-02	-1.869387e-20	-2.350116e-03	5.875289e-05	2.645787e-02	2.617887e-04	5.294527e-03	5.177021e-03	2.617887e-04	-2.617887e-04	2.528282e-02	-2.763293e-02
34            	1.067670e-02	-1.879680e-20	-2.351970e-03	5.879926e-05	2.693658e-02	2.669176e-04	5.397150e-03	5.279552e-03	2.669176e-04	-2.669176e-04	2.576059e-02	-2.811256e-02
35            	1.088163e-02	-1.871965e-20	-2.331337e-03	5.828344e-05	2.737975e-02	2.720408e-04	5.499100e-03	5.382533e-03	2.720408e-04	-2.720408e-04	2.621408e-02	-2.854542e-02
36            	1.109692e-02	-1.840369e-20	-2.297283e-03	5.743209e-05	2.781619e-02	2.774231e-04	5.605893e-03	5.491029e-03	2.774231e-04	-2.774231e-04	2.666755e-02	-2.896483e-02
37            	1.136161e-02	-1.812014e-20	-2.269883e-03	5.674707e-05	2.834420e-02	2.840401e-04	5.737550e-03	5.624056e-03	2.840401e-04	-2.840401e-04	2.720925e-02	-2.947914e-02
38            	1.181990e-02	-1.805945e-20	-2.336935e-03	5.842336e-05	2.944396e-02	2.954975e-04	5.968373e-03	5.851527e-03	2.954975e-04	-2.954975e-04	2.827549e-02	-3.061243e-02
39            	1.240865e-02	-1.790393e-20	-2.479383e-03	6.198457e-05	3.095697e-02	3.102163e-04	6.266311e-03	6.142341e-03	3.102163e-04	-3.102163e-04	2.971728e-02	-3.219666e-02
40            	1.293299e-02	-1.774163e-20	-2.630235e-03	6.575587e-05	3.232624e-02	3.233248e-04	6.532252e-03	6.400740e-03	3.233248e-04	-3.233248e-04	3.101113e-02	-3.364136e-02
41            	1.337875e-02	-1.751158e-20	-2.791644e-03	6.979110e-05	3.351950e-02	3.344687e-04	6.759165e-03	6.619582e-03	3.344687e-04	-3.344687e-04	3.212368e-02	-3.491533e-02
42            	1.374761e-02	-1.710307e-20	-2.961767e-03	7.404418e-05	3.454459e-02	3.436902e-04	6.947848e-03	6.799760e-03	3.436902e-04	-3.436902e-04	3.306371e-02	-3.602548e-02
43            	1.408853e-02	-1.685265e-20	-3.154824e-03	7.887061e-05	3.554105e-02	3.522132e-04	7.123134e-03	6.965393e-03	3.522132e-04	-3.522132e-04	3.396363e-02	-3.711846e-02
44            	1.440342e-02	-1.672623e-20	-3.362076e-03	8.405190e-05	3.650533e-02	3.600856e-04	7.285763e-03	7.117659e-03	3.600856e-04	-3.600856e-04	3.482429e-02	-3.818637e-02
45            	1.475908e-02	-1.752988e-20	-3.569563e-03	8.923908e-05	3.755202e-02	3.689769e-04	7.468777e-03	7.290299e-03	3.689769e-04	-3.689769e-04	3.576724e-02	-3.933680e-02
46            	1.522500e-02	-1.802297e-20	-3.780510e-03	9.451275e-05	3.885521e-02	3.806250e-04	7.707013e-03	7.517988e-03	3.806250e-04	-3.806250e-04	3.696496e-02	-4.074547e-02
47            	1.563669e-02	-1.820732e-20	-3.954096e-03	9.885240e-05	4.001810e-02	3.909171e-04	7.917195e-03	7.719491e-03	3.909171e-04	-3.909171e-04	3.804106e-02	-4.199515e-02
48            	1.599154e-02	-1.810714e-20	-4.044623e-03	1.011156e-04	4.097359e-02	3.997886e-04	8.096887e-03	7.894656e-03	3.997886e-04	-3.997886e-04	3.895128e-02	-4.299590e-02
49            	1.623630e-02	-1.768002e-20	-4.035069e-03	1.008767e-04	4.157640e-02	4.059074e-04	8.219026e-03	8.017272e-03	4.059074e-04	-4.059074e-04	3.955887e-02	-4.359394e-02
50            	1.627282e-02	-1.693017e-20	-3.909338e-03	9.773346e-05	4.156910e-02	4.068204e-04	8.234142e-03	8.038675e-03	4.068204e-04	-4.068204e-04	3.961444e-02	-4.352377e-02
51            	1.603386e-02	-1.577754e-20	-3.672747e-03	9.181868e-05	4.080258e-02	4.008464e-04	8.108747e-03	7.925109e-03	4.008464e-04	-4.008464e-04	3.896621e-02	-4.263896e-02
52            	1.563441e-02	-1.431919e-20	-3.355506e-03	8.388765e-05	3.953480e-02	3.908602e-04	7.901091e-03	7.733315e-03	3.908602e-04	-3.908602e-04	3.785704e-02	-4.121255e-02
53            	1.516928e-02	-1.311032e-20	-2.994173e-03	7.485433e-05	3.795978e-02	3.792320e-04	7.659495e-03	7.509786e-03	3.792320e-04	-3.792320e-04	3.646269e-02	-3.945686e-02
54            	1.509312e-02	-1.441337e-20	-2.792729e-03	6.981823e-05	3.747132e-02	3.773280e-04	7.616379e-03	7.476742e-03	3.773280e-04	-3.773280e-04	3.607496e-02	-3.886769e-02
55            	1.525234e-02	-1.520536e-20	-2.785227e-03	6.963067e-05	3.783206e-02	3.813085e-04	7.695801e-03	7.556540e-03	3.813085e-04	-3.813085e-04	3.643944e-02	-3.922467e-02
56            	1.535903e-02	-1.594660e-20	-2.822978e-03	7.057446e-05	3.810619e-02	3.839759e-04	7.750092e-03	7.608943e-03	3.839759e-04	-3.839759e-04	3.669470e-02	-3.951768e-02
57            	1.542866e-02	-1.715372e-20	-2.914172e-03	7.285429e-05	3.833012e-02	3.857165e-04	7.787185e-03	7.641476e-03	3.857165e-04	-3.857165e-04	3.687304e-02	-3.978721e-02
58            	1.544255e-02	-1.835093e-20	-3.046445e-03	7.616111e-05	3.845725e-02	3.860639e-04	7.797438e-03	7.645116e-03	3.860639e-04	-3.860639e-04	3.693403e-02	-3.998047e-02
59            	1.549000e-02	-1.884836e-20	-3.217140e-03	8.042849e-05	3.869190e-02	3.872500e-04	7.825429e-03	7.664572e-03	3.872500e-04	-3.872500e-04	3.708333e-02	-4.030047e-02
60            	1.557484e-02	-1.841916e-20	-3.472430e-03	8.681076e-05	3.916235e-02	3.893710e-04	7.874230e-03	7.700609e-03	3.893710e-04	-3.893710e-04	3.742614e-02	-4.089857e-02
61            	1.573732e-02	-1.839598e-20	-3.801106e-03	9.502766e-05	3.996607e-02	3.934330e-04	7.963688e-03	7.773633e-03	3.934330e-04	-3.934330e-04	3.806551e-02	-4.186662e-02
62            	1.613712e-02	-1.901369e-20	-4.107340e-03	1.026835e-04	4.126382e-02	4.034280e-04	8.171244e-03	7.965877e-03	4.034280e-04	-4.034280e-04	3.921015e-02	-4.331749e-02
63            	1.660451e-02	-1.893606e-20	-4.363247e-03	1.090812e-04	4.267359e-02	4.151127e-04	8.411335e-03	8.193172e-03	4.151127e-04	-4.151127e-04	4.049196e-02	-4.485521e-02
64            	1.691489e-02	-1.871017e-20	-4.472942e-03	1.118235e-04	4.359960e-02	4.228721e-04	8.569266e-03	8.345619e-03	4.228721e-04	-4.228721e-04	4.136313e-02	-4.583607e-02
65            	1.746372e-02	-1.815206e-20	-4.498166e-03	1.124541e-04	4.497761e-02	4.365930e-04	8.844313e-03	8.619405e-03	4.365930e-04	-4.365930e-04	4.272853e-02	-4.722669e-02
66            	1.777769e-02	-1.732254e-20	-4.369074e-03	1.092269e-04	4.565468e-02	4.444422e-04	8.998070e-03	8.779616e-03	4.444422e-04	-4.444422e-04	4.347015e-02	-4.783922e-02
67            	1.764183e-02	-1.594828e-20	-4.075680e-03	1.018920e-04	4.509346e-02	4.410458e-04	8.922807e-03	8.719023e-03	4.410458e-04	-4.410458e-04	4.305562e-02	-4.713130e-02
68            	1.707076e-02	-1.370229e-20	-3.611841e-03	9.029602e-05	4.323318e-02	4.267691e-04	8.625678e-03	8.445086e-03	4.267691e-04	-4.267691e-04	4.142726e-02	-4.503910e-02
69            	1.638393e-02	-1.260612e-20	-3.071105e-03	7.677762e-05	4.078529e-02	4.095981e-04	8.268740e-03	8.115185e-03	4.095981e-04	-4.095981e-04	3.924973e-02	-4.232084e-02
70            	1.637580e-02	-1.357771e-20	-2.970287e-03	7.425718e-05	4.056540e-02	4.093950e-04	8.262156e-03	8.113642e-03	4.093950e-04	-4.093950e-04	3.908026e-02	-4.205055e-02
71            	1.652990e-02	-1.417593e-20	-3.020392e-03	7.550981e-05	4.098721e-02	4.132475e-04	8.340460e-03	8.189440e-03	4.132475e-04	-4.132475e-04	3.947702e-02	-4.249741e-02
72            	1.647923e-02	-1.506303e-20	-3.069801e-03	7.674503e-05	4.088097e-02	4.119808e-04	8.316361e-03	8.162871e-03	4.119808e-04	-4.119808e-04	3.934607e-02	-4.241587e-02
73            	1.646043e-02	-1.599396e-20	-3.208704e-03	8.021760e-05	4.092080e-02	4.115108e-04	8.310433e-03	8.149998e-03	4.115108e-04	-4.115108e-04	3.931645e-02	-4.252516e-02
74            	1.652286e-02	-1.635560e-20	-3.410713e-03	8.526783e-05	4.121178e-02	4.130714e-04	8.346696e-03	8.176161e-03	4.130714e-04	-4.130714e-04	3.950643e-02	-4.291714e-02
75            	1.647582e-02	-1.585444e-20	-3.649083e-03	9.122707e-05	4.134210e-02	4.118954e-04	8.329135e-03	8.146681e-03	4.118954e-04	-4.118954e-04	3.951756e-02	-4.316665e-02
76            	1.645503e-02	-1.558723e-20	-3.973642e-03	9.934105e-05	4.174765e-02	4.113757e-04	8.326855e-03	8.128173e-03	4.113757e-04	-4.113757e-04	3.976083e-02	-4.373447e-02
77            	1.675429e-02	-1.740320e-20	-4.276725e-03	1.069181e-04	4.282533e-02	4.188571e-04	8.484061e-03	8.270225e-03	4.188571e-04	-4.188571e-04	4.068697e-02	-4.496369e-02
78            	1.708272e-02	-1.779103e-20	-4.509157e-03	1.127289e-04	4.390926e-02	4.270680e-04	8.654089e-03	8.428631e-03	4.270680e-04	-4.270680e-04	4.165468e-02	-4.616384e-02
79            	1.740082e-02	-1.758962e-20	-4.610949e-03	1.152737e-04	4.484205e-02	4.350205e-04	8.815684e-03	8.585136e-03	4.350205e-04	-4.350205e-04	4.253658e-02	-4.714753e-02
80            	1.780299e-02	-1.733177e-20	-4.595219e-03	1.148805e-04	4.583887e-02	4.450748e-04	9.016377e-03	8.786616e-03	4.450748e-04	-4.450748e-04	4.354126e-02	-4.813648e-02
81            	1.800315e-02	-1.702494e-20	-4.445194e-03	1.111298e-04	4.623070e-02	4.500787e-04	9.112703e-03	8.890444e-03	4.500787e-04	-4.500787e-04	4.400810e-02	-4.845329e-02
82            	1.782894e-02	-1.602390e-20	-4.142782e-03	1.035695e-04	4.557400e-02	4.457235e-04	9.018041e-03	8.810901e-03	4.457235e-04	-4.457235e-04	4.350261e-02	-4.764539e-02
83            	1.726760e-02	-1.376143e-20	-3.682356e-03	9.205889e-05	4.375334e-02	4.316899e-04	8.725857e-03	8.541739e-03	4.316899e-04	-4.316899e-04	4.191216e-02	-4.559451e-02
84            	1.653595e-02	-1.143742e-20	-3.101633e-03	7.754082e-05	4.116048e-02	4.133989e-04	8.345518e-03	8.190437e-03	4.133989e-04	-4.133989e-04	3.960966e-02	-4.271130e-02
85            	1.645028e-02	-1.238148e-20	-2.933885e-03	7.334713e-05	4.066089e-02	4.112569e-04	8.298485e-03	8.151791e-03	4.112569e-04	-4.112569e-04	3.919395e-02	-4.212784e-02
86            	1.662342e-02	-1.289693e-20	-2.974811e-03	7.437029e-05	4.110932e-02	4.155855e-04	8.386081e-03	8.237340e-03	4.155855e-04	-4.155855e-04	3.962191e-02	-4.259672e-02
87            	1.664907e-02	-1.397805e-20	-3.051141e-03	7.627852e-05	4.122035e-02	4.162267e-04	8.400812e-03	8.248255e-03	4.162267e-04	-4.162267e-04	3.969478e-02	-4.274592e-02
88            	1.670559e-02	-1.511878e-20	-3.214834e-03	8.037086e-05	4.146179e-02	4.176396e-04	8.433164e-03	8.272422e-03	4.176396e-04	-4.176396e-04	3.985438e-02	-4.306921e-02
89            	1.681938e-02	-1.585979e-20	-3.451495e-03	8.628739e-05	4.190708e-02	4.204845e-04	8.495978e-03	8.323403e-03	4.204845e-04	-4.204845e-04	4.018133e-02	-4.363283e-02
90            	1.685192e-02	-1.564183e-20	-3.717707e-03	9.294268e-05	4.224863e-02	4.212979e-04	8.518901e-03	8.333016e-03	4.212979e-04	-4.212979e-04	4.038978e-02	-4.410748e-02
91            	1.678395e-02	-1.504935e-20	-4.042846e-03	1.010711e-04	4.255869e-02	4.195987e-04	8.493046e-03	8.290903e-03	4.195987e-04	-4.195987e-04	4.053726e-02	-4.458011e-02
92            	1.695647e-02	-1.722959e-20	-4.324660e-03	1.081165e-04	4.333494e-02	4.239118e-04	8.586353e-03	8.370120e-03	4.239118e-04	-4.239118e-04	4.117261e-02	-4.549727e-02
93            	1.724623e-02	-1.784937e-20	-4.546062e-03	1.136515e-04	4.432216e-02	4.311557e-04	8.736766e-03	8.509463e-03	4.311557e-04	-4.311557e-04	4.204913e-02	-4.659519e-02
94            	1.754873e-02	-1.778085e-20	-4.646091e-03	1.161523e-04	4.521257e-02	4.387183e-04	8.890519e-03	8.658214e-03	4.387183e-04	-4.387183e-04	4.288952e-02	-4.753561e-02
95            	1.788705e-02	-1.733956e-20	-4.622226e-03	1.155557e-04	4.605204e-02	4.471762e-04	9.059080e-03	8.827968e-03	4.471762e-04	-4.471762e-04	4.374093e-02	-4.836315e-02
96            	1.808186e-02	-1.688198e-20	-4.478015e-03	1.119504e-04	4.643493e-02	4.520465e-04	9.152880e-03	8.928979e-03	4.520465e-04	-4.520465e-04	4.419592e-02	-4.867394e-02
97            	1.792115e-02	-1.623329e-20	-4.185164e-03	1.046291e-04	4.582233e-02	4.480288e-04	9.065204e-03	8.855946e-03	4.480288e-04	-4.480288e-04	4.372975e-02	-4.791492e-02
98            	1.736588e-02	-1.426416e-20	-3.734890e-03	9.337224e-05	4.404221e-02	4.341471e-04	8.776313e-03	8.589569e-03	4.341471e-04	-4.341471e-04	4.217477e-02	-4.590966e-02
99            	1.662812e-02	-1.112736e-20	-3.152646e-03	7.881614e-05	4.145588e-02	4.157031e-04	8.392878e-03	8.235246e-03	4.157031e-04	-4.157031e-04	3.987956e-02	-4.303221e-02
100           	1.645750e-02	-1.221017e-20	-2.923652e-03	7.309130e-05	4.067476e-02	4.114375e-04	8.301842e-03	8.155659e-03	4.114375e-04	-4.114375e-04	3.921294e-02	-4.213659e-02
101           	1.658960e-02	-1.256555e-20	-2.934151e-03	7.335378e-05	4.098321e-02	4.147400e-04	8.368155e-03	8.221447e-03	4.147400e-04	-4.147400e-04	3.951614e-02	-4.245029e-02
102           	1.668199e-02	-1.369827e-20	-3.026660e-03	7.566649e-05	4.127925e-02	4.170497e-04	8.416661e-03	8.265328e-03	4.170497e-04	-4.170497e-04	3.976592e-02	-4.279258e-02
103           	1.676122e-02	-1.494326e-20	-3.189822e-03	7.974554e-05	4.157537e-02	4.190305e-04	8.460355e-03	8.300864e-03	4.190305e-04	-4.190305e-04	3.998046e-02	-4.317028e-02
104           	1.690421e-02	-1.596586e-20	-3.425906e-03	8.564765e-05	4.207880e-02	4.226053e-04	8.537754e-03	8.366459e-03	4.226053e-04	-4.226053e-04	4.036584e-02	-4.379175e-02
105           	1.696448e-02	-1.605136e-20	-3.695542e-03	9.238855e-05	4.247352e-02	4.241120e-04	8.574628e-03	8.389851e-03	4.241120e-04	-4.241120e-04	4.062575e-02	-4.432129e-02
106           	1.686052e-02	-1.546255e-20	-4.000756e-03	1.000189e-04	4.264851e-02	4.215130e-04	8.530279e-03	8.330241e-03	4.215130e-04	-4.215130e-04	4.064813e-02	-4.464889e-02
107           	1.693780e-02	-1.681331e-20	-4.303055e-03	1.075764e-04	4.326499e-02	4.234451e-04	8.576478e-03	8.361326e-03	4.234451e-04	-4.234451e-04	4.111347e-02	-4.541652e-02
108           	1.722899e-02	-1.762805e-20	-4.533577e-03	1.133394e-04	4.425953e-02	4.307248e-04	8.727836e-03	8.501157e-03	4.307248e-04	-4.307248e-04	4.199274e-02	-4.652631e-02
109           	1.743207e-02	-1.772217e-20	-4.620799e-03	1.155200e-04	4.490709e-02	4.358018e-04	8.831556e-03	8.600516e-03	4.358018e-04	-4.358018e-04	4.259669e-02	-4.721749e-02
110           	1.783138e-02	-1.718449e-20	-4.630518e-03	1.157629e-04	4.592316e-02	4.457846e-04	9.031455e-03	8.799929e-03	4.457846e-04	-4.457846e-04	4.360790e-02	-4.823842e-02
111           	1.812237e-02	-1.690467e-20	-4.509828e-03	1.127457e-04	4.654898e-02	4.530594e-04	9.173933e-03	8.948442e-03	4.530594e-04	-4.530594e-04	4.429407e-02	-4.880390e-02
112           	1.799598e-02	-1.651502e-20	-4.231014e-03	1.057753e-04	4.603447e-02	4.498996e-04	9.103767e-03	8.892217e-03	4.498996e-04	-4.498996e-04	4.391896e-02	-4.814998e-02
113           	1.744912e-02	-1.472584e-20	-3.793337e-03	9.483343e-05	4.430514e-02	4.362280e-04	8.819394e-03	8.629727e-03	4.362280e-04	-4.362280e-04	4.240847e-02	-4.620180e-02
114           	1.670121e-02	-1.135856e-20	-3.218553e-03	8.046383e-05	4.173074e-02	4.175302e-04	8.431069e-03	8.270141e-03	4.175302e-04	-4.175302e-04	4.012146e-02	-4.334001e-02
115           	1.645577e-02	-1.221010e-20	-2.929665e-03	7.324163e-05	4.068378e-02	4.113942e-04	8.301125e-03	8.154642e-03	4.113942e-04	-4.113942e-04	3.921894e-02	-4.214861e-02
116           	1.656018e-02	-1.251630e-20	-2.920265e-03	7.300663e-05	4.089839e-02	4.140046e-04	8.353098e-03	8.207085e-03	4.140046e-04	-4.140046e-04	3.943826e-02	-4.235852e-02
117           	1.665425e-02	-1.353978e-20	-3.007943e-03	7.519857e-05	4.120073e-02	4.163561e-04	8.402321e-03	8.251924e-03	4.163561e-04	-4.163561e-04	3.969676e-02	-4.270470e-02
118           	1.672713e-02	-1.474726e-20	-3.162346e-03	7.905866e-05	4.147698e-02	4.181783e-04	8.442625e-03	8.284508e-03	4.181783e-04	-4.181783e-04	3.989581e-02	-4.305815e-02
119           	1.685733e-02	-1.578832e-20	-3.390727e-03	8.476819e-05	4.194250e-02	4.214332e-04	8.513433e-03	8.343897e-03	4.214332e-04	-4.214332e-04	4.024714e-02	-4.363786e-02
120           	1.701012e-02	-1.583327e-20	-3.674714e-03	9.186786e-05	4.255850e-02	4.252530e-04	8.596928e-03	8.413193e-03	4.252530e-04	-4.252530e-04	4.072114e-02	-4.439586e-02
121           	1.690460e-02	-1.498000e-20	-3.963592e-03	9.908980e-05	4.268819e-02	4.226150e-04	8.551389e-03	8.353210e-03	4.226150e-04	-4.226150e-04	4.070639e-02	-4.466998e-02
122           	1.687188e-02	-1.665450e-20	-4.273508e-03	1.068377e-04	4.308559e-02	4.217970e-04	8.542777e-03	8.329102e-03	4.217970e-04	-4.217970e-04	4.094884e-02	-4.522234e-02
123           	1.717204e-02	-1.765257e-20	-4.506989e-03	1.126747e-04	4.408231e-02	4.293009e-04	8.698693e-03	8.473343e-03	4.293009e-04	-4.293009e-04	4.182882e-02	-4.633581e-02
124           	1.734996e-02	-1.770073e-20	-4.605965e-03	1.151491e-04	4.467709e-02	4.337490e-04	8.790130e-03	8.559832e-03	4.337490e-04	-4.337490e-04	4.237411e-02	-4.698007e-02
125           	1.772355e-02	-1.720939e-20	-4.630189e-03	1.157547e-04	4.564590e-02	4.430889e-04	8.977532e-03	8.746022e-03	4.430889e-04	-4.430889e-04	4.333080e-02	-4.796099e-02
126           	1.805320e-02	-1.686045e-20	-4.526832e-03	1.131708e-04	4.637720e-02	4.513300e-04	9.139771e-03	8.913429e-03	4.513300e-04	-4.513300e-04	4.411379e-02	-4.864062e-02
127           	1.800246e-02	-1.651607e-20	-4.276406e-03	1.069102e-04	4.606965e-02	4.500614e-04	9.108139e-03	8.894319e-03	4.500614e-04	-4.500614e-04	4.393145e-02	-4.820785e-02
128           	1.751876e-02	-1.499846e-20	-3.869203e-03	9.673008e-05	4.454351e-02	4.379690e-04	8.856110e-03	8.662649e-03	4.379690e-04	-4.379690e-04	4.260891e-02	-4.647811e-02
