# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.672255e-03	1.466364e-21	3.730640e-04	-9.326601e-06	2.618381e-03	4.180637e-05	8.268007e-04	8.454539e-04	4.180637e-05	-4.180637e-05	2.804913e-03	-2.431849e-03
26            	1.673735e-03	1.464626e-21	3.606809e-04	-9.017022e-06	2.645728e-03	4.184338e-05	8.278505e-04	8.458845e-04	4.184338e-05	-4.184338e-05	2.826068e-03	-2.465387e-03
27            	1.675704e-03	1.465398e-21	3.492006e-04	-8.730015e-06	2.672257e-03	4.189261e-05	8.291222e-04	8.465823e-04	4.189261e-05	-4.189261e-05	2.846858e-03	-2.497657e-03
28            	1.677948e-03	1.467933e-21	3.388973e-04	-8.472432e-06	2.697013e-03	4.194869e-05	8.305014e-04	8.474463e-04	4.194869e-05	-4.194869e-05	2.866462e-03	-2.527565e-03
29            	1.680241e-03	1.469806e-21	3.299929e-04	-8.249823e-06	2.719111e-03	4.200602e-05	8.318706e-04	8.483703e-04	4.200602e-05	-4.200602e-05	2.884108e-03	-2.554115e-03
30            	1.682351e-03	1.467274e-21	3.225476e-04	-8.063690e-06	2.737964e-03	4.205878e-05	8.331119e-04	8.492393e-04	4.205878e-05	-4.205878e-05	2.899238e-03	-2.576691e-03
31            	1.683842e-03	1.465566e-21	3.165136e-04	-7.912839e-06	2.752786e-03	4.209606e-05	8.340083e-04	8.498340e-04	4.209606e-05	-4.209606e-05	2.911043e-03	-2.594529e-03
32            	1.685734e-03	1.465392e-21	3.113502e-04	-7.783756e-06	2.766714e-03	4.214335e-05	8.350833e-04	8.506508e-04	4.214335e-05	-4.214335e-05	2.922389e-03	-2.611038e-03
33            	1.687220e-03	1.463587e-21	3.073368e-04	-7.683419e-06	2.777550e-03	4.218050e-05	8.359266e-04	8.512935e-04	4.218050e-05	-4.218050e-05	2.931218e-03	-2.623881e-03
34            	1.688195e-03	1.462008e-21	3.039723e-04	-7.599307e-06	2.786084e-03	4.220489e-05	8.364984e-04	8.516971e-04	4.220489e-05	-4.220489e-05	2.938070e-03	-2.634098e-03
35            	1.689249e-03	1.456732e-21	3.010459e-04	-7.526148e-06	2.793926e-03	4.223122e-05	8.370982e-04	8.521505e-04	4.223122e-05	-4.223122e-05	2.944449e-03	-2.643404e-03
36            	1.690262e-03	1.452517e-21	2.987868e-04	-7.469670e-06	2.800379e-03	4.225655e-05	8.376614e-04	8.526007e-04	4.225655e-05	-4.225655e-05	2.949773e-03	-2.650986e-03
37            	1.691234e-03	1.449894e-21	2.970840e-04	-7.427099e-06	2.805656e-03	4.228084e-05	8.381897e-04	8.530439e-04	4.228084e-05	-4.228084e-05	2.954198e-03	-2.657114e-03
38            	1.692134e-03	1.448629e-21	2.958821e-04	-7.397052e-06	2.809808e-03	4.230334e-05	8.386698e-04	8.534639e-04	4.230334e-05	-4.230334e-05	2.957749e-03	-2.661867e-03
39            	1.692937e-03	1.448645e-21	2.951116e-04	-7.377789e-06	2.812921e-03	4.232343e-05	8.390909e-04	8.538465e-04	4.232343e-05	-4.232343e-05	2.960477e-03	-2.665365e-03
40            	1.693596e-03	1.449081e-21	2.947145e-04	-7.367862e-06	2.815011e-03	4.233990e-05	8.394301e-04	8.541658e-04	4.233990e-05	-4.233990e-05	2.962368e-03	-2.667654e-03
41            	1.694064e-03	1.450868e-21	2.946018e-04	-7.365045e-06	2.816160e-03	4.235161e-05	8.396672e-04	8.543973e-04	4.235161e-05	-4.235161e-05	2.963461e-03	-2.668859e-03
42            	1.694369e-03	1.451621e-21	2.946453e-04	-7.366133e-06	2.816673e-03	4.235922e-05	8.398182e-04	8.545505e-04	4.235922e-05	-4.235922e-05	2.963996e-03	-2.669351e-03
43            	1.694579e-03	1.450686e-21	2.947432e-04	-7.368581e-06	2.816894e-03	4.236448e-05	8.399211e-04	8.546582e-04	4.236448e-05	-4.236448e-05	2.964265e-03	-2.669522e-03
44            	1.694718e-03	1.451410e-21	2.948738e-04	-7.371845e-06	2.816908e-03	4.236795e-05	8.399872e-04	8.547309e-04	4.236795e-05	-4.236795e-05	2.964345e-03	-2.669471e-03
45            	1.694834e-03	1.450145e-21	2.950176e-04	-7.375441e-06	2.816854e-03	4.237085e-05	8.400416e-04	8.547925e-04	4.237085e-05	-4.237085e-05	2.964363e-03	-2.669345e-03
46            	1.694953e-03	1.449820e-21	2.951973e-04	-7.379934e-06	2.816738e-03	4.237382e-05	8.400965e-04	8.548564e-04	4.237382e-05	-4.237382e-05	2.964336e-03	-2.669139e-03
47            	1.695054e-03	1.450578e-21	2.954541e-04	-7.386352e-06	2.816438e-03	4.237636e-05	8.401408e-04	8.549135e-04	4.237636e-05	-4.237636e-05	2.964165e-03	-2.668711e-03
48            	1.695125e-03	1.450529e-21	2.957933e-04	-7.394832e-06	2.815915e-03	4.237812e-05	8.401675e-04	8.549572e-04	4.237812e-05	-4.237812e-05	2.963811e-03	-2.668018e-03
49            	1.695151e-03	1.451780e-21	2.961983e-04	-7.404957e-06	2.815174e-03	4.237877e-05	8.401704e-04	8.549803e-04	4.237877e-05	-4.237877e-05	2.963273e-03	-2.667074e-03
50            	1.695113e-03	1.452246e-21	2.966424e-04	-7.416060e-06	2.814227e-03	4.237782e-05	8.401403e-04	8.549724e-04	4.237782e-05	-4.237782e-05	2.962548e-03	-2.665906e-03
51            	1.695022e-03	1.453203e-21	2.970720e-04	-7.426799e-06	2.813201e-03	4.237554e-05	8.400840e-04	8.549376e-04	4.237554e-05	-4.237554e-05	2.961737e-03	-2.664665e-03
52            	1.694886e-03	1.453151e-21	2.974501e-04	-7.436251e-06	2.812187e-03	4.237216e-05	8.400069e-04	8.548794e-04	4.237216e-05	-4.237216e-05	2.960913e-03	-2.663462e-03
53            	1.694752e-03	1.453059e-21	2.977501e-04	-7.443753e-06	2.811328e-03	4.236880e-05	8.399322e-04	8.548198e-04	4.236880e-05	-4.236880e-05	2.960203e-03	-2.662453e-03
54            	1.694654e-03	1.452849e-21	2.979497e-04	-7.448742e-06	2.810741e-03	4.236635e-05	8.398783e-04	8.547757e-04	4.236635e-05	-4.236635e-05	2.959715e-03	-2.661766e-03
55            	1.694591e-03	1.452566e-21	2.980974e-04	-7.452434e-06	2.810327e-03	4.236478e-05	8.398431e-04	8.547480e-04	4.236478e-05	-4.236478e-05	2.959375e-03	-2.661278e-03
56            	1.694562e-03	1.452489e-21	2.982381e-04	-7.455951e-06	2.809996e-03	4.236406e-05	8.398253e-04	8.547372e-04	4.236406e-05	-4.236406e-05	2.959115e-03	-2.660877e-03
57            	1.694556e-03	1.452818e-21	2.984036e-04	-7.460090e-06	2.809662e-03	4.236390e-05	8.398179e-04	8.547381e-04	4.236390e-05	-4.236390e-05	2.958864e-03	-2.660460e-03
58            	1.694554e-03	1.453247e-21	2.986077e-04	-7.465192e-06	2.809260e-03	4.236385e-05	8.398119e-04	8.547423e-04	4.236385e-05	-4.236385e-05	2.958564e-03	-2.659956e-03
59            	1.694536e-03	1.453790e-21	2.988315e-04	-7.470788e-06	2.808786e-03	4.236341e-05	8.397973e-04	8.547389e-04	4.236341e-05	-4.236341e-05	2.958202e-03	-2.659371e-03
60            	1.694497e-03	1.454284e-21	2.990451e-04	-7.476129e-06	2.808288e-03	4.236242e-05	8.397723e-04	8.547245e-04	4.236242e-05	-4.236242e-05	2.957811e-03	-2.658766e-03
61            	1.694437e-03	1.454565e-21	2.992214e-04	-7.480535e-06	2.807822e-03	4.236093e-05	8.397381e-04	8.546991e-04	4.236093e-05	-4.236093e-05	2.957433e-03	-2.658211e-03
62            	1.694377e-03	1.454376e-21	2.993404e-04	-7.483511e-06	2.807467e-03	4.235943e-05	8.397050e-04	8.546721e-04	4.235943e-05	-4.235943e-05	2.957137e-03	-2.657796e-03
63            	1.694346e-03	1.454342e-21	2.994008e-04	-7.485021e-06	2.807286e-03	4.235866e-05	8.396881e-04	8.546582e-04	4.235866e-05	-4.235866e-05	2.956986e-03	-2.657585e-03
64            	1.694331e-03	1.454143e-21	2.994308e-04	-7.485769e-06	2.807195e-03	4.235827e-05	8.396795e-04	8.546511e-04	4.235827e-05	-4.235827e-05	2.956910e-03	-2.657480e-03
65            	1.694334e-03	1.454001e-21	2.994530e-04	-7.486324e-06	2.807158e-03	4.235835e-05	8.396806e-04	8.546532e-04	4.235835e-05	-4.235835e-05	2.956885e-03	-2.657432e-03
66            	1.694350e-03	1.453969e-21	2.994956e-04	-7.487389e-06	2.807109e-03	4.235876e-05	8.396878e-04	8.546626e-04	4.235876e-05	-4.235876e-05	2.956857e-03	-2.657361e-03
67            	1.694370e-03	1.454115e-21	2.995675e-04	-7.489188e-06	2.807008e-03	4.235926e-05	8.396959e-04	8.546743e-04	4.235926e-05	-4.235926e-05	2.956792e-03	-2.657224e-03
68            	1.694381e-03	1.454367e-21	2.996639e-04	-7.491597e-06	2.806839e-03	4.235951e-05	8.396987e-04	8.546819e-04	4.235951e-05	-4.235951e-05	2.956671e-03	-2.657007e-03
69            	1.694379e-03	1.454566e-21	2.997629e-04	-7.494071e-06	2.806642e-03	4.235948e-05	8.396955e-04	8.546837e-04	4.235948e-05	-4.235948e-05	2.956523e-03	-2.656761e-03
70            	1.694356e-03	1.454685e-21	2.998575e-04	-7.496438e-06	2.806407e-03	4.235889e-05	8.396813e-04	8.546742e-04	4.235889e-05	-4.235889e-05	2.956336e-03	-2.656479e-03
71            	1.694321e-03	1.454770e-21	2.999181e-04	-7.497953e-06	2.806218e-03	4.235803e-05	8.396626e-04	8.546586e-04	4.235803e-05	-4.235803e-05	2.956177e-03	-2.656259e-03
72            	1.694287e-03	1.454638e-21	2.999457e-04	-7.498643e-06	2.806095e-03	4.235719e-05	8.396451e-04	8.546424e-04	4.235719e-05	-4.235719e-05	2.956067e-03	-2.656122e-03
73            	1.694259e-03	1.454364e-21	2.999472e-04	-7.498681e-06	2.806033e-03	4.235647e-05	8.396307e-04	8.546280e-04	4.235647e-05	-4.235647e-05	2.956006e-03	-2.656059e-03
74            	1.694249e-03	1.454133e-21	2.999369e-04	-7.498421e-06	2.806033e-03	4.235622e-05	8.396260e-04	8.546228e-04	4.235622e-05	-4.235622e-05	2.956001e-03	-2.656064e-03
75            	1.694253e-03	1.453992e-21	2.999347e-04	-7.498367e-06	2.806046e-03	4.235633e-05	8.396282e-04	8.546249e-04	4.235633e-05	-4.235633e-05	2.956013e-03	-2.656079e-03
76            	1.694261e-03	1.453993e-21	2.999547e-04	-7.498868e-06	2.806023e-03	4.235653e-05	8.396317e-04	8.546295e-04	4.235653e-05	-4.235653e-05	2.956000e-03	-2.656046e-03
77            	1.694262e-03	1.454120e-21	2.999955e-04	-7.499889e-06	2.805946e-03	4.235656e-05	8.396314e-04	8.546311e-04	4.235656e-05	-4.235656e-05	2.955943e-03	-2.655948e-03
78            	1.694253e-03	1.454266e-21	3.000439e-04	-7.501097e-06	2.805830e-03	4.235631e-05	8.396252e-04	8.546273e-04	4.235631e-05	-4.235631e-05	2.955852e-03	-2.655808e-03
79            	1.694233e-03	1.454371e-21	3.000863e-04	-7.502159e-06	2.805707e-03	4.235583e-05	8.396145e-04	8.546188e-04	4.235583e-05	-4.235583e-05	2.955751e-03	-2.655664e-03
80            	1.694204e-03	1.454349e-21	3.001140e-04	-7.502849e-06	2.805592e-03	4.235509e-05	8.395989e-04	8.546046e-04	4.235509e-05	-4.235509e-05	2.955649e-03	-2.655535e-03
81            	1.694172e-03	1.454250e-21	3.001140e-04	-7.502851e-06	2.805527e-03	4.235429e-05	8.395830e-04	8.545887e-04	4.235429e-05	-4.235429e-05	2.955584e-03	-2.655470e-03
82            	1.694153e-03	1.454076e-21	3.000940e-04	-7.502351e-06	2.805529e-03	4.235383e-05	8.395743e-04	8.545790e-04	4.235383e-05	-4.235383e-05	2.955576e-03	-2.655482e-03
83            	1.694145e-03	1.453909e-21	3.000676e-04	-7.501690e-06	2.805564e-03	4.235363e-05	8.395709e-04	8.545743e-04	4.235363e-05	-4.235363e-05	2.955598e-03	-2.655530e-03
84            	1.694147e-03	1.453806e-21	3.000469e-04	-7.501172e-06	2.805609e-03	4.235368e-05	8.395725e-04	8.545748e-04	4.235368e-05	-4.235368e-05	2.955633e-03	-2.655586e-03
85            	1.694154e-03	1.453786e-21	3.000413e-04	-7.501033e-06	2.805634e-03	4.235386e-05	8.395761e-04	8.545782e-04	4.235386e-05	-4.235386e-05	2.955655e-03	-2.655614e-03
86            	1.694159e-03	1.453843e-21	3.000504e-04	-7.501259e-06	2.805626e-03	4.235398e-05	8.395783e-04	8.545808e-04	4.235398e-05	-4.235398e-05	2.955651e-03	-2.655601e-03
87            	1.694161e-03	1.453949e-21	3.000638e-04	-7.501594e-06	2.805604e-03	4.235403e-05	8.395790e-04	8.545822e-04	4.235403e-05	-4.235403e-05	2.955636e-03	-2.655572e-03
88            	1.694156e-03	1.454034e-21	3.000813e-04	-7.502033e-06	2.805558e-03	4.235390e-05	8.395759e-04	8.545799e-04	4.235390e-05	-4.235390e-05	2.955599e-03	-2.655517e-03
89            	1.694144e-03	1.454083e-21	3.000883e-04	-7.502208e-06	2.805520e-03	4.235360e-05	8.395699e-04	8.545743e-04	4.235360e-05	-4.235360e-05	2.955564e-03	-2.655476e-03
90            	1.694132e-03	1.454039e-21	3.000805e-04	-7.502012e-06	2.805511e-03	4.235330e-05	8.395640e-04	8.545680e-04	4.235330e-05	-4.235330e-05	2.955551e-03	-2.655470e-03
91            	1.694125e-03	1.453935e-21	3.000606e-04	-7.501516e-06	2.805535e-03	4.235312e-05	8.395609e-04	8.545639e-04	4.235312e-05	-4.235312e-05	2.955565e-03	-2.655504e-03
92            	1.694125e-03	1.453821e-21	3.000356e-04	-7.500890e-06	2.805585e-03	4.235314e-05	8.395618e-04	8.545636e-04	4.235314e-05	-4.235314e-05	2.955603e-03	-2.655567e-03
93            	1.694134e-03	1.453754e-21	3.000135e-04	-7.500337e-06	2.805645e-03	4.235334e-05	8.395664e-04	8.545671e-04	4.235334e-05	-4.235334e-05	2.955651e-03	-2.655638e-03
94            	1.694142e-03	1.453730e-21	3.000033e-04	-7.500082e-06	2.805682e-03	4.235356e-05	8.395711e-04	8.545713e-04	4.235356e-05	-4.235356e-05	2.955684e-03	-2.655681e-03
95            	1.694151e-03	1.453767e-21	3.000020e-04	-7.500049e-06	2.805702e-03	4.235378e-05	8.395755e-04	8.545756e-04	4.235378e-05	-4.235378e-05	2.955703e-03	-2.655702e-03
96            	1.694155e-03	1.453802e-21	3.000064e-04	-7.500159e-06	2.805703e-03	4.235389e-05	8.395776e-04	8.545779e-04	4.235389e-05	-4.235389e-05	2.955706e-03	-2.655699e-03
97            	1.694159e-03	1.453863e-21	3.000150e-04	-7.500374e-06	2.805693e-03	4.235397e-05	8.395791e-04	8.545798e-04	4.235397e-05	-4.235397e-05	2.955700e-03	-2.655685e-03
98            	1.694156e-03	1.453886e-21	3.000253e-04	-7.500633e-06	2.805667e-03	4.235391e-05	8.395775e-04	8.545788e-04	4.235391e-05	-4.235391e-05	2.955679e-03	-2.655654e-03
99            	1.694150e-03	1.453879e-21	3.000297e-04	-7.500743e-06	2.805645e-03	4.235376e-05	8.395744e-04	8.545758e-04	4.235376e-05	-4.235376e-05	2.955660e-03	-2.655630e-03
100           	1.694143e-03	1.453837e-21	3.000220e-04	-7.500550e-06	2.805646e-03	4.235358e-05	8.395711e-04	8.545722e-04	4.235358e-05	-4.235358e-05	2.955657e-03	-2.655635e-03
101           	1.694144e-03	1.453784e-21	3.000121e-04	-7.500302e-06	2.805666e-03	4.235359e-05	8.395716e-04	8.545722e-04	4.235359e-05	-4.235359e-05	2.955672e-03	-2.655660e-03
102           	1.694143e-03	1.453721e-21	2.999967e-04	-7.499919e-06	2.805694e-03	4.235357e-05	8.395715e-04	8.545713e-04	4.235357e-05	-4.235357e-05	2.955693e-03	-2.655696e-03
103           	1.694149e-03	1.453691e-21	2.999837e-04	-7.499592e-06	2.805732e-03	4.235372e-05	8.395748e-04	8.545739e-04	4.235372e-05	-4.235372e-05	2.955724e-03	-2.655740e-03
104           	1.694153e-03	1.453678e-21	2.999774e-04	-7.499435e-06	2.805753e-03	4.235382e-05	8.395771e-04	8.545759e-04	4.235382e-05	-4.235382e-05	2.955742e-03	-2.655764e-03
105           	1.694162e-03	1.453650e-21	2.999736e-04	-7.499341e-06	2.805780e-03	4.235406e-05	8.395819e-04	8.545806e-04	4.235406e-05	-4.235406e-05	2.955766e-03	-2.655793e-03
106           	1.694167e-03	1.453695e-21	2.999770e-04	-7.499425e-06	2.805782e-03	4.235418e-05	8.395841e-04	8.545830e-04	4.235418e-05	-4.235418e-05	2.955771e-03	-2.655794e-03
107           	1.694169e-03	1.453750e-21	2.999830e-04	-7.499576e-06	2.805775e-03	4.235423e-05	8.395851e-04	8.545843e-04	4.235423e-05	-4.235423e-05	2.955767e-03	-2.655784e-03
108           	1.694168e-03	1.453771e-21	2.999901e-04	-7.499753e-06	2.805757e-03	4.235419e-05	8.395840e-04	8.545835e-04	4.235419e-05	-4.235419e-05	2.955752e-03	-2.655762e-03
109           	1.694164e-03	1.453773e-21	2.999936e-04	-7.499839e-06	2.805743e-03	4.235410e-05	8.395821e-04	8.545818e-04	4.235410e-05	-4.235410e-05	2.955740e-03	-2.655746e-03
110           	1.694160e-03	1.453752e-21	2.999924e-04	-7.499811e-06	2.805738e-03	4.235401e-05	8.395803e-04	8.545799e-04	4.235401e-05	-4.235401e-05	2.955734e-03	-2.655741e-03
111           	1.694157e-03	1.453785e-21	2.999853e-04	-7.499632e-06	2.805745e-03	4.235392e-05	8.395788e-04	8.545780e-04	4.235392e-05	-4.235392e-05	2.955737e-03	-2.655752e-03
112           	1.694158e-03	1.453722e-21	2.999779e-04	-7.499448e-06	2.805761e-03	4.235394e-05	8.395793e-04	8.545782e-04	4.235394e-05	-4.235394e-05	2.955750e-03	-2.655772e-03
113           	1.694158e-03	1.453699e-21	2.999710e-04	-7.499274e-06	2.805776e-03	4.235396e-05	8.395800e-04	8.545785e-04	4.235396e-05	-4.235396e-05	2.955762e-03	-2.655791e-03
114           	1.694161e-03	1.453691e-21	2.999664e-04	-7.499160e-06	2.805791e-03	4.235403e-05	8.395814e-04	8.545797e-04	4.235403e-05	-4.235403e-05	2.955774e-03	-2.655808e-03
115           	1.694165e-03	1.453709e-21	2.999666e-04	-7.499166e-06	2.805798e-03	4.235412e-05	8.395832e-04	8.545816e-04	4.235412e-05	-4.235412e-05	2.955781e-03	-2.655815e-03
116           	1.694165e-03	1.453722e-21	2.999693e-04	-7.499233e-06	2.805793e-03	4.235413e-05	8.395833e-04	8.545818e-04	4.235413e-05	-4.235413e-05	2.955778e-03	-2.655808e-03
117           	1.694166e-03	1.453753e-21	2.999724e-04	-7.499309e-06	2.805788e-03	4.235414e-05	8.395835e-04	8.545821e-04	4.235414e-05	-4.235414e-05	2.955775e-03	-2.655802e-03
118           	1.694164e-03	1.453765e-21	2.999763e-04	-7.499408e-06	2.805778e-03	4.235411e-05	8.395828e-04	8.545816e-04	4.235411e-05	-4.235411e-05	2.955766e-03	-2.655790e-03
119           	1.694162e-03	1.453769e-21	2.999786e-04	-7.499465e-06	2.805769e-03	4.235405e-05	8.395816e-04	8.545805e-04	4.235405e-05	-4.235405e-05	2.955758e-03	-2.655779e-03
120           	1.694159e-03	1.453759e-21	2.999783e-04	-7.499457e-06	2.805764e-03	4.235398e-05	8.395802e-04	8.545791e-04	4.235398e-05	-4.235398e-05	2.955753e-03	-2.655775e-03
121           	1.694157e-03	1.453739e-21	2.999759e-04	-7.499398e-06	2.805764e-03	4.235393e-05	8.395791e-04	8.545779e-04	4.235393e-05	-4.235393e-05	2.955752e-03	-2.655776e-03
122           	1.694156e-03	1.453721e-21	2.999716e-04	-7.499289e-06	2.805770e-03	4.235390e-05	8.395786e-04	8.545772e-04	4.235390e-05	-4.235390e-05	2.955756e-03	-2.655784e-03
123           	1.694156e-03	1.453705e-21	2.999669e-04	-7.499174e-06	2.805779e-03	4.235390e-05	8.395788e-04	8.545772e-04	4.235390e-05	-4.235390e-05	2.955763e-03	-2.655796e-03
124           	1.694157e-03	1.453699e-21	2.999638e-04	-7.499094e-06	2.805788e-03	4.235393e-05	8.395795e-04	8.545777e-04	4.235393e-05	-4.235393e-05	2.955770e-03	-2.655806e-03
125           	1.694159e-03	1.453709e-21	2.999630e-04	-7.499074e-06	2.805794e-03	4.235398e-05	8.395804e-04	8.545786e-04	4.235398e-05	-4.235398e-05	2.955775e-03	-2.655812e-03
126           	1.694160e-03	1.453719e-21	2.999642e-04	-7.499106e-06	2.805794e-03	4.235401e-05	8.395810e-04	8.545793e-04	4.235401e-05	-4.235401e-05	2.955776e-03	-2.655812e-03
127           	1.694161e-03	1.453735e-21	2.999660e-04	-7.499151e-06	2.805791e-03	4.235402e-05	8.395812e-04	8.545795e-04	4.235402e-05	-4.235402e-05	2.955774e-03	-2.655808e-03
128           	1.694161e-03	1.453751e-21	2.999677e-04	-7.499193e-06	2.805788e-03	4.235403e-05	8.395813e-04	8.545797e-04	4.235403e-05	-4.235403e-05	2.955772e-03	-2.655804e-03
129           	1.694160e-03	1.453756e-21	2.999691e-04	-7.499228e-06	2.805784e-03	4.235401e-05	8.395810e-04	8.545794e-04	4.235401e-05	-4.235401e-05	2.955769e-03	-2.655800e-03
