# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	7.695465e-03	-3.079065e-22	2.845089e-04	-7.112724e-06	1.503116e-02	1.923866e-04	3.840620e-03	3.854845e-03	1.923866e-04	-1.923866e-04	1.517342e-02	-1.488891e-02
27            	7.662893e-03	-1.055194e-21	7.095807e-04	-1.773952e-05	1.422137e-02	1.915723e-04	3.813707e-03	3.849186e-03	1.915723e-04	-1.915723e-04	1.457616e-02	-1.386658e-02
28            	7.676577e-03	-3.078567e-21	1.120165e-03	-2.800412e-05	1.352476e-02	1.919144e-04	3.810284e-03	3.866292e-03	1.919144e-04	-1.919144e-04	1.408484e-02	-1.296468e-02
29            	7.729055e-03	-2.438885e-21	1.480762e-03	-3.701906e-05	1.299102e-02	1.932264e-04	3.827508e-03	3.901546e-03	1.932264e-04	-1.932264e-04	1.373141e-02	-1.225064e-02
30            	7.778453e-03	-1.549693e-21	1.763355e-03	-4.408387e-05	1.258585e-02	1.944613e-04	3.845143e-03	3.933311e-03	1.944613e-04	-1.944613e-04	1.346752e-02	-1.170417e-02
31            	7.795168e-03	-8.564963e-22	1.917506e-03	-4.793766e-05	1.233499e-02	1.948792e-04	3.849646e-03	3.945522e-03	1.948792e-04	-1.948792e-04	1.329375e-02	-1.137624e-02
32            	7.790684e-03	-2.308700e-22	1.942638e-03	-4.856594e-05	1.226212e-02	1.947671e-04	3.846776e-03	3.943908e-03	1.947671e-04	-1.947671e-04	1.323344e-02	-1.129080e-02
33            	7.751275e-03	3.070953e-22	1.845020e-03	-4.612551e-05	1.232254e-02	1.937819e-04	3.829512e-03	3.921763e-03	1.937819e-04	-1.937819e-04	1.324505e-02	-1.140003e-02
34            	7.724656e-03	8.113145e-22	1.656220e-03	-4.140550e-05	1.255953e-02	1.931164e-04	3.820922e-03	3.903733e-03	1.931164e-04	-1.931164e-04	1.338764e-02	-1.173142e-02
35            	7.694976e-03	1.063166e-21	1.372911e-03	-3.432277e-05	1.294531e-02	1.923744e-04	3.813165e-03	3.881811e-03	1.923744e-04	-1.923744e-04	1.363177e-02	-1.225886e-02
36            	7.693646e-03	1.216493e-21	9.506892e-04	-2.376723e-05	1.362202e-02	1.923411e-04	3.823056e-03	3.870590e-03	1.923411e-04	-1.923411e-04	1.409736e-02	-1.314667e-02
37            	7.742167e-03	1.780138e-21	3.842919e-04	-9.607298e-06	1.464924e-02	1.935542e-04	3.861476e-03	3.880691e-03	1.935542e-04	-1.935542e-04	1.484138e-02	-1.445709e-02
38            	7.823159e-03	1.970365e-21	-3.026881e-04	7.567202e-06	1.595823e-02	1.955790e-04	3.919147e-03	3.904012e-03	1.955790e-04	-1.955790e-04	1.580688e-02	-1.610957e-02
39            	7.953176e-03	2.092387e-21	-1.104490e-03	2.761224e-05	1.757587e-02	1.988294e-04	4.004200e-03	3.948976e-03	1.988294e-04	-1.988294e-04	1.702362e-02	-1.812811e-02
40            	8.107981e-03	2.228524e-21	-1.936725e-03	4.841812e-05	1.931474e-02	2.026995e-04	4.102409e-03	4.005573e-03	2.026995e-04	-2.026995e-04	1.834638e-02	-2.028311e-02
41            	8.272446e-03	7.232034e-22	-2.652808e-03	6.632020e-05	2.089823e-02	2.068111e-04	4.202543e-03	4.069903e-03	2.068111e-04	-2.068111e-04	1.957182e-02	-2.222463e-02
42            	8.385574e-03	-3.034842e-21	-3.165488e-03	7.913720e-05	2.206095e-02	2.096394e-04	4.271924e-03	4.113650e-03	2.096394e-04	-2.096394e-04	2.047820e-02	-2.364369e-02
43            	8.502013e-03	-5.869714e-21	-3.444084e-03	8.610211e-05	2.284637e-02	2.125503e-04	4.337109e-03	4.164904e-03	2.125503e-04	-2.125503e-04	2.112433e-02	-2.456842e-02
44            	8.562898e-03	-7.331741e-21	-3.404805e-03	8.512013e-05	2.297777e-02	2.140725e-04	4.366569e-03	4.196329e-03	2.140725e-04	-2.140725e-04	2.127537e-02	-2.468018e-02
45            	8.561846e-03	-7.917532e-21	-3.034860e-03	7.587151e-05	2.241232e-02	2.140462e-04	4.356795e-03	4.205051e-03	2.140462e-04	-2.140462e-04	2.089489e-02	-2.392975e-02
46            	8.499604e-03	-7.868691e-21	-2.347614e-03	5.869034e-05	2.116307e-02	2.124901e-04	4.308492e-03	4.191112e-03	2.124901e-04	-2.124901e-04	1.998926e-02	-2.233687e-02
47            	8.388095e-03	-5.883647e-21	-1.374107e-03	3.435268e-05	1.930359e-02	2.097024e-04	4.228400e-03	4.159695e-03	2.097024e-04	-2.097024e-04	1.861653e-02	-1.999064e-02
48            	8.217571e-03	-4.640940e-21	-2.537520e-04	6.343799e-06	1.705405e-02	2.054393e-04	4.115129e-03	4.102442e-03	2.054393e-04	-2.054393e-04	1.692718e-02	-1.718093e-02
49            	8.016424e-03	-3.278309e-21	7.209225e-04	-1.802306e-05	1.497827e-02	2.004106e-04	3.990189e-03	4.026235e-03	2.004106e-04	-2.004106e-04	1.533874e-02	-1.461781e-02
50            	7.832395e-03	-3.844338e-21	1.398091e-03	-3.495227e-05	1.342457e-02	1.958099e-04	3.881245e-03	3.951150e-03	1.958099e-04	-1.958099e-04	1.412361e-02	-1.272552e-02
51            	7.722149e-03	-2.366511e-21	1.824744e-03	-4.561861e-05	1.243788e-02	1.930537e-04	3.815456e-03	3.906693e-03	1.930537e-04	-1.930537e-04	1.335025e-02	-1.152551e-02
52            	7.665201e-03	-1.695724e-21	1.942136e-03	-4.855341e-05	1.208455e-02	1.916300e-04	3.784047e-03	3.881154e-03	1.916300e-04	-1.916300e-04	1.305562e-02	-1.111348e-02
53            	7.678248e-03	-6.850075e-22	1.732653e-03	-4.331633e-05	1.243433e-02	1.919562e-04	3.795808e-03	3.882441e-03	1.919562e-04	-1.919562e-04	1.330066e-02	-1.156800e-02
54            	7.743467e-03	-1.805621e-23	1.264760e-03	-3.161900e-05	1.333594e-02	1.935867e-04	3.840115e-03	3.903353e-03	1.935867e-04	-1.935867e-04	1.396832e-02	-1.270356e-02
55            	7.829310e-03	7.103910e-22	6.107258e-04	-1.526814e-05	1.460572e-02	1.957327e-04	3.899387e-03	3.929923e-03	1.957327e-04	-1.957327e-04	1.491108e-02	-1.430036e-02
56            	7.885090e-03	5.214099e-22	-7.627542e-05	1.906885e-06	1.587870e-02	1.971273e-04	3.944452e-03	3.940638e-03	1.971273e-04	-1.971273e-04	1.584057e-02	-1.591684e-02
57            	7.946510e-03	2.089306e-21	-6.147363e-04	1.536841e-05	1.693590e-02	1.986627e-04	3.988623e-03	3.957886e-03	1.986627e-04	-1.986627e-04	1.662853e-02	-1.724326e-02
58            	7.993884e-03	-1.669750e-21	-9.031711e-04	2.257928e-05	1.755278e-02	1.998471e-04	4.019521e-03	3.974363e-03	1.998471e-04	-1.998471e-04	1.710120e-02	-1.800437e-02
59            	8.047955e-03	-3.701614e-21	-8.739528e-04	2.184882e-05	1.764806e-02	2.011989e-04	4.045826e-03	4.002129e-03	2.011989e-04	-2.011989e-04	1.721108e-02	-1.808504e-02
60            	8.040558e-03	-4.637540e-21	-3.508149e-04	8.770373e-06	1.676674e-02	2.010140e-04	4.029050e-03	4.011509e-03	2.010140e-04	-2.010140e-04	1.659133e-02	-1.694215e-02
61            	7.911167e-03	-4.259340e-21	4.313331e-04	-1.078333e-05	1.517467e-02	1.977792e-04	3.944800e-03	3.966367e-03	1.977792e-04	-1.977792e-04	1.539033e-02	-1.495900e-02
62            	7.779197e-03	-4.436952e-21	1.106744e-03	-2.766860e-05	1.374260e-02	1.944799e-04	3.861930e-03	3.917267e-03	1.944799e-04	-1.944799e-04	1.429598e-02	-1.318923e-02
63            	7.734207e-03	-3.397128e-21	1.454229e-03	-3.635572e-05	1.303255e-02	1.933552e-04	3.830748e-03	3.903459e-03	1.933552e-04	-1.933552e-04	1.375966e-02	-1.230543e-02
64            	7.709857e-03	-3.275950e-21	1.540143e-03	-3.850356e-05	1.281141e-02	1.927464e-04	3.816425e-03	3.893432e-03	1.927464e-04	-1.927464e-04	1.358148e-02	-1.204134e-02
65            	7.732881e-03	-3.024176e-21	1.388751e-03	-3.471877e-05	1.308219e-02	1.933220e-04	3.831722e-03	3.901159e-03	1.933220e-04	-1.933220e-04	1.377657e-02	-1.238782e-02
66            	7.747779e-03	-1.069815e-21	1.036119e-03	-2.590297e-05	1.367713e-02	1.936945e-04	3.847987e-03	3.899793e-03	1.936945e-04	-1.936945e-04	1.419519e-02	-1.315907e-02
67            	7.798699e-03	3.400340e-22	4.319774e-04	-1.079943e-05	1.477929e-02	1.949675e-04	3.888550e-03	3.910149e-03	1.949675e-04	-1.949675e-04	1.499528e-02	-1.456330e-02
68            	7.908433e-03	2.244337e-21	-3.358310e-04	8.395775e-06	1.629227e-02	1.977108e-04	3.962612e-03	3.945821e-03	1.977108e-04	-1.977108e-04	1.612435e-02	-1.646019e-02
69            	8.027266e-03	1.585713e-21	-1.113879e-03	2.784698e-05	1.785941e-02	2.006816e-04	4.041480e-03	3.985786e-03	2.006816e-04	-2.006816e-04	1.730247e-02	-1.841635e-02
70            	8.163043e-03	-7.592194e-22	-1.770675e-03	4.426687e-05	1.928286e-02	2.040761e-04	4.125789e-03	4.037255e-03	2.040761e-04	-2.040761e-04	1.839752e-02	-2.016819e-02
71            	8.377784e-03	-1.850630e-21	-2.097080e-03	5.242699e-05	2.033893e-02	2.094446e-04	4.241319e-03	4.136465e-03	2.094446e-04	-2.094446e-04	1.929039e-02	-2.138747e-02
72            	8.523774e-03	-5.229274e-21	-1.814996e-03	4.537489e-05	2.022620e-02	2.130944e-04	4.307262e-03	4.216512e-03	2.130944e-04	-2.130944e-04	1.931870e-02	-2.113369e-02
73            	8.495536e-03	-6.028068e-21	-8.297445e-04	2.074361e-05	1.853154e-02	2.123884e-04	4.268511e-03	4.227024e-03	2.123884e-04	-2.123884e-04	1.811667e-02	-1.894642e-02
74            	8.334421e-03	-3.973559e-21	4.119269e-04	-1.029817e-05	1.609324e-02	2.083605e-04	4.156913e-03	4.177509e-03	2.083605e-04	-2.083605e-04	1.629920e-02	-1.588728e-02
75            	8.105806e-03	-5.562563e-21	1.345176e-03	-3.362941e-05	1.402789e-02	2.026451e-04	4.019274e-03	4.086532e-03	2.026451e-04	-2.026451e-04	1.470048e-02	-1.335530e-02
76            	7.941294e-03	-3.179653e-21	1.881090e-03	-4.702724e-05	1.275626e-02	1.985324e-04	3.923620e-03	4.017674e-03	1.985324e-04	-1.985324e-04	1.369681e-02	-1.181572e-02
77            	7.807237e-03	-2.528924e-21	2.066306e-03	-5.165764e-05	1.212697e-02	1.951809e-04	3.851961e-03	3.955276e-03	1.951809e-04	-1.951809e-04	1.316012e-02	-1.109381e-02
78            	7.801582e-03	-8.873787e-22	1.884402e-03	-4.711006e-05	1.236673e-02	1.950396e-04	3.853681e-03	3.947901e-03	1.950396e-04	-1.950396e-04	1.330893e-02	-1.142453e-02
79            	7.833014e-03	1.347374e-21	1.408621e-03	-3.521553e-05	1.318905e-02	1.958254e-04	3.881292e-03	3.951723e-03	1.958254e-04	-1.958254e-04	1.389336e-02	-1.248474e-02
80            	7.913892e-03	2.864274e-21	6.097956e-04	-1.524489e-05	1.467435e-02	1.978473e-04	3.941701e-03	3.972191e-03	1.978473e-04	-1.978473e-04	1.497924e-02	-1.436945e-02
81            	8.052499e-03	4.311013e-21	-3.202308e-04	8.005771e-06	1.652145e-02	2.013125e-04	4.034255e-03	4.018244e-03	2.013125e-04	-2.013125e-04	1.636134e-02	-1.668157e-02
82            	8.179909e-03	2.573364e-21	-1.243150e-03	3.107875e-05	1.835666e-02	2.044977e-04	4.121033e-03	4.058876e-03	2.044977e-04	-2.044977e-04	1.773508e-02	-1.897823e-02
83            	8.325396e-03	-9.377537e-22	-1.956575e-03	4.891436e-05	1.990728e-02	2.081349e-04	4.211612e-03	4.113784e-03	2.081349e-04	-2.081349e-04	1.892899e-02	-2.088557e-02
84            	8.532588e-03	-1.991032e-21	-2.214178e-03	5.535444e-05	2.084374e-02	2.133147e-04	4.321648e-03	4.210940e-03	2.133147e-04	-2.133147e-04	1.973665e-02	-2.195083e-02
85            	8.602446e-03	-6.161871e-21	-1.823944e-03	4.559860e-05	2.039799e-02	2.150612e-04	4.346822e-03	4.255624e-03	2.150612e-04	-2.150612e-04	1.948602e-02	-2.130996e-02
86            	8.525344e-03	-6.440141e-21	-7.951592e-04	1.987898e-05	1.853223e-02	2.131336e-04	4.282551e-03	4.242793e-03	2.131336e-04	-2.131336e-04	1.813465e-02	-1.892981e-02
87            	8.345091e-03	-4.037072e-21	4.803192e-04	-1.200798e-05	1.599928e-02	2.086273e-04	4.160537e-03	4.184553e-03	2.086273e-04	-2.086273e-04	1.623944e-02	-1.575912e-02
88            	8.115470e-03	-5.176934e-21	1.440156e-03	-3.600389e-05	1.388950e-02	2.028867e-04	4.021731e-03	4.093739e-03	2.028867e-04	-2.028867e-04	1.460957e-02	-1.316942e-02
89            	7.944033e-03	-2.827287e-21	1.984957e-03	-4.962392e-05	1.258801e-02	1.986008e-04	3.922393e-03	4.021640e-03	1.986008e-04	-1.986008e-04	1.358049e-02	-1.159553e-02
90            	7.835592e-03	-2.065627e-21	2.122727e-03	-5.306819e-05	1.208715e-02	1.958898e-04	3.864728e-03	3.970864e-03	1.958898e-04	-1.958898e-04	1.314851e-02	-1.102579e-02
91            	7.860162e-03	-5.564150e-22	1.900958e-03	-4.752395e-05	1.245712e-02	1.965041e-04	3.882557e-03	3.977605e-03	1.965041e-04	-1.965041e-04	1.340760e-02	-1.150665e-02
92            	7.870066e-03	1.267942e-21	1.383953e-03	-3.459882e-05	1.330473e-02	1.967517e-04	3.900434e-03	3.969632e-03	1.967517e-04	-1.967517e-04	1.399670e-02	-1.261275e-02
93            	7.977581e-03	2.875182e-21	5.229351e-04	-1.307338e-05	1.494887e-02	1.994395e-04	3.975717e-03	4.001864e-03	1.994395e-04	-1.994395e-04	1.521033e-02	-1.468740e-02
94            	8.109343e-03	4.448344e-21	-4.896553e-04	1.224138e-05	1.692127e-02	2.027336e-04	4.066913e-03	4.042430e-03	2.027336e-04	-2.027336e-04	1.667644e-02	-1.716610e-02
95            	8.261635e-03	2.226841e-21	-1.468374e-03	3.670935e-05	1.890238e-02	2.065409e-04	4.167527e-03	4.094108e-03	2.065409e-04	-2.065409e-04	1.816820e-02	-1.963657e-02
96            	8.417271e-03	-1.158622e-21	-2.176593e-03	5.441482e-05	2.047110e-02	2.104318e-04	4.263050e-03	4.154221e-03	2.104318e-04	-2.104318e-04	1.938280e-02	-2.155940e-02
97            	8.627105e-03	-2.694636e-21	-2.389810e-03	5.974524e-05	2.134146e-02	2.156776e-04	4.373298e-03	4.253807e-03	2.156776e-04	-2.156776e-04	2.014656e-02	-2.253637e-02
98            	8.684566e-03	-6.958263e-21	-1.910865e-03	4.777161e-05	2.072025e-02	2.171142e-04	4.390055e-03	4.294512e-03	2.171142e-04	-2.171142e-04	1.976482e-02	-2.167568e-02
99            	8.588139e-03	-6.841431e-21	-7.899037e-04	1.974759e-05	1.865620e-02	2.147035e-04	4.313817e-03	4.274322e-03	2.147035e-04	-2.147035e-04	1.826125e-02	-1.905115e-02
100           	8.391488e-03	-3.783784e-21	5.190990e-04	-1.297747e-05	1.603112e-02	2.097872e-04	4.182766e-03	4.208721e-03	2.097872e-04	-2.097872e-04	1.629067e-02	-1.577157e-02
101           	8.156982e-03	-5.803634e-21	1.466354e-03	-3.665885e-05	1.393201e-02	2.039246e-04	4.041832e-03	4.115150e-03	2.039246e-04	-2.039246e-04	1.466519e-02	-1.319883e-02
102           	7.982307e-03	-2.817776e-21	2.010988e-03	-5.027469e-05	1.262412e-02	1.995577e-04	3.940879e-03	4.041428e-03	1.995577e-04	-1.995577e-04	1.362961e-02	-1.161862e-02
103           	7.860069e-03	-2.143721e-21	2.156836e-03	-5.392091e-05	1.207825e-02	1.965017e-04	3.876114e-03	3.983955e-03	1.965017e-04	-1.965017e-04	1.315667e-02	-1.099983e-02
104           	7.886958e-03	-4.257843e-22	1.936590e-03	-4.841475e-05	1.244885e-02	1.971739e-04	3.895064e-03	3.991894e-03	1.971739e-04	-1.971739e-04	1.341715e-02	-1.148056e-02
105           	7.885150e-03	1.483759e-21	1.423929e-03	-3.559822e-05	1.326344e-02	1.971287e-04	3.906977e-03	3.978173e-03	1.971287e-04	-1.971287e-04	1.397540e-02	-1.255147e-02
106           	7.992895e-03	2.966516e-21	5.533669e-04	-1.383417e-05	1.492231e-02	1.998224e-04	3.982613e-03	4.010281e-03	1.998224e-04	-1.998224e-04	1.519900e-02	-1.464563e-02
107           	8.129200e-03	4.714837e-21	-4.778780e-04	1.194695e-05	1.693502e-02	2.032300e-04	4.076547e-03	4.052653e-03	2.032300e-04	-2.032300e-04	1.669609e-02	-1.717396e-02
108           	8.288291e-03	2.597817e-21	-1.474586e-03	3.686465e-05	1.896039e-02	2.072073e-04	4.181010e-03	4.107281e-03	2.072073e-04	-2.072073e-04	1.822310e-02	-1.969769e-02
109           	8.438038e-03	-1.054727e-21	-2.208681e-03	5.521702e-05	2.056046e-02	2.109509e-04	4.274236e-03	4.163802e-03	2.109509e-04	-2.109509e-04	1.945611e-02	-2.166480e-02
110           	8.640553e-03	-2.593905e-21	-2.442278e-03	6.105694e-05	2.145087e-02	2.160138e-04	4.381334e-03	4.259220e-03	2.160138e-04	-2.160138e-04	2.022973e-02	-2.267201e-02
111           	8.703652e-03	-6.852099e-21	-2.006058e-03	5.015145e-05	2.091601e-02	2.175913e-04	4.401978e-03	4.301675e-03	2.175913e-04	-2.175913e-04	1.991298e-02	-2.191904e-02
112           	8.613318e-03	-6.885244e-21	-9.149123e-04	2.287281e-05	1.891935e-02	2.153329e-04	4.329532e-03	4.283786e-03	2.153329e-04	-2.153329e-04	1.846189e-02	-1.937680e-02
113           	8.424130e-03	-4.164271e-21	4.212859e-04	-1.053215e-05	1.626572e-02	2.106033e-04	4.201533e-03	4.222597e-03	2.106033e-04	-2.106033e-04	1.647636e-02	-1.605507e-02
114           	8.175552e-03	-5.361157e-21	1.432336e-03	-3.580841e-05	1.403123e-02	2.043888e-04	4.051968e-03	4.123585e-03	2.043888e-04	-2.043888e-04	1.474740e-02	-1.331507e-02
115           	7.993158e-03	-2.767076e-21	2.005848e-03	-5.014619e-05	1.265922e-02	1.998290e-04	3.946433e-03	4.046725e-03	1.998290e-04	-1.998290e-04	1.366215e-02	-1.165630e-02
116           	7.866905e-03	-2.009234e-21	2.173089e-03	-5.432724e-05	1.206963e-02	1.966726e-04	3.879125e-03	3.987779e-03	1.966726e-04	-1.966726e-04	1.315618e-02	-1.098309e-02
117           	7.887636e-03	-5.282586e-22	1.969283e-03	-4.923208e-05	1.239904e-02	1.971909e-04	3.894586e-03	3.993050e-03	1.971909e-04	-1.971909e-04	1.338368e-02	-1.141440e-02
118           	7.890432e-03	1.366205e-21	1.469620e-03	-3.674049e-05	1.319943e-02	1.972608e-04	3.908476e-03	3.981957e-03	1.972608e-04	-1.972608e-04	1.393424e-02	-1.246462e-02
119           	7.992181e-03	2.812660e-21	6.076789e-04	-1.519197e-05	1.482977e-02	1.998045e-04	3.980899e-03	4.011283e-03	1.998045e-04	-1.998045e-04	1.513361e-02	-1.452593e-02
120           	8.127613e-03	4.700462e-21	-4.260932e-04	1.065233e-05	1.684310e-02	2.031903e-04	4.074459e-03	4.053154e-03	2.031903e-04	-2.031903e-04	1.663005e-02	-1.705614e-02
121           	8.285715e-03	2.967981e-21	-1.436971e-03	3.592429e-05	1.888852e-02	2.071429e-04	4.178782e-03	4.106933e-03	2.071429e-04	-2.071429e-04	1.817003e-02	-1.960700e-02
122           	8.428684e-03	-9.576050e-22	-2.188764e-03	5.471909e-05	2.050062e-02	2.107171e-04	4.269061e-03	4.159623e-03	2.107171e-04	-2.107171e-04	1.940624e-02	-2.159501e-02
123           	8.637118e-03	-2.383267e-21	-2.471059e-03	6.177648e-05	2.148493e-02	2.159280e-04	4.380336e-03	4.256783e-03	2.159280e-04	-2.159280e-04	2.024941e-02	-2.272046e-02
124           	8.730402e-03	-6.514911e-21	-2.081876e-03	5.204689e-05	2.109711e-02	2.182600e-04	4.417248e-03	4.313154e-03	2.182600e-04	-2.182600e-04	2.005617e-02	-2.213805e-02
125           	8.625554e-03	-6.860991e-21	-9.931717e-04	2.482929e-05	1.907777e-02	2.156388e-04	4.337606e-03	4.287947e-03	2.156388e-04	-2.156388e-04	1.858118e-02	-1.957435e-02
126           	8.436451e-03	-4.412355e-21	3.468240e-04	-8.670601e-06	1.642004e-02	2.109113e-04	4.209555e-03	4.226896e-03	2.109113e-04	-2.109113e-04	1.659346e-02	-1.624663e-02
127           	8.192079e-03	-5.002062e-21	1.392446e-03	-3.481114e-05	1.413595e-02	2.048020e-04	4.061228e-03	4.130851e-03	2.048020e-04	-2.048020e-04	1.483217e-02	-1.343972e-02
128           	7.999823e-03	-2.840889e-21	1.998239e-03	-4.995598e-05	1.268903e-02	1.999956e-04	3.949956e-03	4.049868e-03	1.999956e-04	-1.999956e-04	1.368815e-02	-1.168992e-02
