# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.459053e-03	6.570760e-20	1.185820e-03	-2.964551e-05	2.620775e-03	6.147631e-05	1.199881e-03	1.259172e-03	6.147631e-05	-6.147631e-05	3.213685e-03	-2.027865e-03
2             	1.100229e-02	6.453374e-20	5.206796e-03	-1.301699e-04	1.216607e-02	2.750573e-04	5.370977e-03	5.631317e-03	2.750573e-04	-2.750573e-04	1.476946e-02	-9.562669e-03
3             	1.378172e-02	-2.240481e-20	6.707784e-03	-1.676946e-04	1.520428e-02	3.445431e-04	6.723167e-03	7.058556e-03	3.445431e-04	-3.445431e-04	1.855817e-02	-1.185039e-02
4             	1.395845e-02	-5.240498e-20	6.938158e-03	-1.734540e-04	1.531271e-02	3.489612e-04	6.805770e-03	7.152678e-03	3.489612e-04	-3.489612e-04	1.878179e-02	-1.184363e-02
5             	1.384692e-02	-5.389262e-20	7.044021e-03	-1.761005e-04	1.489817e-02	3.461729e-04	6.747357e-03	7.099558e-03	3.461729e-04	-3.461729e-04	1.842018e-02	-1.137616e-02
6             	1.376936e-02	-5.052887e-20	7.119190e-03	-1.779797e-04	1.466916e-02	3.442340e-04	6.706699e-03	7.062659e-03	3.442340e-04	-3.442340e-04	1.822876e-02	-1.110957e-02
7             	1.379754e-02	-4.726891e-20	7.203302e-03	-1.800826e-04	1.463712e-02	3.449386e-04	6.718689e-03	7.078854e-03	3.449386e-04	-3.449386e-04	1.823877e-02	-1.103547e-02
8             	1.387440e-02	-4.524370e-20	7.271223e-03	-1.817806e-04	1.470592e-02	3.468600e-04	6.755420e-03	7.118981e-03	3.468600e-04	-3.468600e-04	1.834153e-02	-1.107031e-02
9             	1.391067e-02	-4.466044e-20	7.287542e-03	-1.821886e-04	1.476134e-02	3.477667e-04	6.773145e-03	7.137522e-03	3.477667e-04	-3.477667e-04	1.840511e-02	-1.111757e-02
10            	1.396932e-02	-4.318309e-20	7.271713e-03	-1.817928e-04	1.488527e-02	3.492331e-04	6.802869e-03	7.166454e-03	3.492331e-04	-3.492331e-04	1.852113e-02	-1.124941e-02
11            	1.399058e-02	-4.148972e-20	7.197286e-03	-1.799321e-04	1.500944e-02	3.497645e-04	6.815357e-03	7.175221e-03	3.497645e-04	-3.497645e-04	1.860808e-02	-1.141080e-02
12            	1.391586e-02	-3.874050e-20	7.049269e-03	-1.762317e-04	1.505236e-02	3.478966e-04	6.781700e-03	7.134163e-03	3.478966e-04	-3.478966e-04	1.857699e-02	-1.152772e-02
13            	1.371311e-02	-3.499619e-20	6.821552e-03	-1.705388e-04	1.498511e-02	3.428278e-04	6.686018e-03	7.027095e-03	3.428278e-04	-3.428278e-04	1.839589e-02	-1.157434e-02
14            	1.339047e-02	-3.051664e-20	6.533666e-03	-1.633417e-04	1.481347e-02	3.347617e-04	6.531892e-03	6.858576e-03	3.347617e-04	-3.347617e-04	1.808030e-02	-1.154663e-02
15            	1.301816e-02	-2.732229e-20	6.232754e-03	-1.558189e-04	1.460451e-02	3.254540e-04	6.353261e-03	6.664899e-03	3.254540e-04	-3.254540e-04	1.772089e-02	-1.148813e-02
16            	1.272724e-02	-2.445241e-20	5.938947e-03	-1.484737e-04	1.455899e-02	3.181809e-04	6.215145e-03	6.512092e-03	3.181809e-04	-3.181809e-04	1.752847e-02	-1.158952e-02
17            	1.245121e-02	-2.219145e-20	5.689707e-03	-1.422427e-04	1.446147e-02	3.112802e-04	6.083362e-03	6.367848e-03	3.112802e-04	-3.112802e-04	1.730633e-02	-1.161662e-02
18            	1.215012e-02	-2.031279e-20	5.459101e-03	-1.364775e-04	1.429719e-02	3.037530e-04	5.938582e-03	6.211537e-03	3.037530e-04	-3.037530e-04	1.702674e-02	-1.156764e-02
19            	1.183747e-02	-1.887295e-20	5.256972e-03	-1.314243e-04	1.407164e-02	2.959369e-04	5.787313e-03	6.050162e-03	2.959369e-04	-2.959369e-04	1.670013e-02	-1.144316e-02
20            	1.150975e-02	-1.817798e-20	5.073907e-03	-1.268477e-04	1.380216e-02	2.877438e-04	5.628028e-03	5.881724e-03	2.877438e-04	-2.877438e-04	1.633911e-02	-1.126520e-02
