# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.752971e-03	1.905296e-20	2.403861e-03	-6.009653e-05	4.796696e-03	1.188243e-04	2.316389e-03	2.436582e-03	1.188243e-04	-1.188243e-04	5.998627e-03	-3.594766e-03
2             	1.866124e-02	1.374430e-20	7.454248e-03	-1.863562e-04	2.235325e-02	4.665310e-04	9.144263e-03	9.516975e-03	4.665310e-04	-4.665310e-04	2.608037e-02	-1.862612e-02
3             	1.884912e-02	-8.355268e-21	8.806753e-03	-2.201688e-04	2.050370e-02	4.712281e-04	9.204393e-03	9.644731e-03	4.712281e-04	-4.712281e-04	2.490707e-02	-1.610032e-02
4             	1.598467e-02	-7.517031e-21	9.621010e-03	-2.405252e-04	1.359238e-02	3.996167e-04	7.751810e-03	8.232860e-03	3.996167e-04	-3.996167e-04	1.840289e-02	-8.781879e-03
5             	1.410564e-02	-3.020034e-21	1.048234e-02	-2.620586e-04	8.314532e-03	3.526409e-04	6.790760e-03	7.314877e-03	3.526409e-04	-3.526409e-04	1.355570e-02	-3.073360e-03
6             	1.347544e-02	-7.704777e-22	1.108792e-02	-2.771981e-04	6.008114e-03	3.368861e-04	6.460524e-03	7.014920e-03	3.368861e-04	-3.368861e-04	1.155208e-02	-4.641530e-04
7             	1.362076e-02	-1.725879e-23	1.156744e-02	-2.891861e-04	5.480642e-03	3.405189e-04	6.521192e-03	7.099564e-03	3.405189e-04	-3.405189e-04	1.126436e-02	3.030789e-04
8             	1.380093e-02	-4.291276e-22	1.184433e-02	-2.961084e-04	5.368068e-03	3.450231e-04	6.604354e-03	7.196571e-03	3.450231e-04	-3.450231e-04	1.129024e-02	5.540992e-04
9             	1.401547e-02	-5.557287e-22	1.195416e-02	-2.988540e-04	5.548072e-03	3.503867e-04	6.708879e-03	7.306587e-03	3.503867e-04	-3.503867e-04	1.152515e-02	4.290086e-04
10            	1.409465e-02	-7.688454e-22	1.186953e-02	-2.967382e-04	5.761705e-03	3.523663e-04	6.750587e-03	7.344064e-03	3.523663e-04	-3.523663e-04	1.169647e-02	1.730597e-04
11            	1.385075e-02	-8.977001e-22	1.159353e-02	-2.898382e-04	5.678867e-03	3.462687e-04	6.635536e-03	7.215212e-03	3.462687e-04	-3.462687e-04	1.147563e-02	1.178972e-04
12            	1.333630e-02	-9.762961e-22	1.113599e-02	-2.783998e-04	5.434202e-03	3.334076e-04	6.389752e-03	6.946552e-03	3.334076e-04	-3.334076e-04	1.100220e-02	1.337951e-04
13            	1.300096e-02	-8.444328e-22	1.070427e-02	-2.676068e-04	5.533133e-03	3.250240e-04	6.232874e-03	6.768088e-03	3.250240e-04	-3.250240e-04	1.088527e-02	-1.809956e-04
14            	1.259250e-02	-1.011502e-21	1.017654e-02	-2.544134e-04	5.714718e-03	3.148124e-04	6.041835e-03	6.550662e-03	3.148124e-04	-3.148124e-04	1.080299e-02	-6.264500e-04
15            	1.191911e-02	-8.756761e-22	9.377457e-03	-2.344364e-04	5.926322e-03	2.979777e-04	5.725118e-03	6.193991e-03	2.979777e-04	-2.979777e-04	1.061505e-02	-1.237594e-03
16            	1.195949e-02	-9.667488e-22	9.033582e-03	-2.258396e-04	6.658711e-03	2.989873e-04	5.753907e-03	6.205586e-03	2.989873e-04	-2.989873e-04	1.117550e-02	-2.141920e-03
17            	1.195809e-02	-8.799463e-22	8.773689e-03	-2.193422e-04	7.156500e-03	2.989522e-04	5.759702e-03	6.198386e-03	2.989522e-04	-2.989522e-04	1.154334e-02	-2.769655e-03
18            	1.182944e-02	-8.447705e-22	8.608441e-03	-2.152110e-04	7.267074e-03	2.957361e-04	5.699511e-03	6.129933e-03	2.957361e-04	-2.957361e-04	1.157129e-02	-2.962854e-03
19            	1.169331e-02	-6.231798e-22	8.625134e-03	-2.156284e-04	7.058808e-03	2.923328e-04	5.631028e-03	6.062284e-03	2.923328e-04	-2.923328e-04	1.137137e-02	-2.746241e-03
20            	1.160637e-02	-7.483494e-22	8.841400e-03	-2.210350e-04	6.602924e-03	2.901592e-04	5.582149e-03	6.024219e-03	2.901592e-04	-2.901592e-04	1.102362e-02	-2.182224e-03
21            	1.160616e-02	-1.057478e-21	9.249579e-03	-2.312395e-04	5.972256e-03	2.901539e-04	5.571838e-03	6.034317e-03	2.901539e-04	-2.901539e-04	1.059705e-02	-1.347467e-03
22            	1.170648e-02	-1.224474e-21	9.810957e-03	-2.452739e-04	5.235999e-03	2.926621e-04	5.607967e-03	6.098515e-03	2.926621e-04	-2.926621e-04	1.014148e-02	-3.305209e-04
23            	1.188799e-02	-1.342850e-21	1.047572e-02	-2.618930e-04	4.429814e-03	2.971996e-04	5.682100e-03	6.205886e-03	2.971996e-04	-2.971996e-04	9.667673e-03	8.080456e-04
24            	1.229397e-02	-1.513785e-21	1.128513e-02	-2.821283e-04	3.752341e-03	3.073494e-04	5.864859e-03	6.429116e-03	3.073494e-04	-3.073494e-04	9.394907e-03	1.890225e-03
