# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	6.428422e-03	-2.725581e-20	4.357022e-03	-1.089255e-04	4.616807e-03	1.607105e-04	3.105285e-03	3.323136e-03	1.607105e-04	-1.607105e-04	6.795317e-03	-2.438296e-03
26            	6.426164e-03	-2.751927e-20	4.343865e-03	-1.085966e-04	4.632225e-03	1.606541e-04	3.104485e-03	3.321679e-03	1.606541e-04	-1.606541e-04	6.804158e-03	-2.460293e-03
27            	6.441418e-03	-2.784007e-20	4.344917e-03	-1.086229e-04	4.657061e-03	1.610354e-04	3.112086e-03	3.329332e-03	1.610354e-04	-1.610354e-04	6.829519e-03	-2.484603e-03
28            	6.488253e-03	-2.838937e-20	4.368743e-03	-1.092186e-04	4.702816e-03	1.622063e-04	3.134908e-03	3.353345e-03	1.622063e-04	-1.622063e-04	6.887187e-03	-2.518445e-03
29            	6.548774e-03	-2.872434e-20	4.390975e-03	-1.097744e-04	4.777424e-03	1.637194e-04	3.164613e-03	3.384161e-03	1.637194e-04	-1.637194e-04	6.972912e-03	-2.581937e-03
30            	6.616924e-03	-2.898988e-20	4.403540e-03	-1.100885e-04	4.881684e-03	1.654231e-04	3.198374e-03	3.418551e-03	1.654231e-04	-1.654231e-04	7.083454e-03	-2.679914e-03
31            	6.690781e-03	-2.925890e-20	4.392665e-03	-1.098166e-04	5.035366e-03	1.672695e-04	3.235574e-03	3.455207e-03	1.672695e-04	-1.672695e-04	7.231699e-03	-2.839034e-03
32            	6.775467e-03	-2.952701e-20	4.341505e-03	-1.085376e-04	5.277031e-03	1.693867e-04	3.279196e-03	3.496271e-03	1.693867e-04	-1.693867e-04	7.447783e-03	-3.106278e-03
33            	6.887529e-03	-2.977496e-20	4.236429e-03	-1.059107e-04	5.662365e-03	1.721882e-04	3.337854e-03	3.549675e-03	1.721882e-04	-1.721882e-04	7.780579e-03	-3.544151e-03
34            	7.044981e-03	-2.988436e-20	4.067858e-03	-1.016965e-04	6.243958e-03	1.761245e-04	3.420794e-03	3.624187e-03	1.761245e-04	-1.761245e-04	8.277887e-03	-4.210029e-03
35            	7.267430e-03	-3.023001e-20	3.844407e-03	-9.611017e-05	7.048127e-03	1.816857e-04	3.537605e-03	3.729825e-03	1.816857e-04	-1.816857e-04	8.970330e-03	-5.125923e-03
36            	7.549220e-03	-3.045148e-20	3.581077e-03	-8.952692e-05	8.042201e-03	1.887305e-04	3.685083e-03	3.864137e-03	1.887305e-04	-1.887305e-04	9.832740e-03	-6.251663e-03
37            	7.933759e-03	-3.067447e-20	3.301556e-03	-8.253890e-05	9.275683e-03	1.983440e-04	3.884341e-03	4.049419e-03	1.983440e-04	-1.983440e-04	1.092646e-02	-7.624905e-03
38            	8.393363e-03	-3.099416e-20	3.057822e-03	-7.644555e-05	1.060793e-02	2.098341e-04	4.120236e-03	4.273127e-03	2.098341e-04	-2.098341e-04	1.213684e-02	-9.079023e-03
39            	8.847988e-03	-3.094056e-20	2.914271e-03	-7.285679e-05	1.177908e-02	2.211997e-04	4.351137e-03	4.496851e-03	2.211997e-04	-2.211997e-04	1.323622e-02	-1.032194e-02
40            	9.331210e-03	-3.164600e-20	2.959233e-03	-7.398082e-05	1.269096e-02	2.332803e-04	4.591624e-03	4.739586e-03	2.332803e-04	-2.332803e-04	1.417058e-02	-1.121134e-02
41            	9.655976e-03	-3.158379e-20	3.171841e-03	-7.929602e-05	1.301106e-02	2.413994e-04	4.748692e-03	4.907284e-03	2.413994e-04	-2.413994e-04	1.459698e-02	-1.142514e-02
42            	9.858598e-03	-3.148876e-20	3.568181e-03	-8.920453e-05	1.275986e-02	2.464649e-04	4.840094e-03	5.018503e-03	2.464649e-04	-2.464649e-04	1.454395e-02	-1.097577e-02
43            	9.896933e-03	-3.124943e-20	4.037323e-03	-1.009331e-04	1.201035e-02	2.474233e-04	4.847534e-03	5.049400e-03	2.474233e-04	-2.474233e-04	1.402901e-02	-9.991691e-03
44            	9.853606e-03	-3.047516e-20	4.360594e-03	-1.090148e-04	1.132317e-02	2.463401e-04	4.817788e-03	5.035818e-03	2.463401e-04	-2.463401e-04	1.350346e-02	-9.142869e-03
45            	9.801335e-03	-2.939203e-20	4.479089e-03	-1.119772e-04	1.098560e-02	2.450334e-04	4.788690e-03	5.012645e-03	2.450334e-04	-2.450334e-04	1.322515e-02	-8.746060e-03
46            	9.687380e-03	-2.834852e-20	4.412748e-03	-1.103187e-04	1.085277e-02	2.421845e-04	4.733371e-03	4.954009e-03	2.421845e-04	-2.421845e-04	1.305914e-02	-8.646393e-03
47            	9.470684e-03	-2.669862e-20	4.105050e-03	-1.026262e-04	1.092523e-02	2.367671e-04	4.632716e-03	4.837968e-03	2.367671e-04	-2.367671e-04	1.297775e-02	-8.872700e-03
48            	9.250267e-03	-2.621203e-20	3.681257e-03	-9.203142e-05	1.118140e-02	2.312567e-04	4.533102e-03	4.717165e-03	2.312567e-04	-2.312567e-04	1.302203e-02	-9.340771e-03
49            	9.110362e-03	-2.735576e-20	3.212435e-03	-8.031089e-05	1.168664e-02	2.277590e-04	4.474870e-03	4.635492e-03	2.277590e-04	-2.277590e-04	1.329286e-02	-1.008042e-02
50            	9.195799e-03	-2.890579e-20	2.739865e-03	-6.849663e-05	1.264848e-02	2.298950e-04	4.529403e-03	4.666396e-03	2.298950e-04	-2.298950e-04	1.401841e-02	-1.127855e-02
51            	9.517400e-03	-2.990119e-20	2.345934e-03	-5.864835e-05	1.395545e-02	2.379350e-04	4.700052e-03	4.817348e-03	2.379350e-04	-2.379350e-04	1.512842e-02	-1.278249e-02
52            	9.944542e-03	-3.036465e-20	2.149120e-03	-5.372800e-05	1.516426e-02	2.486136e-04	4.918543e-03	5.025999e-03	2.486136e-04	-2.486136e-04	1.623882e-02	-1.408970e-02
53            	1.033905e-02	-3.100815e-20	2.187545e-03	-5.468862e-05	1.593992e-02	2.584762e-04	5.114835e-03	5.224212e-03	2.584762e-04	-2.584762e-04	1.703369e-02	-1.484615e-02
54            	1.063507e-02	-3.147131e-20	2.514817e-03	-6.287042e-05	1.604040e-02	2.658768e-04	5.254665e-03	5.380405e-03	2.658768e-04	-2.658768e-04	1.729781e-02	-1.478299e-02
55            	1.072921e-02	-3.109448e-20	3.126470e-03	-7.816176e-05	1.523995e-02	2.682304e-04	5.286445e-03	5.442769e-03	2.682304e-04	-2.682304e-04	1.680319e-02	-1.367672e-02
56            	1.053101e-02	-3.015314e-20	3.856297e-03	-9.640743e-05	1.360825e-02	2.632752e-04	5.169097e-03	5.361911e-03	2.632752e-04	-2.632752e-04	1.553640e-02	-1.168010e-02
57            	1.019286e-02	-2.922153e-20	4.486286e-03	-1.121572e-04	1.179951e-02	2.548215e-04	4.984273e-03	5.208587e-03	2.548215e-04	-2.548215e-04	1.404266e-02	-9.556369e-03
58            	9.943512e-03	-2.797999e-20	4.710636e-03	-1.177659e-04	1.087294e-02	2.485878e-04	4.853990e-03	5.089522e-03	2.485878e-04	-2.485878e-04	1.322825e-02	-8.517617e-03
59            	9.813939e-03	-2.725635e-20	4.605720e-03	-1.151430e-04	1.076122e-02	2.453485e-04	4.791826e-03	5.022112e-03	2.453485e-04	-2.453485e-04	1.306408e-02	-8.458363e-03
60            	9.707963e-03	-2.641960e-20	4.337437e-03	-1.084359e-04	1.096582e-02	2.426991e-04	4.745546e-03	4.962418e-03	2.426991e-04	-2.426991e-04	1.313454e-02	-8.797098e-03
61            	9.553143e-03	-2.564127e-20	3.907500e-03	-9.768750e-05	1.134027e-02	2.388286e-04	4.678884e-03	4.874259e-03	2.388286e-04	-2.388286e-04	1.329402e-02	-9.386519e-03
62            	9.423918e-03	-2.581293e-20	3.328463e-03	-8.321158e-05	1.204696e-02	2.355979e-04	4.628747e-03	4.795170e-03	2.355979e-04	-2.355979e-04	1.371119e-02	-1.038273e-02
63            	9.442610e-03	-2.657966e-20	2.735727e-03	-6.839317e-05	1.309685e-02	2.360653e-04	4.652912e-03	4.789698e-03	2.360653e-04	-2.360653e-04	1.446471e-02	-1.172899e-02
64            	9.746145e-03	-2.697699e-20	2.275877e-03	-5.689691e-05	1.448763e-02	2.436536e-04	4.816175e-03	4.929969e-03	2.436536e-04	-2.436536e-04	1.562557e-02	-1.334970e-02
65            	1.019998e-02	-2.783357e-20	2.050089e-03	-5.125223e-05	1.580348e-02	2.549994e-04	5.048737e-03	5.151241e-03	2.549994e-04	-2.549994e-04	1.682852e-02	-1.477843e-02
66            	1.067528e-02	-2.888363e-20	2.107778e-03	-5.269446e-05	1.671418e-02	2.668819e-04	5.284944e-03	5.390333e-03	2.668819e-04	-2.668819e-04	1.776807e-02	-1.566029e-02
67            	1.098474e-02	-2.964679e-20	2.482008e-03	-6.205021e-05	1.676979e-02	2.746184e-04	5.430318e-03	5.554418e-03	2.746184e-04	-2.746184e-04	1.801080e-02	-1.552879e-02
68            	1.102050e-02	-3.017240e-20	3.118742e-03	-7.796855e-05	1.582152e-02	2.755124e-04	5.432280e-03	5.588217e-03	2.755124e-04	-2.755124e-04	1.738089e-02	-1.426215e-02
69            	1.077599e-02	-3.035485e-20	3.895819e-03	-9.739546e-05	1.402035e-02	2.693998e-04	5.290601e-03	5.485391e-03	2.693998e-04	-2.693998e-04	1.596826e-02	-1.207244e-02
70            	1.039531e-02	-3.022785e-20	4.571575e-03	-1.142894e-04	1.204667e-02	2.598828e-04	5.083367e-03	5.311946e-03	2.598828e-04	-2.598828e-04	1.433246e-02	-9.760884e-03
71            	1.013823e-02	-2.867219e-20	4.789756e-03	-1.197439e-04	1.110848e-02	2.534556e-04	4.949369e-03	5.188857e-03	2.534556e-04	-2.534556e-04	1.350336e-02	-8.713602e-03
72            	1.001139e-02	-2.797553e-20	4.651133e-03	-1.162783e-04	1.106319e-02	2.502849e-04	4.889419e-03	5.121975e-03	2.502849e-04	-2.502849e-04	1.338876e-02	-8.737628e-03
73            	9.892039e-03	-2.704629e-20	4.357240e-03	-1.089310e-04	1.128197e-02	2.473010e-04	4.837089e-03	5.054951e-03	2.473010e-04	-2.473010e-04	1.346059e-02	-9.103351e-03
74            	9.730114e-03	-2.611739e-20	3.893644e-03	-9.734109e-05	1.169610e-02	2.432528e-04	4.767716e-03	4.962398e-03	2.432528e-04	-2.432528e-04	1.364293e-02	-9.749282e-03
75            	9.591312e-03	-2.628313e-20	3.296583e-03	-8.241456e-05	1.241702e-02	2.397828e-04	4.713242e-03	4.878071e-03	2.397828e-04	-2.397828e-04	1.406531e-02	-1.076873e-02
76            	9.571667e-03	-2.664894e-20	2.707038e-03	-6.767596e-05	1.339024e-02	2.392917e-04	4.718158e-03	4.853509e-03	2.392917e-04	-2.392917e-04	1.474375e-02	-1.203672e-02
77            	9.819266e-03	-2.670862e-20	2.257138e-03	-5.642844e-05	1.465764e-02	2.454816e-04	4.853204e-03	4.966061e-03	2.454816e-04	-2.454816e-04	1.578620e-02	-1.352907e-02
78            	1.024216e-02	-2.762908e-20	2.041935e-03	-5.104837e-05	1.589160e-02	2.560539e-04	5.070030e-03	5.172127e-03	2.560539e-04	-2.560539e-04	1.691257e-02	-1.487063e-02
79            	1.068678e-02	-2.874439e-20	2.098330e-03	-5.245824e-05	1.674114e-02	2.671694e-04	5.290930e-03	5.395847e-03	2.671694e-04	-2.671694e-04	1.779031e-02	-1.569198e-02
80            	1.097895e-02	-2.951158e-20	2.460167e-03	-6.150416e-05	1.678223e-02	2.744738e-04	5.427971e-03	5.550980e-03	2.744738e-04	-2.744738e-04	1.801231e-02	-1.555215e-02
81            	1.101773e-02	-3.007386e-20	3.085357e-03	-7.713393e-05	1.586158e-02	2.754433e-04	5.431731e-03	5.585999e-03	2.754433e-04	-2.754433e-04	1.740426e-02	-1.431890e-02
82            	1.078788e-02	-3.021649e-20	3.873138e-03	-9.682846e-05	1.407785e-02	2.696969e-04	5.297109e-03	5.490766e-03	2.696969e-04	-2.696969e-04	1.601442e-02	-1.214128e-02
83            	1.039460e-02	-3.028289e-20	4.590027e-03	-1.147507e-04	1.201166e-02	2.598651e-04	5.082551e-03	5.312053e-03	2.598651e-04	-2.598651e-04	1.430667e-02	-9.716647e-03
84            	1.013348e-02	-2.860359e-20	4.846162e-03	-1.211541e-04	1.099806e-02	2.533371e-04	4.945588e-03	5.187896e-03	2.533371e-04	-2.533371e-04	1.342114e-02	-8.574975e-03
85            	1.001459e-02	-2.791585e-20	4.727824e-03	-1.181956e-04	1.093425e-02	2.503648e-04	4.889100e-03	5.125491e-03	2.503648e-04	-2.503648e-04	1.329817e-02	-8.570343e-03
86            	9.905626e-03	-2.699305e-20	4.441093e-03	-1.110273e-04	1.116261e-02	2.476406e-04	4.841785e-03	5.063840e-03	2.476406e-04	-2.476406e-04	1.338316e-02	-8.942066e-03
87            	9.747253e-03	-2.599852e-20	3.983707e-03	-9.959268e-05	1.157282e-02	2.436813e-04	4.774034e-03	4.973219e-03	2.436813e-04	-2.436813e-04	1.356468e-02	-9.580971e-03
88            	9.608197e-03	-2.599300e-20	3.382237e-03	-8.455592e-05	1.229966e-02	2.402049e-04	4.719543e-03	4.888655e-03	2.402049e-04	-2.402049e-04	1.399077e-02	-1.060854e-02
89            	9.547775e-03	-2.656545e-20	2.783536e-03	-6.958841e-05	1.321091e-02	2.386944e-04	4.704299e-03	4.843476e-03	2.386944e-04	-2.386944e-04	1.460268e-02	-1.181914e-02
90            	9.758495e-03	-2.692682e-20	2.313126e-03	-5.782816e-05	1.444029e-02	2.439624e-04	4.821419e-03	4.937076e-03	2.439624e-04	-2.439624e-04	1.559685e-02	-1.328373e-02
91            	1.017070e-02	-2.772985e-20	2.080977e-03	-5.202442e-05	1.567707e-02	2.542675e-04	5.033325e-03	5.137374e-03	2.542675e-04	-2.542675e-04	1.671756e-02	-1.463658e-02
92            	1.061341e-02	-2.873382e-20	2.108379e-03	-5.270947e-05	1.656718e-02	2.653351e-04	5.253993e-03	5.359412e-03	2.653351e-04	-2.653351e-04	1.762137e-02	-1.551299e-02
93            	1.092109e-02	-2.947558e-20	2.433683e-03	-6.084207e-05	1.669889e-02	2.730274e-04	5.399705e-03	5.521389e-03	2.730274e-04	-2.730274e-04	1.791573e-02	-1.548205e-02
94            	1.099202e-02	-3.005514e-20	3.029635e-03	-7.574088e-05	1.589409e-02	2.748006e-04	5.420271e-03	5.571753e-03	2.748006e-04	-2.748006e-04	1.740891e-02	-1.437927e-02
95            	1.079742e-02	-3.025788e-20	3.813930e-03	-9.534825e-05	1.419394e-02	2.699355e-04	5.303361e-03	5.494058e-03	2.699355e-04	-2.699355e-04	1.610091e-02	-1.228698e-02
96            	1.039111e-02	-3.043983e-20	4.557606e-03	-1.139401e-04	1.206022e-02	2.597779e-04	5.081617e-03	5.309497e-03	2.597779e-04	-2.597779e-04	1.433902e-02	-9.781417e-03
97            	1.011620e-02	-2.860698e-20	4.852475e-03	-1.213119e-04	1.095188e-02	2.529050e-04	4.936788e-03	5.179412e-03	2.529050e-04	-2.529050e-04	1.337812e-02	-8.525644e-03
98            	9.998124e-03	-2.791261e-20	4.762595e-03	-1.190649e-04	1.084262e-02	2.499531e-04	4.879997e-03	5.118127e-03	2.499531e-04	-2.499531e-04	1.322392e-02	-8.461322e-03
99            	9.893170e-03	-2.703528e-20	4.492349e-03	-1.123087e-04	1.105410e-02	2.473293e-04	4.834276e-03	5.058894e-03	2.473293e-04	-2.473293e-04	1.330027e-02	-8.807926e-03
100           	9.733732e-03	-2.599752e-20	4.054607e-03	-1.013652e-04	1.142970e-02	2.433433e-04	4.765501e-03	4.968231e-03	2.433433e-04	-2.433433e-04	1.345701e-02	-9.402399e-03
101           	9.606723e-03	-2.587848e-20	3.493751e-03	-8.734378e-05	1.210991e-02	2.401681e-04	4.716018e-03	4.890705e-03	2.401681e-04	-2.401681e-04	1.385679e-02	-1.036304e-02
102           	9.507581e-03	-2.642648e-20	2.899701e-03	-7.249252e-05	1.292998e-02	2.376895e-04	4.681298e-03	4.826283e-03	2.376895e-04	-2.376895e-04	1.437983e-02	-1.148013e-02
103           	9.679126e-03	-2.689474e-20	2.394224e-03	-5.985560e-05	1.413910e-02	2.419782e-04	4.779707e-03	4.899419e-03	2.419782e-04	-2.419782e-04	1.533621e-02	-1.294199e-02
104           	1.007947e-02	-2.766856e-20	2.121077e-03	-5.302693e-05	1.541996e-02	2.519867e-04	4.986707e-03	5.092760e-03	2.519867e-04	-2.519867e-04	1.648050e-02	-1.435942e-02
105           	1.053208e-02	-2.863843e-20	2.105502e-03	-5.263755e-05	1.639821e-02	2.633020e-04	5.213403e-03	5.318678e-03	2.633020e-04	-2.633020e-04	1.745096e-02	-1.534546e-02
106           	1.086850e-02	-2.938620e-20	2.381674e-03	-5.954185e-05	1.666885e-02	2.717125e-04	5.374709e-03	5.493792e-03	2.717125e-04	-2.717125e-04	1.785969e-02	-1.547802e-02
107           	1.101069e-02	-3.006083e-20	2.959056e-03	-7.397640e-05	1.604320e-02	2.752673e-04	5.431370e-03	5.579323e-03	2.752673e-04	-2.752673e-04	1.752273e-02	-1.456367e-02
108           	1.086733e-02	-3.035179e-20	3.750617e-03	-9.376542e-05	1.443981e-02	2.716832e-04	5.339899e-03	5.527430e-03	2.716832e-04	-2.716832e-04	1.631511e-02	-1.256450e-02
109           	1.044561e-02	-3.053448e-20	4.521921e-03	-1.130480e-04	1.222986e-02	2.611403e-04	5.109758e-03	5.335854e-03	2.611403e-04	-2.611403e-04	1.449082e-02	-9.968898e-03
110           	1.014808e-02	-2.845721e-20	4.847180e-03	-1.211795e-04	1.102127e-02	2.537019e-04	4.952859e-03	5.195218e-03	2.537019e-04	-2.537019e-04	1.344486e-02	-8.597681e-03
111           	9.995613e-03	-2.775544e-20	4.784647e-03	-1.196162e-04	1.080078e-02	2.498903e-04	4.878190e-03	5.117423e-03	2.498903e-04	-2.498903e-04	1.319310e-02	-8.408456e-03
112           	9.876686e-03	-2.692044e-20	4.528691e-03	-1.132173e-04	1.096475e-02	2.469171e-04	4.825126e-03	5.051560e-03	2.469171e-04	-2.469171e-04	1.322910e-02	-8.700407e-03
113           	9.692147e-03	-2.587806e-20	4.108237e-03	-1.027059e-04	1.126232e-02	2.423037e-04	4.743367e-03	4.948779e-03	2.423037e-04	-2.423037e-04	1.331643e-02	-9.208197e-03
114           	9.568204e-03	-2.573602e-20	3.546034e-03	-8.865085e-05	1.194908e-02	2.392051e-04	4.695451e-03	4.872753e-03	2.392051e-04	-2.392051e-04	1.372210e-02	-1.017606e-02
115           	9.464541e-03	-2.665880e-20	2.939337e-03	-7.348342e-05	1.277985e-02	2.366135e-04	4.658787e-03	4.805754e-03	2.366135e-04	-2.366135e-04	1.424952e-02	-1.131018e-02
116           	9.627809e-03	-2.708903e-20	2.425099e-03	-6.062747e-05	1.398605e-02	2.406952e-04	4.753277e-03	4.874532e-03	2.406952e-04	-2.406952e-04	1.519860e-02	-1.277350e-02
117           	1.002362e-02	-2.756080e-20	2.134178e-03	-5.335445e-05	1.528575e-02	2.505904e-04	4.958454e-03	5.065163e-03	2.505904e-04	-2.505904e-04	1.635284e-02	-1.421866e-02
118           	1.047546e-02	-2.848798e-20	2.089302e-03	-5.223255e-05	1.630863e-02	2.618866e-04	5.185500e-03	5.289965e-03	2.618866e-04	-2.618866e-04	1.735328e-02	-1.526398e-02
119           	1.082636e-02	-2.941850e-20	2.334477e-03	-5.836192e-05	1.665840e-02	2.706591e-04	5.354821e-03	5.471544e-03	2.706591e-04	-2.706591e-04	1.782564e-02	-1.549116e-02
120           	1.099298e-02	-3.009236e-20	2.891109e-03	-7.227771e-05	1.611582e-02	2.748245e-04	5.424212e-03	5.568768e-03	2.748245e-04	-2.748245e-04	1.756137e-02	-1.467026e-02
121           	1.087395e-02	-3.040224e-20	3.671781e-03	-9.179453e-05	1.458605e-02	2.718486e-04	5.345178e-03	5.528767e-03	2.718486e-04	-2.718486e-04	1.642194e-02	-1.275016e-02
122           	1.046206e-02	-3.058958e-20	4.451990e-03	-1.112997e-04	1.238792e-02	2.615515e-04	5.119730e-03	5.342329e-03	2.615515e-04	-2.615515e-04	1.461391e-02	-1.016192e-02
123           	1.013243e-02	-2.879079e-20	4.836213e-03	-1.209053e-04	1.101688e-02	2.533107e-04	4.945308e-03	5.187118e-03	2.533107e-04	-2.533107e-04	1.343499e-02	-8.598777e-03
124           	9.985382e-03	-2.802452e-20	4.805712e-03	-1.201428e-04	1.074883e-02	2.496345e-04	4.872548e-03	5.112834e-03	2.496345e-04	-2.496345e-04	1.315169e-02	-8.345975e-03
125           	9.875416e-03	-2.720403e-20	4.568056e-03	-1.142014e-04	1.089979e-02	2.468854e-04	4.823506e-03	5.051909e-03	2.468854e-04	-2.468854e-04	1.318382e-02	-8.615765e-03
126           	9.704503e-03	-2.605806e-20	4.162890e-03	-1.040723e-04	1.119759e-02	2.426126e-04	4.748179e-03	4.956324e-03	2.426126e-04	-2.426126e-04	1.327904e-02	-9.116147e-03
127           	9.583326e-03	-2.574274e-20	3.609577e-03	-9.023942e-05	1.187208e-02	2.395831e-04	4.701424e-03	4.881902e-03	2.395831e-04	-2.395831e-04	1.367687e-02	-1.006729e-02
128           	9.490649e-03	-2.639847e-20	3.053154e-03	-7.632885e-05	1.263436e-02	2.372662e-04	4.668996e-03	4.821653e-03	2.372662e-04	-2.372662e-04	1.416094e-02	-1.110778e-02
