# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.820798e-02	-9.784529e-22	7.313101e-03	-1.828275e-04	2.448024e-02	4.551995e-04	8.921163e-03	9.286818e-03	4.551995e-04	-4.551995e-04	2.813679e-02	-2.082369e-02
19            	1.789001e-02	-1.007686e-21	7.465232e-03	-1.866308e-04	2.354811e-02	4.472503e-04	8.758376e-03	9.131637e-03	4.472503e-04	-4.472503e-04	2.728072e-02	-1.981549e-02
20            	1.785953e-02	-1.113504e-21	7.414049e-03	-1.853512e-04	2.351114e-02	4.464884e-04	8.744416e-03	9.115118e-03	4.464884e-04	-4.464884e-04	2.721816e-02	-1.980411e-02
21            	1.803408e-02	-1.006965e-21	7.090235e-03	-1.772559e-04	2.435438e-02	4.508519e-04	8.839783e-03	9.194295e-03	4.508519e-04	-4.508519e-04	2.789950e-02	-2.080927e-02
22            	1.833737e-02	-8.739360e-22	6.408524e-03	-1.602131e-04	2.608105e-02	4.584342e-04	9.008471e-03	9.328897e-03	4.584342e-04	-4.584342e-04	2.928531e-02	-2.287679e-02
23            	1.871277e-02	-8.889302e-22	5.430906e-03	-1.357726e-04	2.848115e-02	4.678193e-04	9.220614e-03	9.492159e-03	4.678193e-04	-4.678193e-04	3.119660e-02	-2.576569e-02
24            	1.910492e-02	-8.251655e-22	4.254667e-03	-1.063667e-04	3.128417e-02	4.776230e-04	9.446094e-03	9.658827e-03	4.776230e-04	-4.776230e-04	3.341151e-02	-2.915684e-02
25            	1.942748e-02	-6.247142e-22	2.978588e-03	-7.446471e-05	3.416177e-02	4.856869e-04	9.639274e-03	9.788203e-03	4.856869e-04	-4.856869e-04	3.565107e-02	-3.267248e-02
26            	1.961470e-02	-3.496929e-22	1.784614e-03	-4.461536e-05	3.667176e-02	4.903675e-04	9.762735e-03	9.851966e-03	4.903675e-04	-4.903675e-04	3.756406e-02	-3.577945e-02
27            	1.967470e-02	-7.813167e-22	8.337281e-04	-2.084320e-05	3.852560e-02	4.918676e-04	9.816509e-03	9.858195e-03	4.918676e-04	-4.918676e-04	3.894247e-02	-3.810874e-02
28            	1.974740e-02	-1.392431e-21	3.101961e-04	-7.754902e-06	3.967885e-02	4.936849e-04	9.865943e-03	9.881453e-03	4.936849e-04	-4.936849e-04	3.983395e-02	-3.952375e-02
29            	1.979487e-02	-1.786134e-21	-1.472090e-05	3.680226e-07	4.046791e-02	4.948719e-04	9.897805e-03	9.897069e-03	4.948719e-04	-4.948719e-04	4.046055e-02	-4.047527e-02
30            	1.983136e-02	-2.349664e-21	-1.780462e-04	4.451155e-06	4.097165e-02	4.957839e-04	9.920130e-03	9.911228e-03	4.957839e-04	-4.957839e-04	4.088262e-02	-4.106067e-02
31            	1.979474e-02	-2.312980e-21	-1.921989e-04	4.804972e-06	4.105948e-02	4.948686e-04	9.902177e-03	9.892567e-03	4.948686e-04	-4.948686e-04	4.096338e-02	-4.115558e-02
32            	1.966225e-02	-1.267698e-21	-5.808155e-05	1.452039e-06	4.065777e-02	4.915562e-04	9.832576e-03	9.829672e-03	4.915562e-04	-4.915562e-04	4.062873e-02	-4.068681e-02
33            	1.944108e-02	-1.037381e-21	2.100482e-04	-5.251204e-06	3.979181e-02	4.860270e-04	9.715289e-03	9.725791e-03	4.860270e-04	-4.860270e-04	3.989684e-02	-3.968679e-02
34            	1.922413e-02	-9.753927e-22	5.873411e-04	-1.468353e-05	3.870372e-02	4.806032e-04	9.597380e-03	9.626747e-03	4.806032e-04	-4.806032e-04	3.899739e-02	-3.841005e-02
35            	1.902587e-02	-8.488609e-22	1.143561e-03	-2.858902e-05	3.731124e-02	4.756466e-04	9.484344e-03	9.541522e-03	4.756466e-04	-4.756466e-04	3.788302e-02	-3.673946e-02
36            	1.878761e-02	-8.847531e-22	1.860205e-03	-4.650512e-05	3.553483e-02	4.696902e-04	9.347298e-03	9.440308e-03	4.696902e-04	-4.696902e-04	3.646493e-02	-3.460473e-02
37            	1.875821e-02	-6.637874e-22	2.855061e-03	-7.137652e-05	3.368217e-02	4.689552e-04	9.307727e-03	9.450480e-03	4.689552e-04	-4.689552e-04	3.510970e-02	-3.225464e-02
38            	1.863195e-02	-2.507290e-22	3.606417e-03	-9.016043e-05	3.206719e-02	4.657989e-04	9.225817e-03	9.406138e-03	4.657989e-04	-4.657989e-04	3.387040e-02	-3.026399e-02
39            	1.851248e-02	-4.069842e-23	4.171476e-03	-1.042869e-04	3.079795e-02	4.628119e-04	9.151952e-03	9.360525e-03	4.628119e-04	-4.628119e-04	3.288368e-02	-2.871221e-02
40            	1.867580e-02	-5.365866e-23	4.978557e-03	-1.244639e-04	2.966144e-02	4.668950e-04	9.213437e-03	9.462364e-03	4.668950e-04	-4.668950e-04	3.215072e-02	-2.717216e-02
41            	1.860281e-02	-2.565233e-22	5.550608e-03	-1.387652e-04	2.845020e-02	4.650704e-04	9.162642e-03	9.440172e-03	4.650704e-04	-4.650704e-04	3.122550e-02	-2.567490e-02
42            	1.868729e-02	-1.595822e-22	6.083091e-03	-1.520773e-04	2.762640e-02	4.671822e-04	9.191566e-03	9.495721e-03	4.671822e-04	-4.671822e-04	3.066794e-02	-2.458485e-02
43            	1.870706e-02	-2.267793e-22	6.447109e-03	-1.611777e-04	2.698519e-02	4.676764e-04	9.192351e-03	9.514706e-03	4.676764e-04	-4.676764e-04	3.020874e-02	-2.376164e-02
44            	1.859435e-02	-4.827657e-22	6.621739e-03	-1.655435e-04	2.641162e-02	4.648588e-04	9.131633e-03	9.462720e-03	4.648588e-04	-4.648588e-04	2.972249e-02	-2.310075e-02
45            	1.841961e-02	-1.054988e-21	6.553228e-03	-1.638307e-04	2.612542e-02	4.604903e-04	9.045976e-03	9.373637e-03	4.604903e-04	-4.604903e-04	2.940203e-02	-2.284880e-02
46            	1.829446e-02	-1.490587e-21	6.045770e-03	-1.511443e-04	2.670830e-02	4.573616e-04	8.996088e-03	9.298376e-03	4.573616e-04	-4.573616e-04	2.973119e-02	-2.368542e-02
47            	1.835462e-02	-1.673149e-21	5.166473e-03	-1.291618e-04	2.832289e-02	4.588655e-04	9.048148e-03	9.306471e-03	4.588655e-04	-4.588655e-04	3.090613e-02	-2.573966e-02
48            	1.843270e-02	-1.998471e-21	3.892736e-03	-9.731841e-05	3.067981e-02	4.608176e-04	9.119034e-03	9.313671e-03	4.608176e-04	-4.608176e-04	3.262618e-02	-2.873345e-02
49            	1.869972e-02	-1.599276e-21	2.433498e-03	-6.083745e-05	3.376939e-02	4.674929e-04	9.289021e-03	9.410695e-03	4.674929e-04	-4.674929e-04	3.498614e-02	-3.255264e-02
50            	1.901513e-02	-1.419495e-21	1.019540e-03	-2.548850e-05	3.691457e-02	4.753782e-04	9.482075e-03	9.533052e-03	4.753782e-04	-4.753782e-04	3.742434e-02	-3.640480e-02
51            	1.948158e-02	-1.349698e-21	2.595788e-05	-6.489470e-07	3.970372e-02	4.870394e-04	9.740139e-03	9.741437e-03	4.870394e-04	-4.870394e-04	3.971670e-02	-3.969074e-02
52            	1.988061e-02	-1.199654e-21	-4.244311e-04	1.061078e-05	4.146265e-02	4.970153e-04	9.950917e-03	9.929695e-03	4.970153e-04	-4.970153e-04	4.125043e-02	-4.167486e-02
53            	2.009376e-02	-1.246138e-21	-6.144204e-05	1.536051e-06	4.141113e-02	5.023440e-04	1.004842e-02	1.004534e-02	5.023440e-04	-5.023440e-04	4.138041e-02	-4.144185e-02
54            	1.994779e-02	-3.158292e-22	1.238942e-03	-3.097355e-05	3.890641e-02	4.986946e-04	9.942919e-03	1.000487e-02	4.986946e-04	-4.986946e-04	3.952588e-02	-3.828694e-02
55            	1.967250e-02	-6.552042e-22	3.211431e-03	-8.028579e-05	3.487789e-02	4.918125e-04	9.755964e-03	9.916535e-03	4.918125e-04	-4.918125e-04	3.648360e-02	-3.327217e-02
56            	1.956585e-02	-1.061953e-21	5.588922e-03	-1.397230e-04	3.045189e-02	4.891462e-04	9.643201e-03	9.922647e-03	4.891462e-04	-4.891462e-04	3.324635e-02	-2.765743e-02
57            	1.938834e-02	-1.565155e-21	7.168485e-03	-1.792121e-04	2.726517e-02	4.847085e-04	9.514959e-03	9.873383e-03	4.847085e-04	-4.847085e-04	3.084941e-02	-2.368092e-02
58            	1.938795e-02	-1.384227e-21	8.019368e-03	-2.004842e-04	2.568460e-02	4.846987e-04	9.493489e-03	9.894458e-03	4.846987e-04	-4.846987e-04	2.969428e-02	-2.167491e-02
59            	1.943782e-02	-1.572190e-21	8.242440e-03	-2.060610e-04	2.528054e-02	4.859456e-04	9.512851e-03	9.924973e-03	4.859456e-04	-4.859456e-04	2.940176e-02	-2.115932e-02
60            	1.954981e-02	-2.091994e-21	7.724288e-03	-1.931072e-04	2.630779e-02	4.887453e-04	9.581800e-03	9.968014e-03	4.887453e-04	-4.887453e-04	3.016993e-02	-2.244564e-02
61            	1.954919e-02	-3.169414e-21	6.564737e-03	-1.641184e-04	2.824606e-02	4.887296e-04	9.610474e-03	9.938711e-03	4.887296e-04	-4.887296e-04	3.152842e-02	-2.496369e-02
62            	1.967790e-02	-2.950645e-21	4.856303e-03	-1.214076e-04	3.142781e-02	4.919475e-04	9.717542e-03	9.960357e-03	4.919475e-04	-4.919475e-04	3.385596e-02	-2.899966e-02
63            	1.983406e-02	-2.445581e-21	2.760316e-03	-6.900789e-05	3.536429e-02	4.958515e-04	9.848022e-03	9.986037e-03	4.958515e-04	-4.958515e-04	3.674445e-02	-3.398413e-02
64            	2.008275e-02	-1.260704e-21	5.365754e-04	-1.341438e-05	3.975181e-02	5.020689e-04	1.002796e-02	1.005479e-02	5.020689e-04	-5.020689e-04	4.002010e-02	-3.948352e-02
65            	2.046362e-02	-1.618782e-21	-1.335078e-03	3.337694e-05	4.386135e-02	5.115906e-04	1.026519e-02	1.019843e-02	5.115906e-04	-5.115906e-04	4.319381e-02	-4.452889e-02
66            	2.098388e-02	-1.144994e-21	-2.598540e-03	6.496351e-05	4.729370e-02	5.245971e-04	1.055691e-02	1.042698e-02	5.245971e-04	-5.245971e-04	4.599443e-02	-4.859297e-02
67            	2.138222e-02	-1.204038e-21	-3.036909e-03	7.592273e-05	4.908724e-02	5.345554e-04	1.076703e-02	1.061519e-02	5.345554e-04	-5.345554e-04	4.756879e-02	-5.060570e-02
68            	2.131203e-02	-1.014813e-21	-2.409354e-03	6.023384e-05	4.804455e-02	5.328006e-04	1.071625e-02	1.059578e-02	5.328006e-04	-5.328006e-04	4.683987e-02	-4.924922e-02
69            	2.089943e-02	-5.247148e-22	-6.512337e-04	1.628084e-05	4.421644e-02	5.224858e-04	1.046600e-02	1.043344e-02	5.224858e-04	-5.224858e-04	4.389082e-02	-4.454205e-02
70            	2.048914e-02	-1.242726e-21	2.034108e-03	-5.085269e-05	3.866529e-02	5.122286e-04	1.019372e-02	1.029542e-02	5.122286e-04	-5.122286e-04	3.968235e-02	-3.764824e-02
71            	2.028187e-02	-1.571394e-21	4.825805e-03	-1.206451e-04	3.330891e-02	5.070467e-04	1.002029e-02	1.026158e-02	5.070467e-04	-5.070467e-04	3.572181e-02	-3.089601e-02
72            	2.020257e-02	-1.407520e-21	6.983761e-03	-1.745940e-04	2.931848e-02	5.050644e-04	9.926693e-03	1.027588e-02	5.050644e-04	-5.050644e-04	3.281036e-02	-2.582660e-02
73            	2.024053e-02	-1.234696e-21	8.455334e-03	-2.113833e-04	2.674117e-02	5.060132e-04	9.908880e-03	1.033165e-02	5.060132e-04	-5.060132e-04	3.096884e-02	-2.251350e-02
74            	1.998800e-02	-1.337939e-21	9.075922e-03	-2.268981e-04	2.501647e-02	4.996999e-04	9.767101e-03	1.022090e-02	4.996999e-04	-4.996999e-04	2.955444e-02	-2.047851e-02
75            	2.012011e-02	-1.766148e-21	8.920785e-03	-2.230196e-04	2.540351e-02	5.030029e-04	9.837038e-03	1.028308e-02	5.030029e-04	-5.030029e-04	2.986390e-02	-2.094312e-02
76            	2.013651e-02	-2.957246e-21	7.875608e-03	-1.968902e-04	2.712892e-02	5.034128e-04	9.871365e-03	1.026515e-02	5.034128e-04	-5.034128e-04	3.106673e-02	-2.319112e-02
77            	2.031716e-02	-3.590840e-21	6.075970e-03	-1.518992e-04	3.054047e-02	5.079290e-04	1.000668e-02	1.031048e-02	5.079290e-04	-5.079290e-04	3.357846e-02	-2.750249e-02
78            	2.058177e-02	-3.234932e-21	3.748596e-03	-9.371490e-05	3.507369e-02	5.145443e-04	1.019717e-02	1.038460e-02	5.145443e-04	-5.145443e-04	3.694799e-02	-3.319939e-02
79            	2.085030e-02	-2.216652e-21	1.148344e-03	-2.870861e-05	4.013766e-02	5.212576e-04	1.039644e-02	1.045386e-02	5.212576e-04	-5.212576e-04	4.071183e-02	-3.956349e-02
80            	2.122335e-02	-1.039984e-21	-1.262871e-03	3.157177e-05	4.514285e-02	5.305838e-04	1.064325e-02	1.058010e-02	5.305838e-04	-5.305838e-04	4.451142e-02	-4.577429e-02
81            	2.168511e-02	-1.377351e-21	-3.025905e-03	7.564763e-05	4.929732e-02	5.421277e-04	1.091820e-02	1.076691e-02	5.421277e-04	-5.421277e-04	4.778436e-02	-5.081027e-02
82            	2.217825e-02	-8.495180e-22	-4.070007e-03	1.017502e-04	5.234287e-02	5.544562e-04	1.119087e-02	1.098737e-02	5.544562e-04	-5.544562e-04	5.030786e-02	-5.437787e-02
83            	2.228520e-02	-2.416817e-21	-4.230680e-03	1.057670e-04	5.309043e-02	5.571300e-04	1.124837e-02	1.103683e-02	5.571300e-04	-5.571300e-04	5.097509e-02	-5.520577e-02
84            	2.192551e-02	-6.297656e-22	-3.215676e-03	8.039189e-05	5.077488e-02	5.481376e-04	1.104314e-02	1.088236e-02	5.481376e-04	-5.481376e-04	4.916704e-02	-5.238272e-02
85            	2.137066e-02	-1.257220e-21	-1.031902e-03	2.579756e-05	4.588772e-02	5.342665e-04	1.071113e-02	1.065953e-02	5.342665e-04	-5.342665e-04	4.537177e-02	-4.640367e-02
86            	2.097240e-02	-1.204991e-21	2.045057e-03	-5.112642e-05	3.965984e-02	5.243099e-04	1.043507e-02	1.053732e-02	5.243099e-04	-5.243099e-04	4.068237e-02	-3.863731e-02
87            	2.073651e-02	-1.785689e-21	5.024844e-03	-1.256211e-04	3.392658e-02	5.184127e-04	1.024263e-02	1.049388e-02	5.184127e-04	-5.184127e-04	3.643900e-02	-3.141415e-02
88            	2.069040e-02	-1.165120e-21	7.314354e-03	-1.828588e-04	2.977028e-02	5.172599e-04	1.016234e-02	1.052806e-02	5.172599e-04	-5.172599e-04	3.342746e-02	-2.611310e-02
89            	2.054942e-02	-1.001541e-21	8.823484e-03	-2.205871e-04	2.675164e-02	5.137355e-04	1.005412e-02	1.049530e-02	5.137355e-04	-5.137355e-04	3.116338e-02	-2.233990e-02
90            	2.034428e-02	-1.136558e-21	9.495288e-03	-2.373822e-04	2.501063e-02	5.086071e-04	9.934760e-03	1.040952e-02	5.086071e-04	-5.086071e-04	2.975828e-02	-2.026299e-02
91            	2.036606e-02	-1.717679e-21	9.274909e-03	-2.318727e-04	2.526577e-02	5.091516e-04	9.951158e-03	1.041490e-02	5.091516e-04	-5.091516e-04	2.990322e-02	-2.062831e-02
92            	2.042394e-02	-3.134964e-21	8.085701e-03	-2.021425e-04	2.730628e-02	5.105984e-04	1.000983e-02	1.041411e-02	5.105984e-04	-5.105984e-04	3.134914e-02	-2.326343e-02
93            	2.064126e-02	-3.622191e-21	6.065078e-03	-1.516269e-04	3.115742e-02	5.160316e-04	1.016900e-02	1.047226e-02	5.160316e-04	-5.160316e-04	3.418996e-02	-2.812488e-02
94            	2.102967e-02	-3.463762e-21	3.494793e-03	-8.736984e-05	3.635161e-02	5.257417e-04	1.042746e-02	1.060220e-02	5.257417e-04	-5.257417e-04	3.809901e-02	-3.460422e-02
95            	2.142133e-02	-2.362442e-21	6.404987e-04	-1.601247e-05	4.211204e-02	5.355332e-04	1.069465e-02	1.072668e-02	5.355332e-04	-5.355332e-04	4.243229e-02	-4.179180e-02
96            	2.181283e-02	-1.148619e-21	-1.940397e-03	4.850993e-05	4.745962e-02	5.453208e-04	1.095493e-02	1.085791e-02	5.453208e-04	-5.453208e-04	4.648942e-02	-4.842982e-02
97            	2.225076e-02	-1.353809e-21	-3.802919e-03	9.507297e-05	5.175587e-02	5.562690e-04	1.122045e-02	1.103031e-02	5.562690e-04	-5.562690e-04	4.985441e-02	-5.365733e-02
98            	2.268172e-02	-9.285892e-22	-4.898220e-03	1.224555e-04	5.477478e-02	5.670431e-04	1.146332e-02	1.121841e-02	5.670431e-04	-5.670431e-04	5.232567e-02	-5.722389e-02
99            	2.278881e-02	-2.479256e-21	-5.097764e-03	1.274441e-04	5.560547e-02	5.697202e-04	1.152185e-02	1.126696e-02	5.697202e-04	-5.697202e-04	5.305659e-02	-5.815435e-02
100           	2.238315e-02	-9.216221e-22	-4.078259e-03	1.019565e-04	5.321965e-02	5.595787e-04	1.129353e-02	1.108962e-02	5.595787e-04	-5.595787e-04	5.118052e-02	-5.525878e-02
101           	2.178240e-02	-1.262733e-21	-1.868664e-03	4.671660e-05	4.821672e-02	5.445600e-04	1.093792e-02	1.084448e-02	5.445600e-04	-5.445600e-04	4.728238e-02	-4.915105e-02
102           	2.133583e-02	-1.117483e-21	1.364574e-03	-3.411434e-05	4.162412e-02	5.333957e-04	1.063380e-02	1.070203e-02	5.333957e-04	-5.333957e-04	4.230641e-02	-4.094184e-02
103           	2.114467e-02	-1.491517e-21	4.581646e-03	-1.145411e-04	3.556800e-02	5.286168e-04	1.045780e-02	1.068688e-02	5.286168e-04	-5.286168e-04	3.785883e-02	-3.327718e-02
104           	2.101661e-02	-9.099136e-22	7.013048e-03	-1.753262e-04	3.101486e-02	5.254153e-04	1.033298e-02	1.068363e-02	5.254153e-04	-5.254153e-04	3.452138e-02	-2.750833e-02
105           	2.085501e-02	-8.354394e-22	8.807993e-03	-2.201998e-04	2.745562e-02	5.213754e-04	1.020731e-02	1.064771e-02	5.213754e-04	-5.213754e-04	3.185961e-02	-2.305162e-02
106           	2.067581e-02	-8.035806e-22	9.760198e-03	-2.440050e-04	2.528124e-02	5.168952e-04	1.009390e-02	1.058191e-02	5.168952e-04	-5.168952e-04	3.016134e-02	-2.040114e-02
107           	2.064493e-02	-1.389578e-21	9.736461e-03	-2.434115e-04	2.507160e-02	5.161233e-04	1.007905e-02	1.056588e-02	5.161233e-04	-5.161233e-04	2.993983e-02	-2.020337e-02
108           	2.069337e-02	-2.652075e-21	8.719290e-03	-2.179823e-04	2.676737e-02	5.173342e-04	1.012870e-02	1.056467e-02	5.173342e-04	-5.173342e-04	3.112701e-02	-2.240772e-02
109           	2.089639e-02	-4.126143e-21	6.705950e-03	-1.676487e-04	3.055723e-02	5.224099e-04	1.028055e-02	1.061585e-02	5.224099e-04	-5.224099e-04	3.391021e-02	-2.720426e-02
110           	2.130795e-02	-3.683098e-21	4.117554e-03	-1.029389e-04	3.580461e-02	5.326988e-04	1.055104e-02	1.075692e-02	5.326988e-04	-5.326988e-04	3.786339e-02	-3.374583e-02
111           	2.174107e-02	-3.043543e-21	1.212748e-03	-3.031870e-05	4.171867e-02	5.435268e-04	1.084022e-02	1.090086e-02	5.435268e-04	-5.435268e-04	4.232504e-02	-4.111229e-02
112           	2.216956e-02	-1.204351e-21	-1.599648e-03	3.999120e-05	4.752695e-02	5.542389e-04	1.112477e-02	1.104479e-02	5.542389e-04	-5.542389e-04	4.672713e-02	-4.832678e-02
113           	2.250662e-02	-1.569106e-21	-3.738938e-03	9.347345e-05	5.207178e-02	5.626656e-04	1.134679e-02	1.115984e-02	5.626656e-04	-5.626656e-04	5.020231e-02	-5.394125e-02
114           	2.291938e-02	-1.144024e-21	-5.140523e-03	1.285131e-04	5.557029e-02	5.729845e-04	1.158820e-02	1.133118e-02	5.729845e-04	-5.729845e-04	5.300003e-02	-5.814055e-02
115           	2.310516e-02	-1.658043e-21	-5.684735e-03	1.421184e-04	5.716898e-02	5.776291e-04	1.169470e-02	1.141046e-02	5.776291e-04	-5.776291e-04	5.432661e-02	-6.001135e-02
116           	2.283476e-02	-1.710657e-21	-5.126285e-03	1.281571e-04	5.590466e-02	5.708690e-04	1.154554e-02	1.128922e-02	5.708690e-04	-5.708690e-04	5.334151e-02	-5.846780e-02
117           	2.220694e-02	-8.243518e-22	-3.244896e-03	8.112239e-05	5.147938e-02	5.551734e-04	1.118459e-02	1.102235e-02	5.551734e-04	-5.551734e-04	4.985693e-02	-5.310183e-02
118           	2.172861e-02	-1.346373e-21	-2.397952e-04	5.994881e-06	4.526265e-02	5.432153e-04	1.087030e-02	1.085831e-02	5.432153e-04	-5.432153e-04	4.514275e-02	-4.538254e-02
119           	2.147225e-02	-1.111585e-21	3.338248e-03	-8.345620e-05	3.844373e-02	5.368062e-04	1.065267e-02	1.081958e-02	5.368062e-04	-5.368062e-04	4.011286e-02	-3.677461e-02
120           	2.117432e-02	-9.566048e-22	6.136162e-03	-1.534041e-04	3.292621e-02	5.293581e-04	1.043376e-02	1.074057e-02	5.293581e-04	-5.293581e-04	3.599429e-02	-2.985813e-02
121           	2.116860e-02	-3.800339e-22	8.286109e-03	-2.071527e-04	2.909564e-02	5.292149e-04	1.037715e-02	1.079145e-02	5.292149e-04	-5.292149e-04	3.323869e-02	-2.495258e-02
122           	2.095938e-02	-5.712561e-22	9.607023e-03	-2.401756e-04	2.624022e-02	5.239844e-04	1.023951e-02	1.071986e-02	5.239844e-04	-5.239844e-04	3.104373e-02	-2.143671e-02
123           	2.084674e-02	-9.376603e-22	1.000855e-02	-2.502137e-04	2.512379e-02	5.211686e-04	1.017316e-02	1.067359e-02	5.211686e-04	-5.211686e-04	3.012807e-02	-2.011952e-02
124           	2.092656e-02	-1.912481e-21	9.422957e-03	-2.355739e-04	2.610095e-02	5.231641e-04	1.022771e-02	1.069886e-02	5.231641e-04	-5.231641e-04	3.081243e-02	-2.138948e-02
125           	2.112646e-02	-3.865285e-21	7.805534e-03	-1.951383e-04	2.916004e-02	5.281614e-04	1.036809e-02	1.075837e-02	5.281614e-04	-5.281614e-04	3.306281e-02	-2.525727e-02
126           	2.142001e-02	-3.971812e-21	5.482323e-03	-1.370581e-04	3.368024e-02	5.355003e-04	1.057295e-02	1.084706e-02	5.355003e-04	-5.355003e-04	3.642141e-02	-3.093908e-02
127           	2.186999e-02	-3.846515e-21	2.673076e-03	-6.682690e-05	3.941835e-02	5.467496e-04	1.086817e-02	1.100182e-02	5.467496e-04	-5.467496e-04	4.075489e-02	-3.808181e-02
128           	2.225568e-02	-2.193822e-21	-3.665992e-04	9.164981e-06	4.549597e-02	5.563920e-04	1.113700e-02	1.111867e-02	5.563920e-04	-5.563920e-04	4.531267e-02	-4.567926e-02
