# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.586606e-03	8.518654e-21	2.688598e-05	-6.721494e-07	7.949223e-03	8.966516e-05	1.792631e-03	1.793975e-03	8.966516e-05	-8.966516e-05	7.962666e-03	-7.935780e-03
2             	9.079955e-03	-2.823535e-20	3.105883e-03	-7.764708e-05	1.454467e-02	2.269989e-04	4.462330e-03	4.617624e-03	2.269989e-04	-2.269989e-04	1.609761e-02	-1.299173e-02
3             	9.428217e-03	-3.993056e-20	5.667162e-03	-1.416790e-04	1.099616e-02	2.357054e-04	4.572429e-03	4.855787e-03	2.357054e-04	-2.357054e-04	1.382974e-02	-8.162575e-03
4             	8.451902e-03	-2.821856e-20	5.690636e-03	-1.422659e-04	9.049509e-03	2.112976e-04	4.083685e-03	4.368217e-03	2.112976e-04	-2.112976e-04	1.189483e-02	-6.204191e-03
5             	7.889702e-03	-1.535578e-20	4.503207e-03	-1.125802e-04	1.005563e-02	1.972426e-04	3.832271e-03	4.057431e-03	1.972426e-04	-1.972426e-04	1.230724e-02	-7.804030e-03
6             	7.979777e-03	-8.976714e-21	3.630062e-03	-9.075154e-05	1.188136e-02	1.994944e-04	3.899137e-03	4.080640e-03	1.994944e-04	-1.994944e-04	1.369639e-02	-1.006633e-02
7             	8.044255e-03	-7.071323e-21	3.305362e-03	-8.263404e-05	1.264111e-02	2.011064e-04	3.939494e-03	4.104762e-03	2.011064e-04	-2.011064e-04	1.429379e-02	-1.098843e-02
8             	7.988427e-03	-6.857213e-21	3.138041e-03	-7.845102e-05	1.282377e-02	1.997107e-04	3.915762e-03	4.072664e-03	1.997107e-04	-1.997107e-04	1.439279e-02	-1.125475e-02
9             	7.893363e-03	-8.279003e-21	3.000544e-03	-7.501359e-05	1.283784e-02	1.973341e-04	3.871668e-03	4.021695e-03	1.973341e-04	-1.973341e-04	1.433811e-02	-1.133757e-02
10            	7.771283e-03	-8.937243e-21	2.778873e-03	-6.947182e-05	1.292985e-02	1.942821e-04	3.816170e-03	3.955113e-03	1.942821e-04	-1.942821e-04	1.431929e-02	-1.154042e-02
11            	7.658582e-03	-9.245934e-21	2.466384e-03	-6.165959e-05	1.320825e-02	1.914646e-04	3.767632e-03	3.890951e-03	1.914646e-04	-1.914646e-04	1.444145e-02	-1.197506e-02
12            	7.578192e-03	-9.061756e-21	1.914045e-03	-4.785112e-05	1.400209e-02	1.894548e-04	3.741245e-03	3.836947e-03	1.894548e-04	-1.894548e-04	1.495911e-02	-1.304506e-02
13            	7.545167e-03	-9.079984e-21	1.326663e-03	-3.316659e-05	1.498197e-02	1.886292e-04	3.739417e-03	3.805750e-03	1.886292e-04	-1.886292e-04	1.564530e-02	-1.431864e-02
14            	7.469500e-03	-8.987715e-21	6.656330e-04	-1.664082e-05	1.602381e-02	1.867375e-04	3.718109e-03	3.751391e-03	1.867375e-04	-1.867375e-04	1.635663e-02	-1.569100e-02
15            	7.360033e-03	-8.637099e-21	-2.424848e-05	6.062121e-07	1.706533e-02	1.840008e-04	3.680623e-03	3.679410e-03	1.840008e-04	-1.840008e-04	1.705321e-02	-1.707746e-02
16            	7.243054e-03	-8.323825e-21	-6.560152e-04	1.640038e-05	1.800092e-02	1.810763e-04	3.637927e-03	3.605126e-03	1.810763e-04	-1.810763e-04	1.767291e-02	-1.832893e-02
17            	7.145228e-03	-8.098815e-21	-1.194690e-03	2.986726e-05	1.882312e-02	1.786307e-04	3.602481e-03	3.542747e-03	1.786307e-04	-1.786307e-04	1.822578e-02	-1.942047e-02
18            	7.093486e-03	-8.030155e-21	-1.579005e-03	3.947511e-05	1.947322e-02	1.773372e-04	3.586218e-03	3.507268e-03	1.773372e-04	-1.773372e-04	1.868372e-02	-2.026272e-02
19            	7.075113e-03	-8.064038e-21	-1.777288e-03	4.443219e-05	1.986078e-02	1.768778e-04	3.581989e-03	3.493124e-03	1.768778e-04	-1.768778e-04	1.897214e-02	-2.074943e-02
20            	7.089626e-03	-8.158352e-21	-1.757125e-03	4.392813e-05	1.991705e-02	1.772407e-04	3.588741e-03	3.500885e-03	1.772407e-04	-1.772407e-04	1.903849e-02	-2.079561e-02
21            	7.131171e-03	-8.335770e-21	-1.471023e-03	3.677558e-05	1.953018e-02	1.782793e-04	3.602361e-03	3.528810e-03	1.782793e-04	-1.782793e-04	1.879466e-02	-2.026569e-02
22            	7.185423e-03	-8.580090e-21	-9.214829e-04	2.303707e-05	1.866219e-02	1.796356e-04	3.615749e-03	3.569674e-03	1.796356e-04	-1.796356e-04	1.820145e-02	-1.912294e-02
23            	7.258238e-03	-8.918786e-21	-1.332159e-04	3.330398e-06	1.737122e-02	1.814559e-04	3.632449e-03	3.625789e-03	1.814559e-04	-1.814559e-04	1.730461e-02	-1.743782e-02
24            	7.351443e-03	-9.301295e-21	8.111177e-04	-2.027794e-05	1.581658e-02	1.837861e-04	3.655444e-03	3.695999e-03	1.837861e-04	-1.837861e-04	1.622214e-02	-1.541102e-02
25            	7.452715e-03	-9.684345e-21	1.825701e-03	-4.564252e-05	1.413651e-02	1.863179e-04	3.680715e-03	3.772000e-03	1.863179e-04	-1.863179e-04	1.504936e-02	-1.322366e-02
26            	7.540079e-03	-9.974526e-21	2.779503e-03	-6.948757e-05	1.253025e-02	1.885020e-04	3.700552e-03	3.839527e-03	1.885020e-04	-1.885020e-04	1.392000e-02	-1.114050e-02
27            	7.615669e-03	-1.017020e-20	3.595527e-03	-8.988818e-05	1.113933e-02	1.903917e-04	3.717946e-03	3.897723e-03	1.903917e-04	-1.903917e-04	1.293709e-02	-9.341564e-03
28            	7.704189e-03	-1.029701e-20	4.145028e-03	-1.036257e-04	1.025870e-02	1.926047e-04	3.748469e-03	3.955720e-03	1.926047e-04	-1.926047e-04	1.233122e-02	-8.186189e-03
29            	7.769023e-03	-1.033496e-20	4.398976e-03	-1.099744e-04	9.869346e-03	1.942256e-04	3.774537e-03	3.994486e-03	1.942256e-04	-1.942256e-04	1.206883e-02	-7.669858e-03
30            	7.805572e-03	-1.030013e-20	4.317441e-03	-1.079360e-04	1.003423e-02	1.951393e-04	3.794850e-03	4.010722e-03	1.951393e-04	-1.951393e-04	1.219295e-02	-7.875511e-03
31            	7.786761e-03	-1.014505e-20	3.914090e-03	-9.785225e-05	1.067769e-02	1.946690e-04	3.795528e-03	3.991233e-03	1.946690e-04	-1.946690e-04	1.263473e-02	-8.720643e-03
32            	7.722912e-03	-9.834748e-21	3.196602e-03	-7.991504e-05	1.182262e-02	1.930728e-04	3.781541e-03	3.941371e-03	1.930728e-04	-1.930728e-04	1.342092e-02	-1.022432e-02
33            	7.621854e-03	-9.484278e-21	2.279300e-03	-5.698249e-05	1.328208e-02	1.905464e-04	3.753945e-03	3.867910e-03	1.905464e-04	-1.905464e-04	1.442173e-02	-1.214243e-02
34            	7.532987e-03	-9.250050e-21	1.408590e-03	-3.521474e-05	1.471100e-02	1.883247e-04	3.731279e-03	3.801708e-03	1.883247e-04	-1.883247e-04	1.541530e-02	-1.400671e-02
35            	7.402631e-03	-9.014653e-21	5.566273e-04	-1.391568e-05	1.603580e-02	1.850658e-04	3.687400e-03	3.715231e-03	1.850658e-04	-1.850658e-04	1.631412e-02	-1.575749e-02
36            	7.286382e-03	-8.843376e-21	-1.505894e-04	3.764735e-06	1.714465e-02	1.821596e-04	3.646956e-03	3.639426e-03	1.821596e-04	-1.821596e-04	1.706936e-02	-1.721995e-02
37            	7.239242e-03	-8.819096e-21	-5.774944e-04	1.443736e-05	1.790715e-02	1.809811e-04	3.634059e-03	3.605184e-03	1.809811e-04	-1.809811e-04	1.761840e-02	-1.819590e-02
38            	7.268409e-03	-8.952888e-21	-6.024242e-04	1.506061e-05	1.809046e-02	1.817102e-04	3.649265e-03	3.619144e-03	1.817102e-04	-1.817102e-04	1.778925e-02	-1.839167e-02
39            	7.326541e-03	-9.125366e-21	-2.039100e-04	5.097750e-06	1.752956e-02	1.831635e-04	3.668368e-03	3.658173e-03	1.831635e-04	-1.831635e-04	1.742760e-02	-1.763151e-02
40            	7.396167e-03	-9.442807e-21	6.524204e-04	-1.631051e-05	1.611632e-02	1.849042e-04	3.681773e-03	3.714394e-03	1.849042e-04	-1.849042e-04	1.644253e-02	-1.579011e-02
41            	7.421903e-03	-9.555157e-21	1.640316e-03	-4.100791e-05	1.434252e-02	1.855476e-04	3.669943e-03	3.751959e-03	1.855476e-04	-1.855476e-04	1.516267e-02	-1.352236e-02
42            	7.413939e-03	-9.677297e-21	2.463653e-03	-6.159133e-05	1.278188e-02	1.853485e-04	3.645378e-03	3.768561e-03	1.853485e-04	-1.853485e-04	1.401371e-02	-1.155006e-02
43            	7.556227e-03	-9.952317e-21	3.243633e-03	-8.109083e-05	1.162167e-02	1.889057e-04	3.697022e-03	3.859204e-03	1.889057e-04	-1.889057e-04	1.324348e-02	-9.999852e-03
44            	7.572261e-03	-1.003819e-20	3.750448e-03	-9.376120e-05	1.067379e-02	1.893065e-04	3.692369e-03	3.879892e-03	1.893065e-04	-1.893065e-04	1.254901e-02	-8.798562e-03
45            	7.584311e-03	-1.006032e-20	3.857196e-03	-9.642990e-05	1.046118e-02	1.896078e-04	3.695726e-03	3.888585e-03	1.896078e-04	-1.896078e-04	1.238978e-02	-8.532587e-03
46            	7.580847e-03	-9.981977e-21	3.657009e-03	-9.142523e-05	1.077626e-02	1.895212e-04	3.698998e-03	3.881849e-03	1.895212e-04	-1.895212e-04	1.260477e-02	-8.947760e-03
47            	7.554975e-03	-9.837587e-21	3.187174e-03	-7.967935e-05	1.154814e-02	1.888744e-04	3.697808e-03	3.857167e-03	1.888744e-04	-1.888744e-04	1.314172e-02	-9.954549e-03
48            	7.523421e-03	-9.614788e-21	2.591092e-03	-6.477731e-05	1.255817e-02	1.880855e-04	3.696933e-03	3.826488e-03	1.880855e-04	-1.880855e-04	1.385372e-02	-1.126263e-02
49            	7.446063e-03	-9.294335e-21	1.852934e-03	-4.632335e-05	1.375031e-02	1.861516e-04	3.676708e-03	3.769355e-03	1.861516e-04	-1.861516e-04	1.467678e-02	-1.282384e-02
50            	7.357193e-03	-9.034570e-21	1.064736e-03	-2.661841e-05	1.503102e-02	1.839298e-04	3.651978e-03	3.705215e-03	1.839298e-04	-1.839298e-04	1.556339e-02	-1.449866e-02
