# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	1.965539e-02	1.425443e-20	6.646934e-03	-1.661734e-04	2.650476e-02	4.913847e-04	9.661521e-03	9.993867e-03	4.913847e-04	-4.913847e-04	2.982822e-02	-2.318129e-02
21            	1.970674e-02	1.495976e-20	6.938620e-03	-1.734655e-04	2.612512e-02	4.926684e-04	9.679903e-03	1.002683e-02	4.926684e-04	-4.926684e-04	2.959443e-02	-2.265581e-02
22            	1.972096e-02	1.555566e-20	7.724344e-03	-1.931086e-04	2.475234e-02	4.930241e-04	9.667374e-03	1.005359e-02	4.930241e-04	-4.930241e-04	2.861451e-02	-2.089017e-02
23            	1.959711e-02	1.581437e-20	8.873781e-03	-2.218445e-04	2.242331e-02	4.899277e-04	9.576709e-03	1.002040e-02	4.899277e-04	-4.899277e-04	2.686020e-02	-1.798642e-02
24            	1.931438e-02	1.534819e-20	1.028064e-02	-2.570160e-04	1.928806e-02	4.828595e-04	9.400174e-03	9.914206e-03	4.828595e-04	-4.828595e-04	2.442838e-02	-1.414774e-02
25            	1.904946e-02	1.406089e-20	1.189883e-02	-2.974708e-04	1.575921e-02	4.762366e-04	9.227261e-03	9.822203e-03	4.762366e-04	-4.762366e-04	2.170863e-02	-9.809799e-03
26            	1.889688e-02	1.203182e-20	1.349754e-02	-3.374386e-04	1.242587e-02	4.724220e-04	9.111001e-03	9.785878e-03	4.724220e-04	-4.724220e-04	1.917464e-02	-5.677101e-03
27            	1.888160e-02	9.307865e-21	1.476482e-02	-3.691206e-04	9.921669e-03	4.720399e-04	9.071678e-03	9.809919e-03	4.720399e-04	-4.720399e-04	1.730408e-02	-2.539258e-03
28            	1.916465e-02	6.531882e-21	1.547476e-02	-3.868690e-04	9.044954e-03	4.791163e-04	9.195456e-03	9.969194e-03	4.791163e-04	-4.791163e-04	1.678233e-02	-1.307574e-03
29            	1.962926e-02	4.495429e-21	1.553015e-02	-3.882538e-04	9.751635e-03	4.907315e-04	9.426377e-03	1.020288e-02	4.907315e-04	-4.907315e-04	1.751671e-02	-1.986559e-03
30            	2.027496e-02	3.738250e-21	1.516720e-02	-3.791801e-04	1.160830e-02	5.068739e-04	9.758298e-03	1.051666e-02	5.068739e-04	-5.068739e-04	1.919190e-02	-4.024695e-03
31            	2.065936e-02	3.784264e-21	1.429419e-02	-3.573548e-04	1.391640e-02	5.164840e-04	9.972324e-03	1.068703e-02	5.164840e-04	-5.164840e-04	2.106350e-02	-6.769304e-03
32            	2.080219e-02	4.764681e-21	1.302462e-02	-3.256155e-04	1.652342e-02	5.200547e-04	1.007548e-02	1.072671e-02	5.200547e-04	-5.200547e-04	2.303573e-02	-1.001111e-02
33            	2.084253e-02	6.463005e-21	1.151856e-02	-2.879639e-04	1.940992e-02	5.210633e-04	1.013330e-02	1.070923e-02	5.210633e-04	-5.210633e-04	2.516919e-02	-1.365064e-02
34            	2.091706e-02	8.591394e-21	9.937259e-03	-2.484315e-04	2.253320e-02	5.229265e-04	1.021010e-02	1.070696e-02	5.229265e-04	-5.229265e-04	2.750183e-02	-1.756457e-02
35            	2.099480e-02	1.106656e-20	8.573451e-03	-2.143363e-04	2.527290e-02	5.248699e-04	1.028306e-02	1.071174e-02	5.248699e-04	-5.248699e-04	2.955963e-02	-2.098617e-02
36            	2.105255e-02	1.336465e-20	7.516744e-03	-1.879186e-04	2.742046e-02	5.263138e-04	1.033836e-02	1.071420e-02	5.263138e-04	-5.263138e-04	3.117883e-02	-2.366208e-02
37            	2.113284e-02	1.518134e-20	6.927891e-03	-1.731973e-04	2.873964e-02	5.283210e-04	1.039322e-02	1.073962e-02	5.283210e-04	-5.283210e-04	3.220358e-02	-2.527569e-02
38            	2.114473e-02	1.654979e-20	6.774826e-03	-1.693707e-04	2.913547e-02	5.286182e-04	1.040299e-02	1.074174e-02	5.286182e-04	-5.286182e-04	3.252288e-02	-2.574805e-02
39            	2.107964e-02	1.751641e-20	7.100185e-03	-1.775046e-04	2.849453e-02	5.269910e-04	1.036232e-02	1.071732e-02	5.269910e-04	-5.269910e-04	3.204462e-02	-2.494444e-02
40            	2.089219e-02	1.806557e-20	7.988716e-03	-1.997179e-04	2.656307e-02	5.223046e-04	1.024637e-02	1.064581e-02	5.223046e-04	-5.223046e-04	3.055743e-02	-2.256872e-02
41            	2.052634e-02	1.720655e-20	9.208743e-03	-2.302186e-04	2.363374e-02	5.131585e-04	1.003295e-02	1.049339e-02	5.131585e-04	-5.131585e-04	2.823811e-02	-1.902937e-02
42            	1.996219e-02	1.522291e-20	1.065642e-02	-2.664106e-04	1.986940e-02	4.990547e-04	9.714683e-03	1.024750e-02	4.990547e-04	-4.990547e-04	2.519761e-02	-1.454119e-02
43            	1.945323e-02	1.290521e-20	1.227243e-02	-3.068108e-04	1.586234e-02	4.863307e-04	9.419802e-03	1.003342e-02	4.863307e-04	-4.863307e-04	2.199856e-02	-9.726129e-03
44            	1.916874e-02	1.022691e-20	1.384985e-02	-3.462464e-04	1.230858e-02	4.792185e-04	9.238123e-03	9.930616e-03	4.792185e-04	-4.792185e-04	1.923351e-02	-5.383652e-03
45            	1.910481e-02	7.389643e-21	1.511489e-02	-3.778722e-04	9.713256e-03	4.776202e-04	9.174532e-03	9.930276e-03	4.776202e-04	-4.776202e-04	1.727070e-02	-2.155812e-03
46            	1.936266e-02	4.630840e-21	1.571724e-02	-3.929311e-04	8.988489e-03	4.840665e-04	9.288399e-03	1.007426e-02	4.840665e-04	-4.840665e-04	1.684711e-02	-1.129867e-03
47            	1.991816e-02	3.237155e-21	1.586335e-02	-3.965838e-04	9.704829e-03	4.979539e-04	9.562495e-03	1.035566e-02	4.979539e-04	-4.979539e-04	1.763651e-02	-1.773152e-03
48            	2.070343e-02	3.065976e-21	1.562552e-02	-3.906380e-04	1.158859e-02	5.175856e-04	9.961075e-03	1.074235e-02	5.175856e-04	-5.175856e-04	1.940134e-02	-3.775826e-03
49            	2.118566e-02	3.741007e-21	1.479425e-02	-3.698562e-04	1.399759e-02	5.296416e-04	1.022298e-02	1.096269e-02	5.296416e-04	-5.296416e-04	2.139471e-02	-6.600463e-03
50            	2.138633e-02	4.786335e-21	1.348693e-02	-3.371733e-04	1.676166e-02	5.346582e-04	1.035599e-02	1.103034e-02	5.346582e-04	-5.346582e-04	2.350513e-02	-1.001820e-02
51            	2.144516e-02	6.467157e-21	1.197007e-02	-2.992518e-04	1.968819e-02	5.361291e-04	1.042333e-02	1.102183e-02	5.361291e-04	-5.361291e-04	2.567323e-02	-1.370315e-02
52            	2.154765e-02	8.458675e-21	1.036205e-02	-2.590511e-04	2.291168e-02	5.386912e-04	1.051477e-02	1.103288e-02	5.386912e-04	-5.386912e-04	2.809270e-02	-1.773066e-02
53            	2.162942e-02	1.057216e-20	8.888788e-03	-2.222197e-04	2.586022e-02	5.407356e-04	1.059249e-02	1.103693e-02	5.407356e-04	-5.407356e-04	3.030461e-02	-2.141583e-02
54            	2.167036e-02	1.249108e-20	7.713138e-03	-1.928284e-04	2.818862e-02	5.417590e-04	1.064235e-02	1.102801e-02	5.417590e-04	-5.417590e-04	3.204519e-02	-2.433205e-02
55            	2.169969e-02	1.412754e-20	6.957000e-03	-1.739250e-04	2.972241e-02	5.424922e-04	1.067592e-02	1.102377e-02	5.424922e-04	-5.424922e-04	3.320091e-02	-2.624391e-02
56            	2.171933e-02	1.561727e-20	6.633218e-03	-1.658305e-04	3.045966e-02	5.429831e-04	1.069383e-02	1.102549e-02	5.429831e-04	-5.429831e-04	3.377627e-02	-2.714305e-02
57            	2.164867e-02	1.676851e-20	6.793703e-03	-1.698426e-04	3.012452e-02	5.412167e-04	1.065449e-02	1.099418e-02	5.412167e-04	-5.412167e-04	3.352137e-02	-2.672767e-02
58            	2.142786e-02	1.763962e-20	7.508937e-03	-1.877234e-04	2.846540e-02	5.356965e-04	1.052621e-02	1.090165e-02	5.356965e-04	-5.356965e-04	3.221987e-02	-2.471093e-02
59            	2.108083e-02	1.763511e-20	8.675537e-03	-2.168884e-04	2.569060e-02	5.270208e-04	1.032353e-02	1.075730e-02	5.270208e-04	-5.270208e-04	3.002837e-02	-2.135284e-02
60            	2.051848e-02	1.649808e-20	1.010779e-02	-2.526948e-04	2.197764e-02	5.129620e-04	1.000654e-02	1.051193e-02	5.129620e-04	-5.129620e-04	2.703153e-02	-1.692374e-02
61            	1.993560e-02	1.456143e-20	1.176115e-02	-2.940286e-04	1.777507e-02	4.983901e-04	9.673773e-03	1.026183e-02	4.983901e-04	-4.983901e-04	2.365565e-02	-1.189450e-02
62            	1.957653e-02	1.198989e-20	1.350868e-02	-3.377170e-04	1.378169e-02	4.894132e-04	9.450546e-03	1.012598e-02	4.894132e-04	-4.894132e-04	2.053603e-02	-7.027351e-03
63            	1.942292e-02	9.019257e-21	1.499370e-02	-3.748424e-04	1.060732e-02	4.855729e-04	9.336615e-03	1.008630e-02	4.855729e-04	-4.855729e-04	1.810416e-02	-3.110468e-03
64            	1.956749e-02	5.814534e-21	1.583807e-02	-3.959517e-04	9.202200e-03	4.891873e-04	9.387794e-03	1.017970e-02	4.891873e-04	-4.891873e-04	1.712123e-02	-1.283167e-03
65            	2.003383e-02	3.750569e-21	1.617011e-02	-4.042529e-04	9.392249e-03	5.008457e-04	9.612662e-03	1.042117e-02	5.008457e-04	-5.008457e-04	1.747731e-02	-1.307192e-03
66            	2.077890e-02	2.673537e-21	1.608270e-02	-4.020674e-04	1.090418e-02	5.194724e-04	9.987381e-03	1.079152e-02	5.194724e-04	-5.194724e-04	1.894553e-02	-2.862833e-03
67            	2.129902e-02	2.315771e-21	1.540794e-02	-3.851984e-04	1.308151e-02	5.324754e-04	1.026431e-02	1.103471e-02	5.324754e-04	-5.324754e-04	2.078548e-02	-5.377545e-03
68            	2.158496e-02	3.265463e-21	1.423408e-02	-3.558519e-04	1.575327e-02	5.396240e-04	1.043663e-02	1.114833e-02	5.396240e-04	-5.396240e-04	2.287031e-02	-8.636234e-03
69            	2.171814e-02	5.063258e-21	1.273017e-02	-3.182543e-04	1.877973e-02	5.429536e-04	1.054082e-02	1.117733e-02	5.429536e-04	-5.429536e-04	2.514482e-02	-1.241465e-02
70            	2.180822e-02	7.246636e-21	1.108388e-02	-2.770971e-04	2.203813e-02	5.452054e-04	1.062701e-02	1.118120e-02	5.452054e-04	-5.452054e-04	2.758007e-02	-1.649619e-02
71            	2.190252e-02	9.601684e-21	9.482225e-03	-2.370556e-04	2.524808e-02	5.475630e-04	1.071420e-02	1.118832e-02	5.475630e-04	-5.475630e-04	2.998919e-02	-2.050697e-02
72            	2.197240e-02	1.186711e-20	8.138793e-03	-2.034698e-04	2.793900e-02	5.493101e-04	1.078273e-02	1.118967e-02	5.493101e-04	-5.493101e-04	3.200840e-02	-2.386961e-02
73            	2.203393e-02	1.387172e-20	7.165481e-03	-1.791370e-04	2.995350e-02	5.508483e-04	1.083783e-02	1.119610e-02	5.508483e-04	-5.508483e-04	3.353624e-02	-2.637076e-02
74            	2.208909e-02	1.542416e-20	6.670992e-03	-1.667748e-04	3.106941e-02	5.522272e-04	1.087777e-02	1.121132e-02	5.522272e-04	-5.522272e-04	3.440491e-02	-2.773391e-02
75            	2.206269e-02	1.671554e-20	6.663188e-03	-1.665797e-04	3.113572e-02	5.515673e-04	1.086477e-02	1.119793e-02	5.515673e-04	-5.515673e-04	3.446731e-02	-2.780412e-02
76            	2.184777e-02	1.762943e-20	7.146534e-03	-1.786633e-04	2.992402e-02	5.461943e-04	1.074522e-02	1.110255e-02	5.461943e-04	-5.461943e-04	3.349728e-02	-2.635075e-02
77            	2.147570e-02	1.795420e-20	8.119457e-03	-2.029864e-04	2.747550e-02	5.368924e-04	1.053486e-02	1.094084e-02	5.368924e-04	-5.368924e-04	3.153523e-02	-2.341577e-02
78            	2.091565e-02	1.713499e-20	9.459527e-03	-2.364882e-04	2.395177e-02	5.228913e-04	1.022134e-02	1.069432e-02	5.228913e-04	-5.228913e-04	2.868153e-02	-1.922201e-02
79            	2.029830e-02	1.541495e-20	1.108221e-02	-2.770553e-04	1.975398e-02	5.074574e-04	9.872093e-03	1.042620e-02	5.074574e-04	-5.074574e-04	2.529508e-02	-1.421287e-02
80            	1.983577e-02	1.306756e-20	1.286953e-02	-3.217382e-04	1.550592e-02	4.958942e-04	9.596147e-03	1.023962e-02	4.958942e-04	-4.958942e-04	2.194069e-02	-9.071158e-03
81            	1.958325e-02	1.027257e-20	1.453034e-02	-3.632584e-04	1.184394e-02	4.895811e-04	9.428364e-03	1.015488e-02	4.895811e-04	-4.895811e-04	1.910911e-02	-4.578770e-03
82            	1.953890e-02	7.039661e-21	1.577283e-02	-3.943209e-04	9.319458e-03	4.884725e-04	9.375129e-03	1.016377e-02	4.884725e-04	-4.884725e-04	1.720587e-02	-1.433040e-03
83            	1.984777e-02	4.010393e-21	1.626715e-02	-4.066788e-04	8.883802e-03	4.961944e-04	9.517208e-03	1.033057e-02	4.961944e-04	-4.961944e-04	1.701738e-02	-7.502254e-04
84            	2.042781e-02	2.501773e-21	1.625931e-02	-4.064827e-04	9.924383e-03	5.106953e-04	9.807424e-03	1.062039e-02	5.106953e-04	-5.106953e-04	1.805404e-02	-1.794729e-03
85            	2.116630e-02	2.058821e-21	1.584835e-02	-3.962088e-04	1.203534e-02	5.291574e-04	1.018694e-02	1.097936e-02	5.291574e-04	-5.291574e-04	1.995952e-02	-4.111163e-03
86            	2.161852e-02	2.866246e-21	1.487961e-02	-3.719903e-04	1.463663e-02	5.404630e-04	1.043727e-02	1.118125e-02	5.404630e-04	-5.404630e-04	2.207644e-02	-7.196824e-03
87            	2.181075e-02	4.344743e-21	1.346265e-02	-3.365661e-04	1.759346e-02	5.452688e-04	1.056881e-02	1.124194e-02	5.452688e-04	-5.452688e-04	2.432478e-02	-1.086214e-02
88            	2.186105e-02	6.352529e-21	1.184351e-02	-2.960877e-04	2.070099e-02	5.465261e-04	1.063444e-02	1.122661e-02	5.465261e-04	-5.465261e-04	2.662275e-02	-1.477924e-02
89            	2.196817e-02	8.559985e-21	1.013178e-02	-2.532945e-04	2.413511e-02	5.492042e-04	1.073079e-02	1.123738e-02	5.492042e-04	-5.492042e-04	2.920100e-02	-1.906922e-02
90            	2.206456e-02	1.095081e-20	8.633375e-03	-2.158344e-04	2.716720e-02	5.516140e-04	1.081645e-02	1.124811e-02	5.516140e-04	-5.516140e-04	3.148388e-02	-2.285051e-02
91            	2.209239e-02	1.319976e-20	7.473886e-03	-1.868472e-04	2.945323e-02	5.523099e-04	1.085935e-02	1.123304e-02	5.523099e-04	-5.523099e-04	3.319017e-02	-2.571628e-02
92            	2.212769e-02	1.487239e-20	6.773807e-03	-1.693452e-04	3.089958e-02	5.531923e-04	1.089450e-02	1.123319e-02	5.531923e-04	-5.531923e-04	3.428648e-02	-2.751267e-02
93            	2.211263e-02	1.636105e-20	6.520697e-03	-1.630174e-04	3.144671e-02	5.528157e-04	1.089330e-02	1.121933e-02	5.528157e-04	-5.528157e-04	3.470706e-02	-2.818636e-02
94            	2.200233e-02	1.743751e-20	6.773959e-03	-1.693490e-04	3.086709e-02	5.500583e-04	1.083182e-02	1.117052e-02	5.500583e-04	-5.500583e-04	3.425407e-02	-2.748011e-02
95            	2.173257e-02	1.818987e-20	7.597472e-03	-1.899368e-04	2.891370e-02	5.433143e-04	1.067635e-02	1.105622e-02	5.433143e-04	-5.433143e-04	3.271244e-02	-2.511497e-02
96            	2.131157e-02	1.783465e-20	8.852938e-03	-2.213235e-04	2.582952e-02	5.327893e-04	1.043446e-02	1.087711e-02	5.327893e-04	-5.327893e-04	3.025599e-02	-2.140305e-02
97            	2.069811e-02	1.631792e-20	1.039895e-02	-2.599738e-04	2.180019e-02	5.174528e-04	1.008908e-02	1.060903e-02	5.174528e-04	-5.174528e-04	2.699966e-02	-1.660071e-02
98            	2.009975e-02	1.415687e-20	1.213286e-02	-3.033215e-04	1.741135e-02	5.024938e-04	9.746555e-03	1.035320e-02	5.024938e-04	-5.024938e-04	2.347778e-02	-1.134492e-02
99            	1.971451e-02	1.135535e-20	1.388767e-02	-3.471917e-04	1.334317e-02	4.928627e-04	9.510063e-03	1.020445e-02	4.928627e-04	-4.928627e-04	2.028701e-02	-6.399337e-03
100           	1.952624e-02	8.224326e-21	1.532050e-02	-3.830124e-04	1.018595e-02	4.881561e-04	9.380109e-03	1.014613e-02	4.881561e-04	-4.881561e-04	1.784620e-02	-2.525701e-03
101           	1.969805e-02	5.007484e-21	1.607244e-02	-4.018110e-04	9.001886e-03	4.924512e-04	9.447213e-03	1.025084e-02	4.924512e-04	-4.924512e-04	1.703810e-02	-9.656666e-04
102           	2.019958e-02	3.055262e-21	1.630773e-02	-4.076932e-04	9.436377e-03	5.049896e-04	9.692099e-03	1.050749e-02	5.049896e-04	-5.049896e-04	1.759024e-02	-1.282514e-03
103           	2.096634e-02	2.263214e-21	1.615328e-02	-4.038319e-04	1.111608e-02	5.241585e-04	1.007934e-02	1.088700e-02	5.241585e-04	-5.241585e-04	1.919272e-02	-3.039442e-03
104           	2.150207e-02	2.416245e-21	1.538869e-02	-3.847174e-04	1.348807e-02	5.375519e-04	1.036632e-02	1.113575e-02	5.375519e-04	-5.375519e-04	2.118242e-02	-5.793726e-03
105           	2.177572e-02	3.501405e-21	1.412790e-02	-3.531975e-04	1.630017e-02	5.443929e-04	1.053466e-02	1.124106e-02	5.443929e-04	-5.443929e-04	2.336412e-02	-9.236222e-03
106           	2.190555e-02	5.299921e-21	1.257843e-02	-3.144607e-04	1.941068e-02	5.476388e-04	1.063832e-02	1.126724e-02	5.476388e-04	-5.476388e-04	2.569989e-02	-1.312146e-02
107           	2.196082e-02	7.591523e-21	1.091515e-02	-2.728788e-04	2.263782e-02	5.490204e-04	1.070753e-02	1.125329e-02	5.490204e-04	-5.490204e-04	2.809540e-02	-1.718025e-02
108           	2.205113e-02	9.947938e-21	9.321415e-03	-2.330354e-04	2.582844e-02	5.512782e-04	1.079253e-02	1.125860e-02	5.512782e-04	-5.512782e-04	3.048914e-02	-2.116773e-02
109           	2.212047e-02	1.221110e-20	8.004261e-03	-2.001065e-04	2.847314e-02	5.530118e-04	1.086013e-02	1.126034e-02	5.530118e-04	-5.530118e-04	3.247527e-02	-2.447101e-02
110           	2.218096e-02	1.416333e-20	7.064220e-03	-1.766055e-04	3.042890e-02	5.545241e-04	1.091388e-02	1.126709e-02	5.545241e-04	-5.545241e-04	3.396101e-02	-2.689679e-02
111           	2.223295e-02	1.569772e-20	6.609577e-03	-1.652394e-04	3.146851e-02	5.558238e-04	1.095124e-02	1.128172e-02	5.558238e-04	-5.558238e-04	3.477330e-02	-2.816372e-02
112           	2.218458e-02	1.694499e-20	6.645944e-03	-1.661486e-04	3.141427e-02	5.546144e-04	1.092614e-02	1.125844e-02	5.546144e-04	-5.546144e-04	3.473724e-02	-2.809130e-02
113           	2.193605e-02	1.782118e-20	7.184016e-03	-1.796004e-04	3.003757e-02	5.484012e-04	1.078842e-02	1.114762e-02	5.484012e-04	-5.484012e-04	3.362958e-02	-2.644557e-02
114           	2.153603e-02	1.803354e-20	8.209458e-03	-2.052365e-04	2.743627e-02	5.384007e-04	1.056278e-02	1.097325e-02	5.384007e-04	-5.384007e-04	3.154100e-02	-2.333154e-02
115           	2.094541e-02	1.704997e-20	9.586971e-03	-2.396743e-04	2.378158e-02	5.236353e-04	1.023303e-02	1.071238e-02	5.236353e-04	-5.236353e-04	2.857507e-02	-1.898810e-02
116           	2.030783e-02	1.522425e-20	1.123412e-02	-2.808530e-04	1.949518e-02	5.076957e-04	9.873061e-03	1.043477e-02	5.076957e-04	-5.076957e-04	2.511224e-02	-1.387812e-02
117           	1.984619e-02	1.281085e-20	1.303459e-02	-3.258648e-04	1.521974e-02	4.961549e-04	9.597233e-03	1.024896e-02	4.961549e-04	-4.961549e-04	2.173704e-02	-8.702443e-03
118           	1.960071e-02	9.955224e-21	1.467706e-02	-3.669265e-04	1.159866e-02	4.900178e-04	9.433429e-03	1.016728e-02	4.900178e-04	-4.900178e-04	1.893719e-02	-4.260126e-03
119           	1.957850e-02	6.714742e-21	1.587940e-02	-3.969850e-04	9.190781e-03	4.894626e-04	9.392267e-03	1.018624e-02	4.894626e-04	-4.894626e-04	1.713048e-02	-1.251081e-03
120           	1.991389e-02	3.747910e-21	1.632934e-02	-4.082335e-04	8.888216e-03	4.978474e-04	9.548714e-03	1.036518e-02	4.978474e-04	-4.978474e-04	1.705289e-02	-7.235459e-04
121           	2.066518e-02	2.500835e-21	1.636428e-02	-4.091070e-04	1.018046e-02	5.166294e-04	9.923481e-03	1.074169e-02	5.166294e-04	-5.166294e-04	1.836260e-02	-1.998321e-03
122           	2.129718e-02	2.195559e-21	1.583805e-02	-3.959513e-04	1.229265e-02	5.324296e-04	1.025264e-02	1.104454e-02	5.324296e-04	-5.324296e-04	2.021168e-02	-4.373627e-03
123           	2.167892e-02	2.982901e-21	1.480501e-02	-3.701252e-04	1.487889e-02	5.419731e-04	1.046934e-02	1.120959e-02	5.419731e-04	-5.419731e-04	2.228139e-02	-7.476388e-03
124           	2.186412e-02	4.624534e-21	1.337501e-02	-3.343753e-04	1.785372e-02	5.466029e-04	1.059768e-02	1.126643e-02	5.466029e-04	-5.466029e-04	2.454123e-02	-1.116622e-02
125           	2.192819e-02	6.692909e-21	1.174199e-02	-2.935496e-04	2.101676e-02	5.482046e-04	1.067054e-02	1.125764e-02	5.482046e-04	-5.482046e-04	2.688776e-02	-1.514577e-02
126           	2.204804e-02	8.899546e-21	1.004203e-02	-2.510507e-04	2.445639e-02	5.512011e-04	1.077297e-02	1.127507e-02	5.512011e-04	-5.512011e-04	2.947740e-02	-1.943537e-02
127           	2.212778e-02	1.117246e-20	8.551374e-03	-2.137843e-04	2.744186e-02	5.531946e-04	1.085011e-02	1.127768e-02	5.531946e-04	-5.531946e-04	3.171754e-02	-2.316617e-02
128           	2.214247e-02	1.315632e-20	7.397723e-03	-1.849431e-04	2.969432e-02	5.535618e-04	1.088629e-02	1.125618e-02	5.535618e-04	-5.535618e-04	3.339318e-02	-2.599546e-02
129           	2.217326e-02	1.483606e-20	6.715316e-03	-1.678829e-04	3.109994e-02	5.543316e-04	1.091875e-02	1.125451e-02	5.543316e-04	-5.543316e-04	3.445760e-02	-2.774228e-02
