# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	5.143417e-03	3.770475e-20	2.782162e-03	-6.955406e-05	5.025362e-03	1.285854e-04	2.502154e-03	2.641262e-03	1.285854e-04	-1.285854e-04	6.416443e-03	-3.634281e-03
13            	4.944517e-03	3.696015e-20	2.602736e-03	-6.506841e-05	5.024693e-03	1.236129e-04	2.407190e-03	2.537327e-03	1.236129e-04	-1.236129e-04	6.326061e-03	-3.723325e-03
14            	4.863711e-03	3.748200e-20	2.519088e-03	-6.297719e-05	5.056594e-03	1.215928e-04	2.368878e-03	2.494833e-03	1.215928e-04	-1.215928e-04	6.316137e-03	-3.797050e-03
15            	4.771028e-03	3.715671e-20	2.474451e-03	-6.186128e-05	4.970645e-03	1.192757e-04	2.323653e-03	2.447375e-03	1.192757e-04	-1.192757e-04	6.207871e-03	-3.733420e-03
16            	4.661486e-03	3.817074e-20	2.490807e-03	-6.227017e-05	4.718616e-03	1.165371e-04	2.268473e-03	2.393013e-03	1.165371e-04	-1.165371e-04	5.964020e-03	-3.473213e-03
17            	4.579537e-03	3.829013e-20	2.567357e-03	-6.418394e-05	4.395867e-03	1.144884e-04	2.225585e-03	2.353953e-03	1.144884e-04	-1.144884e-04	5.679546e-03	-3.112188e-03
18            	4.534717e-03	3.829752e-20	2.689090e-03	-6.722724e-05	4.056468e-03	1.133679e-04	2.200131e-03	2.334586e-03	1.133679e-04	-1.133679e-04	5.401013e-03	-2.711924e-03
19            	4.523854e-03	3.816267e-20	2.835371e-03	-7.088428e-05	3.735003e-03	1.130963e-04	2.191043e-03	2.332811e-03	1.130963e-04	-1.130963e-04	5.152689e-03	-2.317318e-03
20            	4.583357e-03	3.825458e-20	2.988183e-03	-7.470459e-05	3.542900e-03	1.145839e-04	2.216974e-03	2.366383e-03	1.145839e-04	-1.145839e-04	5.036991e-03	-2.048808e-03
21            	4.679611e-03	3.848522e-20	3.117602e-03	-7.794006e-05	3.474259e-03	1.169903e-04	2.261865e-03	2.417745e-03	1.169903e-04	-1.169903e-04	5.033061e-03	-1.915458e-03
22            	4.792101e-03	3.948812e-20	3.193573e-03	-7.983933e-05	3.549650e-03	1.198025e-04	2.316211e-03	2.475890e-03	1.198025e-04	-1.198025e-04	5.146436e-03	-1.952863e-03
23            	4.899438e-03	4.073566e-20	3.203364e-03	-8.008410e-05	3.747350e-03	1.224859e-04	2.369635e-03	2.529803e-03	1.224859e-04	-1.224859e-04	5.349032e-03	-2.145668e-03
24            	4.953954e-03	4.103640e-20	3.135827e-03	-7.839567e-05	3.993970e-03	1.238488e-04	2.398581e-03	2.555373e-03	1.238488e-04	-1.238488e-04	5.561883e-03	-2.426056e-03
25            	4.951223e-03	4.123646e-20	3.003452e-03	-7.508631e-05	4.261081e-03	1.237806e-04	2.400525e-03	2.550698e-03	1.237806e-04	-1.237806e-04	5.762807e-03	-2.759355e-03
26            	4.895558e-03	4.117559e-20	2.872030e-03	-7.180075e-05	4.430327e-03	1.223889e-04	2.375978e-03	2.519580e-03	1.223889e-04	-1.223889e-04	5.866342e-03	-2.994312e-03
27            	4.880321e-03	4.128446e-20	2.780956e-03	-6.952389e-05	4.606706e-03	1.220080e-04	2.370636e-03	2.509684e-03	1.220080e-04	-1.220080e-04	5.997183e-03	-3.216228e-03
28            	4.889870e-03	4.233862e-20	2.754219e-03	-6.885548e-05	4.691480e-03	1.222468e-04	2.376080e-03	2.513791e-03	1.222468e-04	-1.222468e-04	6.068590e-03	-3.314371e-03
29            	4.897861e-03	4.270744e-20	2.783413e-03	-6.958533e-05	4.655773e-03	1.224465e-04	2.379345e-03	2.518516e-03	1.224465e-04	-1.224465e-04	6.047479e-03	-3.264066e-03
30            	4.861175e-03	4.228351e-20	2.857707e-03	-7.144268e-05	4.434815e-03	1.215294e-04	2.359145e-03	2.502030e-03	1.215294e-04	-1.215294e-04	5.863668e-03	-3.005961e-03
31            	4.860312e-03	4.165219e-20	2.997191e-03	-7.492978e-05	4.147580e-03	1.215078e-04	2.355226e-03	2.505086e-03	1.215078e-04	-1.215078e-04	5.646175e-03	-2.648984e-03
32            	4.893860e-03	4.153084e-20	3.165779e-03	-7.914449e-05	3.869473e-03	1.223465e-04	2.367785e-03	2.526074e-03	1.223465e-04	-1.223465e-04	5.452363e-03	-2.286583e-03
33            	4.970224e-03	4.130193e-20	3.350105e-03	-8.375262e-05	3.642780e-03	1.242556e-04	2.401359e-03	2.568865e-03	1.242556e-04	-1.242556e-04	5.317833e-03	-1.967728e-03
34            	5.074676e-03	4.151617e-20	3.485219e-03	-8.713048e-05	3.573194e-03	1.268669e-04	2.450208e-03	2.624469e-03	1.268669e-04	-1.268669e-04	5.315804e-03	-1.830584e-03
35            	5.201910e-03	4.209491e-20	3.517632e-03	-8.794079e-05	3.755884e-03	1.300477e-04	2.513014e-03	2.688896e-03	1.300477e-04	-1.300477e-04	5.514700e-03	-1.997069e-03
36            	5.338900e-03	4.284527e-20	3.413653e-03	-8.534132e-05	4.241922e-03	1.334725e-04	2.584109e-03	2.754791e-03	1.334725e-04	-1.334725e-04	5.948748e-03	-2.535096e-03
37            	5.396446e-03	4.313462e-20	3.158604e-03	-7.896510e-05	4.884781e-03	1.349112e-04	2.619258e-03	2.777188e-03	1.349112e-04	-1.349112e-04	6.464083e-03	-3.305479e-03
38            	5.261783e-03	4.226620e-20	2.928406e-03	-7.321016e-05	5.090862e-03	1.315446e-04	2.557681e-03	2.704102e-03	1.315446e-04	-1.315446e-04	6.555065e-03	-3.626658e-03
39            	5.222721e-03	4.372497e-20	2.767943e-03	-6.919858e-05	5.372643e-03	1.305680e-04	2.542162e-03	2.680559e-03	1.305680e-04	-1.305680e-04	6.756614e-03	-3.988671e-03
40            	5.208621e-03	4.446766e-20	2.754862e-03	-6.887155e-05	5.384859e-03	1.302155e-04	2.535439e-03	2.673182e-03	1.302155e-04	-1.302155e-04	6.762290e-03	-4.007428e-03
41            	5.153105e-03	4.381543e-20	2.846803e-03	-7.117009e-05	5.088373e-03	1.288276e-04	2.505383e-03	2.647723e-03	1.288276e-04	-1.288276e-04	6.511775e-03	-3.664972e-03
42            	5.097996e-03	4.279340e-20	3.013518e-03	-7.533795e-05	4.628727e-03	1.274499e-04	2.473660e-03	2.624336e-03	1.274499e-04	-1.274499e-04	6.135486e-03	-3.121969e-03
43            	5.057585e-03	4.175454e-20	3.241110e-03	-8.102775e-05	4.064244e-03	1.264396e-04	2.447765e-03	2.609820e-03	1.264396e-04	-1.264396e-04	5.684799e-03	-2.443689e-03
44            	5.054514e-03	4.101664e-20	3.461852e-03	-8.654631e-05	3.585477e-03	1.263629e-04	2.440711e-03	2.613803e-03	1.263629e-04	-1.263629e-04	5.316403e-03	-1.854551e-03
45            	5.088957e-03	4.126187e-20	3.574489e-03	-8.936221e-05	3.409242e-03	1.272239e-04	2.455116e-03	2.633841e-03	1.272239e-04	-1.272239e-04	5.196487e-03	-1.621998e-03
46            	5.179152e-03	4.178279e-20	3.530919e-03	-8.827297e-05	3.674564e-03	1.294788e-04	2.501303e-03	2.677849e-03	1.294788e-04	-1.294788e-04	5.440023e-03	-1.909104e-03
47            	5.283031e-03	4.262958e-20	3.349360e-03	-8.373400e-05	4.255618e-03	1.320758e-04	2.557781e-03	2.725249e-03	1.320758e-04	-1.320758e-04	5.930298e-03	-2.580938e-03
48            	5.319165e-03	4.280678e-20	3.074701e-03	-7.686752e-05	4.893577e-03	1.329791e-04	2.582715e-03	2.736450e-03	1.329791e-04	-1.329791e-04	6.430928e-03	-3.356227e-03
49            	5.222111e-03	4.168270e-20	2.832602e-03	-7.081505e-05	5.210105e-03	1.305528e-04	2.540240e-03	2.681871e-03	1.305528e-04	-1.305528e-04	6.626406e-03	-3.793804e-03
50            	5.221135e-03	4.280484e-20	2.735555e-03	-6.838886e-05	5.439033e-03	1.305284e-04	2.542179e-03	2.678956e-03	1.305284e-04	-1.305284e-04	6.806811e-03	-4.071256e-03
51            	5.246271e-03	4.315600e-20	2.790089e-03	-6.975221e-05	5.388396e-03	1.311568e-04	2.553383e-03	2.692888e-03	1.311568e-04	-1.311568e-04	6.783440e-03	-3.993352e-03
52            	5.215120e-03	4.314523e-20	2.937056e-03	-7.342639e-05	5.024207e-03	1.303780e-04	2.534133e-03	2.680986e-03	1.303780e-04	-1.303780e-04	6.492735e-03	-3.555679e-03
53            	5.174327e-03	4.215978e-20	3.149464e-03	-7.873660e-05	4.493665e-03	1.293582e-04	2.508427e-03	2.665900e-03	1.293582e-04	-1.293582e-04	6.068397e-03	-2.918933e-03
54            	5.111465e-03	4.114151e-20	3.381922e-03	-8.454805e-05	3.863498e-03	1.277866e-04	2.471184e-03	2.640280e-03	1.277866e-04	-1.277866e-04	5.554459e-03	-2.172537e-03
55            	5.076420e-03	4.073512e-20	3.551865e-03	-8.879662e-05	3.421193e-03	1.269105e-04	2.449413e-03	2.627007e-03	1.269105e-04	-1.269105e-04	5.197125e-03	-1.645260e-03
56            	5.088283e-03	4.119939e-20	3.588846e-03	-8.972115e-05	3.357427e-03	1.272071e-04	2.454420e-03	2.633863e-03	1.272071e-04	-1.272071e-04	5.151850e-03	-1.563004e-03
57            	5.175033e-03	4.185556e-20	3.477956e-03	-8.694889e-05	3.757207e-03	1.293758e-04	2.500567e-03	2.674465e-03	1.293758e-04	-1.293758e-04	5.496185e-03	-2.018229e-03
58            	5.270533e-03	4.231863e-20	3.242867e-03	-8.107167e-05	4.437568e-03	1.317633e-04	2.554195e-03	2.716338e-03	1.317633e-04	-1.317633e-04	6.059002e-03	-2.816135e-03
59            	5.282523e-03	4.212848e-20	2.970058e-03	-7.425145e-05	5.028684e-03	1.320631e-04	2.567010e-03	2.715513e-03	1.320631e-04	-1.320631e-04	6.513713e-03	-3.543655e-03
60            	5.196582e-03	4.162938e-20	2.762186e-03	-6.905464e-05	5.313457e-03	1.299146e-04	2.529236e-03	2.667346e-03	1.299146e-04	-1.299146e-04	6.694549e-03	-3.932364e-03
61            	5.229139e-03	4.258790e-20	2.757125e-03	-6.892814e-05	5.411701e-03	1.307285e-04	2.545641e-03	2.683498e-03	1.307285e-04	-1.307285e-04	6.790264e-03	-4.033139e-03
62            	5.248527e-03	4.264722e-20	2.872552e-03	-7.181380e-05	5.219761e-03	1.312132e-04	2.552450e-03	2.696077e-03	1.312132e-04	-1.312132e-04	6.656037e-03	-3.783485e-03
63            	5.209714e-03	4.237884e-20	3.051680e-03	-7.629199e-05	4.765441e-03	1.302429e-04	2.528565e-03	2.681149e-03	1.302429e-04	-1.302429e-04	6.291281e-03	-3.239601e-03
64            	5.140487e-03	4.098076e-20	3.272461e-03	-8.181152e-05	4.150323e-03	1.285122e-04	2.488432e-03	2.652055e-03	1.285122e-04	-1.285122e-04	5.786554e-03	-2.514093e-03
65            	5.082505e-03	4.049209e-20	3.477321e-03	-8.693302e-05	3.586377e-03	1.270626e-04	2.454320e-03	2.628186e-03	1.270626e-04	-1.270626e-04	5.325037e-03	-1.847716e-03
66            	5.063571e-03	4.058688e-20	3.575880e-03	-8.939699e-05	3.329781e-03	1.265893e-04	2.442388e-03	2.621182e-03	1.265893e-04	-1.265893e-04	5.117721e-03	-1.541841e-03
67            	5.088034e-03	4.106042e-20	3.531537e-03	-8.828843e-05	3.460572e-03	1.272009e-04	2.455729e-03	2.632306e-03	1.272009e-04	-1.272009e-04	5.226341e-03	-1.694804e-03
68            	5.179375e-03	4.171664e-20	3.358346e-03	-8.395864e-05	4.004899e-03	1.294844e-04	2.505729e-03	2.673646e-03	1.294844e-04	-1.294844e-04	5.684071e-03	-2.325726e-03
69            	5.249425e-03	4.188797e-20	3.102943e-03	-7.757359e-05	4.678305e-03	1.312356e-04	2.547139e-03	2.702286e-03	1.312356e-04	-1.312356e-04	6.229776e-03	-3.126833e-03
70            	5.200339e-03	4.115905e-20	2.876095e-03	-7.190237e-05	5.057469e-03	1.300085e-04	2.528267e-03	2.672072e-03	1.300085e-04	-1.300085e-04	6.495516e-03	-3.619421e-03
71            	5.199311e-03	4.178940e-20	2.777917e-03	-6.944793e-05	5.293161e-03	1.299828e-04	2.530207e-03	2.669103e-03	1.299828e-04	-1.299828e-04	6.682120e-03	-3.904203e-03
72            	5.245164e-03	4.214119e-20	2.846266e-03	-7.115664e-05	5.257019e-03	1.311291e-04	2.551426e-03	2.693739e-03	1.311291e-04	-1.311291e-04	6.680152e-03	-3.833887e-03
73            	5.223632e-03	4.228767e-20	2.993572e-03	-7.483929e-05	4.908781e-03	1.305908e-04	2.536977e-03	2.686655e-03	1.305908e-04	-1.305908e-04	6.405567e-03	-3.411995e-03
74            	5.166149e-03	4.123945e-20	3.192452e-03	-7.981130e-05	4.368706e-03	1.291537e-04	2.503263e-03	2.662886e-03	1.291537e-04	-1.291537e-04	5.964932e-03	-2.772480e-03
75            	5.101388e-03	4.044995e-20	3.408922e-03	-8.522304e-05	3.766937e-03	1.275347e-04	2.465471e-03	2.635917e-03	1.275347e-04	-1.275347e-04	5.471398e-03	-2.062476e-03
76            	5.068663e-03	4.018498e-20	3.556201e-03	-8.890504e-05	3.378555e-03	1.267166e-04	2.445427e-03	2.623237e-03	1.267166e-04	-1.267166e-04	5.156656e-03	-1.600454e-03
77            	5.083005e-03	4.067245e-20	3.574191e-03	-8.935478e-05	3.360040e-03	1.270751e-04	2.452148e-03	2.630857e-03	1.270751e-04	-1.270751e-04	5.147135e-03	-1.572944e-03
78            	5.171750e-03	4.136996e-20	3.451010e-03	-8.627525e-05	3.793404e-03	1.292937e-04	2.499600e-03	2.672150e-03	1.292937e-04	-1.292937e-04	5.518909e-03	-2.067899e-03
79            	5.252153e-03	4.176244e-20	3.219192e-03	-8.047981e-05	4.437848e-03	1.313038e-04	2.545597e-03	2.706556e-03	1.313038e-04	-1.313038e-04	6.047444e-03	-2.828252e-03
80            	5.225937e-03	4.146194e-20	2.976915e-03	-7.442286e-05	4.888525e-03	1.306484e-04	2.538545e-03	2.687391e-03	1.306484e-04	-1.306484e-04	6.376982e-03	-3.400067e-03
81            	5.161791e-03	4.111876e-20	2.800803e-03	-7.002008e-05	5.152255e-03	1.290448e-04	2.510875e-03	2.650915e-03	1.290448e-04	-1.290448e-04	6.552657e-03	-3.751854e-03
82            	5.199600e-03	4.199359e-20	2.806282e-03	-7.015706e-05	5.236118e-03	1.299900e-04	2.529643e-03	2.669957e-03	1.299900e-04	-1.299900e-04	6.639259e-03	-3.832977e-03
83            	5.208589e-03	4.205286e-20	2.913375e-03	-7.283437e-05	5.039184e-03	1.302147e-04	2.531460e-03	2.677129e-03	1.302147e-04	-1.302147e-04	6.495871e-03	-3.582497e-03
84            	5.170459e-03	4.177734e-20	3.083408e-03	-7.708519e-05	4.605323e-03	1.292615e-04	2.508145e-03	2.662315e-03	1.292615e-04	-1.292615e-04	6.147027e-03	-3.063619e-03
85            	5.113208e-03	4.051484e-20	3.296338e-03	-8.240844e-05	4.032414e-03	1.278302e-04	2.474195e-03	2.639012e-03	1.278302e-04	-1.278302e-04	5.680583e-03	-2.384245e-03
86            	5.073908e-03	4.015337e-20	3.487240e-03	-8.718101e-05	3.538770e-03	1.268477e-04	2.449773e-03	2.624135e-03	1.268477e-04	-1.268477e-04	5.282390e-03	-1.795150e-03
87            	5.068960e-03	4.034195e-20	3.574049e-03	-8.935123e-05	3.337454e-03	1.267240e-04	2.445129e-03	2.623831e-03	1.267240e-04	-1.267240e-04	5.124479e-03	-1.550430e-03
88            	5.105695e-03	4.087857e-20	3.523220e-03	-8.808050e-05	3.508544e-03	1.276424e-04	2.464767e-03	2.640928e-03	1.276424e-04	-1.276424e-04	5.270154e-03	-1.746934e-03
89            	5.192181e-03	4.155385e-20	3.345852e-03	-8.364630e-05	4.051544e-03	1.298045e-04	2.512444e-03	2.679737e-03	1.298045e-04	-1.298045e-04	5.724470e-03	-2.378618e-03
90            	5.243372e-03	4.162840e-20	3.092158e-03	-7.730395e-05	4.684084e-03	1.310843e-04	2.544382e-03	2.698990e-03	1.310843e-04	-1.310843e-04	6.230163e-03	-3.138005e-03
91            	5.176649e-03	4.083765e-20	2.884359e-03	-7.210898e-05	4.990404e-03	1.294162e-04	2.516215e-03	2.660433e-03	1.294162e-04	-1.294162e-04	6.432583e-03	-3.548224e-03
92            	5.193488e-03	4.167992e-20	2.803625e-03	-7.009063e-05	5.223284e-03	1.298372e-04	2.526654e-03	2.666835e-03	1.298372e-04	-1.298372e-04	6.625096e-03	-3.821471e-03
93            	5.232230e-03	4.192325e-20	2.868726e-03	-7.171815e-05	5.178050e-03	1.308058e-04	2.544397e-03	2.687833e-03	1.308058e-04	-1.308058e-04	6.612413e-03	-3.743687e-03
94            	5.206255e-03	4.203682e-20	3.009568e-03	-7.523921e-05	4.834639e-03	1.301564e-04	2.527888e-03	2.678367e-03	1.301564e-04	-1.301564e-04	6.339424e-03	-3.329855e-03
95            	5.158738e-03	4.101857e-20	3.206366e-03	-8.015915e-05	4.320553e-03	1.289684e-04	2.499210e-03	2.659528e-03	1.289684e-04	-1.289684e-04	5.923736e-03	-2.717370e-03
96            	5.101057e-03	4.035848e-20	3.416026e-03	-8.540066e-05	3.749080e-03	1.275264e-04	2.465128e-03	2.635929e-03	1.275264e-04	-1.275264e-04	5.457094e-03	-2.041067e-03
97            	5.073187e-03	4.010594e-20	3.559031e-03	-8.897577e-05	3.381000e-03	1.268297e-04	2.447618e-03	2.625569e-03	1.268297e-04	-1.268297e-04	5.160516e-03	-1.601485e-03
98            	5.086963e-03	4.060626e-20	3.575828e-03	-8.939569e-05	3.364152e-03	1.271741e-04	2.454086e-03	2.632877e-03	1.271741e-04	-1.271741e-04	5.152066e-03	-1.576238e-03
99            	5.169061e-03	4.130112e-20	3.452681e-03	-8.631702e-05	3.783721e-03	1.292265e-04	2.498214e-03	2.670848e-03	1.292265e-04	-1.292265e-04	5.510062e-03	-2.057381e-03
100           	5.245693e-03	4.184199e-20	3.221285e-03	-8.053212e-05	4.419596e-03	1.311423e-04	2.542314e-03	2.703379e-03	1.311423e-04	-1.311423e-04	6.030239e-03	-2.808954e-03
101           	5.234924e-03	4.137858e-20	2.964297e-03	-7.410742e-05	4.934677e-03	1.308731e-04	2.543354e-03	2.691569e-03	1.308731e-04	-1.308731e-04	6.416826e-03	-3.452529e-03
102           	5.172308e-03	4.118004e-20	2.785012e-03	-6.962531e-05	5.211184e-03	1.293077e-04	2.516529e-03	2.655779e-03	1.293077e-04	-1.293077e-04	6.603690e-03	-3.818678e-03
103           	5.212358e-03	4.207091e-20	2.801102e-03	-7.002755e-05	5.277268e-03	1.303089e-04	2.536151e-03	2.676206e-03	1.303089e-04	-1.303089e-04	6.677819e-03	-3.876717e-03
104           	5.213193e-03	4.203458e-20	2.916213e-03	-7.290533e-05	5.046153e-03	1.303298e-04	2.533691e-03	2.679502e-03	1.303298e-04	-1.303298e-04	6.504260e-03	-3.588047e-03
105           	5.174069e-03	4.170304e-20	3.097826e-03	-7.744565e-05	4.584903e-03	1.293517e-04	2.509589e-03	2.664480e-03	1.293517e-04	-1.293517e-04	6.133816e-03	-3.035990e-03
106           	5.117573e-03	4.050259e-20	3.315160e-03	-8.287900e-05	4.003190e-03	1.279393e-04	2.475907e-03	2.641665e-03	1.279393e-04	-1.279393e-04	5.660770e-03	-2.345610e-03
107           	5.081960e-03	4.012680e-20	3.501023e-03	-8.752557e-05	3.527932e-03	1.270490e-04	2.453454e-03	2.628505e-03	1.270490e-04	-1.270490e-04	5.278444e-03	-1.777421e-03
108           	5.077694e-03	4.042168e-20	3.577515e-03	-8.943788e-05	3.349464e-03	1.269423e-04	2.449409e-03	2.628285e-03	1.269423e-04	-1.269423e-04	5.138222e-03	-1.560706e-03
109           	5.121721e-03	4.098246e-20	3.515275e-03	-8.788186e-05	3.559536e-03	1.280430e-04	2.472979e-03	2.648742e-03	1.280430e-04	-1.280430e-04	5.317173e-03	-1.801899e-03
110           	5.207627e-03	4.165060e-20	3.328573e-03	-8.321433e-05	4.120543e-03	1.301907e-04	2.520599e-03	2.687028e-03	1.301907e-04	-1.301907e-04	5.784829e-03	-2.456256e-03
111           	5.252035e-03	4.171528e-20	3.072862e-03	-7.682156e-05	4.743492e-03	1.313009e-04	2.549196e-03	2.702839e-03	1.313009e-04	-1.313009e-04	6.279923e-03	-3.207061e-03
112           	5.179321e-03	4.082205e-20	2.866844e-03	-7.167110e-05	5.036321e-03	1.294830e-04	2.517989e-03	2.661331e-03	1.294830e-04	-1.294830e-04	6.469743e-03	-3.602899e-03
113           	5.197730e-03	4.183717e-20	2.801678e-03	-7.004195e-05	5.238662e-03	1.299432e-04	2.528823e-03	2.668907e-03	1.299432e-04	-1.299432e-04	6.639501e-03	-3.837823e-03
114           	5.238386e-03	4.197103e-20	2.879384e-03	-7.198459e-05	5.170605e-03	1.309597e-04	2.547208e-03	2.691178e-03	1.309597e-04	-1.309597e-04	6.610297e-03	-3.730914e-03
115           	5.209331e-03	4.203195e-20	3.026208e-03	-7.565520e-05	4.807298e-03	1.302333e-04	2.529010e-03	2.680321e-03	1.302333e-04	-1.302333e-04	6.320402e-03	-3.294194e-03
116           	5.157046e-03	4.100057e-20	3.226150e-03	-8.065376e-05	4.275910e-03	1.289262e-04	2.497869e-03	2.659177e-03	1.289262e-04	-1.289262e-04	5.888985e-03	-2.662835e-03
117           	5.100423e-03	4.038066e-20	3.433173e-03	-8.582934e-05	3.712166e-03	1.275106e-04	2.464382e-03	2.636041e-03	1.275106e-04	-1.275106e-04	5.428753e-03	-1.995579e-03
118           	5.074980e-03	4.020795e-20	3.564767e-03	-8.911917e-05	3.373268e-03	1.268745e-04	2.448371e-03	2.626609e-03	1.268745e-04	-1.268745e-04	5.155651e-03	-1.590884e-03
119           	5.087537e-03	4.070246e-20	3.567696e-03	-8.919241e-05	3.383398e-03	1.271884e-04	2.454576e-03	2.632961e-03	1.271884e-04	-1.271884e-04	5.167247e-03	-1.599550e-03
120           	5.169295e-03	4.138514e-20	3.434931e-03	-8.587328e-05	3.822203e-03	1.292324e-04	2.498774e-03	2.670521e-03	1.292324e-04	-1.292324e-04	5.539668e-03	-2.104737e-03
121           	5.246623e-03	4.176782e-20	3.195519e-03	-7.988797e-05	4.476743e-03	1.311656e-04	2.543424e-03	2.703200e-03	1.311656e-04	-1.311656e-04	6.074503e-03	-2.878984e-03
122           	5.219321e-03	4.138348e-20	2.956033e-03	-7.390082e-05	4.921259e-03	1.304830e-04	2.535760e-03	2.683561e-03	1.304830e-04	-1.304830e-04	6.399276e-03	-3.443243e-03
123           	5.171589e-03	4.125257e-20	2.792182e-03	-6.980455e-05	5.195403e-03	1.292897e-04	2.515990e-03	2.655599e-03	1.292897e-04	-1.292897e-04	6.591494e-03	-3.799312e-03
124           	5.216039e-03	4.206994e-20	2.813457e-03	-7.033642e-05	5.258774e-03	1.304010e-04	2.537683e-03	2.678356e-03	1.304010e-04	-1.304010e-04	6.665503e-03	-3.852046e-03
125           	5.222265e-03	4.208576e-20	2.929359e-03	-7.323397e-05	5.037280e-03	1.305566e-04	2.537899e-03	2.684367e-03	1.305566e-04	-1.305566e-04	6.501959e-03	-3.572600e-03
126           	5.179056e-03	4.174190e-20	3.104088e-03	-7.760221e-05	4.582327e-03	1.294764e-04	2.511926e-03	2.667130e-03	1.294764e-04	-1.294764e-04	6.134372e-03	-3.030283e-03
127           	5.119580e-03	4.057879e-20	3.319742e-03	-8.299356e-05	3.997994e-03	1.279895e-04	2.476796e-03	2.642783e-03	1.279895e-04	-1.279895e-04	5.657865e-03	-2.338123e-03
128           	5.079639e-03	4.017820e-20	3.503835e-03	-8.759586e-05	3.517300e-03	1.269910e-04	2.452224e-03	2.627415e-03	1.269910e-04	-1.269910e-04	5.269217e-03	-1.765383e-03
129           	5.073056e-03	4.044563e-20	3.578906e-03	-8.947265e-05	3.337341e-03	1.268264e-04	2.447055e-03	2.626001e-03	1.268264e-04	-1.268264e-04	5.126794e-03	-1.547888e-03
