# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.836588e-02	4.448114e-21	-7.020639e-03	1.755160e-04	4.753152e-02	4.591471e-04	9.358458e-03	9.007426e-03	4.591471e-04	-4.591471e-04	4.402120e-02	-5.104184e-02
12            	1.795935e-02	4.109175e-21	-6.629954e-03	1.657488e-04	4.614873e-02	4.489836e-04	9.145421e-03	8.813924e-03	4.489836e-04	-4.489836e-04	4.283376e-02	-4.946371e-02
13            	1.754606e-02	4.707268e-21	-6.300799e-03	1.575200e-04	4.482366e-02	4.386515e-04	8.930549e-03	8.615509e-03	4.386515e-04	-4.386515e-04	4.167326e-02	-4.797405e-02
14            	1.718386e-02	4.999466e-21	-6.033907e-03	1.508477e-04	4.366800e-02	4.295966e-04	8.742780e-03	8.441085e-03	4.295966e-04	-4.295966e-04	4.065105e-02	-4.668495e-02
15            	1.684828e-02	5.188691e-21	-5.777677e-03	1.444419e-04	4.254251e-02	4.212071e-04	8.568584e-03	8.279700e-03	4.212071e-04	-4.212071e-04	3.965367e-02	-4.543135e-02
16            	1.653616e-02	5.668143e-21	-5.515998e-03	1.379000e-04	4.142852e-02	4.134041e-04	8.405981e-03	8.130181e-03	4.134041e-04	-4.134041e-04	3.867052e-02	-4.418652e-02
17            	1.629857e-02	5.816106e-21	-5.305832e-03	1.326458e-04	4.055141e-02	4.074641e-04	8.281929e-03	8.016637e-03	4.074641e-04	-4.074641e-04	3.789849e-02	-4.320432e-02
18            	1.611503e-02	5.841878e-21	-5.145156e-03	1.286289e-04	3.987943e-02	4.028757e-04	8.186143e-03	7.928886e-03	4.028757e-04	-4.028757e-04	3.730686e-02	-4.245201e-02
19            	1.599633e-02	5.845794e-21	-5.043567e-03	1.260892e-04	3.944923e-02	3.999082e-04	8.124253e-03	7.872074e-03	3.999082e-04	-3.999082e-04	3.692745e-02	-4.197101e-02
20            	1.593814e-02	5.848321e-21	-4.993909e-03	1.248477e-04	3.923343e-02	3.984536e-04	8.093920e-03	7.844225e-03	3.984536e-04	-3.984536e-04	3.673648e-02	-4.173039e-02
21            	1.593658e-02	5.799559e-21	-5.000004e-03	1.250001e-04	3.922580e-02	3.984145e-04	8.093290e-03	7.843290e-03	3.984145e-04	-3.984145e-04	3.672579e-02	-4.172580e-02
22            	1.595208e-02	7.145612e-21	-5.028866e-03	1.257216e-04	3.928303e-02	3.988021e-04	8.101763e-03	7.850320e-03	3.988021e-04	-3.988021e-04	3.676860e-02	-4.179747e-02
23            	1.598740e-02	6.204033e-21	-5.097103e-03	1.274276e-04	3.944852e-02	3.996850e-04	8.121127e-03	7.866272e-03	3.996850e-04	-3.996850e-04	3.689997e-02	-4.199707e-02
24            	1.600344e-02	6.403092e-21	-5.169820e-03	1.292455e-04	3.959567e-02	4.000859e-04	8.130964e-03	7.872473e-03	4.000859e-04	-4.000859e-04	3.701076e-02	-4.218058e-02
25            	1.601401e-02	6.628108e-21	-5.268282e-03	1.317070e-04	3.978833e-02	4.003502e-04	8.138711e-03	7.875297e-03	4.003502e-04	-4.003502e-04	3.715419e-02	-4.242247e-02
26            	1.606635e-02	7.001543e-21	-5.419101e-03	1.354775e-04	4.017451e-02	4.016587e-04	8.168651e-03	7.897696e-03	4.016587e-04	-4.016587e-04	3.746496e-02	-4.288406e-02
27            	1.623528e-02	9.083483e-21	-5.676213e-03	1.419053e-04	4.100173e-02	4.058819e-04	8.259544e-03	7.975733e-03	4.058819e-04	-4.058819e-04	3.816362e-02	-4.383983e-02
28            	1.646556e-02	7.902707e-21	-5.907019e-03	1.476755e-04	4.193221e-02	4.116390e-04	8.380455e-03	8.085104e-03	4.116390e-04	-4.116390e-04	3.897870e-02	-4.488572e-02
29            	1.668885e-02	7.893837e-21	-6.058672e-03	1.514668e-04	4.271295e-02	4.172211e-04	8.495890e-03	8.192956e-03	4.172211e-04	-4.172211e-04	3.968361e-02	-4.574229e-02
30            	1.690389e-02	7.604371e-21	-6.095593e-03	1.523898e-04	4.327581e-02	4.225973e-04	8.604335e-03	8.299555e-03	4.225973e-04	-4.225973e-04	4.022802e-02	-4.632361e-02
31            	1.708453e-02	7.494000e-21	-5.944864e-03	1.486216e-04	4.342433e-02	4.271132e-04	8.690886e-03	8.393643e-03	4.271132e-04	-4.271132e-04	4.045190e-02	-4.639677e-02
32            	1.719033e-02	7.181702e-21	-5.577618e-03	1.394404e-04	4.300325e-02	4.297583e-04	8.734606e-03	8.455725e-03	4.297583e-04	-4.297583e-04	4.021444e-02	-4.579205e-02
33            	1.720335e-02	5.810997e-21	-5.075757e-03	1.268939e-04	4.211583e-02	4.300839e-04	8.728571e-03	8.474783e-03	4.300839e-04	-4.300839e-04	3.957795e-02	-4.465371e-02
34            	1.720813e-02	5.219910e-21	-4.624399e-03	1.156100e-04	4.128232e-02	4.302032e-04	8.719674e-03	8.488454e-03	4.302032e-04	-4.302032e-04	3.897012e-02	-4.359452e-02
35            	1.724328e-02	5.008647e-21	-4.326866e-03	1.081716e-04	4.081398e-02	4.310819e-04	8.729810e-03	8.513466e-03	4.310819e-04	-4.310819e-04	3.865054e-02	-4.297741e-02
36            	1.722249e-02	4.621552e-21	-4.134822e-03	1.033706e-04	4.041817e-02	4.305621e-04	8.714613e-03	8.507872e-03	4.305621e-04	-4.305621e-04	3.835076e-02	-4.248558e-02
37            	1.709395e-02	4.383710e-21	-3.996663e-03	9.991657e-05	3.985720e-02	4.273489e-04	8.646894e-03	8.447061e-03	4.273489e-04	-4.273489e-04	3.785887e-02	-4.185554e-02
38            	1.691046e-02	4.550620e-21	-3.951613e-03	9.879032e-05	3.927725e-02	4.227616e-04	8.554022e-03	8.356441e-03	4.227616e-04	-4.227616e-04	3.730145e-02	-4.125306e-02
39            	1.659064e-02	4.159698e-21	-4.015369e-03	1.003842e-04	3.852473e-02	4.147659e-04	8.395703e-03	8.194934e-03	4.147659e-04	-4.147659e-04	3.651705e-02	-4.053242e-02
40            	1.660054e-02	5.009323e-21	-4.461939e-03	1.115485e-04	3.908493e-02	4.150136e-04	8.411820e-03	8.188723e-03	4.150136e-04	-4.150136e-04	3.685396e-02	-4.131590e-02
41            	1.693910e-02	4.025049e-21	-5.305947e-03	1.326487e-04	4.101298e-02	4.234775e-04	8.602200e-03	8.336902e-03	4.234775e-04	-4.234775e-04	3.836001e-02	-4.366596e-02
42            	1.764911e-02	3.467688e-21	-6.504641e-03	1.626160e-04	4.438179e-02	4.412279e-04	8.987173e-03	8.661941e-03	4.412279e-04	-4.412279e-04	4.112947e-02	-4.763411e-02
43            	1.855190e-02	3.428492e-21	-7.910047e-03	1.977512e-04	4.860562e-02	4.637974e-04	9.473699e-03	9.078197e-03	4.637974e-04	-4.637974e-04	4.465059e-02	-5.256064e-02
44            	1.968530e-02	5.351616e-21	-9.402580e-03	2.350645e-04	5.363221e-02	4.921324e-04	1.007771e-02	9.607584e-03	4.921324e-04	-4.921324e-04	4.893092e-02	-5.833350e-02
45            	2.085707e-02	7.482684e-21	-1.074963e-02	2.687408e-04	5.865539e-02	5.214266e-04	1.069727e-02	1.015979e-02	5.214266e-04	-5.214266e-04	5.328057e-02	-6.403020e-02
46            	2.178111e-02	8.380892e-21	-1.157710e-02	2.894275e-04	6.236806e-02	5.445277e-04	1.117998e-02	1.060113e-02	5.445277e-04	-5.445277e-04	5.657951e-02	-6.815661e-02
47            	2.252248e-02	7.221061e-21	-1.174124e-02	2.935309e-04	6.460371e-02	5.630621e-04	1.155477e-02	1.096771e-02	5.630621e-04	-5.630621e-04	5.873309e-02	-7.047433e-02
48            	2.268733e-02	7.413248e-21	-1.098113e-02	2.745283e-04	6.394917e-02	5.671834e-04	1.161820e-02	1.106914e-02	5.671834e-04	-5.671834e-04	5.845860e-02	-6.943974e-02
49            	2.243045e-02	3.577274e-21	-9.532824e-03	2.383206e-04	6.107298e-02	5.607614e-04	1.145355e-02	1.097691e-02	5.607614e-04	-5.607614e-04	5.630657e-02	-6.583939e-02
50            	2.161288e-02	-3.999624e-22	-7.601393e-03	1.900348e-04	5.601000e-02	5.403219e-04	1.099647e-02	1.061640e-02	5.403219e-04	-5.403219e-04	5.220930e-02	-5.981069e-02
51            	2.057733e-02	2.464469e-21	-5.783757e-03	1.445939e-04	5.051584e-02	5.144332e-04	1.043326e-02	1.014407e-02	5.144332e-04	-5.144332e-04	4.762396e-02	-5.340772e-02
52            	1.956777e-02	4.291323e-21	-4.489808e-03	1.122452e-04	4.607133e-02	4.891943e-04	9.896131e-03	9.671640e-03	4.891943e-04	-4.891943e-04	4.382643e-02	-4.831624e-02
53            	1.849846e-02	4.533064e-21	-3.511498e-03	8.778746e-05	4.210755e-02	4.624614e-04	9.337015e-03	9.161441e-03	4.624614e-04	-4.624614e-04	4.035180e-02	-4.386330e-02
54            	1.751357e-02	4.748485e-21	-2.850172e-03	7.125430e-05	3.888649e-02	4.378391e-04	8.828037e-03	8.685528e-03	4.378391e-04	-4.378391e-04	3.746141e-02	-4.031158e-02
55            	1.653194e-02	4.326221e-21	-2.529526e-03	6.323816e-05	3.613966e-02	4.132985e-04	8.329207e-03	8.202731e-03	4.132985e-04	-4.132985e-04	3.487489e-02	-3.740442e-02
56            	1.609756e-02	3.779634e-21	-2.813185e-03	7.032963e-05	3.555269e-02	4.024391e-04	8.119111e-03	7.978452e-03	4.024391e-04	-4.024391e-04	3.414609e-02	-3.695928e-02
57            	1.600868e-02	4.153839e-21	-3.553918e-03	8.884796e-05	3.635448e-02	4.002171e-04	8.093189e-03	7.915493e-03	4.002171e-04	-4.002171e-04	3.457752e-02	-3.813144e-02
58            	1.651652e-02	4.324314e-21	-4.825683e-03	1.206421e-04	3.928769e-02	4.129130e-04	8.378903e-03	8.137619e-03	4.129130e-04	-4.129130e-04	3.687485e-02	-4.170053e-02
59            	1.750729e-02	4.991716e-21	-6.546550e-03	1.636637e-04	4.407303e-02	4.376822e-04	8.917307e-03	8.589980e-03	4.376822e-04	-4.376822e-04	4.079975e-02	-4.734630e-02
60            	1.891552e-02	5.630908e-21	-8.557081e-03	2.139270e-04	5.038220e-02	4.728880e-04	9.671686e-03	9.243832e-03	4.728880e-04	-4.728880e-04	4.610366e-02	-5.466074e-02
61            	2.038091e-02	5.683885e-21	-1.044270e-02	2.610675e-04	5.679420e-02	5.095228e-04	1.045152e-02	9.929388e-03	5.095228e-04	-5.095228e-04	5.157285e-02	-6.201555e-02
62            	2.171005e-02	4.443190e-21	-1.194574e-02	2.986434e-04	6.246862e-02	5.427512e-04	1.115367e-02	1.055638e-02	5.427512e-04	-5.427512e-04	5.649575e-02	-6.844149e-02
63            	2.285566e-02	3.699923e-21	-1.280111e-02	3.200278e-04	6.676891e-02	5.713916e-04	1.174786e-02	1.110780e-02	5.713916e-04	-5.713916e-04	6.036836e-02	-7.316947e-02
64            	2.350862e-02	4.471853e-21	-1.272019e-02	3.180046e-04	6.839413e-02	5.877155e-04	1.207232e-02	1.143631e-02	5.877155e-04	-5.877155e-04	6.203404e-02	-7.475422e-02
65            	2.376650e-02	5.174774e-21	-1.186172e-02	2.965431e-04	6.777075e-02	5.941625e-04	1.217979e-02	1.158671e-02	5.941625e-04	-5.941625e-04	6.183989e-02	-7.370161e-02
66            	2.337404e-02	3.216411e-21	-1.015207e-02	2.538017e-04	6.417662e-02	5.843511e-04	1.194082e-02	1.143322e-02	5.843511e-04	-5.843511e-04	5.910058e-02	-6.925265e-02
67            	2.243405e-02	3.766916e-21	-8.073389e-03	2.018347e-04	5.856526e-02	5.608512e-04	1.141886e-02	1.101519e-02	5.608512e-04	-5.608512e-04	5.452857e-02	-6.260196e-02
68            	2.130059e-02	5.591821e-21	-6.154743e-03	1.538686e-04	5.268894e-02	5.325148e-04	1.080416e-02	1.049643e-02	5.325148e-04	-5.325148e-04	4.961157e-02	-5.576631e-02
69            	2.009477e-02	5.581474e-21	-4.641463e-03	1.160366e-04	4.745826e-02	5.023693e-04	1.016342e-02	9.931350e-03	5.023693e-04	-5.023693e-04	4.513753e-02	-4.977899e-02
70            	1.889224e-02	5.979619e-21	-3.547951e-03	8.869878e-05	4.304392e-02	4.723059e-04	9.534817e-03	9.357419e-03	4.723059e-04	-4.723059e-04	4.126994e-02	-4.481789e-02
71            	1.775550e-02	5.789370e-21	-2.831525e-03	7.078813e-05	3.937325e-02	4.438875e-04	8.948539e-03	8.806963e-03	4.438875e-04	-4.438875e-04	3.795749e-02	-4.078901e-02
72            	1.694473e-02	5.196154e-21	-2.621847e-03	6.554617e-05	3.722346e-02	4.236182e-04	8.537911e-03	8.406819e-03	4.236182e-04	-4.236182e-04	3.591253e-02	-3.853438e-02
73            	1.643112e-02	3.903012e-21	-2.884867e-03	7.212168e-05	3.641538e-02	4.107781e-04	8.287683e-03	8.143440e-03	4.107781e-04	-4.107781e-04	3.497295e-02	-3.785782e-02
74            	1.637043e-02	2.633904e-21	-3.637387e-03	9.093469e-05	3.728383e-02	4.092608e-04	8.276151e-03	8.094281e-03	4.092608e-04	-4.092608e-04	3.546514e-02	-3.910252e-02
75            	1.687189e-02	2.525397e-21	-4.906492e-03	1.226623e-04	4.017334e-02	4.217973e-04	8.558608e-03	8.313283e-03	4.217973e-04	-4.217973e-04	3.772009e-02	-4.262659e-02
76            	1.772272e-02	3.660316e-21	-6.587475e-03	1.646869e-04	4.456887e-02	4.430681e-04	9.026049e-03	8.696675e-03	4.430681e-04	-4.430681e-04	4.127514e-02	-4.786261e-02
77            	1.916055e-02	5.953260e-21	-8.683781e-03	2.170945e-04	5.105855e-02	4.790137e-04	9.797368e-03	9.363179e-03	4.790137e-04	-4.790137e-04	4.671666e-02	-5.540044e-02
78            	2.074332e-02	6.107704e-21	-1.072776e-02	2.681941e-04	5.798687e-02	5.185831e-04	1.063986e-02	1.010347e-02	5.185831e-04	-5.185831e-04	5.262299e-02	-6.335076e-02
79            	2.211974e-02	5.232816e-21	-1.230112e-02	3.075281e-04	6.386397e-02	5.529935e-04	1.136740e-02	1.075234e-02	5.529935e-04	-5.529935e-04	5.771341e-02	-7.001453e-02
80            	2.316830e-02	3.321534e-21	-1.312509e-02	3.281273e-04	6.789574e-02	5.792074e-04	1.191228e-02	1.125602e-02	5.792074e-04	-5.792074e-04	6.133319e-02	-7.445828e-02
81            	2.375491e-02	4.020742e-21	-1.304636e-02	3.261589e-04	6.937375e-02	5.938726e-04	1.220361e-02	1.155129e-02	5.938726e-04	-5.938726e-04	6.285057e-02	-7.589693e-02
82            	2.403720e-02	4.686925e-21	-1.225350e-02	3.063376e-04	6.891956e-02	6.009300e-04	1.232494e-02	1.171226e-02	6.009300e-04	-6.009300e-04	6.279281e-02	-7.504631e-02
83            	2.361831e-02	4.103688e-21	-1.061584e-02	2.653960e-04	6.540015e-02	5.904577e-04	1.207455e-02	1.154376e-02	5.904577e-04	-5.904577e-04	6.009223e-02	-7.070807e-02
84            	2.272677e-02	4.197199e-21	-8.603337e-03	2.150834e-04	6.005715e-02	5.681694e-04	1.157847e-02	1.114830e-02	5.681694e-04	-5.681694e-04	5.575548e-02	-6.435882e-02
85            	2.160826e-02	5.036030e-21	-6.615053e-03	1.653763e-04	5.413267e-02	5.402065e-04	1.096951e-02	1.063875e-02	5.402065e-04	-5.402065e-04	5.082515e-02	-5.744020e-02
86            	2.043800e-02	5.997531e-21	-5.003915e-03	1.250979e-04	4.880939e-02	5.109500e-04	1.034410e-02	1.009390e-02	5.109500e-04	-5.109500e-04	4.630743e-02	-5.131135e-02
87            	1.922305e-02	6.278358e-21	-3.796994e-03	9.492485e-05	4.416531e-02	4.805762e-04	9.706449e-03	9.516600e-03	4.805762e-04	-4.805762e-04	4.226681e-02	-4.606380e-02
88            	1.821007e-02	6.149732e-21	-3.040641e-03	7.601602e-05	4.075482e-02	4.552518e-04	9.181053e-03	9.029021e-03	4.552518e-04	-4.552518e-04	3.923450e-02	-4.227514e-02
89            	1.725443e-02	5.295510e-21	-2.639566e-03	6.598915e-05	3.798636e-02	4.313607e-04	8.693202e-03	8.561224e-03	4.313607e-04	-4.313607e-04	3.666658e-02	-3.930614e-02
90            	1.664861e-02	3.685241e-21	-2.758217e-03	6.895542e-05	3.676627e-02	4.162153e-04	8.393260e-03	8.255350e-03	4.162153e-04	-4.162153e-04	3.538716e-02	-3.814538e-02
91            	1.642535e-02	2.081157e-21	-3.334890e-03	8.337224e-05	3.702268e-02	4.106337e-04	8.296045e-03	8.129301e-03	4.106337e-04	-4.106337e-04	3.535523e-02	-3.869012e-02
92            	1.682714e-02	2.366265e-21	-4.477944e-03	1.119486e-04	3.948233e-02	4.206785e-04	8.525519e-03	8.301622e-03	4.206785e-04	-4.206785e-04	3.724336e-02	-4.172130e-02
93            	1.751493e-02	3.520581e-21	-6.011212e-03	1.502803e-04	4.322512e-02	4.378733e-04	8.907746e-03	8.607185e-03	4.378733e-04	-4.378733e-04	4.021952e-02	-4.623073e-02
94            	1.878883e-02	5.481108e-21	-8.026908e-03	2.006727e-04	4.915080e-02	4.697207e-04	9.595086e-03	9.193741e-03	4.697207e-04	-4.697207e-04	4.513735e-02	-5.316426e-02
95            	2.033300e-02	6.271191e-21	-1.012571e-02	2.531428e-04	5.597980e-02	5.083249e-04	1.041964e-02	9.913355e-03	5.083249e-04	-5.083249e-04	5.091694e-02	-6.104265e-02
96            	2.178331e-02	5.375837e-21	-1.189766e-02	2.974415e-04	6.226949e-02	5.445828e-04	1.118910e-02	1.059421e-02	5.445828e-04	-5.445828e-04	5.632066e-02	-6.821832e-02
97            	2.286132e-02	3.944465e-21	-1.304230e-02	3.260575e-04	6.683402e-02	5.715329e-04	1.175672e-02	1.110460e-02	5.715329e-04	-5.715329e-04	6.031287e-02	-7.335517e-02
98            	2.369747e-02	3.082910e-21	-1.345305e-02	3.363263e-04	6.967879e-02	5.924368e-04	1.218506e-02	1.151241e-02	5.924368e-04	-5.924368e-04	6.295227e-02	-7.640532e-02
99            	2.412514e-02	3.626387e-21	-1.305296e-02	3.263240e-04	7.023788e-02	6.031285e-04	1.238889e-02	1.173625e-02	6.031285e-04	-6.031285e-04	6.371140e-02	-7.676436e-02
100           	2.419595e-02	5.067917e-21	-1.197937e-02	2.994843e-04	6.881483e-02	6.048987e-04	1.239746e-02	1.179849e-02	6.048987e-04	-6.048987e-04	6.282514e-02	-7.480452e-02
101           	2.363546e-02	3.835862e-21	-1.017251e-02	2.543127e-04	6.467295e-02	5.908864e-04	1.207204e-02	1.156342e-02	5.908864e-04	-5.908864e-04	5.958670e-02	-6.975920e-02
102           	2.262474e-02	4.852566e-21	-8.121456e-03	2.030364e-04	5.897234e-02	5.656184e-04	1.151540e-02	1.110933e-02	5.656184e-04	-5.656184e-04	5.491161e-02	-6.303307e-02
103           	2.144559e-02	5.728470e-21	-6.182185e-03	1.545546e-04	5.300908e-02	5.361399e-04	1.087735e-02	1.056824e-02	5.361399e-04	-5.361399e-04	4.991799e-02	-5.610018e-02
104           	2.021993e-02	6.204592e-21	-4.658176e-03	1.164544e-04	4.776202e-02	5.054983e-04	1.022642e-02	9.993512e-03	5.054983e-04	-5.054983e-04	4.543293e-02	-5.009111e-02
105           	1.906296e-02	6.457706e-21	-3.586674e-03	8.966686e-05	4.349828e-02	4.765740e-04	9.621146e-03	9.441812e-03	4.765740e-04	-4.765740e-04	4.170494e-02	-4.529162e-02
106           	1.804288e-02	5.766648e-21	-2.916393e-03	7.290982e-05	4.019990e-02	4.510719e-04	9.094348e-03	8.948529e-03	4.510719e-04	-4.510719e-04	3.874170e-02	-4.165809e-02
107           	1.717410e-02	4.752663e-21	-2.655538e-03	6.638846e-05	3.783697e-02	4.293526e-04	8.653440e-03	8.520663e-03	4.293526e-04	-4.293526e-04	3.650921e-02	-3.916474e-02
108           	1.671847e-02	3.044974e-21	-2.946062e-03	7.365155e-05	3.718109e-02	4.179618e-04	8.432887e-03	8.285584e-03	4.179618e-04	-4.179618e-04	3.570806e-02	-3.865412e-02
109           	1.668114e-02	2.254607e-21	-3.693660e-03	9.234150e-05	3.807448e-02	4.170284e-04	8.432910e-03	8.248227e-03	4.170284e-04	-4.170284e-04	3.622765e-02	-3.992131e-02
110           	1.718288e-02	2.198913e-21	-4.963355e-03	1.240839e-04	4.093709e-02	4.295720e-04	8.715524e-03	8.467356e-03	4.295720e-04	-4.295720e-04	3.845541e-02	-4.341877e-02
111           	1.798178e-02	3.610104e-21	-6.625951e-03	1.656488e-04	4.515578e-02	4.495444e-04	9.156538e-03	8.825240e-03	4.495444e-04	-4.495444e-04	4.184280e-02	-4.846876e-02
112           	1.937751e-02	6.156975e-21	-8.723587e-03	2.180897e-04	5.152001e-02	4.844377e-04	9.906843e-03	9.470664e-03	4.844377e-04	-4.844377e-04	4.715822e-02	-5.588180e-02
113           	2.086667e-02	6.385937e-21	-1.075135e-02	2.687836e-04	5.816175e-02	5.216668e-04	1.070212e-02	1.016455e-02	5.216668e-04	-5.216668e-04	5.278608e-02	-6.353742e-02
114           	2.228326e-02	5.391672e-21	-1.242722e-02	3.106804e-04	6.425608e-02	5.570815e-04	1.145231e-02	1.083095e-02	5.570815e-04	-5.570815e-04	5.804247e-02	-7.046969e-02
115           	2.326275e-02	3.728510e-21	-1.339801e-02	3.349503e-04	6.832857e-02	5.815688e-04	1.196633e-02	1.129643e-02	5.815688e-04	-5.815688e-04	6.162957e-02	-7.502758e-02
116           	2.412474e-02	2.891639e-21	-1.368148e-02	3.420369e-04	7.102953e-02	6.031186e-04	1.240441e-02	1.172034e-02	6.031186e-04	-6.031186e-04	6.418880e-02	-7.787027e-02
117           	2.433111e-02	4.006821e-21	-1.301258e-02	3.253144e-04	7.064421e-02	6.082778e-04	1.249087e-02	1.184024e-02	6.082778e-04	-6.082778e-04	6.413792e-02	-7.715050e-02
118           	2.427101e-02	5.452474e-21	-1.178970e-02	2.947424e-04	6.866218e-02	6.067753e-04	1.243025e-02	1.184076e-02	6.067753e-04	-6.067753e-04	6.276733e-02	-7.455703e-02
119           	2.355384e-02	3.678947e-21	-9.872384e-03	2.468096e-04	6.397193e-02	5.888461e-04	1.202373e-02	1.153011e-02	5.888461e-04	-5.888461e-04	5.903574e-02	-6.890813e-02
120           	2.247805e-02	4.869531e-21	-7.817616e-03	1.954404e-04	5.811172e-02	5.619511e-04	1.143446e-02	1.104358e-02	5.619511e-04	-5.619511e-04	5.420291e-02	-6.202053e-02
121           	2.125477e-02	5.922157e-21	-5.910693e-03	1.477673e-04	5.212768e-02	5.313693e-04	1.077515e-02	1.047962e-02	5.313693e-04	-5.313693e-04	4.917233e-02	-5.508302e-02
122           	2.005181e-02	6.457811e-21	-4.476436e-03	1.119109e-04	4.710549e-02	5.012953e-04	1.013782e-02	9.913996e-03	5.012953e-04	-5.012953e-04	4.486727e-02	-4.934371e-02
123           	1.894332e-02	6.638204e-21	-3.491774e-03	8.729436e-05	4.309763e-02	4.735830e-04	9.558954e-03	9.384365e-03	4.735830e-04	-4.735830e-04	4.135175e-02	-4.484352e-02
124           	1.797845e-02	5.811150e-21	-2.893979e-03	7.234947e-05	4.002944e-02	4.494613e-04	9.061575e-03	8.916876e-03	4.494613e-04	-4.494613e-04	3.858245e-02	-4.147643e-02
125           	1.710949e-02	4.112977e-21	-2.675056e-03	6.687640e-05	3.770470e-02	4.277373e-04	8.621623e-03	8.487870e-03	4.277373e-04	-4.277373e-04	3.636717e-02	-3.904223e-02
126           	1.669597e-02	2.465988e-21	-3.005136e-03	7.512839e-05	3.719065e-02	4.173992e-04	8.423112e-03	8.272855e-03	4.173992e-04	-4.173992e-04	3.568808e-02	-3.869322e-02
127           	1.687251e-02	1.904912e-21	-3.886926e-03	9.717316e-05	3.875193e-02	4.218128e-04	8.533429e-03	8.339083e-03	4.218128e-04	-4.218128e-04	3.680846e-02	-4.069539e-02
128           	1.735374e-02	2.103515e-21	-5.176863e-03	1.294216e-04	4.159909e-02	4.338434e-04	8.806290e-03	8.547447e-03	4.338434e-04	-4.338434e-04	3.901066e-02	-4.418753e-02
129           	1.828124e-02	4.493291e-21	-6.941197e-03	1.735299e-04	4.627727e-02	4.570311e-04	9.314152e-03	8.967092e-03	4.570311e-04	-4.570311e-04	4.280667e-02	-4.974787e-02
