# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	1.654215e-03	1.355857e-21	1.812188e-03	-4.530470e-05	9.195335e-05	4.135537e-05	7.818027e-04	8.724121e-04	4.135537e-05	-4.135537e-05	9.980474e-04	8.141407e-04
32            	1.653032e-03	1.350164e-21	1.805839e-03	-4.514597e-05	1.014501e-04	4.132581e-05	7.813702e-04	8.716621e-04	4.132581e-05	-4.132581e-05	1.004369e-03	8.014693e-04
33            	1.652265e-03	1.346349e-21	1.799997e-03	-4.499992e-05	1.108475e-04	4.130662e-05	7.811325e-04	8.711324e-04	4.130662e-05	-4.130662e-05	1.010846e-03	7.891509e-04
34            	1.651719e-03	1.344209e-21	1.794815e-03	-4.487037e-05	1.194574e-04	4.129296e-05	7.809889e-04	8.707296e-04	4.129296e-05	-4.129296e-05	1.016865e-03	7.779499e-04
35            	1.651232e-03	1.338958e-21	1.790224e-03	-4.475560e-05	1.270832e-04	4.128081e-05	7.808606e-04	8.703718e-04	4.128081e-05	-4.128081e-05	1.022195e-03	7.680287e-04
36            	1.650717e-03	1.340914e-21	1.786131e-03	-4.465327e-05	1.337231e-04	4.126794e-05	7.807055e-04	8.700120e-04	4.126794e-05	-4.126794e-05	1.026788e-03	7.593423e-04
37            	1.650031e-03	1.335455e-21	1.782263e-03	-4.455657e-05	1.395985e-04	4.125078e-05	7.804590e-04	8.695721e-04	4.125078e-05	-4.125078e-05	1.030730e-03	7.515330e-04
38            	1.649333e-03	1.333683e-21	1.778555e-03	-4.446387e-05	1.451648e-04	4.123332e-05	7.802026e-04	8.691304e-04	4.123332e-05	-4.123332e-05	1.034442e-03	7.441126e-04
39            	1.648608e-03	1.333707e-21	1.775011e-03	-4.437528e-05	1.503710e-04	4.121519e-05	7.799285e-04	8.686791e-04	4.121519e-05	-4.121519e-05	1.037877e-03	7.371346e-04
40            	1.647886e-03	1.329218e-21	1.771651e-03	-4.429127e-05	1.552438e-04	4.119716e-05	7.796520e-04	8.682345e-04	4.119716e-05	-4.119716e-05	1.041069e-03	7.305817e-04
41            	1.647304e-03	1.329379e-21	1.768595e-03	-4.421487e-05	1.598255e-04	4.118260e-05	7.794371e-04	8.678668e-04	4.118260e-05	-4.118260e-05	1.044123e-03	7.244719e-04
42            	1.646811e-03	1.326214e-21	1.765923e-03	-4.414808e-05	1.638562e-04	4.117028e-05	7.792575e-04	8.675537e-04	4.117028e-05	-4.117028e-05	1.046818e-03	7.191054e-04
43            	1.646349e-03	1.327207e-21	1.763718e-03	-4.409295e-05	1.670605e-04	4.115872e-05	7.790815e-04	8.672674e-04	4.115872e-05	-4.115872e-05	1.048920e-03	7.147985e-04
44            	1.645914e-03	1.325526e-21	1.761793e-03	-4.404482e-05	1.697899e-04	4.114785e-05	7.789121e-04	8.670018e-04	4.114785e-05	-4.114785e-05	1.050686e-03	7.111066e-04
45            	1.645541e-03	1.325329e-21	1.760168e-03	-4.400419e-05	1.720791e-04	4.113852e-05	7.787661e-04	8.667745e-04	4.113852e-05	-4.113852e-05	1.052163e-03	7.080047e-04
46            	1.645210e-03	1.326374e-21	1.758737e-03	-4.396844e-05	1.740869e-04	4.113024e-05	7.786364e-04	8.665733e-04	4.113024e-05	-4.113024e-05	1.053456e-03	7.052818e-04
47            	1.644921e-03	1.324732e-21	1.757469e-03	-4.393674e-05	1.758770e-04	4.112302e-05	7.785237e-04	8.663971e-04	4.112302e-05	-4.112302e-05	1.054612e-03	7.028577e-04
48            	1.644719e-03	1.324445e-21	1.756348e-03	-4.390871e-05	1.775716e-04	4.111798e-05	7.784510e-04	8.662684e-04	4.111798e-05	-4.111798e-05	1.055746e-03	7.006025e-04
49            	1.644604e-03	1.324316e-21	1.755393e-03	-4.388484e-05	1.791298e-04	4.111510e-05	7.784171e-04	8.661868e-04	4.111510e-05	-4.111510e-05	1.056826e-03	6.985669e-04
50            	1.644548e-03	1.325123e-21	1.754634e-03	-4.386586e-05	1.804403e-04	4.111369e-05	7.784079e-04	8.661397e-04	4.111369e-05	-4.111369e-05	1.057757e-03	6.968768e-04
51            	1.644523e-03	1.324456e-21	1.754068e-03	-4.385171e-05	1.814505e-04	4.111307e-05	7.784098e-04	8.661132e-04	4.111307e-05	-4.111307e-05	1.058485e-03	6.955837e-04
52            	1.644526e-03	1.324898e-21	1.753666e-03	-4.384166e-05	1.822096e-04	4.111315e-05	7.784214e-04	8.661047e-04	4.111315e-05	-4.111315e-05	1.059043e-03	6.946235e-04
53            	1.644551e-03	1.325472e-21	1.753402e-03	-4.383506e-05	1.827522e-04	4.111377e-05	7.784403e-04	8.661104e-04	4.111377e-05	-4.111377e-05	1.059453e-03	6.939490e-04
54            	1.644565e-03	1.325984e-21	1.753232e-03	-4.383079e-05	1.830982e-04	4.111411e-05	7.784515e-04	8.661130e-04	4.111411e-05	-4.111411e-05	1.059714e-03	6.935176e-04
55            	1.644592e-03	1.326521e-21	1.753129e-03	-4.382823e-05	1.833462e-04	4.111481e-05	7.784680e-04	8.661244e-04	4.111481e-05	-4.111481e-05	1.059911e-03	6.932184e-04
56            	1.644584e-03	1.326705e-21	1.753049e-03	-4.382622e-05	1.834799e-04	4.111460e-05	7.784658e-04	8.661183e-04	4.111460e-05	-4.111460e-05	1.060004e-03	6.930445e-04
57            	1.644568e-03	1.326779e-21	1.753006e-03	-4.382515e-05	1.835270e-04	4.111419e-05	7.784586e-04	8.661089e-04	4.111419e-05	-4.111419e-05	1.060030e-03	6.929760e-04
58            	1.644558e-03	1.327160e-21	1.752982e-03	-4.382455e-05	1.835542e-04	4.111396e-05	7.784546e-04	8.661037e-04	4.111396e-05	-4.111396e-05	1.060045e-03	6.929369e-04
59            	1.644564e-03	1.327028e-21	1.752996e-03	-4.382489e-05	1.835419e-04	4.111411e-05	7.784573e-04	8.661071e-04	4.111411e-05	-4.111411e-05	1.060040e-03	6.929559e-04
60            	1.644580e-03	1.327226e-21	1.753050e-03	-4.382625e-05	1.834713e-04	4.111450e-05	7.784638e-04	8.661163e-04	4.111450e-05	-4.111450e-05	1.059996e-03	6.930538e-04
61            	1.644594e-03	1.327681e-21	1.753143e-03	-4.382858e-05	1.833239e-04	4.111486e-05	7.784686e-04	8.661257e-04	4.111486e-05	-4.111486e-05	1.059896e-03	6.932477e-04
62            	1.644601e-03	1.328002e-21	1.753259e-03	-4.383149e-05	1.831163e-04	4.111502e-05	7.784688e-04	8.661318e-04	4.111502e-05	-4.111502e-05	1.059746e-03	6.935134e-04
63            	1.644597e-03	1.328256e-21	1.753381e-03	-4.383452e-05	1.828787e-04	4.111492e-05	7.784640e-04	8.661330e-04	4.111492e-05	-4.111492e-05	1.059569e-03	6.938116e-04
64            	1.644590e-03	1.328228e-21	1.753493e-03	-4.383734e-05	1.826507e-04	4.111475e-05	7.784577e-04	8.661324e-04	4.111475e-05	-4.111475e-05	1.059397e-03	6.940960e-04
65            	1.644584e-03	1.328491e-21	1.753597e-03	-4.383993e-05	1.824429e-04	4.111461e-05	7.784523e-04	8.661322e-04	4.111461e-05	-4.111461e-05	1.059241e-03	6.943556e-04
66            	1.644577e-03	1.328577e-21	1.753693e-03	-4.384234e-05	1.822455e-04	4.111444e-05	7.784464e-04	8.661311e-04	4.111444e-05	-4.111444e-05	1.059092e-03	6.946013e-04
67            	1.644572e-03	1.328657e-21	1.753781e-03	-4.384453e-05	1.820676e-04	4.111430e-05	7.784415e-04	8.661305e-04	4.111430e-05	-4.111430e-05	1.058958e-03	6.948229e-04
68            	1.644574e-03	1.328731e-21	1.753867e-03	-4.384669e-05	1.819069e-04	4.111435e-05	7.784403e-04	8.661337e-04	4.111435e-05	-4.111435e-05	1.058841e-03	6.950268e-04
69            	1.644573e-03	1.328815e-21	1.753951e-03	-4.384876e-05	1.817461e-04	4.111433e-05	7.784378e-04	8.661353e-04	4.111433e-05	-4.111433e-05	1.058721e-03	6.952291e-04
70            	1.644572e-03	1.328906e-21	1.754034e-03	-4.385086e-05	1.815842e-04	4.111431e-05	7.784353e-04	8.661371e-04	4.111431e-05	-4.111431e-05	1.058601e-03	6.954329e-04
71            	1.644571e-03	1.328996e-21	1.754115e-03	-4.385286e-05	1.814277e-04	4.111428e-05	7.784327e-04	8.661385e-04	4.111428e-05	-4.111428e-05	1.058485e-03	6.956295e-04
72            	1.644569e-03	1.329067e-21	1.754187e-03	-4.385468e-05	1.812831e-04	4.111422e-05	7.784298e-04	8.661392e-04	4.111422e-05	-4.111422e-05	1.058377e-03	6.958105e-04
73            	1.644567e-03	1.329114e-21	1.754250e-03	-4.385625e-05	1.811574e-04	4.111417e-05	7.784271e-04	8.661396e-04	4.111417e-05	-4.111417e-05	1.058282e-03	6.959676e-04
74            	1.644566e-03	1.329215e-21	1.754301e-03	-4.385754e-05	1.810558e-04	4.111414e-05	7.784254e-04	8.661404e-04	4.111414e-05	-4.111414e-05	1.058206e-03	6.960949e-04
75            	1.644567e-03	1.329239e-21	1.754346e-03	-4.385865e-05	1.809726e-04	4.111418e-05	7.784250e-04	8.661423e-04	4.111418e-05	-4.111418e-05	1.058146e-03	6.962003e-04
76            	1.644573e-03	1.329218e-21	1.754386e-03	-4.385966e-05	1.809045e-04	4.111432e-05	7.784267e-04	8.661460e-04	4.111432e-05	-4.111432e-05	1.058098e-03	6.962887e-04
77            	1.644581e-03	1.329237e-21	1.754426e-03	-4.386065e-05	1.808441e-04	4.111453e-05	7.784299e-04	8.661512e-04	4.111453e-05	-4.111453e-05	1.058057e-03	6.963689e-04
78            	1.644591e-03	1.329264e-21	1.754466e-03	-4.386165e-05	1.807869e-04	4.111477e-05	7.784338e-04	8.661571e-04	4.111477e-05	-4.111477e-05	1.058020e-03	6.964460e-04
79            	1.644601e-03	1.329290e-21	1.754505e-03	-4.386262e-05	1.807326e-04	4.111503e-05	7.784381e-04	8.661633e-04	4.111503e-05	-4.111503e-05	1.057985e-03	6.965198e-04
80            	1.644612e-03	1.329312e-21	1.754541e-03	-4.386352e-05	1.806845e-04	4.111531e-05	7.784426e-04	8.661697e-04	4.111531e-05	-4.111531e-05	1.057955e-03	6.965860e-04
81            	1.644622e-03	1.329325e-21	1.754576e-03	-4.386440e-05	1.806371e-04	4.111556e-05	7.784467e-04	8.661755e-04	4.111556e-05	-4.111556e-05	1.057925e-03	6.966508e-04
82            	1.644634e-03	1.329332e-21	1.754605e-03	-4.386512e-05	1.806056e-04	4.111586e-05	7.784520e-04	8.661822e-04	4.111586e-05	-4.111586e-05	1.057908e-03	6.966968e-04
83            	1.644644e-03	1.329331e-21	1.754634e-03	-4.386586e-05	1.805678e-04	4.111610e-05	7.784561e-04	8.661878e-04	4.111610e-05	-4.111610e-05	1.057885e-03	6.967493e-04
84            	1.644657e-03	1.329337e-21	1.754659e-03	-4.386648e-05	1.805461e-04	4.111642e-05	7.784620e-04	8.661950e-04	4.111642e-05	-4.111642e-05	1.057876e-03	6.967836e-04
85            	1.644669e-03	1.329381e-21	1.754685e-03	-4.386713e-05	1.805210e-04	4.111673e-05	7.784675e-04	8.662018e-04	4.111673e-05	-4.111673e-05	1.057864e-03	6.968216e-04
86            	1.644679e-03	1.329393e-21	1.754711e-03	-4.386778e-05	1.804903e-04	4.111697e-05	7.784716e-04	8.662072e-04	4.111697e-05	-4.111697e-05	1.057846e-03	6.968654e-04
87            	1.644687e-03	1.329374e-21	1.754736e-03	-4.386839e-05	1.804609e-04	4.111719e-05	7.784753e-04	8.662121e-04	4.111719e-05	-4.111719e-05	1.057829e-03	6.969069e-04
88            	1.644696e-03	1.329397e-21	1.754759e-03	-4.386897e-05	1.804341e-04	4.111740e-05	7.784790e-04	8.662169e-04	4.111740e-05	-4.111740e-05	1.057813e-03	6.969452e-04
89            	1.644704e-03	1.329400e-21	1.754780e-03	-4.386949e-05	1.804104e-04	4.111760e-05	7.784825e-04	8.662215e-04	4.111760e-05	-4.111760e-05	1.057800e-03	6.969794e-04
90            	1.644712e-03	1.329383e-21	1.754799e-03	-4.386997e-05	1.803892e-04	4.111779e-05	7.784858e-04	8.662257e-04	4.111779e-05	-4.111779e-05	1.057788e-03	6.970102e-04
91            	1.644719e-03	1.329375e-21	1.754816e-03	-4.387039e-05	1.803713e-04	4.111797e-05	7.784890e-04	8.662298e-04	4.111797e-05	-4.111797e-05	1.057779e-03	6.970365e-04
92            	1.644726e-03	1.329366e-21	1.754831e-03	-4.387078e-05	1.803566e-04	4.111816e-05	7.784923e-04	8.662339e-04	4.111816e-05	-4.111816e-05	1.057772e-03	6.970590e-04
93            	1.644734e-03	1.329378e-21	1.754846e-03	-4.387114e-05	1.803438e-04	4.111834e-05	7.784956e-04	8.662379e-04	4.111834e-05	-4.111834e-05	1.057767e-03	6.970791e-04
94            	1.644740e-03	1.329360e-21	1.754860e-03	-4.387149e-05	1.803308e-04	4.111850e-05	7.784986e-04	8.662415e-04	4.111850e-05	-4.111850e-05	1.057761e-03	6.970990e-04
95            	1.644747e-03	1.329355e-21	1.754872e-03	-4.387179e-05	1.803222e-04	4.111869e-05	7.785019e-04	8.662455e-04	4.111869e-05	-4.111869e-05	1.057758e-03	6.971137e-04
96            	1.644753e-03	1.329348e-21	1.754884e-03	-4.387209e-05	1.803119e-04	4.111884e-05	7.785047e-04	8.662488e-04	4.111884e-05	-4.111884e-05	1.057754e-03	6.971299e-04
97            	1.644759e-03	1.329344e-21	1.754894e-03	-4.387236e-05	1.803032e-04	4.111898e-05	7.785073e-04	8.662520e-04	4.111898e-05	-4.111898e-05	1.057750e-03	6.971440e-04
98            	1.644765e-03	1.329339e-21	1.754905e-03	-4.387262e-05	1.802945e-04	4.111912e-05	7.785097e-04	8.662549e-04	4.111912e-05	-4.111912e-05	1.057747e-03	6.971578e-04
99            	1.644769e-03	1.329334e-21	1.754915e-03	-4.387287e-05	1.802847e-04	4.111923e-05	7.785117e-04	8.662574e-04	4.111923e-05	-4.111923e-05	1.057742e-03	6.971727e-04
100           	1.644773e-03	1.329330e-21	1.754924e-03	-4.387309e-05	1.802755e-04	4.111932e-05	7.785134e-04	8.662596e-04	4.111932e-05	-4.111932e-05	1.057737e-03	6.971864e-04
101           	1.644776e-03	1.329326e-21	1.754931e-03	-4.387328e-05	1.802680e-04	4.111941e-05	7.785149e-04	8.662615e-04	4.111941e-05	-4.111941e-05	1.057734e-03	6.971977e-04
102           	1.644780e-03	1.329323e-21	1.754938e-03	-4.387344e-05	1.802632e-04	4.111950e-05	7.785165e-04	8.662634e-04	4.111950e-05	-4.111950e-05	1.057732e-03	6.972056e-04
103           	1.644783e-03	1.329320e-21	1.754943e-03	-4.387357e-05	1.802599e-04	4.111958e-05	7.785181e-04	8.662652e-04	4.111958e-05	-4.111958e-05	1.057731e-03	6.972116e-04
104           	1.644787e-03	1.329317e-21	1.754947e-03	-4.387369e-05	1.802581e-04	4.111966e-05	7.785196e-04	8.662669e-04	4.111966e-05	-4.111966e-05	1.057732e-03	6.972156e-04
105           	1.644789e-03	1.329315e-21	1.754952e-03	-4.387379e-05	1.802556e-04	4.111973e-05	7.785209e-04	8.662685e-04	4.111973e-05	-4.111973e-05	1.057731e-03	6.972202e-04
106           	1.644792e-03	1.329323e-21	1.754956e-03	-4.387390e-05	1.802526e-04	4.111979e-05	7.785219e-04	8.662697e-04	4.111979e-05	-4.111979e-05	1.057731e-03	6.972253e-04
107           	1.644794e-03	1.329326e-21	1.754960e-03	-4.387399e-05	1.802491e-04	4.111984e-05	7.785228e-04	8.662708e-04	4.111984e-05	-4.111984e-05	1.057729e-03	6.972307e-04
108           	1.644795e-03	1.329326e-21	1.754963e-03	-4.387408e-05	1.802457e-04	4.111987e-05	7.785234e-04	8.662716e-04	4.111987e-05	-4.111987e-05	1.057727e-03	6.972358e-04
109           	1.644796e-03	1.329326e-21	1.754966e-03	-4.387415e-05	1.802428e-04	4.111990e-05	7.785239e-04	8.662722e-04	4.111990e-05	-4.111990e-05	1.057726e-03	6.972402e-04
110           	1.644797e-03	1.329325e-21	1.754968e-03	-4.387420e-05	1.802404e-04	4.111993e-05	7.785244e-04	8.662728e-04	4.111993e-05	-4.111993e-05	1.057724e-03	6.972437e-04
111           	1.644798e-03	1.329319e-21	1.754970e-03	-4.387424e-05	1.802393e-04	4.111995e-05	7.785248e-04	8.662733e-04	4.111995e-05	-4.111995e-05	1.057724e-03	6.972456e-04
112           	1.644799e-03	1.329321e-21	1.754971e-03	-4.387429e-05	1.802380e-04	4.111998e-05	7.785252e-04	8.662738e-04	4.111998e-05	-4.111998e-05	1.057724e-03	6.972477e-04
113           	1.644800e-03	1.329321e-21	1.754973e-03	-4.387433e-05	1.802364e-04	4.112000e-05	7.785256e-04	8.662742e-04	4.112000e-05	-4.112000e-05	1.057723e-03	6.972501e-04
114           	1.644800e-03	1.329316e-21	1.754975e-03	-4.387436e-05	1.802348e-04	4.112001e-05	7.785259e-04	8.662746e-04	4.112001e-05	-4.112001e-05	1.057722e-03	6.972525e-04
115           	1.644801e-03	1.329315e-21	1.754976e-03	-4.387440e-05	1.802334e-04	4.112003e-05	7.785261e-04	8.662749e-04	4.112003e-05	-4.112003e-05	1.057721e-03	6.972546e-04
116           	1.644802e-03	1.329313e-21	1.754977e-03	-4.387443e-05	1.802324e-04	4.112004e-05	7.785264e-04	8.662753e-04	4.112004e-05	-4.112004e-05	1.057721e-03	6.972562e-04
117           	1.644802e-03	1.329317e-21	1.754978e-03	-4.387445e-05	1.802317e-04	4.112006e-05	7.785267e-04	8.662756e-04	4.112006e-05	-4.112006e-05	1.057721e-03	6.972573e-04
118           	1.644803e-03	1.329313e-21	1.754979e-03	-4.387447e-05	1.802314e-04	4.112007e-05	7.785269e-04	8.662759e-04	4.112007e-05	-4.112007e-05	1.057721e-03	6.972580e-04
119           	1.644803e-03	1.329311e-21	1.754979e-03	-4.387449e-05	1.802313e-04	4.112008e-05	7.785272e-04	8.662762e-04	4.112008e-05	-4.112008e-05	1.057721e-03	6.972584e-04
120           	1.644804e-03	1.329310e-21	1.754980e-03	-4.387450e-05	1.802314e-04	4.112010e-05	7.785275e-04	8.662765e-04	4.112010e-05	-4.112010e-05	1.057721e-03	6.972586e-04
121           	1.644805e-03	1.329309e-21	1.754980e-03	-4.387451e-05	1.802317e-04	4.112011e-05	7.785277e-04	8.662768e-04	4.112011e-05	-4.112011e-05	1.057722e-03	6.972585e-04
122           	1.644805e-03	1.329308e-21	1.754981e-03	-4.387452e-05	1.802320e-04	4.112013e-05	7.785280e-04	8.662771e-04	4.112013e-05	-4.112013e-05	1.057722e-03	6.972584e-04
123           	1.644806e-03	1.329308e-21	1.754981e-03	-4.387453e-05	1.802325e-04	4.112014e-05	7.785283e-04	8.662774e-04	4.112014e-05	-4.112014e-05	1.057723e-03	6.972581e-04
124           	1.644806e-03	1.329307e-21	1.754982e-03	-4.387454e-05	1.802329e-04	4.112016e-05	7.785286e-04	8.662777e-04	4.112016e-05	-4.112016e-05	1.057724e-03	6.972579e-04
125           	1.644807e-03	1.329307e-21	1.754982e-03	-4.387455e-05	1.802333e-04	4.112017e-05	7.785288e-04	8.662779e-04	4.112017e-05	-4.112017e-05	1.057724e-03	6.972577e-04
126           	1.644807e-03	1.329306e-21	1.754982e-03	-4.387456e-05	1.802335e-04	4.112018e-05	7.785291e-04	8.662782e-04	4.112018e-05	-4.112018e-05	1.057725e-03	6.972576e-04
127           	1.644808e-03	1.329306e-21	1.754983e-03	-4.387457e-05	1.802338e-04	4.112019e-05	7.785293e-04	8.662784e-04	4.112019e-05	-4.112019e-05	1.057725e-03	6.972576e-04
128           	1.644808e-03	1.329305e-21	1.754983e-03	-4.387458e-05	1.802339e-04	4.112020e-05	7.785295e-04	8.662786e-04	4.112020e-05	-4.112020e-05	1.057725e-03	6.972576e-04
129           	1.644809e-03	1.329305e-21	1.754983e-03	-4.387459e-05	1.802341e-04	4.112021e-05	7.785297e-04	8.662788e-04	4.112021e-05	-4.112021e-05	1.057726e-03	6.972576e-04
130           	1.644809e-03	1.329305e-21	1.754984e-03	-4.387460e-05	1.802343e-04	4.112022e-05	7.785299e-04	8.662791e-04	4.112022e-05	-4.112022e-05	1.057726e-03	6.972577e-04
