# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
96            	5.710172e-03	4.493068e-21	-6.558959e-04	1.639740e-05	1.307108e-02	1.427543e-04	2.871483e-03	2.838688e-03	1.427543e-04	-1.427543e-04	1.274313e-02	-1.339902e-02
97            	5.622085e-03	4.763792e-21	-3.475408e-04	8.688519e-06	1.233178e-02	1.405521e-04	2.819731e-03	2.802354e-03	1.405521e-04	-1.405521e-04	1.215801e-02	-1.250555e-02
98            	5.449253e-03	4.244230e-21	1.460196e-05	-3.650490e-07	1.128417e-02	1.362313e-04	2.724261e-03	2.724991e-03	1.362313e-04	-1.362313e-04	1.129147e-02	-1.127687e-02
99            	5.218353e-03	3.813477e-21	3.068834e-04	-7.672084e-06	1.023717e-02	1.304588e-04	2.601505e-03	2.616849e-03	1.304588e-04	-1.304588e-04	1.039061e-02	-1.008373e-02
100           	5.043461e-03	3.711229e-21	4.568345e-04	-1.142086e-05	9.564473e-03	1.260865e-04	2.510310e-03	2.533151e-03	1.260865e-04	-1.260865e-04	9.792890e-03	-9.336056e-03
101           	4.932705e-03	3.968543e-21	4.573904e-04	-1.143476e-05	9.295255e-03	1.233176e-04	2.454918e-03	2.477787e-03	1.233176e-04	-1.233176e-04	9.523950e-03	-9.066560e-03
102           	4.926510e-03	4.604137e-21	2.748605e-04	-6.871513e-06	9.583931e-03	1.231628e-04	2.456384e-03	2.470127e-03	1.231628e-04	-1.231628e-04	9.721361e-03	-9.446500e-03
103           	5.028010e-03	4.876309e-21	-5.369417e-05	1.342354e-06	1.038212e-02	1.257003e-04	2.515348e-03	2.512663e-03	1.257003e-04	-1.257003e-04	1.035527e-02	-1.040896e-02
104           	5.218302e-03	4.921548e-21	-4.360716e-04	1.090179e-05	1.148786e-02	1.304576e-04	2.620053e-03	2.598249e-03	1.304576e-04	-1.304576e-04	1.126983e-02	-1.170590e-02
105           	5.455618e-03	4.766162e-21	-7.556544e-04	1.889136e-05	1.260694e-02	1.363905e-04	2.746701e-03	2.708918e-03	1.363905e-04	-1.363905e-04	1.222911e-02	-1.298477e-02
106           	5.616917e-03	4.595169e-21	-8.682277e-04	2.170569e-05	1.320118e-02	1.404229e-04	2.830164e-03	2.786753e-03	1.404229e-04	-1.404229e-04	1.276706e-02	-1.363529e-02
107           	5.721058e-03	4.522821e-21	-7.784891e-04	1.946223e-05	1.330462e-02	1.430265e-04	2.879991e-03	2.841067e-03	1.430265e-04	-1.430265e-04	1.291537e-02	-1.369386e-02
108           	5.675727e-03	4.511797e-21	-4.971937e-04	1.242984e-05	1.271969e-02	1.418932e-04	2.850293e-03	2.825434e-03	1.418932e-04	-1.418932e-04	1.247109e-02	-1.296828e-02
109           	5.529098e-03	4.444309e-21	-1.181900e-04	2.954750e-06	1.170221e-02	1.382274e-04	2.767504e-03	2.761594e-03	1.382274e-04	-1.382274e-04	1.164311e-02	-1.176130e-02
110           	5.299033e-03	3.894666e-21	2.137269e-04	-5.343173e-06	1.058846e-02	1.324758e-04	2.644173e-03	2.654859e-03	1.324758e-04	-1.324758e-04	1.069533e-02	-1.048160e-02
111           	5.093457e-03	3.728519e-21	4.301215e-04	-1.075304e-05	9.727748e-03	1.273364e-04	2.535975e-03	2.557481e-03	1.273364e-04	-1.273364e-04	9.942809e-03	-9.512688e-03
112           	4.974494e-03	3.856301e-21	4.918162e-04	-1.229541e-05	9.336046e-03	1.243624e-04	2.474952e-03	2.499543e-03	1.243624e-04	-1.243624e-04	9.581954e-03	-9.090138e-03
113           	4.903405e-03	4.301814e-21	4.033354e-04	-1.008338e-05	9.308796e-03	1.225851e-04	2.441619e-03	2.461786e-03	1.225851e-04	-1.225851e-04	9.510464e-03	-9.107129e-03
114           	4.958631e-03	4.768282e-21	1.172540e-04	-2.931350e-06	9.925411e-03	1.239658e-04	2.476384e-03	2.482247e-03	1.239658e-04	-1.239658e-04	9.984038e-03	-9.866784e-03
115           	5.120487e-03	4.948628e-21	-2.610891e-04	6.527227e-06	1.095566e-02	1.280122e-04	2.566771e-03	2.553716e-03	1.280122e-04	-1.280122e-04	1.082512e-02	-1.108621e-02
116           	5.338391e-03	4.735167e-21	-6.182669e-04	1.545667e-05	1.209104e-02	1.334598e-04	2.684652e-03	2.653739e-03	1.334598e-04	-1.334598e-04	1.178191e-02	-1.240018e-02
117           	5.551703e-03	4.623762e-21	-8.350102e-04	2.087525e-05	1.298205e-02	1.387926e-04	2.796727e-03	2.754976e-03	1.387926e-04	-1.387926e-04	1.256455e-02	-1.339956e-02
118           	5.694326e-03	4.563184e-21	-8.294933e-04	2.073733e-05	1.332586e-02	1.423581e-04	2.867900e-03	2.826426e-03	1.423581e-04	-1.423581e-04	1.291111e-02	-1.374061e-02
119           	5.708818e-03	4.424577e-21	-5.903008e-04	1.475752e-05	1.295376e-02	1.427205e-04	2.869167e-03	2.839652e-03	1.427205e-04	-1.427205e-04	1.265861e-02	-1.324891e-02
120           	5.583636e-03	4.629404e-21	-2.572193e-04	6.430483e-06	1.208021e-02	1.395909e-04	2.798248e-03	2.785387e-03	1.395909e-04	-1.395909e-04	1.195160e-02	-1.220882e-02
121           	5.398174e-03	4.198113e-21	9.081127e-05	-2.270282e-06	1.103173e-02	1.349544e-04	2.696817e-03	2.701357e-03	1.349544e-04	-1.349544e-04	1.107714e-02	-1.098633e-02
122           	5.170697e-03	3.816133e-21	3.581906e-04	-8.954765e-06	1.003381e-02	1.292674e-04	2.576394e-03	2.594303e-03	1.292674e-04	-1.292674e-04	1.021291e-02	-9.854718e-03
123           	5.014775e-03	3.757635e-21	4.779842e-04	-1.194961e-05	9.458190e-03	1.253694e-04	2.495438e-03	2.519337e-03	1.253694e-04	-1.253694e-04	9.697182e-03	-9.219198e-03
124           	4.919884e-03	4.109041e-21	4.421082e-04	-1.105271e-05	9.285678e-03	1.229971e-04	2.448889e-03	2.470995e-03	1.229971e-04	-1.229971e-04	9.506733e-03	-9.064624e-03
125           	4.934781e-03	4.700262e-21	2.176536e-04	-5.441339e-06	9.698553e-03	1.233695e-04	2.461949e-03	2.472832e-03	1.233695e-04	-1.233695e-04	9.807380e-03	-9.589726e-03
126           	5.068939e-03	4.953285e-21	-1.059947e-04	2.649868e-06	1.056050e-02	1.267235e-04	2.537120e-03	2.531820e-03	1.267235e-04	-1.267235e-04	1.050750e-02	-1.061350e-02
127           	5.260688e-03	4.875848e-21	-4.853603e-04	1.213401e-05	1.167284e-02	1.315172e-04	2.642478e-03	2.618210e-03	1.315172e-04	-1.315172e-04	1.143016e-02	-1.191552e-02
128           	5.494894e-03	4.706564e-21	-7.810587e-04	1.952647e-05	1.274590e-02	1.373723e-04	2.766973e-03	2.727920e-03	1.373723e-04	-1.373723e-04	1.235537e-02	-1.313643e-02
129           	5.638628e-03	4.600923e-21	-8.540014e-04	2.135003e-05	1.323221e-02	1.409657e-04	2.840664e-03	2.797964e-03	1.409657e-04	-1.409657e-04	1.280521e-02	-1.365921e-02
