# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.374743e-03	4.094727e-21	8.452789e-03	-2.113197e-04	2.028077e-03	2.093686e-04	3.976052e-03	4.398691e-03	2.093686e-04	-2.093686e-04	6.254472e-03	2.198317e-03
12            	8.111883e-03	4.598733e-21	7.729604e-03	-1.932401e-04	2.877073e-03	2.027971e-04	3.862701e-03	4.249182e-03	2.027971e-04	-2.027971e-04	6.741875e-03	9.877288e-04
13            	7.758094e-03	4.063574e-21	6.926265e-03	-1.731566e-04	3.698405e-03	1.939524e-04	3.705890e-03	4.052204e-03	1.939524e-04	-1.939524e-04	7.161538e-03	-2.352725e-04
14            	7.392328e-03	2.943617e-21	6.181448e-03	-1.545362e-04	4.381328e-03	1.848082e-04	3.541628e-03	3.850700e-03	1.848082e-04	-1.848082e-04	7.472052e-03	-1.290605e-03
15            	7.067756e-03	2.262785e-21	5.530194e-03	-1.382549e-04	4.958887e-03	1.766939e-04	3.395623e-03	3.672133e-03	1.766939e-04	-1.766939e-04	7.723984e-03	-2.193790e-03
16            	6.788710e-03	1.920964e-21	5.036894e-03	-1.259224e-04	5.327350e-03	1.697177e-04	3.268433e-03	3.520277e-03	1.697177e-04	-1.697177e-04	7.845797e-03	-2.808903e-03
17            	6.555782e-03	2.058786e-21	4.713956e-03	-1.178489e-04	5.472451e-03	1.638945e-04	3.160042e-03	3.395740e-03	1.638945e-04	-1.638945e-04	7.829429e-03	-3.115473e-03
18            	6.386614e-03	2.514898e-21	4.597925e-03	-1.149481e-04	5.362870e-03	1.596654e-04	3.078359e-03	3.308255e-03	1.596654e-04	-1.596654e-04	7.661833e-03	-3.063907e-03
19            	6.299462e-03	3.219841e-21	4.710713e-03	-1.177678e-04	4.989663e-03	1.574865e-04	3.031963e-03	3.267499e-03	1.574865e-04	-1.574865e-04	7.345019e-03	-2.634306e-03
20            	6.297373e-03	4.018299e-21	5.028922e-03	-1.257230e-04	4.397020e-03	1.574343e-04	3.022963e-03	3.274409e-03	1.574343e-04	-1.574343e-04	6.911481e-03	-1.882560e-03
21            	6.367558e-03	4.868284e-21	5.504427e-03	-1.376107e-04	3.645903e-03	1.591889e-04	3.046168e-03	3.321390e-03	1.591889e-04	-1.591889e-04	6.398117e-03	-8.936901e-04
22            	6.466549e-03	5.463109e-21	6.025543e-03	-1.506386e-04	2.860474e-03	1.616637e-04	3.082636e-03	3.383913e-03	1.616637e-04	-1.616637e-04	5.873245e-03	1.522977e-04
23            	6.545317e-03	5.296489e-21	6.487732e-03	-1.621933e-04	2.142983e-03	1.636329e-04	3.110465e-03	3.434852e-03	1.636329e-04	-1.636329e-04	5.386849e-03	1.100883e-03
24            	6.605576e-03	4.965955e-21	6.807992e-03	-1.701998e-04	1.640644e-03	1.651394e-04	3.132588e-03	3.472988e-03	1.651394e-04	-1.651394e-04	5.044640e-03	1.763352e-03
25            	6.818424e-03	4.688114e-21	7.048960e-03	-1.762240e-04	1.595289e-03	1.704606e-04	3.232988e-03	3.585436e-03	1.704606e-04	-1.704606e-04	5.119769e-03	1.929191e-03
26            	7.042611e-03	4.368886e-21	7.159637e-03	-1.789909e-04	1.822919e-03	1.760653e-04	3.342315e-03	3.700297e-03	1.760653e-04	-1.760653e-04	5.402738e-03	1.756899e-03
27            	7.200068e-03	3.947117e-21	7.106657e-03	-1.776664e-04	2.225763e-03	1.800017e-04	3.422368e-03	3.777701e-03	1.800017e-04	-1.800017e-04	5.779092e-03	1.327566e-03
28            	7.277119e-03	3.644991e-21	6.879779e-03	-1.719945e-04	2.801316e-03	1.819280e-04	3.466565e-03	3.810554e-03	1.819280e-04	-1.819280e-04	6.241206e-03	6.385733e-04
29            	7.273755e-03	3.564550e-21	6.536481e-03	-1.634120e-04	3.445903e-03	1.818439e-04	3.473465e-03	3.800290e-03	1.818439e-04	-1.818439e-04	6.714144e-03	-1.776621e-04
30            	7.224335e-03	3.874437e-21	6.162642e-03	-1.540661e-04	4.056056e-03	1.806084e-04	3.458102e-03	3.766234e-03	1.806084e-04	-1.806084e-04	7.137377e-03	-9.747348e-04
31            	7.100680e-03	3.135579e-21	5.755410e-03	-1.438853e-04	4.562451e-03	1.775170e-04	3.406455e-03	3.694225e-03	1.775170e-04	-1.775170e-04	7.440156e-03	-1.684745e-03
32            	6.934608e-03	2.752811e-21	5.391257e-03	-1.347814e-04	4.905430e-03	1.733652e-04	3.332523e-03	3.602086e-03	1.733652e-04	-1.733652e-04	7.601058e-03	-2.209801e-03
33            	6.764918e-03	2.622861e-21	5.146055e-03	-1.286514e-04	5.024996e-03	1.691230e-04	3.253808e-03	3.511110e-03	1.691230e-04	-1.691230e-04	7.598023e-03	-2.451969e-03
34            	6.629203e-03	3.115903e-21	5.101668e-03	-1.275417e-04	4.845632e-03	1.657301e-04	3.187060e-03	3.442143e-03	1.657301e-04	-1.657301e-04	7.396466e-03	-2.294798e-03
35            	6.533487e-03	3.582577e-21	5.266214e-03	-1.316554e-04	4.359356e-03	1.633372e-04	3.135088e-03	3.398399e-03	1.633372e-04	-1.633372e-04	6.992463e-03	-1.726249e-03
36            	6.497207e-03	4.189105e-21	5.603993e-03	-1.400998e-04	3.662935e-03	1.624302e-04	3.108504e-03	3.388703e-03	1.624302e-04	-1.624302e-04	6.464931e-03	-8.609385e-04
37            	6.485388e-03	4.871400e-21	6.001449e-03	-1.500362e-04	2.895575e-03	1.621347e-04	3.092658e-03	3.392730e-03	1.621347e-04	-1.621347e-04	5.896300e-03	1.051495e-04
38            	6.483967e-03	4.803615e-21	6.382577e-03	-1.595644e-04	2.169300e-03	1.620992e-04	3.082419e-03	3.401548e-03	1.620992e-04	-1.620992e-04	5.360588e-03	1.021989e-03
39            	6.506299e-03	4.649840e-21	6.668466e-03	-1.667116e-04	1.650666e-03	1.626575e-04	3.086438e-03	3.419861e-03	1.626575e-04	-1.626575e-04	4.984899e-03	1.683567e-03
40            	6.677941e-03	4.499901e-21	6.858600e-03	-1.714650e-04	1.618157e-03	1.669485e-04	3.167505e-03	3.510435e-03	1.669485e-04	-1.669485e-04	5.047456e-03	1.811143e-03
41            	6.886550e-03	4.359709e-21	6.875765e-03	-1.718941e-04	2.002096e-03	1.721638e-04	3.271381e-03	3.615169e-03	1.721638e-04	-1.721638e-04	5.439978e-03	1.435787e-03
42            	7.018942e-03	4.199072e-21	6.718886e-03	-1.679722e-04	2.568201e-03	1.754735e-04	3.341499e-03	3.677443e-03	1.754735e-04	-1.754735e-04	5.927645e-03	7.912418e-04
43            	7.034723e-03	4.125679e-21	6.464853e-03	-1.616213e-04	3.090315e-03	1.758681e-04	3.355740e-03	3.678983e-03	1.758681e-04	-1.758681e-04	6.322742e-03	1.421112e-04
44            	7.013817e-03	4.170568e-21	6.199029e-03	-1.549757e-04	3.562592e-03	1.753454e-04	3.351933e-03	3.661884e-03	1.753454e-04	-1.753454e-04	6.662106e-03	-4.630774e-04
45            	6.967207e-03	4.280711e-21	6.005247e-03	-1.501312e-04	3.842671e-03	1.741802e-04	3.333473e-03	3.633735e-03	1.741802e-04	-1.741802e-04	6.845294e-03	-8.400475e-04
46            	6.908657e-03	4.409245e-21	5.941339e-03	-1.485335e-04	3.856061e-03	1.727164e-04	3.305795e-03	3.602862e-03	1.727164e-04	-1.727164e-04	6.826731e-03	-8.853917e-04
47            	6.867372e-03	4.886857e-21	6.056691e-03	-1.514173e-04	3.567623e-03	1.716843e-04	3.282269e-03	3.585103e-03	1.716843e-04	-1.716843e-04	6.595968e-03	-5.392779e-04
48            	6.862945e-03	5.561948e-21	6.332032e-03	-1.583008e-04	3.050798e-03	1.715736e-04	3.273171e-03	3.589773e-03	1.715736e-04	-1.715736e-04	6.216814e-03	1.152176e-04
49            	6.878564e-03	5.729573e-21	6.676320e-03	-1.669080e-04	2.437508e-03	1.719641e-04	3.272374e-03	3.606190e-03	1.719641e-04	-1.719641e-04	5.775668e-03	9.006518e-04
50            	6.920161e-03	5.495835e-21	6.992778e-03	-1.748194e-04	1.912019e-03	1.730040e-04	3.285261e-03	3.634900e-03	1.730040e-04	-1.730040e-04	5.408408e-03	1.584369e-03
51            	7.062176e-03	5.234269e-21	7.202670e-03	-1.800667e-04	1.784002e-03	1.765544e-04	3.351021e-03	3.711155e-03	1.765544e-04	-1.765544e-04	5.385337e-03	1.817333e-03
52            	7.232415e-03	4.793412e-21	7.198930e-03	-1.799732e-04	2.132471e-03	1.808104e-04	3.436234e-03	3.796181e-03	1.808104e-04	-1.808104e-04	5.731936e-03	1.466994e-03
53            	7.322213e-03	4.238797e-21	7.006184e-03	-1.751546e-04	2.681473e-03	1.830553e-04	3.485952e-03	3.836261e-03	1.830553e-04	-1.830553e-04	6.184565e-03	8.216190e-04
54            	7.299266e-03	3.795619e-21	6.705047e-03	-1.676262e-04	3.209838e-03	1.824817e-04	3.482007e-03	3.817259e-03	1.824817e-04	-1.824817e-04	6.562362e-03	1.426857e-04
55            	7.249878e-03	3.836668e-21	6.383309e-03	-1.595827e-04	3.723559e-03	1.812470e-04	3.465356e-03	3.784522e-03	1.812470e-04	-1.812470e-04	6.915214e-03	-5.319041e-04
56            	7.156982e-03	3.872333e-21	6.116938e-03	-1.529234e-04	4.042976e-03	1.789246e-04	3.425568e-03	3.731415e-03	1.789246e-04	-1.789246e-04	7.101445e-03	-9.845076e-04
57            	7.056336e-03	3.980230e-21	5.985388e-03	-1.496347e-04	4.093992e-03	1.764084e-04	3.378533e-03	3.677803e-03	1.764084e-04	-1.764084e-04	7.086687e-03	-1.101298e-03
58            	6.969532e-03	4.461786e-21	6.027101e-03	-1.506775e-04	3.851237e-03	1.742383e-04	3.334089e-03	3.635444e-03	1.742383e-04	-1.742383e-04	6.864787e-03	-8.376862e-04
59            	6.946422e-03	5.303949e-21	6.282231e-03	-1.570558e-04	3.336764e-03	1.736605e-04	3.316155e-03	3.630267e-03	1.736605e-04	-1.736605e-04	6.477880e-03	-1.956488e-04
60            	6.984349e-03	5.878129e-21	6.687848e-03	-1.671962e-04	2.657003e-03	1.746087e-04	3.324978e-03	3.659371e-03	1.746087e-04	-1.746087e-04	6.000927e-03	6.869209e-04
61            	7.011309e-03	5.867946e-21	7.078581e-03	-1.769645e-04	1.969079e-03	1.752827e-04	3.328690e-03	3.682619e-03	1.752827e-04	-1.752827e-04	5.508370e-03	1.570211e-03
62            	7.099967e-03	5.457524e-21	7.382617e-03	-1.845654e-04	1.544646e-03	1.774992e-04	3.365418e-03	3.734549e-03	1.774992e-04	-1.774992e-04	5.235955e-03	2.146662e-03
63            	7.282059e-03	5.010822e-21	7.490411e-03	-1.872603e-04	1.692727e-03	1.820515e-04	3.453769e-03	3.828290e-03	1.820515e-04	-1.820515e-04	5.437932e-03	2.052479e-03
64            	7.453031e-03	4.489411e-21	7.376130e-03	-1.844032e-04	2.250232e-03	1.863258e-04	3.542112e-03	3.910919e-03	1.863258e-04	-1.863258e-04	5.938297e-03	1.437833e-03
65            	7.496346e-03	3.962290e-21	7.062542e-03	-1.765636e-04	2.930464e-03	1.874087e-04	3.571610e-03	3.924737e-03	1.874087e-04	-1.874087e-04	6.461736e-03	6.008067e-04
66            	7.426213e-03	3.979426e-21	6.668254e-03	-1.667064e-04	3.539043e-03	1.856553e-04	3.546400e-03	3.879813e-03	1.856553e-04	-1.856553e-04	6.873171e-03	-2.049162e-04
67            	7.339792e-03	4.047818e-21	6.294219e-03	-1.573555e-04	4.073832e-03	1.834948e-04	3.512540e-03	3.827251e-03	1.834948e-04	-1.834948e-04	7.220942e-03	-9.267227e-04
68            	7.201774e-03	3.821770e-21	6.003118e-03	-1.500779e-04	4.346806e-03	1.800444e-04	3.450809e-03	3.750965e-03	1.800444e-04	-1.800444e-04	7.348365e-03	-1.345247e-03
69            	7.070536e-03	4.111841e-21	5.891028e-03	-1.472757e-04	4.301900e-03	1.767634e-04	3.387992e-03	3.682544e-03	1.767634e-04	-1.767634e-04	7.247414e-03	-1.356386e-03
70            	6.967238e-03	4.739417e-21	5.982709e-03	-1.495677e-04	3.934223e-03	1.741810e-04	3.334051e-03	3.633187e-03	1.741810e-04	-1.741810e-04	6.925577e-03	-9.428680e-04
71            	6.932819e-03	5.641177e-21	6.286401e-03	-1.571600e-04	3.305975e-03	1.733205e-04	3.309250e-03	3.623570e-03	1.733205e-04	-1.733205e-04	6.449175e-03	-1.627738e-04
72            	6.964265e-03	5.840213e-21	6.725440e-03	-1.681360e-04	2.547397e-03	1.741066e-04	3.313997e-03	3.650269e-03	1.741066e-04	-1.741066e-04	5.910117e-03	8.153233e-04
73            	6.981641e-03	5.649872e-21	7.113133e-03	-1.778283e-04	1.841674e-03	1.745410e-04	3.312992e-03	3.668649e-03	1.745410e-04	-1.745410e-04	5.398240e-03	1.714893e-03
74            	7.086048e-03	5.313718e-21	7.411039e-03	-1.852760e-04	1.457940e-03	1.771512e-04	3.357748e-03	3.728300e-03	1.771512e-04	-1.771512e-04	5.163460e-03	2.247579e-03
75            	7.290748e-03	4.803623e-21	7.496793e-03	-1.874198e-04	1.693912e-03	1.822687e-04	3.457954e-03	3.832794e-03	1.822687e-04	-1.822687e-04	5.442308e-03	2.054485e-03
76            	7.473447e-03	4.313532e-21	7.361166e-03	-1.840291e-04	2.316215e-03	1.868362e-04	3.552694e-03	3.920753e-03	1.868362e-04	-1.868362e-04	5.996798e-03	1.364368e-03
77            	7.519747e-03	3.865865e-21	7.038264e-03	-1.759566e-04	3.021892e-03	1.879937e-04	3.583917e-03	3.935830e-03	1.879937e-04	-1.879937e-04	6.541024e-03	4.972405e-04
78            	7.445452e-03	3.957431e-21	6.634362e-03	-1.658590e-04	3.642372e-03	1.861363e-04	3.556867e-03	3.888585e-03	1.861363e-04	-1.861363e-04	6.959553e-03	-3.251913e-04
79            	7.351163e-03	4.054562e-21	6.276270e-03	-1.569068e-04	4.130094e-03	1.837791e-04	3.518675e-03	3.832488e-03	1.837791e-04	-1.837791e-04	7.268229e-03	-9.919584e-04
80            	7.221270e-03	4.022187e-21	6.024098e-03	-1.506024e-04	4.348934e-03	1.805318e-04	3.460033e-03	3.761238e-03	1.805318e-04	-1.805318e-04	7.360983e-03	-1.336885e-03
81            	7.093025e-03	4.312727e-21	5.955424e-03	-1.488856e-04	4.229313e-03	1.773256e-04	3.397627e-03	3.695398e-03	1.773256e-04	-1.773256e-04	7.207024e-03	-1.251601e-03
82            	6.993637e-03	4.963160e-21	6.085322e-03	-1.521330e-04	3.797492e-03	1.748409e-04	3.344686e-03	3.648952e-03	1.748409e-04	-1.748409e-04	6.840153e-03	-7.548312e-04
83            	6.969214e-03	5.774908e-21	6.420331e-03	-1.605083e-04	3.128921e-03	1.742303e-04	3.324099e-03	3.645115e-03	1.742303e-04	-1.742303e-04	6.339087e-03	8.124437e-05
84            	6.987219e-03	5.841292e-21	6.852103e-03	-1.713026e-04	2.353658e-03	1.746805e-04	3.322307e-03	3.664912e-03	1.746805e-04	-1.746805e-04	5.779710e-03	1.072394e-03
85            	6.999737e-03	5.529651e-21	7.205333e-03	-1.801333e-04	1.695572e-03	1.749934e-04	3.319735e-03	3.680002e-03	1.749934e-04	-1.749934e-04	5.298239e-03	1.907095e-03
86            	7.138683e-03	5.146164e-21	7.464710e-03	-1.866178e-04	1.455848e-03	1.784671e-04	3.382724e-03	3.755959e-03	1.784671e-04	-1.784671e-04	5.188203e-03	2.276508e-03
87            	7.344447e-03	4.723376e-21	7.491127e-03	-1.872782e-04	1.810603e-03	1.836112e-04	3.484945e-03	3.859502e-03	1.836112e-04	-1.836112e-04	5.556167e-03	1.934960e-03
88            	7.496512e-03	4.185730e-21	7.307083e-03	-1.826771e-04	2.463235e-03	1.874128e-04	3.565579e-03	3.930933e-03	1.874128e-04	-1.874128e-04	6.116777e-03	1.190307e-03
89            	7.502805e-03	3.808097e-21	6.956378e-03	-1.739095e-04	3.142418e-03	1.875701e-04	3.577493e-03	3.925312e-03	1.875701e-04	-1.875701e-04	6.620607e-03	3.357714e-04
90            	7.438610e-03	3.969092e-21	6.556231e-03	-1.639058e-04	3.776321e-03	1.859653e-04	3.555399e-03	3.883211e-03	1.859653e-04	-1.859653e-04	7.054436e-03	-4.982055e-04
91            	7.332364e-03	3.977404e-21	6.217799e-03	-1.554450e-04	4.203211e-03	1.833091e-04	3.510737e-03	3.821627e-03	1.833091e-04	-1.833091e-04	7.312110e-03	-1.094311e-03
92            	7.206596e-03	4.100747e-21	6.010439e-03	-1.502610e-04	4.347554e-03	1.801649e-04	3.453037e-03	3.753559e-03	1.801649e-04	-1.801649e-04	7.352773e-03	-1.342334e-03
93            	7.088752e-03	4.497224e-21	5.994628e-03	-1.498657e-04	4.151877e-03	1.772188e-04	3.394510e-03	3.694242e-03	1.772188e-04	-1.772188e-04	7.149191e-03	-1.154563e-03
94            	7.005764e-03	5.215644e-21	6.179679e-03	-1.544920e-04	3.650153e-03	1.751441e-04	3.348390e-03	3.657374e-03	1.751441e-04	-1.751441e-04	6.739992e-03	-5.603130e-04
95            	7.000758e-03	5.948998e-21	6.560035e-03	-1.640009e-04	2.933422e-03	1.750190e-04	3.336378e-03	3.664380e-03	1.750190e-04	-1.750190e-04	6.213439e-03	3.465953e-04
96            	7.019983e-03	5.882703e-21	6.993159e-03	-1.748290e-04	2.153993e-03	1.754996e-04	3.335163e-03	3.684821e-03	1.754996e-04	-1.754996e-04	5.650572e-03	1.342587e-03
97            	7.047704e-03	5.459781e-21	7.327112e-03	-1.831778e-04	1.553536e-03	1.761926e-04	3.340674e-03	3.707030e-03	1.761926e-04	-1.761926e-04	5.217092e-03	2.110020e-03
98            	7.217670e-03	5.041523e-21	7.522961e-03	-1.880740e-04	1.501767e-03	1.804418e-04	3.420761e-03	3.796909e-03	1.804418e-04	-1.804418e-04	5.263248e-03	2.259713e-03
99            	7.424761e-03	4.604442e-21	7.484417e-03	-1.871104e-04	1.986430e-03	1.856190e-04	3.525270e-03	3.899491e-03	1.856190e-04	-1.856190e-04	5.728638e-03	1.755779e-03
100           	7.541809e-03	4.049855e-21	7.242269e-03	-1.810567e-04	2.678765e-03	1.885452e-04	3.589848e-03	3.951961e-03	1.885452e-04	-1.885452e-04	6.299900e-03	9.423695e-04
101           	7.516733e-03	3.831511e-21	6.877456e-03	-1.719364e-04	3.322766e-03	1.879183e-04	3.586430e-03	3.930303e-03	1.879183e-04	-1.879183e-04	6.761494e-03	1.159615e-04
102           	7.442134e-03	4.000798e-21	6.472479e-03	-1.618120e-04	3.943535e-03	1.860534e-04	3.559255e-03	3.882879e-03	1.860534e-04	-1.860534e-04	7.179774e-03	-7.072949e-04
103           	7.305829e-03	3.843972e-21	6.137597e-03	-1.534399e-04	4.301825e-03	1.826457e-04	3.499475e-03	3.806355e-03	1.826457e-04	-1.826457e-04	7.370624e-03	-1.233026e-03
104           	7.166164e-03	4.028970e-21	5.960079e-03	-1.490020e-04	4.362401e-03	1.791541e-04	3.434080e-03	3.732084e-03	1.791541e-04	-1.791541e-04	7.342440e-03	-1.382361e-03
105           	7.050936e-03	4.581376e-21	5.991646e-03	-1.497911e-04	4.083734e-03	1.762734e-04	3.375677e-03	3.675259e-03	1.762734e-04	-1.762734e-04	7.079557e-03	-1.087911e-03
106           	6.985354e-03	5.393934e-21	6.233194e-03	-1.558299e-04	3.510597e-03	1.746338e-04	3.336847e-03	3.648507e-03	1.746338e-04	-1.746338e-04	6.627195e-03	-3.940004e-04
107           	6.996183e-03	6.017133e-21	6.647296e-03	-1.661824e-04	2.760501e-03	1.749046e-04	3.331909e-03	3.664274e-03	1.749046e-04	-1.749046e-04	6.084149e-03	5.631476e-04
108           	7.012570e-03	5.849033e-21	7.072326e-03	-1.768081e-04	1.986628e-03	1.753143e-04	3.329477e-03	3.683093e-03	1.753143e-04	-1.753143e-04	5.522791e-03	1.549535e-03
109           	7.067097e-03	5.369448e-21	7.387521e-03	-1.846880e-04	1.469388e-03	1.766774e-04	3.348860e-03	3.718236e-03	1.766774e-04	-1.766774e-04	5.163148e-03	2.224373e-03
110           	7.257491e-03	4.909723e-21	7.525457e-03	-1.881364e-04	1.573551e-03	1.814373e-04	3.440609e-03	3.816882e-03	1.814373e-04	-1.814373e-04	5.336279e-03	2.189178e-03
111           	7.451261e-03	4.445093e-21	7.435787e-03	-1.858947e-04	2.128858e-03	1.862815e-04	3.539736e-03	3.911525e-03	1.862815e-04	-1.862815e-04	5.846751e-03	1.589036e-03
112           	7.531789e-03	3.911384e-21	7.145885e-03	-1.786471e-04	2.838478e-03	1.882947e-04	3.587247e-03	3.944542e-03	1.882947e-04	-1.882947e-04	6.411421e-03	7.344646e-04
113           	7.487044e-03	3.809422e-21	6.770374e-03	-1.692593e-04	3.464984e-03	1.871761e-04	3.574262e-03	3.912781e-03	1.871761e-04	-1.871761e-04	6.850170e-03	-7.979679e-05
114           	7.395190e-03	4.103563e-21	6.370445e-03	-1.592611e-04	4.040094e-03	1.848798e-04	3.538334e-03	3.856856e-03	1.848798e-04	-1.848798e-04	7.225317e-03	-8.548715e-04
115           	7.251566e-03	3.838732e-21	6.059783e-03	-1.514946e-04	4.339450e-03	1.812892e-04	3.474289e-03	3.777278e-03	1.812892e-04	-1.812892e-04	7.369342e-03	-1.309558e-03
116           	7.112578e-03	4.123113e-21	5.927523e-03	-1.481881e-04	4.317335e-03	1.778144e-04	3.408101e-03	3.704477e-03	1.778144e-04	-1.778144e-04	7.281096e-03	-1.353573e-03
117           	7.002069e-03	4.731723e-21	6.003691e-03	-1.500923e-04	3.964306e-03	1.750517e-04	3.350942e-03	3.651127e-03	1.750517e-04	-1.750517e-04	6.966152e-03	-9.624609e-04
118           	6.959012e-03	5.627501e-21	6.293566e-03	-1.573391e-04	3.345050e-03	1.739753e-04	3.322167e-03	3.636845e-03	1.739753e-04	-1.739753e-04	6.491832e-03	-1.982667e-04
119           	6.978754e-03	5.988304e-21	6.719588e-03	-1.679897e-04	2.587733e-03	1.744688e-04	3.321387e-03	3.657367e-03	1.744688e-04	-1.744688e-04	5.947527e-03	7.720615e-04
120           	6.994666e-03	5.679423e-21	7.114789e-03	-1.778697e-04	1.865255e-03	1.748667e-04	3.319463e-03	3.675203e-03	1.748667e-04	-1.748667e-04	5.422650e-03	1.692139e-03
121           	7.088002e-03	5.252435e-21	7.415471e-03	-1.853868e-04	1.453582e-03	1.772000e-04	3.358614e-03	3.729388e-03	1.772000e-04	-1.772000e-04	5.161318e-03	2.254153e-03
122           	7.292330e-03	4.802777e-21	7.510296e-03	-1.877574e-04	1.671107e-03	1.823083e-04	3.458408e-03	3.833923e-03	1.823083e-04	-1.823083e-04	5.426255e-03	2.084040e-03
123           	7.478410e-03	4.329094e-21	7.382762e-03	-1.845690e-04	2.284676e-03	1.869602e-04	3.554636e-03	3.923774e-03	1.869602e-04	-1.869602e-04	5.976057e-03	1.406705e-03
124           	7.531044e-03	3.868366e-21	7.067267e-03	-1.766817e-04	2.988754e-03	1.882761e-04	3.588840e-03	3.942204e-03	1.882761e-04	-1.882761e-04	6.522387e-03	5.448796e-04
125           	7.457090e-03	3.922055e-21	6.667820e-03	-1.666955e-04	3.601690e-03	1.864272e-04	3.561849e-03	3.895240e-03	1.864272e-04	-1.864272e-04	6.935599e-03	-2.677797e-04
126           	7.357772e-03	4.123305e-21	6.292831e-03	-1.573208e-04	4.112965e-03	1.839443e-04	3.521565e-03	3.836207e-03	1.839443e-04	-1.839443e-04	7.259381e-03	-9.665497e-04
127           	7.218525e-03	3.898844e-21	6.025474e-03	-1.506368e-04	4.339574e-03	1.804631e-04	3.458626e-03	3.759899e-03	1.804631e-04	-1.804631e-04	7.352311e-03	-1.326837e-03
128           	7.088282e-03	4.273557e-21	5.944580e-03	-1.486145e-04	4.239761e-03	1.772071e-04	3.395527e-03	3.692756e-03	1.772071e-04	-1.772071e-04	7.212051e-03	-1.267471e-03
129           	6.992448e-03	4.939343e-21	6.072373e-03	-1.518093e-04	3.819420e-03	1.748112e-04	3.344414e-03	3.648033e-03	1.748112e-04	-1.748112e-04	6.855607e-03	-7.832336e-04
130           	6.968250e-03	5.752150e-21	6.404302e-03	-1.601075e-04	3.157357e-03	1.742062e-04	3.324017e-03	3.644232e-03	1.742062e-04	-1.742062e-04	6.359507e-03	4.479431e-05
