# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.249659e-03	-1.690228e-20	-7.818017e-04	1.954504e-05	7.765032e-03	8.124147e-05	1.644374e-03	1.605284e-03	8.124147e-05	-8.124147e-05	7.374131e-03	-8.155933e-03
2             	1.309035e-02	-9.455420e-21	-2.337322e-03	5.843304e-05	2.941371e-02	3.272586e-04	6.603606e-03	6.486740e-03	3.272586e-04	-3.272586e-04	2.824505e-02	-3.058237e-02
3             	1.449753e-02	1.021393e-20	-1.278331e-03	3.195828e-05	2.993245e-02	3.624383e-04	7.280725e-03	7.216808e-03	3.624383e-04	-3.624383e-04	2.929328e-02	-3.057161e-02
4             	1.370840e-02	9.265635e-21	-2.546536e-04	6.366339e-06	2.630272e-02	3.427100e-04	6.860567e-03	6.847835e-03	3.427100e-04	-3.427100e-04	2.617540e-02	-2.643005e-02
5             	1.322140e-02	4.847873e-21	3.018401e-04	-7.546003e-06	2.425935e-02	3.305351e-04	6.603156e-03	6.618248e-03	3.305351e-04	-3.305351e-04	2.441027e-02	-2.410843e-02
6             	1.289173e-02	2.293526e-21	6.641051e-04	-1.660263e-05	2.294465e-02	3.222932e-04	6.429260e-03	6.462466e-03	3.222932e-04	-3.222932e-04	2.327670e-02	-2.261260e-02
7             	1.265619e-02	8.490103e-22	9.624677e-04	-2.406169e-05	2.195305e-02	3.164047e-04	6.304033e-03	6.352156e-03	3.164047e-04	-3.164047e-04	2.243428e-02	-2.147181e-02
8             	1.237267e-02	1.138813e-21	1.265228e-03	-3.163069e-05	2.089333e-02	3.093168e-04	6.154704e-03	6.217966e-03	3.093168e-04	-3.093168e-04	2.152594e-02	-2.026071e-02
9             	1.206729e-02	1.371865e-21	1.557466e-03	-3.893664e-05	1.981926e-02	3.016822e-04	5.994707e-03	6.072580e-03	3.016822e-04	-3.016822e-04	2.059799e-02	-1.904052e-02
10            	1.172795e-02	1.743051e-21	1.827156e-03	-4.567891e-05	1.872487e-02	2.931989e-04	5.818298e-03	5.909656e-03	2.931989e-04	-2.931989e-04	1.963844e-02	-1.781129e-02
11            	1.135815e-02	1.868097e-21	2.062661e-03	-5.156652e-05	1.762488e-02	2.839539e-04	5.627511e-03	5.730644e-03	2.839539e-04	-2.839539e-04	1.865621e-02	-1.659355e-02
12            	1.103344e-02	1.976704e-21	2.219728e-03	-5.549321e-05	1.674105e-02	2.758360e-04	5.461226e-03	5.572213e-03	2.758360e-04	-2.758360e-04	1.785092e-02	-1.563119e-02
13            	1.079598e-02	2.040862e-21	2.287393e-03	-5.718482e-05	1.618146e-02	2.698996e-04	5.340808e-03	5.455177e-03	2.698996e-04	-2.698996e-04	1.732515e-02	-1.503776e-02
14            	1.063616e-02	2.070096e-21	2.284721e-03	-5.711803e-05	1.589627e-02	2.659041e-04	5.260964e-03	5.375200e-03	2.659041e-04	-2.659041e-04	1.703863e-02	-1.475391e-02
15            	1.054119e-02	1.970094e-21	2.228466e-03	-5.571166e-05	1.582905e-02	2.635297e-04	5.214883e-03	5.326306e-03	2.635297e-04	-2.635297e-04	1.694328e-02	-1.471481e-02
16            	1.049797e-02	1.913586e-21	2.136857e-03	-5.342142e-05	1.592250e-02	2.624492e-04	5.195562e-03	5.302405e-03	2.624492e-04	-2.624492e-04	1.699093e-02	-1.485407e-02
17            	1.047725e-02	1.884177e-21	2.023156e-03	-5.057891e-05	1.609517e-02	2.619312e-04	5.188045e-03	5.289202e-03	2.619312e-04	-2.619312e-04	1.710675e-02	-1.508359e-02
18            	1.046706e-02	1.844559e-21	1.896300e-03	-4.740750e-05	1.630794e-02	2.616765e-04	5.186122e-03	5.280937e-03	2.616765e-04	-2.616765e-04	1.725609e-02	-1.535979e-02
19            	1.046294e-02	1.804010e-21	1.756645e-03	-4.391613e-05	1.655112e-02	2.615734e-04	5.187553e-03	5.275385e-03	2.615734e-04	-2.615734e-04	1.742944e-02	-1.567280e-02
20            	1.046587e-02	1.710464e-21	1.607407e-03	-4.018518e-05	1.682064e-02	2.616469e-04	5.192752e-03	5.273122e-03	2.616469e-04	-2.616469e-04	1.762434e-02	-1.601693e-02
21            	1.047654e-02	1.708389e-21	1.450385e-03	-3.625962e-05	1.711465e-02	2.619136e-04	5.202013e-03	5.274532e-03	2.619136e-04	-2.619136e-04	1.783985e-02	-1.638946e-02
22            	1.049488e-02	1.729562e-21	1.285507e-03	-3.213768e-05	1.743394e-02	2.623720e-04	5.215303e-03	5.279578e-03	2.623720e-04	-2.623720e-04	1.807669e-02	-1.679119e-02
23            	1.052633e-02	1.772613e-21	1.110978e-03	-2.777446e-05	1.779407e-02	2.631582e-04	5.235390e-03	5.290939e-03	2.631582e-04	-2.631582e-04	1.834956e-02	-1.723858e-02
24            	1.058112e-02	1.744388e-21	9.258537e-04	-2.314634e-05	1.821877e-02	2.645279e-04	5.267412e-03	5.313705e-03	2.645279e-04	-2.645279e-04	1.868169e-02	-1.775584e-02
25            	1.067504e-02	1.643973e-21	7.310145e-04	-1.827536e-05	1.874006e-02	2.668760e-04	5.319245e-03	5.355795e-03	2.668760e-04	-2.668760e-04	1.910557e-02	-1.837456e-02
26            	1.080788e-02	1.538543e-21	5.344162e-04	-1.336040e-05	1.934553e-02	2.701969e-04	5.390578e-03	5.417299e-03	2.701969e-04	-2.701969e-04	1.961273e-02	-1.907832e-02
27            	1.097168e-02	1.506425e-21	3.512086e-04	-8.780214e-06	1.999429e-02	2.742919e-04	5.477058e-03	5.494619e-03	2.742919e-04	-2.742919e-04	2.016989e-02	-1.981868e-02
28            	1.115510e-02	1.519571e-21	2.002302e-04	-5.005755e-06	2.063266e-02	2.788776e-04	5.572546e-03	5.582558e-03	2.788776e-04	-2.788776e-04	2.073278e-02	-2.053255e-02
29            	1.131727e-02	1.641249e-21	9.597448e-05	-2.399362e-06	2.115544e-02	2.829318e-04	5.656236e-03	5.661034e-03	2.829318e-04	-2.829318e-04	2.120343e-02	-2.110745e-02
30            	1.148890e-02	1.668046e-21	5.087683e-05	-1.271921e-06	2.160095e-02	2.872225e-04	5.743178e-03	5.745722e-03	2.872225e-04	-2.872225e-04	2.162639e-02	-2.157551e-02
31            	1.163675e-02	1.750223e-21	8.627692e-05	-2.156923e-06	2.186106e-02	2.909187e-04	5.816218e-03	5.820531e-03	2.909187e-04	-2.909187e-04	2.190420e-02	-2.181793e-02
32            	1.174898e-02	1.554458e-21	2.393227e-04	-5.983067e-06	2.184377e-02	2.937244e-04	5.868506e-03	5.880472e-03	2.937244e-04	-2.937244e-04	2.196343e-02	-2.172411e-02
33            	1.177536e-02	1.536393e-21	4.805719e-04	-1.201430e-05	2.149036e-02	2.943840e-04	5.875666e-03	5.899694e-03	2.943840e-04	-2.943840e-04	2.173064e-02	-2.125007e-02
34            	1.175594e-02	1.484606e-21	7.852470e-04	-1.963118e-05	2.091855e-02	2.938985e-04	5.858339e-03	5.897601e-03	2.938985e-04	-2.938985e-04	2.131117e-02	-2.052592e-02
35            	1.173919e-02	1.678265e-21	1.080737e-03	-2.701843e-05	2.034798e-02	2.934798e-04	5.842578e-03	5.896615e-03	2.934798e-04	-2.934798e-04	2.088835e-02	-1.980761e-02
36            	1.171905e-02	1.620567e-21	1.353981e-03	-3.384952e-05	1.980057e-02	2.929762e-04	5.825674e-03	5.893373e-03	2.929762e-04	-2.929762e-04	2.047756e-02	-1.912358e-02
37            	1.179720e-02	1.571646e-21	1.498031e-03	-3.745076e-05	1.967896e-02	2.949300e-04	5.861150e-03	5.936051e-03	2.949300e-04	-2.949300e-04	2.042798e-02	-1.892995e-02
38            	1.196120e-02	1.564165e-21	1.509271e-03	-3.773179e-05	1.996382e-02	2.990301e-04	5.942870e-03	6.018334e-03	2.990301e-04	-2.990301e-04	2.071845e-02	-1.920918e-02
39            	1.210101e-02	1.715137e-21	1.446572e-03	-3.616429e-05	2.032621e-02	3.025253e-04	6.014342e-03	6.086671e-03	3.025253e-04	-3.025253e-04	2.104949e-02	-1.960292e-02
40            	1.222855e-02	1.897379e-21	1.315545e-03	-3.288862e-05	2.076417e-02	3.057137e-04	6.081385e-03	6.147162e-03	3.057137e-04	-3.057137e-04	2.142194e-02	-2.010640e-02
41            	1.231736e-02	2.158678e-21	1.138478e-03	-2.846195e-05	2.118354e-02	3.079339e-04	6.130217e-03	6.187141e-03	3.079339e-04	-3.079339e-04	2.175278e-02	-2.061430e-02
42            	1.245345e-02	2.209271e-21	8.685708e-04	-2.171427e-05	2.183931e-02	3.113362e-04	6.205010e-03	6.248439e-03	3.113362e-04	-3.113362e-04	2.227359e-02	-2.140502e-02
43            	1.263306e-02	2.176961e-21	4.863186e-04	-1.215796e-05	2.277305e-02	3.158265e-04	6.304372e-03	6.328688e-03	3.158265e-04	-3.158265e-04	2.301621e-02	-2.252989e-02
44            	1.296007e-02	2.247062e-21	-6.513464e-05	1.628366e-06	2.429584e-02	3.240019e-04	6.481666e-03	6.478409e-03	3.240019e-04	-3.240019e-04	2.426327e-02	-2.432840e-02
45            	1.359579e-02	2.412725e-21	-7.818700e-04	1.954675e-05	2.674204e-02	3.398949e-04	6.817444e-03	6.778350e-03	3.398949e-04	-3.398949e-04	2.635110e-02	-2.713297e-02
46            	1.418262e-02	2.677775e-21	-1.414454e-03	3.536134e-05	2.898879e-02	3.545656e-04	7.126673e-03	7.055950e-03	3.545656e-04	-3.545656e-04	2.828157e-02	-2.969602e-02
47            	1.484720e-02	2.795737e-21	-1.939499e-03	4.848748e-05	3.126006e-02	3.711800e-04	7.472087e-03	7.375112e-03	3.711800e-04	-3.711800e-04	3.029031e-02	-3.222981e-02
48            	1.545535e-02	3.047866e-21	-2.138667e-03	5.346667e-05	3.291083e-02	3.863838e-04	7.781143e-03	7.674210e-03	3.863838e-04	-3.863838e-04	3.184149e-02	-3.398016e-02
49            	1.586457e-02	2.844326e-21	-1.903870e-03	4.759674e-05	3.345150e-02	3.966142e-04	7.979881e-03	7.884688e-03	3.966142e-04	-3.966142e-04	3.249956e-02	-3.440343e-02
50            	1.591517e-02	3.315985e-21	-1.160047e-03	2.900118e-05	3.239450e-02	3.978791e-04	7.986584e-03	7.928581e-03	3.978791e-04	-3.978791e-04	3.181448e-02	-3.297452e-02
51            	1.561710e-02	2.741683e-21	-2.069452e-04	5.173631e-06	3.023015e-02	3.904275e-04	7.813724e-03	7.803377e-03	3.904275e-04	-3.904275e-04	3.012668e-02	-3.033363e-02
52            	1.496839e-02	2.288175e-21	1.005705e-03	-2.514263e-05	2.684850e-02	3.742098e-04	7.459053e-03	7.509339e-03	3.742098e-04	-3.742098e-04	2.735135e-02	-2.634564e-02
53            	1.424872e-02	2.387063e-21	1.972515e-03	-4.931289e-05	2.368021e-02	3.562179e-04	7.075046e-03	7.173671e-03	3.562179e-04	-3.562179e-04	2.466647e-02	-2.269395e-02
54            	1.373720e-02	9.857817e-22	2.500901e-03	-6.252252e-05	2.171155e-02	3.434300e-04	6.806077e-03	6.931122e-03	3.434300e-04	-3.434300e-04	2.296200e-02	-2.046110e-02
55            	1.333700e-02	4.135379e-22	2.662534e-03	-6.656336e-05	2.061585e-02	3.334250e-04	6.601937e-03	6.735064e-03	3.334250e-04	-3.334250e-04	2.194712e-02	-1.928459e-02
56            	1.300650e-02	7.174792e-22	2.484024e-03	-6.210061e-05	2.022661e-02	3.251625e-04	6.441149e-03	6.565350e-03	3.251625e-04	-3.251625e-04	2.146862e-02	-1.898460e-02
57            	1.283319e-02	1.103970e-21	2.056495e-03	-5.141238e-05	2.053371e-02	3.208297e-04	6.365181e-03	6.468006e-03	3.208297e-04	-3.208297e-04	2.156196e-02	-1.950546e-02
58            	1.291282e-02	1.874823e-21	1.410715e-03	-3.526788e-05	2.170101e-02	3.228205e-04	6.421142e-03	6.491678e-03	3.228205e-04	-3.228205e-04	2.240637e-02	-2.099566e-02
59            	1.322267e-02	2.356985e-21	5.199700e-04	-1.299925e-05	2.374726e-02	3.305668e-04	6.598338e-03	6.624336e-03	3.305668e-04	-3.305668e-04	2.400725e-02	-2.348728e-02
60            	1.385125e-02	2.922355e-21	-5.484614e-04	1.371154e-05	2.675292e-02	3.462811e-04	6.939334e-03	6.911911e-03	3.462811e-04	-3.462811e-04	2.647869e-02	-2.702715e-02
61            	1.472422e-02	3.335723e-21	-1.654771e-03	4.136927e-05	3.036102e-02	3.681055e-04	7.403480e-03	7.320741e-03	3.681055e-04	-3.681055e-04	2.953363e-02	-3.118840e-02
62            	1.560622e-02	3.311281e-21	-2.592146e-03	6.480364e-05	3.376955e-02	3.901555e-04	7.867913e-03	7.738306e-03	3.901555e-04	-3.901555e-04	3.247347e-02	-3.506562e-02
63            	1.628861e-02	3.051879e-21	-3.037860e-03	7.594649e-05	3.601038e-02	4.072152e-04	8.220251e-03	8.068358e-03	4.072152e-04	-4.072152e-04	3.449145e-02	-3.752931e-02
64            	1.678140e-02	2.906161e-21	-2.879646e-03	7.199115e-05	3.687722e-02	4.195351e-04	8.462692e-03	8.318710e-03	4.195351e-04	-4.195351e-04	3.543739e-02	-3.831704e-02
65            	1.684158e-02	2.515678e-21	-2.096564e-03	5.241409e-05	3.580995e-02	4.210396e-04	8.473206e-03	8.368378e-03	4.210396e-04	-4.210396e-04	3.476167e-02	-3.685823e-02
66            	1.647846e-02	2.843232e-21	-8.446446e-04	2.111612e-05	3.305325e-02	4.119616e-04	8.260347e-03	8.218115e-03	4.119616e-04	-4.119616e-04	3.263093e-02	-3.347557e-02
67            	1.582157e-02	2.577565e-21	6.362188e-04	-1.590547e-05	2.923415e-02	3.955391e-04	7.894877e-03	7.926688e-03	3.955391e-04	-3.955391e-04	2.955226e-02	-2.891604e-02
68            	1.495319e-02	3.314739e-21	2.004938e-03	-5.012345e-05	2.507169e-02	3.738298e-04	7.426473e-03	7.526720e-03	3.738298e-04	-3.738298e-04	2.607416e-02	-2.406922e-02
69            	1.433512e-02	1.659876e-21	2.706493e-03	-6.766233e-05	2.253290e-02	3.583780e-04	7.099898e-03	7.235223e-03	3.583780e-04	-3.583780e-04	2.388615e-02	-2.117965e-02
70            	1.399374e-02	1.727624e-21	2.891849e-03	-7.229624e-05	2.148351e-02	3.498434e-04	6.924572e-03	7.069164e-03	3.498434e-04	-3.498434e-04	2.292944e-02	-2.003759e-02
71            	1.363723e-02	1.517065e-21	2.684798e-03	-6.711996e-05	2.107625e-02	3.409307e-04	6.751494e-03	6.885734e-03	3.409307e-04	-3.409307e-04	2.241865e-02	-1.973385e-02
72            	1.338054e-02	1.697657e-21	2.223268e-03	-5.558169e-05	2.127460e-02	3.345135e-04	6.634688e-03	6.745851e-03	3.345135e-04	-3.345135e-04	2.238623e-02	-2.016297e-02
73            	1.337411e-02	2.498940e-21	1.458589e-03	-3.646472e-05	2.246726e-02	3.343527e-04	6.650589e-03	6.723519e-03	3.343527e-04	-3.343527e-04	2.319655e-02	-2.173796e-02
74            	1.369119e-02	3.404640e-21	4.099710e-04	-1.024928e-05	2.480516e-02	3.422798e-04	6.835346e-03	6.855845e-03	3.422798e-04	-3.422798e-04	2.501015e-02	-2.460018e-02
75            	1.435554e-02	3.767882e-21	-7.804004e-04	1.951001e-05	2.810842e-02	3.588886e-04	7.197282e-03	7.158262e-03	3.588886e-04	-3.588886e-04	2.771822e-02	-2.849862e-02
76            	1.518393e-02	3.641949e-21	-1.958001e-03	4.895003e-05	3.175249e-02	3.795983e-04	7.640916e-03	7.543016e-03	3.795983e-04	-3.795983e-04	3.077349e-02	-3.273149e-02
77            	1.598976e-02	3.339153e-21	-2.891154e-03	7.227884e-05	3.499955e-02	3.997441e-04	8.067160e-03	7.922602e-03	3.997441e-04	-3.997441e-04	3.355397e-02	-3.644513e-02
78            	1.662055e-02	3.014658e-21	-3.321741e-03	8.304354e-05	3.710160e-02	4.155137e-04	8.393317e-03	8.227230e-03	4.155137e-04	-4.155137e-04	3.544073e-02	-3.876247e-02
79            	1.707476e-02	2.724018e-21	-3.166336e-03	7.915840e-05	3.789109e-02	4.268690e-04	8.616539e-03	8.458223e-03	4.268690e-04	-4.268690e-04	3.630792e-02	-3.947426e-02
80            	1.715305e-02	2.342506e-21	-2.395645e-03	5.989112e-05	3.688267e-02	4.288262e-04	8.636416e-03	8.516634e-03	4.288262e-04	-4.288262e-04	3.568484e-02	-3.808049e-02
81            	1.685103e-02	2.279091e-21	-1.148471e-03	2.871177e-05	3.427603e-02	4.212756e-04	8.454224e-03	8.396801e-03	4.212756e-04	-4.212756e-04	3.370179e-02	-3.485026e-02
82            	1.621455e-02	2.488545e-21	3.686292e-04	-9.215731e-06	3.046589e-02	4.053636e-04	8.098057e-03	8.116488e-03	4.053636e-04	-4.053636e-04	3.065021e-02	-3.028158e-02
83            	1.532595e-02	2.844407e-21	1.828021e-03	-4.570052e-05	2.611926e-02	3.831487e-04	7.617273e-03	7.708674e-03	3.831487e-04	-3.831487e-04	2.703328e-02	-2.520525e-02
84            	1.455890e-02	2.085844e-21	2.716457e-03	-6.791143e-05	2.294824e-02	3.639725e-04	7.211539e-03	7.347362e-03	3.639725e-04	-3.639725e-04	2.430647e-02	-2.159001e-02
85            	1.410424e-02	1.651865e-21	2.943929e-03	-7.359822e-05	2.160302e-02	3.526060e-04	6.978522e-03	7.125719e-03	3.526060e-04	-3.526060e-04	2.307499e-02	-2.013106e-02
86            	1.389235e-02	1.646489e-21	2.697003e-03	-6.742507e-05	2.154920e-02	3.473088e-04	6.878751e-03	7.013601e-03	3.473088e-04	-3.473088e-04	2.289771e-02	-2.020070e-02
87            	1.376298e-02	1.832721e-21	2.184980e-03	-5.462451e-05	2.209444e-02	3.440746e-04	6.826867e-03	6.936116e-03	3.440746e-04	-3.440746e-04	2.318693e-02	-2.100195e-02
