# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.673323e-03	-1.748588e-20	1.554205e-03	-3.885512e-05	5.231663e-04	4.183307e-05	7.978064e-04	8.755166e-04	4.183307e-05	-4.183307e-05	1.300269e-03	2.539361e-04
2             	7.092510e-03	-5.368018e-21	6.512450e-03	-1.628113e-04	2.657211e-03	1.773128e-04	3.383444e-03	3.709066e-03	1.773128e-04	-1.773128e-04	5.913436e-03	5.990146e-04
3             	8.374636e-03	1.282681e-20	7.894243e-03	-1.973561e-04	3.121241e-03	2.093659e-04	3.989962e-03	4.384674e-03	2.093659e-04	-2.093659e-04	7.068363e-03	8.258807e-04
4             	8.064652e-03	9.966185e-21	7.778803e-03	-1.944701e-04	2.861621e-03	2.016163e-04	3.837856e-03	4.226796e-03	2.016163e-04	-2.016163e-04	6.751023e-03	1.027781e-03
5             	7.869520e-03	5.347084e-21	7.734365e-03	-1.933591e-04	2.487090e-03	1.967380e-04	3.741401e-03	4.128119e-03	1.967380e-04	-1.967380e-04	6.354273e-03	1.380092e-03
6             	7.785636e-03	2.599046e-21	7.825223e-03	-1.956306e-04	2.112182e-03	1.946409e-04	3.697187e-03	4.088448e-03	1.946409e-04	-1.946409e-04	6.024794e-03	1.800429e-03
7             	8.066246e-03	2.048557e-21	8.190682e-03	-2.047671e-04	1.998954e-03	2.016561e-04	3.828356e-03	4.237890e-03	2.016561e-04	-2.016561e-04	6.094295e-03	2.096387e-03
8             	8.255537e-03	2.658646e-21	8.365537e-03	-2.091384e-04	2.060016e-03	2.063884e-04	3.918630e-03	4.336907e-03	2.063884e-04	-2.063884e-04	6.242784e-03	2.122753e-03
9             	8.377650e-03	2.198719e-21	8.404857e-03	-2.101214e-04	2.221964e-03	2.094413e-04	3.978704e-03	4.398947e-03	2.094413e-04	-2.094413e-04	6.424392e-03	1.980465e-03
10            	8.369814e-03	2.454418e-21	8.256907e-03	-2.064227e-04	2.468262e-03	2.092454e-04	3.978484e-03	4.391330e-03	2.092454e-04	-2.092454e-04	6.596716e-03	1.660192e-03
11            	8.205794e-03	2.258675e-21	7.944791e-03	-1.986198e-04	2.692877e-03	2.051448e-04	3.904277e-03	4.301517e-03	2.051448e-04	-2.051448e-04	6.665272e-03	1.279519e-03
12            	7.942408e-03	8.113166e-22	7.550120e-03	-1.887530e-04	2.863535e-03	1.985602e-04	3.782451e-03	4.159957e-03	1.985602e-04	-1.985602e-04	6.638595e-03	9.115248e-04
13            	7.630191e-03	-1.204707e-21	7.084862e-03	-1.771215e-04	3.061847e-03	1.907548e-04	3.637974e-03	3.992217e-03	1.907548e-04	-1.907548e-04	6.604277e-03	4.805843e-04
