# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.853317e-03	-5.738895e-20	-7.004716e-03	1.751179e-04	3.334851e-02	2.463329e-04	5.101776e-03	4.751541e-03	2.463329e-04	-2.463329e-04	2.984615e-02	-3.685087e-02
2             	2.184197e-02	-1.658844e-20	-1.354180e-02	3.385450e-04	6.904044e-02	5.460492e-04	1.125953e-02	1.058244e-02	5.460492e-04	-5.460492e-04	6.226954e-02	-7.581134e-02
3             	1.976041e-02	1.189012e-20	-1.006835e-02	2.517087e-04	5.696200e-02	4.940102e-04	1.013191e-02	9.628494e-03	4.940102e-04	-4.940102e-04	5.192783e-02	-6.199618e-02
4             	1.742090e-02	1.337877e-20	-8.672781e-03	2.168195e-04	4.862731e-02	4.355224e-04	8.927268e-03	8.493629e-03	4.355224e-04	-4.355224e-04	4.429091e-02	-5.296370e-02
5             	1.654867e-02	5.274853e-21	-8.673287e-03	2.168322e-04	4.659471e-02	4.137168e-04	8.491168e-03	8.057504e-03	4.137168e-04	-4.137168e-04	4.225806e-02	-5.093135e-02
6             	1.651029e-02	6.059772e-22	-9.225658e-03	2.306415e-04	4.756795e-02	4.127571e-04	8.485784e-03	8.024501e-03	4.127571e-04	-4.127571e-04	4.295512e-02	-5.218078e-02
7             	1.659804e-02	-1.666448e-21	-9.560705e-03	2.390176e-04	4.856258e-02	4.149509e-04	8.538037e-03	8.060001e-03	4.149509e-04	-4.149509e-04	4.378222e-02	-5.334293e-02
8             	1.672321e-02	-2.493241e-21	-9.525397e-03	2.381349e-04	4.899108e-02	4.180804e-04	8.599742e-03	8.123472e-03	4.180804e-04	-4.180804e-04	4.422839e-02	-5.375378e-02
9             	1.666483e-02	-1.652950e-21	-9.069321e-03	2.267330e-04	4.826203e-02	4.166207e-04	8.559147e-03	8.105681e-03	4.166207e-04	-4.166207e-04	4.372737e-02	-5.279669e-02
10            	1.661403e-02	-8.297714e-22	-8.483132e-03	2.120783e-04	4.729078e-02	4.153508e-04	8.519093e-03	8.094937e-03	4.153508e-04	-4.153508e-04	4.304922e-02	-5.153235e-02
11            	1.646564e-02	7.767918e-22	-7.711402e-03	1.927851e-04	4.577379e-02	4.116409e-04	8.425604e-03	8.040034e-03	4.116409e-04	-4.116409e-04	4.191808e-02	-4.962949e-02
12            	1.608548e-02	2.134941e-21	-6.691539e-03	1.672885e-04	4.329684e-02	4.021369e-04	8.210027e-03	7.875450e-03	4.021369e-04	-4.021369e-04	3.995107e-02	-4.664261e-02
13            	1.546895e-02	2.845119e-21	-5.498079e-03	1.374520e-04	3.995228e-02	3.867237e-04	7.871926e-03	7.597022e-03	3.867237e-04	-3.867237e-04	3.720324e-02	-4.270132e-02
