# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.611123e-03	-1.051809e-20	-7.377276e-04	1.844319e-05	1.210662e-02	1.152781e-04	2.324005e-03	2.287118e-03	1.152781e-04	-1.152781e-04	1.173775e-02	-1.247548e-02
2             	1.080290e-02	-3.645417e-20	-1.091518e-03	2.728796e-05	2.681253e-02	2.700725e-04	5.428739e-03	5.374163e-03	2.700725e-04	-2.700725e-04	2.626677e-02	-2.735829e-02
3             	1.003913e-02	-3.400534e-20	6.874723e-04	-1.718681e-05	2.116315e-02	2.509784e-04	5.002381e-03	5.036754e-03	2.509784e-04	-2.509784e-04	2.150689e-02	-2.081941e-02
4             	8.424521e-03	-1.569172e-20	1.762573e-03	-4.406434e-05	1.513890e-02	2.106130e-04	4.168196e-03	4.256325e-03	2.106130e-04	-2.106130e-04	1.602019e-02	-1.425762e-02
5             	7.990014e-03	-6.612484e-21	1.951101e-03	-4.877753e-05	1.381613e-02	1.997504e-04	3.946230e-03	4.043785e-03	1.997504e-04	-1.997504e-04	1.479168e-02	-1.284058e-02
6             	7.978413e-03	-5.760551e-21	2.138399e-03	-5.345998e-05	1.346915e-02	1.994603e-04	3.935746e-03	4.042666e-03	1.994603e-04	-1.994603e-04	1.453835e-02	-1.239995e-02
7             	8.049973e-03	-7.775385e-21	2.571692e-03	-6.429229e-05	1.276701e-02	2.012493e-04	3.960694e-03	4.089279e-03	2.012493e-04	-2.012493e-04	1.405285e-02	-1.148116e-02
8             	7.939543e-03	-9.447905e-21	3.207212e-03	-8.018030e-05	1.119798e-02	1.984886e-04	3.889591e-03	4.049952e-03	1.984886e-04	-1.984886e-04	1.280158e-02	-9.594369e-03
9             	7.732269e-03	-1.006559e-20	3.859197e-03	-9.647992e-05	9.357357e-03	1.933067e-04	3.769655e-03	3.962615e-03	1.933067e-04	-1.933067e-04	1.128696e-02	-7.427759e-03
10            	7.519050e-03	-1.014818e-20	4.431047e-03	-1.107762e-04	7.664473e-03	1.879762e-04	3.648749e-03	3.870301e-03	1.879762e-04	-1.879762e-04	9.879997e-03	-5.448950e-03
11            	7.298334e-03	-9.858551e-21	4.855360e-03	-1.213840e-04	6.260553e-03	1.824583e-04	3.527783e-03	3.770551e-03	1.824583e-04	-1.824583e-04	8.688233e-03	-3.832873e-03
12            	7.097226e-03	-9.586175e-21	5.108132e-03	-1.277033e-04	5.261496e-03	1.774306e-04	3.420910e-03	3.676316e-03	1.774306e-04	-1.774306e-04	7.815562e-03	-2.707430e-03
13            	6.928573e-03	-9.487027e-21	5.209315e-03	-1.302329e-04	4.655224e-03	1.732143e-04	3.334054e-03	3.594520e-03	1.732143e-04	-1.732143e-04	7.259881e-03	-2.050566e-03
14            	6.780306e-03	-9.479842e-21	5.183559e-03	-1.295890e-04	4.362346e-03	1.695077e-04	3.260564e-03	3.519742e-03	1.695077e-04	-1.695077e-04	6.954125e-03	-1.770566e-03
15            	6.669375e-03	-9.481411e-21	5.046531e-03	-1.261633e-04	4.389811e-03	1.667344e-04	3.208524e-03	3.460851e-03	1.667344e-04	-1.667344e-04	6.913077e-03	-1.866546e-03
16            	6.595150e-03	-9.479979e-21	4.830210e-03	-1.207553e-04	4.669479e-03	1.648788e-04	3.176820e-03	3.418330e-03	1.648788e-04	-1.648788e-04	7.084584e-03	-2.254374e-03
17            	6.549404e-03	-9.483000e-21	4.563144e-03	-1.140786e-04	5.122344e-03	1.637351e-04	3.160624e-03	3.388781e-03	1.637351e-04	-1.637351e-04	7.403916e-03	-2.840772e-03
18            	6.521224e-03	-9.497047e-21	4.270084e-03	-1.067521e-04	5.672400e-03	1.630306e-04	3.153860e-03	3.367364e-03	1.630306e-04	-1.630306e-04	7.807442e-03	-3.537358e-03
19            	6.533604e-03	-9.509699e-21	3.963784e-03	-9.909461e-05	6.344061e-03	1.633401e-04	3.167707e-03	3.365897e-03	1.633401e-04	-1.633401e-04	8.325953e-03	-4.362169e-03
20            	6.570015e-03	-9.519783e-21	3.665432e-03	-9.163579e-05	7.055956e-03	1.642504e-04	3.193372e-03	3.376643e-03	1.642504e-04	-1.642504e-04	8.888672e-03	-5.223241e-03
21            	6.615368e-03	-9.513069e-21	3.420005e-03	-8.550011e-05	7.680211e-03	1.653842e-04	3.222184e-03	3.393184e-03	1.653842e-04	-1.653842e-04	9.390214e-03	-5.970209e-03
22            	6.683722e-03	-9.529210e-21	3.188226e-03	-7.970564e-05	8.333886e-03	1.670930e-04	3.262155e-03	3.421566e-03	1.670930e-04	-1.670930e-04	9.927999e-03	-6.739773e-03
23            	6.750204e-03	-9.579662e-21	3.047415e-03	-7.618538e-05	8.795843e-03	1.687551e-04	3.298917e-03	3.451287e-03	1.687551e-04	-1.687551e-04	1.031955e-02	-7.272136e-03
24            	6.830998e-03	-9.635103e-21	2.991215e-03	-7.478037e-05	9.114073e-03	1.707749e-04	3.340719e-03	3.490279e-03	1.707749e-04	-1.707749e-04	1.060968e-02	-7.618465e-03
25            	6.900614e-03	-9.734425e-21	3.024228e-03	-7.560571e-05	9.220249e-03	1.725153e-04	3.374701e-03	3.525913e-03	1.725153e-04	-1.725153e-04	1.073236e-02	-7.708135e-03
26            	6.936716e-03	-9.760697e-21	3.161744e-03	-7.904360e-05	9.025128e-03	1.734179e-04	3.389314e-03	3.547401e-03	1.734179e-04	-1.734179e-04	1.060600e-02	-7.444256e-03
27            	6.955002e-03	-9.790589e-21	3.365112e-03	-8.412781e-05	8.643652e-03	1.738751e-04	3.393373e-03	3.561629e-03	1.738751e-04	-1.738751e-04	1.032621e-02	-6.961096e-03
28            	6.957335e-03	-9.800325e-21	3.605837e-03	-9.014592e-05	8.140713e-03	1.739334e-04	3.388522e-03	3.568814e-03	1.739334e-04	-1.739334e-04	9.943631e-03	-6.337794e-03
29            	6.906615e-03	-9.773627e-21	3.864271e-03	-9.660678e-05	7.472030e-03	1.726654e-04	3.356701e-03	3.549914e-03	1.726654e-04	-1.726654e-04	9.404166e-03	-5.539895e-03
30            	6.850793e-03	-9.729647e-21	4.043195e-03	-1.010799e-04	6.955971e-03	1.712698e-04	3.324317e-03	3.526476e-03	1.712698e-04	-1.712698e-04	8.977568e-03	-4.934373e-03
31            	6.785287e-03	-9.693417e-21	4.124129e-03	-1.031032e-04	6.625970e-03	1.696322e-04	3.289540e-03	3.495747e-03	1.696322e-04	-1.696322e-04	8.688035e-03	-4.563906e-03
32            	6.722212e-03	-9.642775e-21	4.098254e-03	-1.024564e-04	6.524155e-03	1.680553e-04	3.258649e-03	3.463562e-03	1.680553e-04	-1.680553e-04	8.573282e-03	-4.475028e-03
33            	6.720562e-03	-9.607809e-21	3.946495e-03	-9.866238e-05	6.831892e-03	1.680140e-04	3.261619e-03	3.458943e-03	1.680140e-04	-1.680140e-04	8.805140e-03	-4.858645e-03
34            	6.726334e-03	-9.573900e-21	3.727435e-03	-9.318586e-05	7.299409e-03	1.681584e-04	3.269981e-03	3.456353e-03	1.681584e-04	-1.681584e-04	9.163127e-03	-5.435692e-03
35            	6.805891e-03	-9.766562e-21	3.439805e-03	-8.599511e-05	8.083268e-03	1.701473e-04	3.316950e-03	3.488940e-03	1.701473e-04	-1.701473e-04	9.803170e-03	-6.363365e-03
36            	6.895703e-03	-1.008077e-20	3.140941e-03	-7.852353e-05	8.919443e-03	1.723926e-04	3.369328e-03	3.526375e-03	1.723926e-04	-1.723926e-04	1.048991e-02	-7.348973e-03
37            	7.046419e-03	-1.000669e-20	2.838142e-03	-7.095354e-05	9.912588e-03	1.761605e-04	3.452256e-03	3.594163e-03	1.761605e-04	-1.761605e-04	1.133166e-02	-8.493517e-03
38            	7.248454e-03	-9.968178e-21	2.618321e-03	-6.545803e-05	1.085977e-02	1.812113e-04	3.558769e-03	3.689685e-03	1.812113e-04	-1.812113e-04	1.216893e-02	-9.550612e-03
39            	7.447263e-03	-9.983077e-21	2.596837e-03	-6.492093e-05	1.138728e-02	1.861816e-04	3.658711e-03	3.788553e-03	1.861816e-04	-1.861816e-04	1.268570e-02	-1.008887e-02
40            	7.581536e-03	-1.001025e-20	2.809539e-03	-7.023847e-05	1.127042e-02	1.895384e-04	3.720530e-03	3.861007e-03	1.895384e-04	-1.895384e-04	1.267519e-02	-9.865653e-03
41            	7.596476e-03	-9.983960e-21	3.284423e-03	-8.211058e-05	1.030959e-02	1.899119e-04	3.716128e-03	3.880349e-03	1.899119e-04	-1.899119e-04	1.195180e-02	-8.667381e-03
42            	7.529478e-03	-9.929825e-21	3.778253e-03	-9.445634e-05	9.102085e-03	1.882370e-04	3.670283e-03	3.859195e-03	1.882370e-04	-1.882370e-04	1.099121e-02	-7.212958e-03
43            	7.382696e-03	-9.906688e-21	4.241176e-03	-1.060294e-04	7.764866e-03	1.845674e-04	3.585318e-03	3.797377e-03	1.845674e-04	-1.845674e-04	9.885454e-03	-5.644278e-03
44            	7.116913e-03	-9.694149e-21	4.547397e-03	-1.136849e-04	6.488703e-03	1.779228e-04	3.444771e-03	3.672141e-03	1.779228e-04	-1.779228e-04	8.762402e-03	-4.215005e-03
45            	6.917943e-03	-9.430419e-21	4.575380e-03	-1.143845e-04	5.960118e-03	1.729486e-04	3.344587e-03	3.573356e-03	1.729486e-04	-1.729486e-04	8.247808e-03	-3.672428e-03
46            	6.820091e-03	-9.448707e-21	4.390637e-03	-1.097659e-04	6.116036e-03	1.705023e-04	3.300280e-03	3.519812e-03	1.705023e-04	-1.705023e-04	8.311355e-03	-3.920718e-03
47            	6.799340e-03	-9.550929e-21	4.088842e-03	-1.022210e-04	6.694458e-03	1.699835e-04	3.297449e-03	3.501891e-03	1.699835e-04	-1.699835e-04	8.738879e-03	-4.650037e-03
48            	6.837451e-03	-9.671055e-21	3.725263e-03	-9.313158e-05	7.539550e-03	1.709363e-04	3.325594e-03	3.511857e-03	1.709363e-04	-1.709363e-04	9.402181e-03	-5.676918e-03
49            	6.925135e-03	-9.722773e-21	3.332937e-03	-8.332343e-05	8.564496e-03	1.731284e-04	3.379244e-03	3.545891e-03	1.731284e-04	-1.731284e-04	1.023096e-02	-6.898028e-03
50            	7.080115e-03	-9.733729e-21	2.935033e-03	-7.337583e-05	9.765922e-03	1.770029e-04	3.466682e-03	3.613433e-03	1.770029e-04	-1.770029e-04	1.123344e-02	-8.298405e-03
51            	7.286548e-03	-9.760819e-21	2.646702e-03	-6.616754e-05	1.086922e-02	1.821637e-04	3.577106e-03	3.709441e-03	1.821637e-04	-1.821637e-04	1.219257e-02	-9.545870e-03
52            	7.479346e-03	-9.768249e-21	2.565480e-03	-6.413701e-05	1.151281e-02	1.869837e-04	3.675536e-03	3.803810e-03	1.869837e-04	-1.869837e-04	1.279555e-02	-1.023007e-02
53            	7.636175e-03	-9.803174e-21	2.740077e-03	-6.850192e-05	1.153415e-02	1.909044e-04	3.749586e-03	3.886590e-03	1.909044e-04	-1.909044e-04	1.290419e-02	-1.016411e-02
54            	7.701313e-03	-9.864454e-21	3.129419e-03	-7.823547e-05	1.087948e-02	1.925328e-04	3.772421e-03	3.928892e-03	1.925328e-04	-1.925328e-04	1.244419e-02	-9.314774e-03
55            	7.588986e-03	-9.757650e-21	3.734431e-03	-9.336078e-05	9.337493e-03	1.897247e-04	3.701132e-03	3.887854e-03	1.897247e-04	-1.897247e-04	1.120471e-02	-7.470278e-03
56            	7.395691e-03	-9.461331e-21	4.247573e-03	-1.061893e-04	7.787834e-03	1.848923e-04	3.591656e-03	3.804035e-03	1.848923e-04	-1.848923e-04	9.911621e-03	-5.664047e-03
57            	7.193402e-03	-9.340712e-21	4.568083e-03	-1.142021e-04	6.626717e-03	1.798351e-04	3.482499e-03	3.710903e-03	1.798351e-04	-1.798351e-04	8.910759e-03	-4.342676e-03
58            	7.015819e-03	-9.295759e-21	4.656067e-03	-1.164017e-04	6.016436e-03	1.753955e-04	3.391508e-03	3.624311e-03	1.753955e-04	-1.753955e-04	8.344470e-03	-3.688403e-03
59            	6.899331e-03	-9.286647e-21	4.520889e-03	-1.130222e-04	6.020328e-03	1.724833e-04	3.336643e-03	3.562688e-03	1.724833e-04	-1.724833e-04	8.280772e-03	-3.759883e-03
60            	6.848760e-03	-9.328223e-21	4.219748e-03	-1.054937e-04	6.525497e-03	1.712190e-04	3.318886e-03	3.529874e-03	1.712190e-04	-1.712190e-04	8.635371e-03	-4.415623e-03
61            	6.884026e-03	-9.408484e-21	3.817083e-03	-9.542707e-05	7.445229e-03	1.721006e-04	3.346586e-03	3.537440e-03	1.721006e-04	-1.721006e-04	9.353770e-03	-5.536687e-03
62            	6.967501e-03	-9.504710e-21	3.378098e-03	-8.445246e-05	8.557036e-03	1.741875e-04	3.399298e-03	3.568203e-03	1.741875e-04	-1.741875e-04	1.024608e-02	-6.867987e-03
63            	7.113185e-03	-9.585683e-21	2.940988e-03	-7.352471e-05	9.818338e-03	1.778296e-04	3.483068e-03	3.630117e-03	1.778296e-04	-1.778296e-04	1.128883e-02	-8.347844e-03
64            	7.322119e-03	-9.657613e-21	2.581029e-03	-6.452572e-05	1.107659e-02	1.830530e-04	3.596534e-03	3.725585e-03	1.830530e-04	-1.830530e-04	1.236711e-02	-9.786077e-03
65            	7.545580e-03	-9.735591e-21	2.417747e-03	-6.044367e-05	1.196618e-02	1.886395e-04	3.712346e-03	3.833233e-03	1.886395e-04	-1.886395e-04	1.317505e-02	-1.075731e-02
66            	7.722727e-03	-9.794101e-21	2.530716e-03	-6.326790e-05	1.217014e-02	1.930682e-04	3.798095e-03	3.924631e-03	1.930682e-04	-1.930682e-04	1.343550e-02	-1.090478e-02
67            	7.813145e-03	-9.829447e-21	2.933681e-03	-7.334202e-05	1.155095e-02	1.953286e-04	3.833231e-03	3.979915e-03	1.953286e-04	-1.953286e-04	1.301779e-02	-1.008411e-02
68            	7.731657e-03	-9.802710e-21	3.524833e-03	-8.812083e-05	1.011640e-02	1.932914e-04	3.777708e-03	3.953949e-03	1.932914e-04	-1.932914e-04	1.187882e-02	-8.353986e-03
69            	7.551108e-03	-9.643459e-21	4.112005e-03	-1.028001e-04	8.442227e-03	1.887777e-04	3.672754e-03	3.878354e-03	1.887777e-04	-1.887777e-04	1.049823e-02	-6.386224e-03
70            	7.327922e-03	-9.463219e-21	4.540396e-03	-1.135099e-04	7.001325e-03	1.831981e-04	3.550451e-03	3.777471e-03	1.831981e-04	-1.831981e-04	9.271523e-03	-4.731127e-03
71            	7.118603e-03	-9.371592e-21	4.727445e-03	-1.181861e-04	6.105387e-03	1.779651e-04	3.441115e-03	3.677488e-03	1.779651e-04	-1.779651e-04	8.469110e-03	-3.741665e-03
