# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.370650e-02	5.532887e-20	1.142258e-02	-2.855645e-04	3.443467e-03	3.426624e-04	6.567684e-03	7.138813e-03	3.426624e-04	-3.426624e-04	9.154757e-03	2.267824e-03
12            	1.324582e-02	5.285495e-20	1.102190e-02	-2.755475e-04	3.274462e-03	3.311455e-04	6.347363e-03	6.898458e-03	3.311455e-04	-3.311455e-04	8.785412e-03	2.236487e-03
13            	1.265067e-02	5.213674e-20	1.044598e-02	-2.611494e-04	3.233378e-03	3.162668e-04	6.064187e-03	6.586485e-03	3.162668e-04	-3.162668e-04	8.456366e-03	1.989610e-03
14            	1.208543e-02	5.119127e-20	9.787101e-03	-2.446775e-04	3.479953e-03	3.021358e-04	5.798039e-03	6.287394e-03	3.021358e-04	-3.021358e-04	8.373504e-03	1.413597e-03
15            	1.195502e-02	5.162590e-20	9.369531e-03	-2.342383e-04	4.138869e-03	2.988754e-04	5.743269e-03	6.211746e-03	2.988754e-04	-2.988754e-04	8.823635e-03	5.458967e-04
16            	1.191625e-02	4.965412e-20	9.008305e-03	-2.252076e-04	4.822492e-03	2.979063e-04	5.732919e-03	6.183334e-03	2.979063e-04	-2.979063e-04	9.326644e-03	-3.183393e-04
17            	1.180072e-02	4.873300e-20	8.683533e-03	-2.170883e-04	5.274405e-03	2.950181e-04	5.683274e-03	6.117450e-03	2.950181e-04	-2.950181e-04	9.616171e-03	-9.326382e-04
18            	1.162431e-02	4.831512e-20	8.468363e-03	-2.117091e-04	5.412457e-03	2.906078e-04	5.600447e-03	6.023865e-03	2.906078e-04	-2.906078e-04	9.646638e-03	-1.178275e-03
19            	1.147430e-02	4.830067e-20	8.431031e-03	-2.107758e-04	5.279468e-03	2.868575e-04	5.526374e-03	5.947926e-03	2.868575e-04	-2.868575e-04	9.494983e-03	-1.063953e-03
20            	1.142501e-02	5.022295e-20	8.607648e-03	-2.151912e-04	4.935153e-03	2.856254e-04	5.497316e-03	5.927699e-03	2.856254e-04	-2.856254e-04	9.238977e-03	-6.313291e-04
21            	1.144222e-02	5.010259e-20	8.964591e-03	-2.241148e-04	4.360567e-03	2.860554e-04	5.496994e-03	5.945223e-03	2.860554e-04	-2.860554e-04	8.842863e-03	1.217279e-04
22            	1.153013e-02	5.139482e-20	9.477729e-03	-2.369432e-04	3.595654e-03	2.882533e-04	5.528123e-03	6.002009e-03	2.882533e-04	-2.882533e-04	8.334518e-03	1.143211e-03
23            	1.173102e-02	5.357321e-20	1.026009e-02	-2.565023e-04	2.476067e-03	2.932754e-04	5.609006e-03	6.122011e-03	2.932754e-04	-2.932754e-04	7.606113e-03	2.653979e-03
24            	1.192733e-02	5.548833e-20	1.099365e-02	-2.748414e-04	1.390044e-03	2.981832e-04	5.688824e-03	6.238506e-03	2.981832e-04	-2.981832e-04	6.886871e-03	4.106783e-03
25            	1.218011e-02	5.588771e-20	1.152656e-02	-2.881639e-04	7.666400e-04	3.045026e-04	5.801889e-03	6.378216e-03	3.045026e-04	-3.045026e-04	6.529919e-03	4.996639e-03
26            	1.252684e-02	5.610958e-20	1.174512e-02	-2.936279e-04	8.810000e-04	3.131709e-04	5.969790e-03	6.557046e-03	3.131709e-04	-3.131709e-04	6.753558e-03	4.991558e-03
27            	1.284857e-02	5.625751e-20	1.160880e-02	-2.902200e-04	1.594476e-03	3.212142e-04	6.134064e-03	6.714504e-03	3.212142e-04	-3.212142e-04	7.398876e-03	4.209924e-03
28            	1.297490e-02	5.595132e-20	1.113911e-02	-2.784777e-04	2.579280e-03	3.243725e-04	6.208972e-03	6.765927e-03	3.243725e-04	-3.243725e-04	8.148833e-03	2.990274e-03
29            	1.293113e-02	5.638424e-20	1.044828e-02	-2.612070e-04	3.723715e-03	3.232781e-04	6.204356e-03	6.726770e-03	3.232781e-04	-3.232781e-04	8.947855e-03	1.500425e-03
30            	1.271440e-02	5.580060e-20	9.735747e-03	-2.433937e-04	4.696810e-03	3.178600e-04	6.113806e-03	6.600593e-03	3.178600e-04	-3.178600e-04	9.564683e-03	1.710641e-04
31            	1.255679e-02	5.431750e-20	9.147982e-03	-2.286996e-04	5.620428e-03	3.139198e-04	6.049697e-03	6.507096e-03	3.139198e-04	-3.139198e-04	1.019442e-02	-1.046437e-03
32            	1.257082e-02	5.280699e-20	8.847445e-03	-2.211861e-04	6.280997e-03	3.142706e-04	6.064225e-03	6.506598e-03	3.142706e-04	-3.142706e-04	1.070472e-02	-1.857274e-03
33            	1.249760e-02	5.159918e-20	8.777061e-03	-2.194265e-04	6.353927e-03	3.124400e-04	6.029374e-03	6.468227e-03	3.124400e-04	-3.124400e-04	1.074246e-02	-1.965396e-03
34            	1.257760e-02	5.218674e-20	9.007025e-03	-2.251756e-04	6.145051e-03	3.144400e-04	6.063624e-03	6.513975e-03	3.144400e-04	-3.144400e-04	1.064856e-02	-1.641538e-03
35            	1.262435e-02	5.206460e-20	9.477926e-03	-2.369482e-04	5.416611e-03	3.156087e-04	6.075226e-03	6.549122e-03	3.156087e-04	-3.156087e-04	1.015557e-02	-6.776481e-04
36            	1.267559e-02	5.291172e-20	1.018076e-02	-2.545189e-04	4.229314e-03	3.168898e-04	6.083278e-03	6.592316e-03	3.168898e-04	-3.168898e-04	9.319692e-03	8.610638e-04
37            	1.271706e-02	5.435138e-20	1.099410e-02	-2.748526e-04	2.765615e-03	3.179266e-04	6.083679e-03	6.633384e-03	3.179266e-04	-3.179266e-04	8.262667e-03	2.731438e-03
38            	1.279629e-02	5.638558e-20	1.174438e-02	-2.936094e-04	1.442426e-03	3.199071e-04	6.104533e-03	6.691752e-03	3.199071e-04	-3.199071e-04	7.314614e-03	4.429762e-03
39            	1.284846e-02	5.694464e-20	1.223964e-02	-3.059909e-04	5.396358e-04	3.212115e-04	6.118240e-03	6.730222e-03	3.212115e-04	-3.212115e-04	6.659454e-03	5.580183e-03
40            	1.297265e-02	5.685109e-20	1.239476e-02	-3.098690e-04	3.877520e-04	3.243162e-04	6.176455e-03	6.796193e-03	3.243162e-04	-3.243162e-04	6.585133e-03	5.809629e-03
41            	1.317896e-02	5.807944e-20	1.219362e-02	-3.048404e-04	1.044541e-03	3.294740e-04	6.284640e-03	6.894320e-03	3.294740e-04	-3.294740e-04	7.141349e-03	5.052267e-03
42            	1.321381e-02	5.807215e-20	1.174801e-02	-2.937004e-04	1.839442e-03	3.303452e-04	6.313203e-03	6.900604e-03	3.303452e-04	-3.303452e-04	7.713449e-03	4.034565e-03
43            	1.311659e-02	5.712587e-20	1.104654e-02	-2.761636e-04	2.885615e-03	3.279148e-04	6.282133e-03	6.834460e-03	3.279148e-04	-3.279148e-04	8.408887e-03	2.637657e-03
44            	1.306516e-02	5.634675e-20	1.027403e-02	-2.568507e-04	4.242412e-03	3.266290e-04	6.275730e-03	6.789431e-03	3.266290e-04	-3.266290e-04	9.379426e-03	8.946028e-04
45            	1.294780e-02	5.437058e-20	9.594726e-03	-2.398681e-04	5.419077e-03	3.236949e-04	6.234030e-03	6.713766e-03	3.236949e-04	-3.236949e-04	1.021644e-02	-6.217137e-04
46            	1.295096e-02	5.141137e-20	9.162927e-03	-2.290732e-04	6.331382e-03	3.237740e-04	6.246407e-03	6.704554e-03	3.237740e-04	-3.237740e-04	1.091285e-02	-1.749919e-03
47            	1.294010e-02	5.129787e-20	8.957439e-03	-2.239360e-04	6.781892e-03	3.235024e-04	6.246112e-03	6.693984e-03	3.235024e-04	-3.235024e-04	1.126061e-02	-2.303172e-03
48            	1.287682e-02	5.181096e-20	9.009944e-03	-2.252486e-04	6.658942e-03	3.219206e-04	6.213163e-03	6.663660e-03	3.219206e-04	-3.219206e-04	1.116391e-02	-2.153970e-03
49            	1.287518e-02	5.200229e-20	9.333011e-03	-2.333253e-04	6.139796e-03	3.218796e-04	6.204266e-03	6.670917e-03	3.218796e-04	-3.218796e-04	1.080630e-02	-1.473291e-03
50            	1.288415e-02	5.341063e-20	9.936173e-03	-2.484043e-04	5.095910e-03	3.221038e-04	6.193671e-03	6.690480e-03	3.221038e-04	-3.221038e-04	1.006400e-02	-1.278236e-04
51            	1.294912e-02	5.528373e-20	1.075178e-02	-2.687945e-04	3.711529e-03	3.237281e-04	6.205767e-03	6.743356e-03	3.237281e-04	-3.237281e-04	9.087418e-03	1.664361e-03
52            	1.304344e-02	5.750870e-20	1.161028e-02	-2.902569e-04	2.235382e-03	3.260860e-04	6.231464e-03	6.811978e-03	3.260860e-04	-3.260860e-04	8.040520e-03	3.569756e-03
53            	1.314370e-02	5.809248e-20	1.227390e-02	-3.068476e-04	1.103359e-03	3.285924e-04	6.265001e-03	6.878697e-03	3.285924e-04	-3.285924e-04	7.240311e-03	5.033592e-03
54            	1.323918e-02	5.770983e-20	1.262139e-02	-3.155347e-04	5.330194e-04	3.309794e-04	6.304053e-03	6.935123e-03	3.309794e-04	-3.309794e-04	6.843713e-03	5.777674e-03
55            	1.346035e-02	5.794182e-20	1.257919e-02	-3.144798e-04	9.136600e-04	3.365088e-04	6.415695e-03	7.044655e-03	3.365088e-04	-3.365088e-04	7.203257e-03	5.375937e-03
56            	1.358945e-02	5.802930e-20	1.220484e-02	-3.051211e-04	1.730670e-03	3.397363e-04	6.489605e-03	7.099847e-03	3.397363e-04	-3.397363e-04	7.833092e-03	4.371751e-03
57            	1.352557e-02	5.776146e-20	1.158632e-02	-2.896580e-04	2.654173e-03	3.381393e-04	6.473128e-03	7.052444e-03	3.381393e-04	-3.381393e-04	8.447334e-03	3.138988e-03
58            	1.344570e-02	5.725903e-20	1.082305e-02	-2.705762e-04	3.877740e-03	3.361425e-04	6.452274e-03	6.993426e-03	3.361425e-04	-3.361425e-04	9.289264e-03	1.533784e-03
59            	1.329545e-02	5.607989e-20	1.005855e-02	-2.514637e-04	5.093890e-03	3.323862e-04	6.396261e-03	6.899189e-03	3.323862e-04	-3.323862e-04	1.012316e-02	-6.461538e-05
60            	1.321403e-02	5.309499e-20	9.433702e-03	-2.358425e-04	6.237449e-03	3.303506e-04	6.371170e-03	6.842855e-03	3.303506e-04	-3.303506e-04	1.095430e-02	-1.520598e-03
61            	1.323720e-02	5.121827e-20	9.079952e-03	-2.269988e-04	7.037654e-03	3.309300e-04	6.391601e-03	6.845599e-03	3.309300e-04	-3.309300e-04	1.157763e-02	-2.497678e-03
62            	1.318895e-02	5.216161e-20	8.954677e-03	-2.238669e-04	7.274192e-03	3.297238e-04	6.370609e-03	6.818343e-03	3.297238e-04	-3.297238e-04	1.175153e-02	-2.796853e-03
63            	1.309612e-02	5.224328e-20	9.119033e-03	-2.279758e-04	6.897850e-03	3.274030e-04	6.320084e-03	6.776035e-03	3.274030e-04	-3.274030e-04	1.145737e-02	-2.338333e-03
64            	1.310253e-02	5.280539e-20	9.577072e-03	-2.394268e-04	6.147844e-03	3.275632e-04	6.311837e-03	6.790690e-03	3.275632e-04	-3.275632e-04	1.093638e-02	-1.359308e-03
65            	1.318569e-02	5.444230e-20	1.031827e-02	-2.579567e-04	4.973295e-03	3.296422e-04	6.334888e-03	6.850801e-03	3.296422e-04	-3.296422e-04	1.013243e-02	1.858389e-04
66            	1.325572e-02	5.574178e-20	1.121290e-02	-2.803226e-04	3.426635e-03	3.313930e-04	6.347538e-03	6.908183e-03	3.313930e-04	-3.313930e-04	9.033087e-03	2.179817e-03
67            	1.331990e-02	5.852291e-20	1.206864e-02	-3.017161e-04	1.873794e-03	3.329975e-04	6.358234e-03	6.961666e-03	3.329975e-04	-3.329975e-04	7.908116e-03	4.160528e-03
68            	1.338707e-02	5.816543e-20	1.265291e-02	-3.163227e-04	8.205381e-04	3.346767e-04	6.377211e-03	7.009856e-03	3.346767e-04	-3.346767e-04	7.146992e-03	5.505916e-03
69            	1.351803e-02	5.814822e-20	1.287109e-02	-3.217773e-04	5.410005e-04	3.379507e-04	6.437236e-03	7.080790e-03	3.379507e-04	-3.379507e-04	6.976546e-03	5.894545e-03
70            	1.375954e-02	5.848425e-20	1.268724e-02	-3.171811e-04	1.212710e-03	3.439885e-04	6.562589e-03	7.196951e-03	3.439885e-04	-3.439885e-04	7.556332e-03	5.130912e-03
71            	1.384071e-02	5.846562e-20	1.217727e-02	-3.044317e-04	2.180023e-03	3.460178e-04	6.615924e-03	7.224787e-03	3.460178e-04	-3.460178e-04	8.268656e-03	3.908611e-03
72            	1.374200e-02	5.792533e-20	1.140900e-02	-2.852251e-04	3.322858e-03	3.435499e-04	6.585774e-03	7.156224e-03	3.435499e-04	-3.435499e-04	9.027360e-03	2.381645e-03
73            	1.363363e-02	5.732161e-20	1.059436e-02	-2.648589e-04	4.629877e-03	3.408408e-04	6.551957e-03	7.081675e-03	3.408408e-04	-3.408408e-04	9.927056e-03	6.673020e-04
74            	1.344505e-02	5.598488e-20	9.858672e-03	-2.464668e-04	5.780515e-03	3.361263e-04	6.476058e-03	6.968992e-03	3.361263e-04	-3.361263e-04	1.070985e-02	-8.511790e-04
75            	1.341498e-02	5.234329e-20	9.323686e-03	-2.330922e-04	6.838296e-03	3.353744e-04	6.474396e-03	6.940581e-03	3.353744e-04	-3.353744e-04	1.150014e-02	-2.176453e-03
76            	1.341186e-02	5.186878e-20	9.023673e-03	-2.255918e-04	7.478448e-03	3.352966e-04	6.480340e-03	6.931524e-03	3.352966e-04	-3.352966e-04	1.199028e-02	-2.966611e-03
77            	1.332309e-02	5.235009e-20	8.967558e-03	-2.241889e-04	7.516899e-03	3.330773e-04	6.437356e-03	6.885734e-03	3.330773e-04	-3.330773e-04	1.200068e-02	-3.033120e-03
78            	1.322152e-02	5.187359e-20	9.207680e-03	-2.301920e-04	6.990227e-03	3.305380e-04	6.380568e-03	6.840952e-03	3.305380e-04	-3.305380e-04	1.159407e-02	-2.386387e-03
79            	1.325655e-02	5.325252e-20	9.759743e-03	-2.439936e-04	6.116768e-03	3.314138e-04	6.384282e-03	6.872269e-03	3.314138e-04	-3.314138e-04	1.099664e-02	-1.236896e-03
80            	1.335060e-02	5.458924e-20	1.058869e-02	-2.647173e-04	4.790862e-03	3.337649e-04	6.410582e-03	6.940016e-03	3.337649e-04	-3.337649e-04	1.008521e-02	5.034826e-04
81            	1.344416e-02	5.721156e-20	1.152176e-02	-2.880441e-04	3.195958e-03	3.361040e-04	6.434036e-03	7.010124e-03	3.361040e-04	-3.361040e-04	8.956839e-03	2.564923e-03
82            	1.351106e-02	5.911871e-20	1.236514e-02	-3.091284e-04	1.656076e-03	3.377766e-04	6.446403e-03	7.064660e-03	3.377766e-04	-3.377766e-04	7.838645e-03	4.526492e-03
83            	1.356543e-02	5.840192e-20	1.288599e-02	-3.221498e-04	6.862253e-04	3.391358e-04	6.460566e-03	7.104866e-03	3.391358e-04	-3.391358e-04	7.129222e-03	5.756771e-03
84            	1.372753e-02	5.845688e-20	1.299201e-02	-3.248003e-04	6.682173e-04	3.431882e-04	6.538963e-03	7.188564e-03	3.431882e-04	-3.431882e-04	7.164223e-03	5.827789e-03
85            	1.394864e-02	5.884723e-20	1.271386e-02	-3.178464e-04	1.470419e-03	3.487159e-04	6.656471e-03	7.292164e-03	3.487159e-04	-3.487159e-04	7.827348e-03	4.886509e-03
86            	1.396833e-02	5.872774e-20	1.211216e-02	-3.028041e-04	2.493449e-03	3.492081e-04	6.681359e-03	7.286967e-03	3.492081e-04	-3.492081e-04	8.549530e-03	3.562632e-03
87            	1.386796e-02	5.810997e-20	1.126733e-02	-2.816833e-04	3.780545e-03	3.466989e-04	6.652295e-03	7.215662e-03	3.466989e-04	-3.466989e-04	9.414212e-03	1.853122e-03
88            	1.373487e-02	5.729959e-20	1.041983e-02	-2.604958e-04	5.141240e-03	3.433718e-04	6.606941e-03	7.127933e-03	3.433718e-04	-3.433718e-04	1.035116e-02	6.867587e-05
89            	1.352477e-02	5.465595e-20	9.682832e-03	-2.420708e-04	6.275079e-03	3.381193e-04	6.520315e-03	7.004456e-03	3.381193e-04	-3.381193e-04	1.111650e-02	-1.433663e-03
90            	1.352060e-02	5.184747e-20	9.222976e-03	-2.305744e-04	7.231193e-03	3.380151e-04	6.529727e-03	6.990875e-03	3.380151e-04	-3.380151e-04	1.184268e-02	-2.619705e-03
91            	1.348703e-02	5.203651e-20	8.967225e-03	-2.241806e-04	7.743249e-03	3.371757e-04	6.519334e-03	6.967695e-03	3.371757e-04	-3.371757e-04	1.222686e-02	-3.259636e-03
92            	1.338271e-02	5.241189e-20	8.978153e-03	-2.244538e-04	7.635546e-03	3.345677e-04	6.466901e-03	6.915809e-03	3.345677e-04	-3.345677e-04	1.212462e-02	-3.146469e-03
93            	1.329897e-02	5.213410e-20	9.285345e-03	-2.321336e-04	7.019179e-03	3.324744e-04	6.417354e-03	6.881621e-03	3.324744e-04	-3.324744e-04	1.166185e-02	-2.376507e-03
94            	1.335466e-02	5.373244e-20	9.919486e-03	-2.479871e-04	6.024599e-03	3.338665e-04	6.429344e-03	6.925318e-03	3.338665e-04	-3.338665e-04	1.098434e-02	-1.064856e-03
95            	1.344471e-02	5.492110e-20	1.080482e-02	-2.701204e-04	4.572179e-03	3.361177e-04	6.452233e-03	6.992474e-03	3.361177e-04	-3.361177e-04	9.974587e-03	8.302291e-04
96            	1.351719e-02	5.786073e-20	1.176144e-02	-2.940360e-04	2.873417e-03	3.379299e-04	6.464561e-03	7.052633e-03	3.379299e-04	-3.379299e-04	8.754136e-03	3.007303e-03
97            	1.359522e-02	5.888165e-20	1.254235e-02	-3.135588e-04	1.467470e-03	3.398805e-04	6.484052e-03	7.111169e-03	3.398805e-04	-3.398805e-04	7.738646e-03	4.803706e-03
98            	1.363288e-02	5.830654e-20	1.297840e-02	-3.244599e-04	6.143841e-04	3.408221e-04	6.491982e-03	7.140902e-03	3.408221e-04	-3.408221e-04	7.103582e-03	5.874814e-03
99            	1.380976e-02	5.847911e-20	1.299850e-02	-3.249625e-04	7.858655e-04	3.452440e-04	6.579917e-03	7.229842e-03	3.452440e-04	-3.452440e-04	7.285116e-03	5.713385e-03
100           	1.400998e-02	5.888199e-20	1.265586e-02	-3.163964e-04	1.671133e-03	3.502495e-04	6.688593e-03	7.321386e-03	3.502495e-04	-3.502495e-04	7.999062e-03	4.656796e-03
101           	1.397273e-02	5.880111e-20	1.205300e-02	-3.013251e-04	2.599172e-03	3.493181e-04	6.685038e-03	7.287688e-03	3.493181e-04	-3.493181e-04	8.625674e-03	3.427329e-03
102           	1.384712e-02	5.823714e-20	1.122133e-02	-2.805331e-04	3.834202e-03	3.461779e-04	6.643026e-03	7.204092e-03	3.461779e-04	-3.461779e-04	9.444864e-03	1.776461e-03
103           	1.366307e-02	5.704268e-20	1.034872e-02	-2.587181e-04	5.145461e-03	3.415768e-04	6.572818e-03	7.090254e-03	3.415768e-04	-3.415768e-04	1.031982e-02	2.890053e-05
104           	1.346396e-02	5.444575e-20	9.588838e-03	-2.397209e-04	6.341367e-03	3.365991e-04	6.492260e-03	6.971702e-03	3.365991e-04	-3.365991e-04	1.113579e-02	-1.546948e-03
105           	1.348124e-02	5.167592e-20	9.122320e-03	-2.280580e-04	7.363997e-03	3.370310e-04	6.512562e-03	6.968678e-03	3.370310e-04	-3.370310e-04	1.192516e-02	-2.802837e-03
106           	1.347839e-02	5.203680e-20	8.902147e-03	-2.225537e-04	7.868213e-03	3.369597e-04	6.516641e-03	6.961748e-03	3.369597e-04	-3.369597e-04	1.231929e-02	-3.417139e-03
107           	1.340287e-02	5.236414e-20	8.969134e-03	-2.242283e-04	7.712987e-03	3.350717e-04	6.477206e-03	6.925662e-03	3.350717e-04	-3.350717e-04	1.219755e-02	-3.228420e-03
108           	1.336363e-02	5.234143e-20	9.341411e-03	-2.335353e-04	7.056893e-03	3.340908e-04	6.448280e-03	6.915350e-03	3.340908e-04	-3.340908e-04	1.172760e-02	-2.386188e-03
109           	1.344359e-02	5.401075e-20	1.003490e-02	-2.508725e-04	5.990021e-03	3.360899e-04	6.470925e-03	6.972670e-03	3.360899e-04	-3.360899e-04	1.100747e-02	-9.725703e-04
110           	1.352724e-02	5.519740e-20	1.094779e-02	-2.736947e-04	4.462366e-03	3.381810e-04	6.489925e-03	7.037314e-03	3.381810e-04	-3.381810e-04	9.936260e-03	1.011528e-03
111           	1.357393e-02	5.820958e-20	1.189806e-02	-2.974515e-04	2.714875e-03	3.393483e-04	6.489515e-03	7.084418e-03	3.393483e-04	-3.393483e-04	8.663904e-03	3.234154e-03
112           	1.362813e-02	5.867084e-20	1.264049e-02	-3.160124e-04	1.335035e-03	3.407034e-04	6.498055e-03	7.130080e-03	3.407034e-04	-3.407034e-04	7.655282e-03	4.985213e-03
113           	1.366863e-02	5.820820e-20	1.302081e-02	-3.255201e-04	5.865050e-04	3.417156e-04	6.508793e-03	7.159833e-03	3.417156e-04	-3.417156e-04	7.096908e-03	5.923898e-03
114           	1.387432e-02	5.858989e-20	1.297343e-02	-3.243358e-04	9.391303e-04	3.468579e-04	6.612822e-03	7.261493e-03	3.468579e-04	-3.468579e-04	7.425847e-03	5.547586e-03
115           	1.404573e-02	5.887603e-20	1.258285e-02	-3.145714e-04	1.858484e-03	3.511433e-04	6.708295e-03	7.337438e-03	3.511433e-04	-3.511433e-04	8.149911e-03	4.432943e-03
116           	1.400711e-02	5.857391e-20	1.188677e-02	-2.971692e-04	2.957540e-03	3.501777e-04	6.706385e-03	7.300723e-03	3.501777e-04	-3.501777e-04	8.900923e-03	2.985844e-03
117           	1.390854e-02	5.805679e-20	1.102352e-02	-2.755881e-04	4.323722e-03	3.477136e-04	6.678683e-03	7.229859e-03	3.477136e-04	-3.477136e-04	9.835483e-03	1.188039e-03
118           	1.369182e-02	5.682738e-20	1.019218e-02	-2.548044e-04	5.523380e-03	3.422954e-04	6.591104e-03	7.100713e-03	3.422954e-04	-3.422954e-04	1.061947e-02	-4.272912e-04
119           	1.353790e-02	5.394909e-20	9.500443e-03	-2.375111e-04	6.673173e-03	3.384474e-04	6.531437e-03	7.006459e-03	3.384474e-04	-3.384474e-04	1.142339e-02	-1.922952e-03
120           	1.356311e-02	5.160886e-20	9.099201e-03	-2.274800e-04	7.583904e-03	3.390778e-04	6.554076e-03	7.009036e-03	3.390778e-04	-3.390778e-04	1.213350e-02	-3.034304e-03
121           	1.353557e-02	5.237516e-20	8.932689e-03	-2.233172e-04	7.938722e-03	3.383894e-04	6.544470e-03	6.991104e-03	3.383894e-04	-3.383894e-04	1.240507e-02	-3.472377e-03
122           	1.342662e-02	5.248677e-20	9.050846e-03	-2.262711e-04	7.624533e-03	3.356656e-04	6.487040e-03	6.939583e-03	3.356656e-04	-3.356656e-04	1.214996e-02	-3.099110e-03
123           	1.345138e-02	5.273724e-20	9.455255e-03	-2.363814e-04	7.016421e-03	3.362845e-04	6.489310e-03	6.962072e-03	3.362845e-04	-3.362845e-04	1.174405e-02	-2.288794e-03
124           	1.348208e-02	5.429090e-20	1.017301e-02	-2.543252e-04	5.808181e-03	3.370519e-04	6.486713e-03	6.995363e-03	3.370519e-04	-3.370519e-04	1.089468e-02	-7.216775e-04
125           	1.354326e-02	5.537729e-20	1.110601e-02	-2.776502e-04	4.195933e-03	3.385815e-04	6.493979e-03	7.049280e-03	3.385815e-04	-3.385815e-04	9.748938e-03	1.357072e-03
126           	1.359481e-02	5.851919e-20	1.205021e-02	-3.012552e-04	2.460734e-03	3.398702e-04	6.496148e-03	7.098659e-03	3.398702e-04	-3.398702e-04	8.485838e-03	3.564371e-03
127           	1.365786e-02	5.853894e-20	1.275102e-02	-3.187755e-04	1.173214e-03	3.414465e-04	6.510154e-03	7.147705e-03	3.414465e-04	-3.414465e-04	7.548724e-03	5.202297e-03
128           	1.372659e-02	5.821824e-20	1.307085e-02	-3.267714e-04	5.862476e-04	3.431647e-04	6.536523e-03	7.190066e-03	3.431647e-04	-3.431647e-04	7.121675e-03	5.949180e-03
129           	1.395941e-02	5.866597e-20	1.295943e-02	-3.239857e-04	1.106911e-03	3.489852e-04	6.655719e-03	7.303690e-03	3.489852e-04	-3.489852e-04	7.586625e-03	5.372802e-03
130           	1.409354e-02	5.890472e-20	1.251757e-02	-3.129393e-04	2.048894e-03	3.523384e-04	6.733829e-03	7.359708e-03	3.523384e-04	-3.523384e-04	8.307680e-03	4.209892e-03
