# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.697950e-03	4.559076e-21	2.795443e-03	-6.988607e-05	6.187571e-03	1.424488e-04	2.779089e-03	2.918861e-03	1.424488e-04	-1.424488e-04	7.585292e-03	-4.789849e-03
2             	1.467044e-02	-6.160022e-21	5.298875e-03	-1.324719e-04	1.982030e-02	3.667611e-04	7.202750e-03	7.467693e-03	3.667611e-04	-3.667611e-04	2.246974e-02	-1.717086e-02
3             	1.371797e-02	-5.280114e-21	5.238456e-03	-1.309614e-04	1.826321e-02	3.429492e-04	6.728023e-03	6.989946e-03	3.429492e-04	-3.429492e-04	2.088244e-02	-1.564399e-02
4             	1.135885e-02	-2.985707e-21	5.561288e-03	-1.390322e-04	1.284970e-02	2.839712e-04	5.540393e-03	5.818457e-03	2.839712e-04	-2.839712e-04	1.563034e-02	-1.006905e-02
5             	1.017977e-02	-1.174665e-21	6.200826e-03	-1.550207e-04	9.078494e-03	2.544943e-04	4.934866e-03	5.244907e-03	2.544943e-04	-2.544943e-04	1.217891e-02	-5.978081e-03
6             	9.600012e-03	-1.113319e-21	6.480093e-03	-1.620023e-04	7.309405e-03	2.400003e-04	4.638004e-03	4.962008e-03	2.400003e-04	-2.400003e-04	1.054945e-02	-4.069358e-03
7             	9.500455e-03	-9.973240e-22	6.563380e-03	-1.640845e-04	6.950491e-03	2.375114e-04	4.586143e-03	4.914312e-03	2.375114e-04	-2.375114e-04	1.023218e-02	-3.668801e-03
8             	9.732167e-03	-1.340912e-21	6.610626e-03	-1.652657e-04	7.340100e-03	2.433042e-04	4.700818e-03	5.031349e-03	2.433042e-04	-2.433042e-04	1.064541e-02	-4.034787e-03
9             	9.854263e-03	-1.603224e-21	6.573526e-03	-1.643382e-04	7.654594e-03	2.463566e-04	4.762793e-03	5.091470e-03	2.463566e-04	-2.463566e-04	1.094136e-02	-4.367831e-03
10            	9.827241e-03	-1.630502e-21	6.461443e-03	-1.615361e-04	7.793571e-03	2.456810e-04	4.752085e-03	5.075157e-03	2.456810e-04	-2.456810e-04	1.102429e-02	-4.562849e-03
