# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	8.509039e-03	-2.279543e-20	4.423369e-03	-1.105842e-04	6.753316e-03	2.127260e-04	4.143935e-03	4.365104e-03	2.127260e-04	-2.127260e-04	8.965001e-03	-4.541632e-03
13            	8.209367e-03	-2.202123e-20	4.377548e-03	-1.094387e-04	6.264638e-03	2.052342e-04	3.995245e-03	4.214122e-03	2.052342e-04	-2.052342e-04	8.453412e-03	-4.075864e-03
14            	7.897151e-03	-2.135667e-20	4.282622e-03	-1.070655e-04	5.855222e-03	1.974288e-04	3.841510e-03	4.055641e-03	1.974288e-04	-1.974288e-04	7.996532e-03	-3.713911e-03
15            	7.608507e-03	-2.085250e-20	4.160898e-03	-1.040224e-04	5.549259e-03	1.902127e-04	3.700231e-03	3.908276e-03	1.902127e-04	-1.902127e-04	7.629708e-03	-3.468810e-03
16            	7.363665e-03	-2.050349e-20	4.035321e-03	-1.008830e-04	5.338885e-03	1.840916e-04	3.580950e-03	3.782716e-03	1.840916e-04	-1.840916e-04	7.356545e-03	-3.321225e-03
17            	7.164454e-03	-2.036694e-20	3.920791e-03	-9.801978e-05	5.196899e-03	1.791113e-04	3.484207e-03	3.680247e-03	1.791113e-04	-1.791113e-04	7.157294e-03	-3.236503e-03
18            	6.986846e-03	-2.028143e-20	3.822337e-03	-9.555843e-05	5.066158e-03	1.746712e-04	3.397865e-03	3.588981e-03	1.746712e-04	-1.746712e-04	6.977327e-03	-3.154990e-03
19            	6.846886e-03	-2.016624e-20	3.744029e-03	-9.360071e-05	4.968232e-03	1.711722e-04	3.329842e-03	3.517044e-03	1.711722e-04	-1.711722e-04	6.840246e-03	-3.096217e-03
20            	6.722959e-03	-2.013793e-20	3.683126e-03	-9.207816e-05	4.866749e-03	1.680740e-04	3.269401e-03	3.453557e-03	1.680740e-04	-1.680740e-04	6.708312e-03	-3.025186e-03
21            	6.626870e-03	-2.008892e-20	3.640056e-03	-9.100140e-05	4.782640e-03	1.656718e-04	3.222434e-03	3.404437e-03	1.656718e-04	-1.656718e-04	6.602668e-03	-2.962612e-03
22            	6.557607e-03	-2.014075e-20	3.613741e-03	-9.034353e-05	4.713510e-03	1.639402e-04	3.188460e-03	3.369147e-03	1.639402e-04	-1.639402e-04	6.520380e-03	-2.906639e-03
23            	6.512006e-03	-2.021094e-20	3.603425e-03	-9.008563e-05	4.655188e-03	1.628002e-04	3.165917e-03	3.346089e-03	1.628002e-04	-1.628002e-04	6.456900e-03	-2.853475e-03
24            	6.495060e-03	-2.038593e-20	3.608029e-03	-9.020072e-05	4.619194e-03	1.623765e-04	3.157329e-03	3.337730e-03	1.623765e-04	-1.623765e-04	6.423208e-03	-2.815179e-03
25            	6.512446e-03	-2.070511e-20	3.624376e-03	-9.060941e-05	4.620754e-03	1.628111e-04	3.165613e-03	3.346832e-03	1.628111e-04	-1.628111e-04	6.432942e-03	-2.808565e-03
26            	6.572780e-03	-2.109546e-20	3.651583e-03	-9.128958e-05	4.679245e-03	1.643195e-04	3.195100e-03	3.377680e-03	1.643195e-04	-1.643195e-04	6.505037e-03	-2.853453e-03
27            	6.667895e-03	-2.153931e-20	3.682782e-03	-9.206955e-05	4.791696e-03	1.666974e-04	3.241878e-03	3.426017e-03	1.666974e-04	-1.666974e-04	6.633087e-03	-2.950306e-03
28            	6.796240e-03	-2.200383e-20	3.707568e-03	-9.268921e-05	4.973843e-03	1.699060e-04	3.305431e-03	3.490809e-03	1.699060e-04	-1.699060e-04	6.827627e-03	-3.120058e-03
29            	6.961807e-03	-2.246219e-20	3.714564e-03	-9.286410e-05	5.254617e-03	1.740452e-04	3.388039e-03	3.573768e-03	1.740452e-04	-1.740452e-04	7.111899e-03	-3.397335e-03
30            	7.166963e-03	-2.289404e-20	3.690126e-03	-9.225315e-05	5.666647e-03	1.791741e-04	3.491228e-03	3.675735e-03	1.791741e-04	-1.791741e-04	7.511710e-03	-3.821584e-03
31            	7.425153e-03	-2.329364e-20	3.630789e-03	-9.076972e-05	6.243525e-03	1.856288e-04	3.621807e-03	3.803346e-03	1.856288e-04	-1.856288e-04	8.058919e-03	-4.428130e-03
32            	7.740231e-03	-2.363740e-20	3.548386e-03	-8.870966e-05	6.975109e-03	1.935058e-04	3.781406e-03	3.958825e-03	1.935058e-04	-1.935058e-04	8.749303e-03	-5.200916e-03
33            	8.091025e-03	-2.374802e-20	3.466517e-03	-8.666292e-05	7.784466e-03	2.022756e-04	3.958850e-03	4.132175e-03	2.022756e-04	-2.022756e-04	9.517725e-03	-6.051208e-03
34            	8.566158e-03	-2.377278e-20	3.446218e-03	-8.615544e-05	8.720009e-03	2.141539e-04	4.196923e-03	4.369234e-03	2.141539e-04	-2.141539e-04	1.044312e-02	-6.996900e-03
35            	9.079014e-03	-2.384617e-20	3.500770e-03	-8.751924e-05	9.584608e-03	2.269754e-04	4.451988e-03	4.627026e-03	2.269754e-04	-2.269754e-04	1.133499e-02	-7.834223e-03
36            	9.521408e-03	-2.371859e-20	3.642544e-03	-9.106360e-05	1.015581e-02	2.380352e-04	4.669641e-03	4.851768e-03	2.380352e-04	-2.380352e-04	1.197708e-02	-8.334536e-03
37            	9.877043e-03	-2.371776e-20	3.876259e-03	-9.690647e-05	1.038938e-02	2.469261e-04	4.841615e-03	5.035428e-03	2.469261e-04	-2.469261e-04	1.232751e-02	-8.451248e-03
38            	1.012422e-02	-2.382992e-20	4.197139e-03	-1.049285e-04	1.023402e-02	2.531055e-04	4.957181e-03	5.167038e-03	2.531055e-04	-2.531055e-04	1.233259e-02	-8.135448e-03
39            	1.028189e-02	-2.395951e-20	4.540214e-03	-1.135054e-04	9.828787e-03	2.570472e-04	5.027439e-03	5.254449e-03	2.570472e-04	-2.570472e-04	1.209889e-02	-7.558680e-03
40            	1.041537e-02	-2.396464e-20	4.788329e-03	-1.197082e-04	9.569042e-03	2.603842e-04	5.087975e-03	5.327391e-03	2.603842e-04	-2.603842e-04	1.196321e-02	-7.174878e-03
41            	1.053939e-02	-2.375739e-20	4.864253e-03	-1.216063e-04	9.639335e-03	2.634847e-04	5.148087e-03	5.391300e-03	2.634847e-04	-2.634847e-04	1.207146e-02	-7.207208e-03
42            	1.062250e-02	-2.338590e-20	4.780853e-03	-1.195213e-04	9.939329e-03	2.655624e-04	5.191727e-03	5.430770e-03	2.655624e-04	-2.655624e-04	1.232976e-02	-7.548903e-03
43            	1.058690e-02	-2.299232e-20	4.594943e-03	-1.148736e-04	1.020730e-02	2.646726e-04	5.178579e-03	5.408326e-03	2.646726e-04	-2.646726e-04	1.250477e-02	-7.909826e-03
44            	1.043570e-02	-2.261579e-20	4.340004e-03	-1.085001e-04	1.038547e-02	2.608924e-04	5.109348e-03	5.326348e-03	2.608924e-04	-2.608924e-04	1.255547e-02	-8.215464e-03
45            	1.027649e-02	-2.222847e-20	4.025586e-03	-1.006396e-04	1.067012e-02	2.569122e-04	5.037605e-03	5.238884e-03	2.569122e-04	-2.569122e-04	1.268291e-02	-8.657322e-03
46            	1.016290e-02	-2.187476e-20	3.677216e-03	-9.193039e-05	1.113870e-02	2.540726e-04	4.989521e-03	5.173382e-03	2.540726e-04	-2.540726e-04	1.297731e-02	-9.300093e-03
47            	1.013616e-02	-2.159406e-20	3.360670e-03	-8.401676e-05	1.171853e-02	2.534041e-04	4.984065e-03	5.152098e-03	2.534041e-04	-2.534041e-04	1.339886e-02	-1.003819e-02
48            	1.017688e-02	-2.137247e-20	3.135177e-03	-7.837943e-05	1.226291e-02	2.544219e-04	5.010059e-03	5.166817e-03	2.544219e-04	-2.544219e-04	1.383050e-02	-1.069532e-02
49            	1.026128e-02	-2.152945e-20	3.026798e-03	-7.566996e-05	1.268722e-02	2.565319e-04	5.054969e-03	5.206309e-03	2.565319e-04	-2.565319e-04	1.420062e-02	-1.117382e-02
50            	1.035830e-02	-2.200628e-20	3.083906e-03	-7.709766e-05	1.283195e-02	2.589574e-04	5.102051e-03	5.256247e-03	2.589574e-04	-2.589574e-04	1.437391e-02	-1.129000e-02
51            	1.047940e-02	-2.242640e-20	3.317832e-03	-8.294581e-05	1.268361e-02	2.619849e-04	5.156753e-03	5.322644e-03	2.619849e-04	-2.619849e-04	1.434252e-02	-1.102469e-02
52            	1.068481e-02	-2.305938e-20	3.725697e-03	-9.314242e-05	1.233767e-02	2.671204e-04	5.249265e-03	5.435549e-03	2.671204e-04	-2.671204e-04	1.420052e-02	-1.047482e-02
53            	1.084089e-02	-2.370391e-20	4.244306e-03	-1.061076e-04	1.163345e-02	2.710223e-04	5.314338e-03	5.526553e-03	2.710223e-04	-2.710223e-04	1.375560e-02	-9.511298e-03
54            	1.085067e-02	-2.366842e-20	4.772341e-03	-1.193085e-04	1.055355e-02	2.712667e-04	5.306026e-03	5.544643e-03	2.712667e-04	-2.712667e-04	1.293972e-02	-8.167381e-03
55            	1.095762e-02	-2.267170e-20	4.988797e-03	-1.247199e-04	1.027026e-02	2.739405e-04	5.354091e-03	5.603531e-03	2.739405e-04	-2.739405e-04	1.276466e-02	-7.775863e-03
56            	1.107899e-02	-2.158842e-20	4.928179e-03	-1.232045e-04	1.056209e-02	2.769748e-04	5.416292e-03	5.662701e-03	2.769748e-04	-2.769748e-04	1.302618e-02	-8.097998e-03
57            	1.106038e-02	-2.094532e-20	4.703124e-03	-1.175781e-04	1.089899e-02	2.765094e-04	5.412610e-03	5.647766e-03	2.765094e-04	-2.765094e-04	1.325055e-02	-8.547425e-03
58            	1.090029e-02	-2.063031e-20	4.388230e-03	-1.097057e-04	1.114281e-02	2.725071e-04	5.340437e-03	5.559848e-03	2.725071e-04	-2.725071e-04	1.333692e-02	-8.948691e-03
59            	1.072321e-02	-2.040449e-20	3.997924e-03	-9.994810e-05	1.151735e-02	2.680802e-04	5.261657e-03	5.461553e-03	2.680802e-04	-2.680802e-04	1.351632e-02	-9.518392e-03
60            	1.043511e-02	-2.045845e-20	3.457069e-03	-8.642673e-05	1.204810e-02	2.608778e-04	5.131129e-03	5.303982e-03	2.608778e-04	-2.608778e-04	1.377663e-02	-1.031956e-02
61            	1.046017e-02	-2.061566e-20	3.124280e-03	-7.810700e-05	1.277217e-02	2.615043e-04	5.151980e-03	5.308194e-03	2.615043e-04	-2.615043e-04	1.433431e-02	-1.121003e-02
62            	1.066916e-02	-2.057577e-20	2.956556e-03	-7.391391e-05	1.352774e-02	2.667289e-04	5.260665e-03	5.408493e-03	2.667289e-04	-2.667289e-04	1.500601e-02	-1.204946e-02
63            	1.085995e-02	-2.042182e-20	2.939669e-03	-7.349173e-05	1.399350e-02	2.714988e-04	5.356485e-03	5.503468e-03	2.714988e-04	-2.714988e-04	1.546333e-02	-1.252366e-02
64            	1.107232e-02	-2.080249e-20	3.128805e-03	-7.822013e-05	1.411961e-02	2.768080e-04	5.457940e-03	5.614380e-03	2.768080e-04	-2.768080e-04	1.568402e-02	-1.255521e-02
65            	1.143705e-02	-2.211682e-20	3.611446e-03	-9.028616e-05	1.394679e-02	2.859263e-04	5.628240e-03	5.808812e-03	2.859263e-04	-2.859263e-04	1.575252e-02	-1.214107e-02
66            	1.153818e-02	-2.363255e-20	4.203176e-03	-1.050794e-04	1.303764e-02	2.884546e-04	5.664012e-03	5.874171e-03	2.884546e-04	-2.884546e-04	1.513923e-02	-1.093605e-02
67            	1.136861e-02	-2.409021e-20	4.824671e-03	-1.206168e-04	1.145958e-02	2.842153e-04	5.563689e-03	5.804922e-03	2.842153e-04	-2.842153e-04	1.387191e-02	-9.047241e-03
68            	1.123832e-02	-2.419318e-20	5.192364e-03	-1.298091e-04	1.042129e-02	2.809581e-04	5.489352e-03	5.748970e-03	2.809581e-04	-2.809581e-04	1.301748e-02	-7.825113e-03
69            	1.130087e-02	-2.369701e-20	5.179229e-03	-1.294807e-04	1.050786e-02	2.825219e-04	5.520956e-03	5.779918e-03	2.825219e-04	-2.825219e-04	1.309747e-02	-7.918242e-03
70            	1.136605e-02	-2.277619e-20	4.936457e-03	-1.234114e-04	1.104023e-02	2.841512e-04	5.559613e-03	5.806435e-03	2.841512e-04	-2.841512e-04	1.350846e-02	-8.572001e-03
71            	1.127865e-02	-2.212750e-20	4.559930e-03	-1.139982e-04	1.153454e-02	2.819663e-04	5.525328e-03	5.753325e-03	2.819663e-04	-2.819663e-04	1.381450e-02	-9.254572e-03
72            	1.103071e-02	-2.164594e-20	4.046365e-03	-1.011591e-04	1.201401e-02	2.757678e-04	5.414196e-03	5.616514e-03	2.757678e-04	-2.757678e-04	1.403719e-02	-9.990824e-03
73            	1.074420e-02	-2.103080e-20	3.517872e-03	-8.794681e-05	1.249982e-02	2.686051e-04	5.284155e-03	5.460048e-03	2.686051e-04	-2.686051e-04	1.425876e-02	-1.074089e-02
74            	1.059115e-02	-2.068901e-20	3.059268e-03	-7.648170e-05	1.315375e-02	2.647789e-04	5.219096e-03	5.372059e-03	2.647789e-04	-2.647789e-04	1.468338e-02	-1.162411e-02
75            	1.077709e-02	-2.044337e-20	2.888220e-03	-7.220550e-05	1.387544e-02	2.694271e-04	5.316337e-03	5.460748e-03	2.694271e-04	-2.694271e-04	1.531955e-02	-1.243133e-02
76            	1.102430e-02	-2.030694e-20	2.866516e-03	-7.166291e-05	1.444998e-02	2.756074e-04	5.440485e-03	5.583811e-03	2.756074e-04	-2.756074e-04	1.588324e-02	-1.301672e-02
77            	1.125075e-02	-2.035485e-20	3.043454e-03	-7.608635e-05	1.462322e-02	2.812688e-04	5.549290e-03	5.701463e-03	2.812688e-04	-2.812688e-04	1.614495e-02	-1.310150e-02
78            	1.162075e-02	-2.148468e-20	3.504708e-03	-8.761771e-05	1.450357e-02	2.905188e-04	5.722757e-03	5.897993e-03	2.905188e-04	-2.905188e-04	1.625593e-02	-1.275122e-02
79            	1.171510e-02	-2.320097e-20	4.089026e-03	-1.022256e-04	1.360401e-02	2.928775e-04	5.755324e-03	5.959775e-03	2.928775e-04	-2.928775e-04	1.564852e-02	-1.155950e-02
80            	1.153894e-02	-2.376385e-20	4.731685e-03	-1.182921e-04	1.199192e-02	2.884734e-04	5.651176e-03	5.887760e-03	2.884734e-04	-2.884734e-04	1.435776e-02	-9.626075e-03
81            	1.133302e-02	-2.397935e-20	5.189385e-03	-1.297346e-04	1.062093e-02	2.833256e-04	5.536777e-03	5.796246e-03	2.833256e-04	-2.833256e-04	1.321562e-02	-8.026234e-03
82            	1.137699e-02	-2.375363e-20	5.233725e-03	-1.308431e-04	1.055390e-02	2.844248e-04	5.557653e-03	5.819339e-03	2.844248e-04	-2.844248e-04	1.317077e-02	-7.937042e-03
83            	1.147316e-02	-2.310047e-20	5.013228e-03	-1.253307e-04	1.110248e-02	2.868289e-04	5.611248e-03	5.861909e-03	2.868289e-04	-2.868289e-04	1.360910e-02	-8.595869e-03
84            	1.143921e-02	-2.243536e-20	4.650378e-03	-1.162594e-04	1.167775e-02	2.859802e-04	5.603344e-03	5.835863e-03	2.859802e-04	-2.859802e-04	1.400294e-02	-9.352558e-03
85            	1.115776e-02	-2.183389e-20	4.095757e-03	-1.023939e-04	1.216572e-02	2.789440e-04	5.476485e-03	5.681273e-03	2.789440e-04	-2.789440e-04	1.421360e-02	-1.011784e-02
86            	1.089831e-02	-2.105647e-20	3.500466e-03	-8.751166e-05	1.282457e-02	2.724577e-04	5.361643e-03	5.536666e-03	2.724577e-04	-2.724577e-04	1.457481e-02	-1.107434e-02
87            	1.074206e-02	-2.069100e-20	3.024260e-03	-7.560651e-05	1.351501e-02	2.685515e-04	5.295423e-03	5.446636e-03	2.685515e-04	-2.685515e-04	1.502714e-02	-1.200288e-02
88            	1.092285e-02	-2.045544e-20	2.855566e-03	-7.138916e-05	1.422267e-02	2.730711e-04	5.390034e-03	5.532812e-03	2.730711e-04	-2.730711e-04	1.565045e-02	-1.279489e-02
89            	1.116684e-02	-2.030895e-20	2.835059e-03	-7.087648e-05	1.478603e-02	2.791711e-04	5.512545e-03	5.654298e-03	2.791711e-04	-2.791711e-04	1.620356e-02	-1.336850e-02
90            	1.137116e-02	-2.034298e-20	3.011441e-03	-7.528603e-05	1.491648e-02	2.842791e-04	5.610296e-03	5.760868e-03	2.842791e-04	-2.842791e-04	1.642220e-02	-1.341076e-02
91            	1.173128e-02	-2.150505e-20	3.470740e-03	-8.676850e-05	1.478199e-02	2.932819e-04	5.778870e-03	5.952407e-03	2.932819e-04	-2.932819e-04	1.651736e-02	-1.304662e-02
92            	1.182177e-02	-2.327580e-20	4.056831e-03	-1.014208e-04	1.387395e-02	2.955442e-04	5.809463e-03	6.012304e-03	2.955442e-04	-2.955442e-04	1.590237e-02	-1.184554e-02
93            	1.165185e-02	-2.385372e-20	4.701564e-03	-1.175391e-04	1.227202e-02	2.912962e-04	5.708385e-03	5.943463e-03	2.912962e-04	-2.912962e-04	1.462280e-02	-9.921238e-03
94            	1.142206e-02	-2.408658e-20	5.176203e-03	-1.294051e-04	1.082195e-02	2.855514e-04	5.581622e-03	5.840433e-03	2.855514e-04	-2.855514e-04	1.341005e-02	-8.233852e-03
95            	1.145569e-02	-2.386833e-20	5.249941e-03	-1.312485e-04	1.067494e-02	2.863921e-04	5.596594e-03	5.859091e-03	2.863921e-04	-2.863921e-04	1.329991e-02	-8.049969e-03
96            	1.156037e-02	-2.320848e-20	5.045319e-03	-1.261330e-04	1.121315e-02	2.890092e-04	5.654051e-03	5.906317e-03	2.890092e-04	-2.890092e-04	1.373581e-02	-8.690492e-03
97            	1.153288e-02	-2.251524e-20	4.677318e-03	-1.169330e-04	1.180860e-02	2.883219e-04	5.649505e-03	5.883371e-03	2.883219e-04	-2.883219e-04	1.414726e-02	-9.469946e-03
98            	1.136660e-02	-2.218696e-20	4.243737e-03	-1.060934e-04	1.227151e-02	2.841649e-04	5.577205e-03	5.789392e-03	2.841649e-04	-2.841649e-04	1.439338e-02	-1.014964e-02
99            	1.101881e-02	-2.158285e-20	3.616706e-03	-9.041766e-05	1.281350e-02	2.754703e-04	5.418988e-03	5.599823e-03	2.754703e-04	-2.754703e-04	1.462185e-02	-1.100515e-02
100           	1.078999e-02	-2.076366e-20	3.089459e-03	-7.723649e-05	1.346862e-02	2.697498e-04	5.317759e-03	5.472232e-03	2.697498e-04	-2.697498e-04	1.501335e-02	-1.192389e-02
101           	1.092774e-02	-2.053921e-20	2.877068e-03	-7.192670e-05	1.417825e-02	2.731935e-04	5.391944e-03	5.535797e-03	2.731935e-04	-2.731935e-04	1.561678e-02	-1.273971e-02
102           	1.118006e-02	-2.037962e-20	2.823574e-03	-7.058936e-05	1.481784e-02	2.795016e-04	5.519443e-03	5.660622e-03	2.795016e-04	-2.795016e-04	1.622962e-02	-1.340605e-02
103           	1.140832e-02	-2.032902e-20	2.953595e-03	-7.383987e-05	1.507791e-02	2.852079e-04	5.630319e-03	5.777998e-03	2.852079e-04	-2.852079e-04	1.655471e-02	-1.360111e-02
104           	1.155725e-02	-2.087080e-20	3.275334e-03	-8.188335e-05	1.483196e-02	2.889311e-04	5.696739e-03	5.860506e-03	2.889311e-04	-2.889311e-04	1.646962e-02	-1.319429e-02
105           	1.182751e-02	-2.231742e-20	3.892367e-03	-9.730918e-05	1.420146e-02	2.956877e-04	5.816445e-03	6.011064e-03	2.956877e-04	-2.956877e-04	1.614764e-02	-1.225528e-02
106           	1.174017e-02	-2.383954e-20	4.554967e-03	-1.138742e-04	1.274774e-02	2.935043e-04	5.756213e-03	5.983961e-03	2.935043e-04	-2.935043e-04	1.502523e-02	-1.047026e-02
107           	1.143751e-02	-2.411762e-20	5.150205e-03	-1.287551e-04	1.091944e-02	2.859376e-04	5.589998e-03	5.847508e-03	2.859376e-04	-2.859376e-04	1.349454e-02	-8.344338e-03
108           	1.138386e-02	-2.400977e-20	5.288811e-03	-1.322203e-04	1.047533e-02	2.845966e-04	5.559712e-03	5.824152e-03	2.845966e-04	-2.845966e-04	1.311973e-02	-7.830921e-03
109           	1.152371e-02	-2.359933e-20	5.123659e-03	-1.280915e-04	1.101002e-02	2.880927e-04	5.633762e-03	5.889945e-03	2.880927e-04	-2.880927e-04	1.357185e-02	-8.448190e-03
110           	1.154431e-02	-2.294079e-20	4.791014e-03	-1.197753e-04	1.163075e-02	2.886079e-04	5.652382e-03	5.891933e-03	2.886079e-04	-2.886079e-04	1.402626e-02	-9.235247e-03
111           	1.140337e-02	-2.231059e-20	4.359134e-03	-1.089783e-04	1.212781e-02	2.850843e-04	5.592707e-03	5.810663e-03	2.850843e-04	-2.850843e-04	1.430738e-02	-9.948243e-03
112           	1.114875e-02	-2.169742e-20	3.757374e-03	-9.393434e-05	1.278134e-02	2.787186e-04	5.480438e-03	5.668307e-03	2.787186e-04	-2.787186e-04	1.466003e-02	-1.090265e-02
113           	1.088095e-02	-2.089720e-20	3.219687e-03	-8.049217e-05	1.337081e-02	2.720236e-04	5.359980e-03	5.520965e-03	2.720236e-04	-2.720236e-04	1.498065e-02	-1.176097e-02
114           	1.094477e-02	-2.065801e-20	2.945774e-03	-7.364435e-05	1.405904e-02	2.736191e-04	5.398738e-03	5.546027e-03	2.736191e-04	-2.736191e-04	1.553192e-02	-1.258615e-02
115           	1.116237e-02	-2.049781e-20	2.845240e-03	-7.113101e-05	1.471760e-02	2.790592e-04	5.510054e-03	5.652316e-03	2.790592e-04	-2.790592e-04	1.614022e-02	-1.329498e-02
116           	1.136935e-02	-2.034210e-20	2.920625e-03	-7.301562e-05	1.503901e-02	2.842337e-04	5.611659e-03	5.757690e-03	2.842337e-04	-2.842337e-04	1.649932e-02	-1.357870e-02
117           	1.151525e-02	-2.070416e-20	3.172777e-03	-7.931944e-05	1.491978e-02	2.878812e-04	5.678305e-03	5.836944e-03	2.878812e-04	-2.878812e-04	1.650617e-02	-1.333339e-02
118           	1.175491e-02	-2.196833e-20	3.717919e-03	-9.294797e-05	1.438425e-02	2.938727e-04	5.784507e-03	5.970403e-03	2.938727e-04	-2.938727e-04	1.624321e-02	-1.252529e-02
119           	1.174048e-02	-2.349070e-20	4.358274e-03	-1.089568e-04	1.314084e-02	2.935121e-04	5.761285e-03	5.979199e-03	2.935121e-04	-2.935121e-04	1.531997e-02	-1.096170e-02
120           	1.147546e-02	-2.389459e-20	4.983489e-03	-1.245872e-04	1.134253e-02	2.868864e-04	5.613141e-03	5.862316e-03	2.868864e-04	-2.868864e-04	1.383427e-02	-8.850784e-03
121           	1.135526e-02	-2.388546e-20	5.244037e-03	-1.311009e-04	1.053495e-02	2.838814e-04	5.546527e-03	5.808729e-03	2.838814e-04	-2.838814e-04	1.315697e-02	-7.912936e-03
122           	1.146490e-02	-2.355826e-20	5.167746e-03	-1.291936e-04	1.084109e-02	2.866224e-04	5.603254e-03	5.861642e-03	2.866224e-04	-2.866224e-04	1.342496e-02	-8.257213e-03
123           	1.154119e-02	-2.293501e-20	4.894333e-03	-1.223583e-04	1.145556e-02	2.885298e-04	5.648238e-03	5.892955e-03	2.885298e-04	-2.885298e-04	1.390272e-02	-9.008388e-03
124           	1.142406e-02	-2.231867e-20	4.497884e-03	-1.124471e-04	1.192708e-02	2.856016e-04	5.599585e-03	5.824479e-03	2.856016e-04	-2.856016e-04	1.417603e-02	-9.678143e-03
125           	1.119362e-02	-2.187769e-20	3.894397e-03	-9.735992e-05	1.261481e-02	2.798406e-04	5.499453e-03	5.694172e-03	2.798406e-04	-2.798406e-04	1.456201e-02	-1.066761e-02
126           	1.096737e-02	-2.127670e-20	3.352115e-03	-8.380287e-05	1.326463e-02	2.741844e-04	5.399884e-03	5.567490e-03	2.741844e-04	-2.741844e-04	1.494069e-02	-1.158858e-02
127           	1.095490e-02	-2.101721e-20	3.031787e-03	-7.579469e-05	1.391000e-02	2.738726e-04	5.401658e-03	5.553247e-03	2.738726e-04	-2.738726e-04	1.542590e-02	-1.239411e-02
128           	1.118236e-02	-2.086844e-20	2.907996e-03	-7.269991e-05	1.461733e-02	2.795591e-04	5.518482e-03	5.663882e-03	2.795591e-04	-2.795591e-04	1.607133e-02	-1.316334e-02
