# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.549872e-03	-1.432010e-20	1.759956e-03	-4.399890e-05	3.290270e-03	8.874679e-05	1.730937e-03	1.818935e-03	8.874679e-05	-8.874679e-05	4.170248e-03	-2.410292e-03
2             	1.430715e-02	-4.444688e-20	6.851183e-03	-1.712796e-04	1.357907e-02	3.576788e-04	6.982296e-03	7.324855e-03	3.576788e-04	-3.576788e-04	1.700467e-02	-1.015348e-02
3             	1.486970e-02	-5.652103e-20	8.863078e-03	-2.215769e-04	1.095160e-02	3.717426e-04	7.213274e-03	7.656428e-03	3.717426e-04	-3.717426e-04	1.538314e-02	-6.520062e-03
4             	1.327138e-02	-3.099461e-20	9.966265e-03	-2.491566e-04	5.978617e-03	3.317844e-04	6.386532e-03	6.884845e-03	3.317844e-04	-3.317844e-04	1.096175e-02	-9.954846e-04
5             	1.227329e-02	-1.686827e-20	1.081332e-02	-2.703330e-04	2.524522e-03	3.068323e-04	5.866312e-03	6.406978e-03	3.068323e-04	-3.068323e-04	7.931181e-03	2.882137e-03
6             	1.196325e-02	-1.553566e-20	1.132404e-02	-2.831010e-04	1.016901e-03	2.990811e-04	5.698522e-03	6.264724e-03	2.990811e-04	-2.990811e-04	6.678921e-03	4.645120e-03
7             	1.218476e-02	-1.829035e-20	1.163394e-02	-2.908485e-04	8.689049e-04	3.046190e-04	5.801532e-03	6.383229e-03	3.046190e-04	-3.046190e-04	6.685875e-03	4.948065e-03
8             	1.227995e-02	-2.078368e-20	1.158342e-02	-2.895855e-04	1.131785e-03	3.069988e-04	5.850390e-03	6.429561e-03	3.069988e-04	-3.069988e-04	6.923495e-03	4.659924e-03
9             	1.278259e-02	-2.160275e-20	1.143280e-02	-2.858201e-04	2.318744e-03	3.195648e-04	6.105475e-03	6.677115e-03	3.195648e-04	-3.195648e-04	8.035147e-03	3.397658e-03
10            	1.310319e-02	-2.234224e-20	1.104524e-02	-2.761310e-04	3.593404e-03	3.275798e-04	6.275464e-03	6.827726e-03	3.275798e-04	-3.275798e-04	9.116023e-03	1.929216e-03
11            	1.308105e-02	-2.236131e-20	1.051835e-02	-2.629589e-04	4.486080e-03	3.270263e-04	6.277567e-03	6.803485e-03	3.270263e-04	-3.270263e-04	9.745258e-03	7.730969e-04
12            	1.288089e-02	-2.182638e-20	9.898738e-03	-2.474685e-04	5.259062e-03	3.220223e-04	6.192978e-03	6.687915e-03	3.220223e-04	-3.220223e-04	1.020843e-02	-3.096933e-04
13            	1.267388e-02	-2.114896e-20	9.350769e-03	-2.337692e-04	5.930740e-03	3.168469e-04	6.103169e-03	6.570708e-03	3.168469e-04	-3.168469e-04	1.060612e-02	-1.255356e-03
14            	1.259998e-02	-2.059822e-20	8.797245e-03	-2.199311e-04	6.869492e-03	3.149994e-04	6.080057e-03	6.519919e-03	3.149994e-04	-3.149994e-04	1.126811e-02	-2.470870e-03
15            	1.248360e-02	-2.033168e-20	8.287239e-03	-2.071810e-04	7.634232e-03	3.120899e-04	6.034617e-03	6.448979e-03	3.120899e-04	-3.120899e-04	1.177785e-02	-3.490613e-03
16            	1.219115e-02	-1.948622e-20	7.737991e-03	-1.934498e-04	8.143339e-03	3.047787e-04	5.902124e-03	6.289023e-03	3.047787e-04	-3.047787e-04	1.201233e-02	-4.274343e-03
17            	1.182991e-02	-1.884881e-20	7.424023e-03	-1.856006e-04	8.095612e-03	2.957477e-04	5.729353e-03	6.100554e-03	2.957477e-04	-2.957477e-04	1.180762e-02	-4.383600e-03
18            	1.148280e-02	-1.868230e-20	7.293297e-03	-1.823324e-04	7.736899e-03	2.870701e-04	5.559070e-03	5.923735e-03	2.870701e-04	-2.870701e-04	1.138355e-02	-4.090250e-03
19            	1.115151e-02	-1.864412e-20	7.408053e-03	-1.852013e-04	6.954343e-03	2.787876e-04	5.390551e-03	5.760954e-03	2.787876e-04	-2.787876e-04	1.065837e-02	-3.250316e-03
20            	1.093141e-02	-1.867494e-20	7.759002e-03	-1.939750e-04	5.945032e-03	2.732853e-04	5.271730e-03	5.659680e-03	2.732853e-04	-2.732853e-04	9.824533e-03	-2.065531e-03
21            	1.086557e-02	-1.875954e-20	8.289245e-03	-2.072311e-04	4.886120e-03	2.716393e-04	5.225555e-03	5.640017e-03	2.716393e-04	-2.716393e-04	9.030742e-03	-7.414973e-04
22            	1.091892e-02	-1.885862e-20	8.939043e-03	-2.234761e-04	3.806512e-03	2.729729e-04	5.235983e-03	5.682935e-03	2.729729e-04	-2.729729e-04	8.276034e-03	6.630093e-04
23            	1.110397e-02	-1.879215e-20	9.609201e-03	-2.402300e-04	2.901279e-03	2.775992e-04	5.311755e-03	5.792215e-03	2.775992e-04	-2.775992e-04	7.705879e-03	1.903321e-03
