# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.181739e-03	-2.823024e-20	4.434878e-05	-1.108720e-06	1.797142e-02	2.045435e-04	4.089761e-03	4.091978e-03	2.045435e-04	-2.045435e-04	1.799360e-02	-1.794925e-02
12            	8.029219e-03	-2.826275e-20	6.931124e-05	-1.732781e-06	1.758726e-02	2.007305e-04	4.012876e-03	4.016342e-03	2.007305e-04	-2.007305e-04	1.762191e-02	-1.755260e-02
13            	7.874014e-03	-2.756224e-20	8.515084e-05	-2.128771e-06	1.721649e-02	1.968503e-04	3.934878e-03	3.939136e-03	1.968503e-04	-1.968503e-04	1.725906e-02	-1.717391e-02
14            	7.721276e-03	-2.668019e-20	8.183752e-05	-2.045938e-06	1.688928e-02	1.930319e-04	3.858592e-03	3.862684e-03	1.930319e-04	-1.930319e-04	1.693020e-02	-1.684837e-02
15            	7.580284e-03	-2.562477e-20	5.760537e-05	-1.440134e-06	1.662972e-02	1.895071e-04	3.788702e-03	3.791582e-03	1.895071e-04	-1.895071e-04	1.665852e-02	-1.660092e-02
16            	7.468172e-03	-2.416860e-20	1.357404e-05	-3.393510e-07	1.647065e-02	1.867043e-04	3.733746e-03	3.734425e-03	1.867043e-04	-1.867043e-04	1.647743e-02	-1.646386e-02
17            	7.377652e-03	-2.335628e-20	-3.962204e-05	9.905510e-07	1.637430e-02	1.844413e-04	3.689817e-03	3.687836e-03	1.844413e-04	-1.844413e-04	1.635449e-02	-1.639411e-02
18            	7.320252e-03	-2.266224e-20	-9.771204e-05	2.442801e-06	1.635747e-02	1.830063e-04	3.662569e-03	3.657683e-03	1.830063e-04	-1.830063e-04	1.630861e-02	-1.640632e-02
19            	7.282505e-03	-2.209609e-20	-1.545147e-04	3.862868e-06	1.638073e-02	1.820626e-04	3.645115e-03	3.637390e-03	1.820626e-04	-1.820626e-04	1.630347e-02	-1.645799e-02
20            	7.246396e-03	-2.142550e-20	-2.089125e-04	5.222812e-06	1.640312e-02	1.811599e-04	3.628421e-03	3.617975e-03	1.811599e-04	-1.811599e-04	1.629867e-02	-1.650758e-02
21            	7.214826e-03	-2.062116e-20	-2.554361e-04	6.385903e-06	1.642093e-02	1.803706e-04	3.613799e-03	3.601027e-03	1.803706e-04	-1.803706e-04	1.629321e-02	-1.654864e-02
22            	7.191111e-03	-1.974677e-20	-2.901427e-04	7.253566e-06	1.643430e-02	1.797778e-04	3.602809e-03	3.588302e-03	1.797778e-04	-1.797778e-04	1.628923e-02	-1.657937e-02
23            	7.177058e-03	-1.915154e-20	-3.054461e-04	7.636153e-06	1.643310e-02	1.794265e-04	3.596165e-03	3.580893e-03	1.794265e-04	-1.794265e-04	1.628038e-02	-1.658582e-02
24            	7.166038e-03	-1.877803e-20	-3.006382e-04	7.515955e-06	1.640199e-02	1.791510e-04	3.590535e-03	3.575503e-03	1.791510e-04	-1.791510e-04	1.625167e-02	-1.655231e-02
25            	7.154892e-03	-1.844466e-20	-2.765871e-04	6.914677e-06	1.633530e-02	1.788723e-04	3.584361e-03	3.570531e-03	1.788723e-04	-1.788723e-04	1.619700e-02	-1.647359e-02
26            	7.140931e-03	-1.806929e-20	-2.369496e-04	5.923740e-06	1.623353e-02	1.785233e-04	3.576389e-03	3.564542e-03	1.785233e-04	-1.785233e-04	1.611505e-02	-1.635200e-02
27            	7.127658e-03	-1.756347e-20	-1.854703e-04	4.636757e-06	1.611126e-02	1.781915e-04	3.568466e-03	3.559192e-03	1.781915e-04	-1.781915e-04	1.601852e-02	-1.620399e-02
28            	7.113515e-03	-1.737134e-20	-1.229031e-04	3.072577e-06	1.596611e-02	1.778379e-04	3.559830e-03	3.553685e-03	1.778379e-04	-1.778379e-04	1.590466e-02	-1.602756e-02
29            	7.095899e-03	-1.738451e-20	-5.550243e-05	1.387561e-06	1.580403e-02	1.773975e-04	3.549337e-03	3.546562e-03	1.773975e-04	-1.773975e-04	1.577628e-02	-1.583178e-02
30            	7.076682e-03	-1.736656e-20	1.038329e-05	-2.595822e-07	1.564036e-02	1.769170e-04	3.538081e-03	3.538600e-03	1.769170e-04	-1.769170e-04	1.564555e-02	-1.563517e-02
31            	7.053032e-03	-1.726611e-20	7.086164e-05	-1.771541e-06	1.547629e-02	1.763258e-04	3.524745e-03	3.528288e-03	1.763258e-04	-1.763258e-04	1.551172e-02	-1.544086e-02
32            	7.030699e-03	-1.706890e-20	1.229020e-04	-3.072549e-06	1.532981e-02	1.757675e-04	3.512277e-03	3.518422e-03	1.757675e-04	-1.757675e-04	1.539126e-02	-1.526836e-02
33            	7.012450e-03	-1.678952e-20	1.631806e-04	-4.079515e-06	1.521352e-02	1.753113e-04	3.502146e-03	3.510305e-03	1.753113e-04	-1.753113e-04	1.529512e-02	-1.513193e-02
34            	7.003128e-03	-1.647103e-20	1.887491e-04	-4.718729e-06	1.514353e-02	1.750782e-04	3.496845e-03	3.506282e-03	1.750782e-04	-1.750782e-04	1.523791e-02	-1.504916e-02
35            	7.006391e-03	-1.607498e-20	2.015686e-04	-5.039214e-06	1.512444e-02	1.751598e-04	3.498156e-03	3.508235e-03	1.751598e-04	-1.751598e-04	1.522523e-02	-1.502366e-02
36            	7.020792e-03	-1.564247e-20	2.015815e-04	-5.039538e-06	1.515357e-02	1.755198e-04	3.505357e-03	3.515436e-03	1.755198e-04	-1.755198e-04	1.525436e-02	-1.505278e-02
37            	7.046862e-03	-1.521696e-20	1.875222e-04	-4.688056e-06	1.523475e-02	1.761716e-04	3.518743e-03	3.528119e-03	1.761716e-04	-1.761716e-04	1.532851e-02	-1.514099e-02
38            	7.081477e-03	-1.492204e-20	1.605122e-04	-4.012804e-06	1.535930e-02	1.770369e-04	3.536726e-03	3.544751e-03	1.770369e-04	-1.770369e-04	1.543956e-02	-1.527905e-02
39            	7.121559e-03	-1.466726e-20	1.204719e-04	-3.011799e-06	1.552064e-02	1.780390e-04	3.557768e-03	3.563792e-03	1.780390e-04	-1.780390e-04	1.558088e-02	-1.546040e-02
40            	7.166787e-03	-1.437883e-20	6.784684e-05	-1.696171e-06	1.571778e-02	1.791697e-04	3.581697e-03	3.585090e-03	1.791697e-04	-1.791697e-04	1.575170e-02	-1.568386e-02
41            	7.212780e-03	-1.409763e-20	6.691600e-06	-1.672900e-07	1.593372e-02	1.803195e-04	3.606223e-03	3.606557e-03	1.803195e-04	-1.803195e-04	1.593707e-02	-1.593038e-02
42            	7.258829e-03	-1.390068e-20	-5.758868e-05	1.439717e-06	1.615711e-02	1.814707e-04	3.630854e-03	3.627975e-03	1.814707e-04	-1.814707e-04	1.612832e-02	-1.618591e-02
43            	7.299482e-03	-1.386515e-20	-1.192084e-04	2.980211e-06	1.636485e-02	1.824870e-04	3.652721e-03	3.646761e-03	1.824870e-04	-1.824870e-04	1.630525e-02	-1.642445e-02
44            	7.337021e-03	-1.380326e-20	-1.750852e-04	4.377129e-06	1.655580e-02	1.834255e-04	3.672888e-03	3.664133e-03	1.834255e-04	-1.834255e-04	1.646825e-02	-1.664334e-02
45            	7.371748e-03	-1.381771e-20	-2.102798e-04	5.256995e-06	1.670218e-02	1.842937e-04	3.691131e-03	3.680617e-03	1.842937e-04	-1.842937e-04	1.659704e-02	-1.680732e-02
46            	7.400204e-03	-1.375519e-20	-2.242349e-04	5.605873e-06	1.679526e-02	1.850051e-04	3.705708e-03	3.694496e-03	1.850051e-04	-1.850051e-04	1.668314e-02	-1.690738e-02
47            	7.419002e-03	-1.375740e-20	-2.129113e-04	5.322782e-06	1.682013e-02	1.854751e-04	3.714824e-03	3.704178e-03	1.854751e-04	-1.854751e-04	1.671368e-02	-1.692659e-02
48            	7.425366e-03	-1.379297e-20	-1.760649e-04	4.401622e-06	1.676972e-02	1.856341e-04	3.717085e-03	3.708281e-03	1.856341e-04	-1.856341e-04	1.668169e-02	-1.685775e-02
49            	7.423670e-03	-1.417994e-20	-1.179606e-04	2.949015e-06	1.666204e-02	1.855918e-04	3.714784e-03	3.708886e-03	1.855918e-04	-1.855918e-04	1.660306e-02	-1.672102e-02
50            	7.437782e-03	-1.485116e-20	-2.351768e-05	5.879420e-07	1.652059e-02	1.859446e-04	3.719479e-03	3.718303e-03	1.859446e-04	-1.859446e-04	1.650883e-02	-1.653235e-02
51            	7.441482e-03	-1.569992e-20	8.365510e-05	-2.091378e-06	1.633276e-02	1.860370e-04	3.718650e-03	3.722832e-03	1.860370e-04	-1.860370e-04	1.637459e-02	-1.629094e-02
52            	7.479298e-03	-1.718435e-20	2.255445e-04	-5.638613e-06	1.615303e-02	1.869825e-04	3.734010e-03	3.745288e-03	1.869825e-04	-1.869825e-04	1.626581e-02	-1.604026e-02
53            	7.489486e-03	-1.830354e-20	3.612267e-04	-9.030668e-06	1.592166e-02	1.872372e-04	3.735712e-03	3.753774e-03	1.872372e-04	-1.872372e-04	1.610227e-02	-1.574104e-02
54            	7.544336e-03	-2.099562e-20	5.061436e-04	-1.265359e-05	1.576703e-02	1.886084e-04	3.759515e-03	3.784822e-03	1.886084e-04	-1.886084e-04	1.602010e-02	-1.551395e-02
55            	7.600898e-03	-2.172898e-20	6.284108e-04	-1.571027e-05	1.565481e-02	1.900225e-04	3.784739e-03	3.816159e-03	1.900225e-04	-1.900225e-04	1.596902e-02	-1.534061e-02
56            	7.675465e-03	-2.452127e-20	7.253281e-04	-1.813320e-05	1.563088e-02	1.918866e-04	3.819599e-03	3.855866e-03	1.918866e-04	-1.918866e-04	1.599355e-02	-1.526822e-02
57            	7.732125e-03	-2.534617e-20	7.699436e-04	-1.924859e-05	1.566646e-02	1.933031e-04	3.846814e-03	3.885311e-03	1.933031e-04	-1.933031e-04	1.605143e-02	-1.528149e-02
58            	7.787147e-03	-2.566083e-20	7.614587e-04	-1.903647e-05	1.579986e-02	1.946787e-04	3.874537e-03	3.912610e-03	1.946787e-04	-1.946787e-04	1.618059e-02	-1.541913e-02
59            	7.802165e-03	-2.520092e-20	7.060929e-04	-1.765232e-05	1.593332e-02	1.950541e-04	3.883430e-03	3.918735e-03	1.950541e-04	-1.950541e-04	1.628637e-02	-1.558027e-02
60            	7.781556e-03	-2.346334e-20	6.007148e-04	-1.501787e-05	1.608085e-02	1.945389e-04	3.875760e-03	3.905796e-03	1.945389e-04	-1.945389e-04	1.638120e-02	-1.578049e-02
61            	7.730617e-03	-2.183795e-20	4.603326e-04	-1.150832e-05	1.622666e-02	1.932654e-04	3.853800e-03	3.876817e-03	1.932654e-04	-1.932654e-04	1.645683e-02	-1.599649e-02
62            	7.682560e-03	-1.968877e-20	2.792755e-04	-6.981887e-06	1.645308e-02	1.920640e-04	3.834298e-03	3.848262e-03	1.920640e-04	-1.920640e-04	1.659272e-02	-1.631345e-02
63            	7.664448e-03	-1.807036e-20	8.253739e-05	-2.063435e-06	1.677615e-02	1.916112e-04	3.830160e-03	3.834287e-03	1.916112e-04	-1.916112e-04	1.681742e-02	-1.673488e-02
64            	7.694585e-03	-1.654620e-20	-1.160699e-04	2.901747e-06	1.721106e-02	1.923646e-04	3.850194e-03	3.844391e-03	1.923646e-04	-1.923646e-04	1.715303e-02	-1.726910e-02
65            	7.784684e-03	-1.714262e-20	-2.848763e-04	7.121908e-06	1.772655e-02	1.946171e-04	3.899464e-03	3.885220e-03	1.946171e-04	-1.946171e-04	1.758411e-02	-1.786899e-02
66            	7.948307e-03	-1.886127e-20	-3.912161e-04	9.780403e-06	1.829210e-02	1.987077e-04	3.983934e-03	3.964373e-03	1.987077e-04	-1.987077e-04	1.809649e-02	-1.848771e-02
67            	8.192209e-03	-2.216560e-20	-3.632925e-04	9.082313e-06	1.878841e-02	2.048052e-04	4.105187e-03	4.087022e-03	2.048052e-04	-2.048052e-04	1.860677e-02	-1.897006e-02
68            	8.435224e-03	-2.621037e-20	-1.600983e-04	4.002458e-06	1.895721e-02	2.108806e-04	4.221614e-03	4.213609e-03	2.108806e-04	-2.108806e-04	1.887716e-02	-1.903726e-02
69            	8.636299e-03	-3.078276e-20	1.572544e-04	-3.931359e-06	1.882114e-02	2.159075e-04	4.314218e-03	4.322081e-03	2.159075e-04	-2.159075e-04	1.889977e-02	-1.874252e-02
70            	8.749668e-03	-3.510664e-20	4.976962e-04	-1.244240e-05	1.844469e-02	2.187417e-04	4.362391e-03	4.387276e-03	2.187417e-04	-2.187417e-04	1.869354e-02	-1.819585e-02
71            	8.803917e-03	-3.840915e-20	7.712392e-04	-1.928098e-05	1.803890e-02	2.200979e-04	4.382678e-03	4.421240e-03	2.200979e-04	-2.200979e-04	1.842452e-02	-1.765328e-02
72            	8.863099e-03	-3.988444e-20	8.779724e-04	-2.194931e-05	1.795387e-02	2.215775e-04	4.409600e-03	4.453499e-03	2.215775e-04	-2.215775e-04	1.839286e-02	-1.751489e-02
73            	8.884753e-03	-3.950049e-20	7.736138e-04	-1.934034e-05	1.818765e-02	2.221188e-04	4.423036e-03	4.461717e-03	2.221188e-04	-2.221188e-04	1.857446e-02	-1.780084e-02
74            	8.850185e-03	-3.805695e-20	5.225115e-04	-1.306279e-05	1.857228e-02	2.212546e-04	4.412029e-03	4.438155e-03	2.212546e-04	-2.212546e-04	1.883353e-02	-1.831102e-02
75            	8.802693e-03	-3.409990e-20	2.031411e-04	-5.078528e-06	1.905430e-02	2.200673e-04	4.396268e-03	4.406425e-03	2.200673e-04	-2.200673e-04	1.915587e-02	-1.895273e-02
76            	8.725617e-03	-3.139194e-20	-1.127042e-04	2.817606e-06	1.947086e-02	2.181404e-04	4.365626e-03	4.359991e-03	2.181404e-04	-2.181404e-04	1.941451e-02	-1.952721e-02
77            	8.680488e-03	-2.823105e-20	-4.431429e-04	1.107857e-05	1.999248e-02	2.170122e-04	4.351323e-03	4.329165e-03	2.170122e-04	-2.170122e-04	1.977091e-02	-2.021405e-02
78            	8.814473e-03	-2.927441e-20	-6.132615e-04	1.533154e-05	2.061572e-02	2.203618e-04	4.422568e-03	4.391905e-03	2.203618e-04	-2.203618e-04	2.030909e-02	-2.092235e-02
79            	9.024739e-03	-3.221105e-20	-5.283598e-04	1.320900e-05	2.093327e-02	2.256185e-04	4.525579e-03	4.499161e-03	2.256185e-04	-2.256185e-04	2.066909e-02	-2.119745e-02
80            	9.194503e-03	-3.566205e-20	-1.918800e-04	4.797000e-06	2.069607e-02	2.298626e-04	4.602049e-03	4.592455e-03	2.298626e-04	-2.298626e-04	2.060013e-02	-2.079201e-02
81            	9.273847e-03	-3.979844e-20	2.671097e-04	-6.677743e-06	2.003228e-02	2.318462e-04	4.630246e-03	4.643601e-03	2.318462e-04	-2.318462e-04	2.016583e-02	-1.989872e-02
82            	9.205046e-03	-4.284782e-20	7.026294e-04	-1.756574e-05	1.907293e-02	2.301262e-04	4.584957e-03	4.620089e-03	2.301262e-04	-2.301262e-04	1.942424e-02	-1.872162e-02
83            	9.143236e-03	-4.305039e-20	1.010626e-03	-2.526564e-05	1.833579e-02	2.285809e-04	4.546353e-03	4.596884e-03	2.285809e-04	-2.285809e-04	1.884111e-02	-1.783048e-02
84            	9.117337e-03	-4.237370e-20	1.091976e-03	-2.729941e-05	1.810991e-02	2.279334e-04	4.531369e-03	4.585968e-03	2.279334e-04	-2.279334e-04	1.865590e-02	-1.756392e-02
85            	9.090042e-03	-4.163567e-20	9.529902e-04	-2.382476e-05	1.829917e-02	2.272510e-04	4.521196e-03	4.568846e-03	2.272510e-04	-2.272510e-04	1.877566e-02	-1.782267e-02
86            	9.035768e-03	-3.984585e-20	6.649832e-04	-1.662458e-05	1.870531e-02	2.258942e-04	4.501259e-03	4.534508e-03	2.258942e-04	-2.258942e-04	1.903780e-02	-1.837282e-02
87            	8.945818e-03	-3.708526e-20	2.941861e-04	-7.354654e-06	1.918872e-02	2.236455e-04	4.465554e-03	4.480264e-03	2.236455e-04	-2.236455e-04	1.933581e-02	-1.904163e-02
88            	8.837325e-03	-3.392838e-20	-9.512596e-05	2.378149e-06	1.967464e-02	2.209331e-04	4.421041e-03	4.416284e-03	2.209331e-04	-2.209331e-04	1.962708e-02	-1.972220e-02
89            	8.767807e-03	-3.167739e-20	-4.552598e-04	1.138149e-05	2.020393e-02	2.191952e-04	4.395285e-03	4.372522e-03	2.191952e-04	-2.191952e-04	1.997630e-02	-2.043156e-02
90            	8.884463e-03	-3.248952e-20	-6.591089e-04	1.647772e-05	2.085478e-02	2.221116e-04	4.458709e-03	4.425754e-03	2.221116e-04	-2.221116e-04	2.052522e-02	-2.118433e-02
91            	9.114483e-03	-3.575583e-20	-5.771453e-04	1.442863e-05	2.122282e-02	2.278621e-04	4.571670e-03	4.542813e-03	2.278621e-04	-2.278621e-04	2.093425e-02	-2.151139e-02
92            	9.301777e-03	-3.919870e-20	-2.257522e-04	5.643804e-06	2.099697e-02	2.325444e-04	4.656532e-03	4.645245e-03	2.325444e-04	-2.325444e-04	2.088409e-02	-2.110985e-02
93            	9.376207e-03	-4.256596e-20	2.513300e-04	-6.283249e-06	2.028897e-02	2.344052e-04	4.681820e-03	4.694387e-03	2.344052e-04	-2.344052e-04	2.041463e-02	-2.016330e-02
94            	9.283363e-03	-4.481760e-20	6.956846e-04	-1.739211e-05	1.926170e-02	2.320841e-04	4.624289e-03	4.659073e-03	2.320841e-04	-2.320841e-04	1.960955e-02	-1.891386e-02
95            	9.193893e-03	-4.395656e-20	1.007572e-03	-2.518930e-05	1.845538e-02	2.298473e-04	4.571757e-03	4.622136e-03	2.298473e-04	-2.298473e-04	1.895917e-02	-1.795160e-02
96            	9.176799e-03	-4.281298e-20	1.090978e-03	-2.727445e-05	1.824203e-02	2.294200e-04	4.561125e-03	4.615674e-03	2.294200e-04	-2.294200e-04	1.878752e-02	-1.769654e-02
97            	9.134669e-03	-4.181165e-20	9.581232e-04	-2.395308e-05	1.838758e-02	2.283667e-04	4.543381e-03	4.591287e-03	2.283667e-04	-2.283667e-04	1.886664e-02	-1.790851e-02
98            	9.052700e-03	-3.969377e-20	6.668818e-04	-1.667204e-05	1.873959e-02	2.263175e-04	4.509678e-03	4.543022e-03	2.263175e-04	-2.263175e-04	1.907304e-02	-1.840615e-02
99            	8.969321e-03	-3.620279e-20	2.896825e-04	-7.242063e-06	1.924894e-02	2.242330e-04	4.477419e-03	4.491903e-03	2.242330e-04	-2.242330e-04	1.939378e-02	-1.910410e-02
100           	8.874341e-03	-3.287791e-20	-9.891697e-05	2.472924e-06	1.976359e-02	2.218585e-04	4.439643e-03	4.434698e-03	2.218585e-04	-2.218585e-04	1.971413e-02	-1.981305e-02
101           	8.800019e-03	-3.065099e-20	-4.547187e-04	1.136797e-05	2.027441e-02	2.200005e-04	4.411377e-03	4.388641e-03	2.200005e-04	-2.200005e-04	2.004705e-02	-2.050177e-02
102           	8.907473e-03	-3.125897e-20	-6.545215e-04	1.636304e-05	2.089770e-02	2.226868e-04	4.470100e-03	4.437374e-03	2.226868e-04	-2.226868e-04	2.057043e-02	-2.122496e-02
103           	9.130907e-03	-3.449056e-20	-5.698722e-04	1.424680e-05	2.124665e-02	2.282727e-04	4.579700e-03	4.551207e-03	2.282727e-04	-2.282727e-04	2.096171e-02	-2.153159e-02
104           	9.311241e-03	-3.835490e-20	-2.175152e-04	5.437881e-06	2.100389e-02	2.327810e-04	4.661058e-03	4.650183e-03	2.327810e-04	-2.327810e-04	2.089513e-02	-2.111264e-02
105           	9.375639e-03	-4.239483e-20	2.589648e-04	-6.474121e-06	2.027485e-02	2.343910e-04	4.681346e-03	4.694294e-03	2.343910e-04	-2.343910e-04	2.040433e-02	-2.014537e-02
106           	9.283256e-03	-4.458075e-20	7.013505e-04	-1.753376e-05	1.925125e-02	2.320814e-04	4.624094e-03	4.659162e-03	2.320814e-04	-2.320814e-04	1.960193e-02	-1.890057e-02
107           	9.198513e-03	-4.381634e-20	1.008266e-03	-2.520665e-05	1.846391e-02	2.299628e-04	4.574050e-03	4.624463e-03	2.299628e-04	-2.299628e-04	1.896804e-02	-1.795978e-02
108           	9.177515e-03	-4.273947e-20	1.088312e-03	-2.720780e-05	1.824792e-02	2.294379e-04	4.561550e-03	4.615965e-03	2.294379e-04	-2.294379e-04	1.879207e-02	-1.770376e-02
109           	9.139643e-03	-4.204202e-20	9.472405e-04	-2.368101e-05	1.841828e-02	2.284911e-04	4.546140e-03	4.593502e-03	2.284911e-04	-2.284911e-04	1.889190e-02	-1.794466e-02
110           	9.057614e-03	-3.996243e-20	6.532017e-04	-1.633004e-05	1.877549e-02	2.264404e-04	4.512477e-03	4.545137e-03	2.264404e-04	-2.264404e-04	1.910209e-02	-1.844889e-02
111           	8.964895e-03	-3.681393e-20	2.790312e-04	-6.975780e-06	1.925891e-02	2.241224e-04	4.475472e-03	4.489423e-03	2.241224e-04	-2.241224e-04	1.939842e-02	-1.911939e-02
112           	8.863612e-03	-3.334617e-20	-1.091192e-04	2.727981e-06	1.975915e-02	2.215903e-04	4.434534e-03	4.429078e-03	2.215903e-04	-2.215903e-04	1.970459e-02	-1.981371e-02
113           	8.787190e-03	-3.103522e-20	-4.640702e-04	1.160176e-05	2.026418e-02	2.196797e-04	4.405197e-03	4.381993e-03	2.196797e-04	-2.196797e-04	2.003214e-02	-2.049621e-02
114           	8.897306e-03	-3.170941e-20	-6.592621e-04	1.648155e-05	2.088449e-02	2.224326e-04	4.465135e-03	4.432171e-03	2.224326e-04	-2.224326e-04	2.055485e-02	-2.121412e-02
115           	9.117983e-03	-3.484374e-20	-5.693212e-04	1.423303e-05	2.121728e-02	2.279496e-04	4.573225e-03	4.544758e-03	2.279496e-04	-2.279496e-04	2.093261e-02	-2.150194e-02
116           	9.294535e-03	-3.850574e-20	-2.100913e-04	5.252284e-06	2.095287e-02	2.323634e-04	4.652520e-03	4.642015e-03	2.323634e-04	-2.323634e-04	2.084783e-02	-2.105792e-02
117           	9.361124e-03	-4.247959e-20	2.706644e-04	-6.766611e-06	2.022110e-02	2.340281e-04	4.673795e-03	4.687329e-03	2.340281e-04	-2.340281e-04	2.035643e-02	-2.008577e-02
118           	9.270440e-03	-4.456836e-20	7.112332e-04	-1.778083e-05	1.920368e-02	2.317610e-04	4.617439e-03	4.653001e-03	2.317610e-04	-2.317610e-04	1.955930e-02	-1.884806e-02
119           	9.192055e-03	-4.364863e-20	1.012807e-03	-2.532018e-05	1.844022e-02	2.298014e-04	4.570707e-03	4.621348e-03	2.298014e-04	-2.298014e-04	1.894663e-02	-1.793382e-02
120           	9.175823e-03	-4.252899e-20	1.081471e-03	-2.703677e-05	1.825704e-02	2.293956e-04	4.560875e-03	4.614948e-03	2.293956e-04	-2.293956e-04	1.879777e-02	-1.771630e-02
121           	9.133686e-03	-4.173039e-20	9.423511e-04	-2.355878e-05	1.841442e-02	2.283421e-04	4.543284e-03	4.590402e-03	2.283421e-04	-2.283421e-04	1.888560e-02	-1.794325e-02
122           	9.052069e-03	-3.961785e-20	6.470098e-04	-1.617525e-05	1.877460e-02	2.263017e-04	4.509859e-03	4.542210e-03	2.263017e-04	-2.263017e-04	1.909810e-02	-1.845109e-02
123           	8.961537e-03	-3.646452e-20	2.696328e-04	-6.740821e-06	1.926885e-02	2.240384e-04	4.474028e-03	4.487510e-03	2.240384e-04	-2.240384e-04	1.940367e-02	-1.913404e-02
124           	8.861511e-03	-3.303005e-20	-1.186880e-04	2.967200e-06	1.977218e-02	2.215378e-04	4.433723e-03	4.427789e-03	2.215378e-04	-2.215378e-04	1.971284e-02	-1.983153e-02
125           	8.791402e-03	-3.084070e-20	-4.705290e-04	1.176323e-05	2.028535e-02	2.197850e-04	4.407464e-03	4.383938e-03	2.197850e-04	-2.197850e-04	2.005009e-02	-2.052062e-02
126           	8.907150e-03	-3.161238e-20	-6.590416e-04	1.647604e-05	2.090561e-02	2.226788e-04	4.470051e-03	4.437099e-03	2.226788e-04	-2.226788e-04	2.057608e-02	-2.123513e-02
127           	9.130631e-03	-3.485634e-20	-5.636459e-04	1.409115e-05	2.123483e-02	2.282658e-04	4.579407e-03	4.551224e-03	2.282658e-04	-2.282658e-04	2.095300e-02	-2.151665e-02
128           	9.307120e-03	-3.864522e-20	-2.026453e-04	5.066132e-06	2.096729e-02	2.326780e-04	4.658626e-03	4.648494e-03	2.326780e-04	-2.326780e-04	2.086597e-02	-2.106861e-02
