# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	2.060414e-03	-7.526286e-21	1.023464e-03	-2.558660e-05	2.247784e-03	5.151036e-05	1.004621e-03	1.055794e-03	5.151036e-05	-5.151036e-05	2.759516e-03	-1.736052e-03
23            	2.054625e-03	-7.405302e-21	1.035620e-03	-2.589050e-05	2.209865e-03	5.136562e-05	1.001422e-03	1.053203e-03	5.136562e-05	-5.136562e-05	2.727675e-03	-1.692055e-03
24            	2.050408e-03	-7.284244e-21	1.044131e-03	-2.610329e-05	2.183065e-03	5.126019e-05	9.991005e-04	1.051307e-03	5.126019e-05	-5.126019e-05	2.705131e-03	-1.660999e-03
25            	2.047797e-03	-7.207206e-21	1.050008e-03	-2.625019e-05	2.165280e-03	5.119493e-05	9.976484e-04	1.050149e-03	5.119493e-05	-5.119493e-05	2.690284e-03	-1.640276e-03
26            	2.046344e-03	-7.153868e-21	1.054289e-03	-2.635722e-05	2.153286e-03	5.115859e-05	9.968146e-04	1.049529e-03	5.115859e-05	-5.115859e-05	2.680430e-03	-1.626141e-03
27            	2.045732e-03	-7.119338e-21	1.057631e-03	-2.644076e-05	2.144985e-03	5.114330e-05	9.964252e-04	1.049307e-03	5.114330e-05	-5.114330e-05	2.673800e-03	-1.616169e-03
28            	2.045625e-03	-7.090029e-21	1.060482e-03	-2.651205e-05	2.138684e-03	5.114062e-05	9.963004e-04	1.049324e-03	5.114062e-05	-5.114062e-05	2.668925e-03	-1.608442e-03
29            	2.045328e-03	-7.073035e-21	1.062922e-03	-2.657305e-05	2.132771e-03	5.113321e-05	9.960912e-04	1.049237e-03	5.113321e-05	-5.113321e-05	2.664232e-03	-1.601310e-03
30            	2.044735e-03	-7.043782e-21	1.064978e-03	-2.662445e-05	2.127021e-03	5.111837e-05	9.957430e-04	1.048992e-03	5.111837e-05	-5.111837e-05	2.659510e-03	-1.594532e-03
31            	2.044040e-03	-7.015672e-21	1.066021e-03	-2.665052e-05	2.123195e-03	5.110099e-05	9.953693e-04	1.048670e-03	5.110099e-05	-5.110099e-05	2.656205e-03	-1.590184e-03
32            	2.043215e-03	-6.989400e-21	1.066130e-03	-2.665324e-05	2.121103e-03	5.108037e-05	9.949541e-04	1.048261e-03	5.108037e-05	-5.108037e-05	2.654168e-03	-1.588038e-03
33            	2.042304e-03	-6.964938e-21	1.065396e-03	-2.663490e-05	2.120653e-03	5.105759e-05	9.945170e-04	1.047787e-03	5.105759e-05	-5.105759e-05	2.653351e-03	-1.587955e-03
34            	2.041400e-03	-6.943306e-21	1.063905e-03	-2.659763e-05	2.121862e-03	5.103500e-05	9.941024e-04	1.047298e-03	5.103500e-05	-5.103500e-05	2.653814e-03	-1.589909e-03
35            	2.040597e-03	-6.925680e-21	1.061943e-03	-2.654858e-05	2.124306e-03	5.101492e-05	9.937498e-04	1.046847e-03	5.101492e-05	-5.101492e-05	2.655278e-03	-1.593335e-03
36            	2.039986e-03	-6.912190e-21	1.059582e-03	-2.648954e-05	2.128012e-03	5.099964e-05	9.935033e-04	1.046482e-03	5.099964e-05	-5.099964e-05	2.657803e-03	-1.598221e-03
37            	2.039553e-03	-6.902428e-21	1.057189e-03	-2.642972e-05	2.132148e-03	5.098883e-05	9.933468e-04	1.046206e-03	5.098883e-05	-5.098883e-05	2.660743e-03	-1.603554e-03
38            	2.039256e-03	-6.897945e-21	1.054945e-03	-2.637363e-05	2.136230e-03	5.098139e-05	9.932541e-04	1.046001e-03	5.098139e-05	-5.098139e-05	2.663703e-03	-1.608758e-03
39            	2.039047e-03	-6.894503e-21	1.052903e-03	-2.632257e-05	2.140055e-03	5.097618e-05	9.932011e-04	1.045846e-03	5.097618e-05	-5.097618e-05	2.666506e-03	-1.613603e-03
40            	2.038884e-03	-6.891472e-21	1.051050e-03	-2.627625e-05	2.143562e-03	5.097211e-05	9.931659e-04	1.045718e-03	5.097211e-05	-5.097211e-05	2.669087e-03	-1.618037e-03
41            	2.038741e-03	-6.888367e-21	1.049425e-03	-2.623563e-05	2.146619e-03	5.096852e-05	9.931347e-04	1.045606e-03	5.096852e-05	-5.096852e-05	2.671332e-03	-1.621907e-03
42            	2.038602e-03	-6.885243e-21	1.047928e-03	-2.619820e-05	2.149420e-03	5.096504e-05	9.931026e-04	1.045499e-03	5.096504e-05	-5.096504e-05	2.673384e-03	-1.625456e-03
43            	2.038475e-03	-6.880557e-21	1.046507e-03	-2.616267e-05	2.152096e-03	5.096187e-05	9.930747e-04	1.045400e-03	5.096187e-05	-5.096187e-05	2.675350e-03	-1.628843e-03
44            	2.038391e-03	-6.876003e-21	1.045148e-03	-2.612871e-05	2.154745e-03	5.095977e-05	9.930666e-04	1.045324e-03	5.095977e-05	-5.095977e-05	2.677319e-03	-1.632171e-03
45            	2.038327e-03	-6.871725e-21	1.043842e-03	-2.609604e-05	2.157340e-03	5.095818e-05	9.930677e-04	1.045260e-03	5.095818e-05	-5.095818e-05	2.679261e-03	-1.635419e-03
46            	2.038266e-03	-6.867805e-21	1.042625e-03	-2.606561e-05	2.159755e-03	5.095665e-05	9.930674e-04	1.045199e-03	5.095665e-05	-5.095665e-05	2.681068e-03	-1.638443e-03
47            	2.038212e-03	-6.864725e-21	1.041466e-03	-2.603665e-05	2.162069e-03	5.095530e-05	9.930693e-04	1.045143e-03	5.095530e-05	-5.095530e-05	2.682802e-03	-1.641336e-03
48            	2.038151e-03	-6.862456e-21	1.040404e-03	-2.601009e-05	2.164163e-03	5.095376e-05	9.930652e-04	1.045085e-03	5.095376e-05	-5.095376e-05	2.684365e-03	-1.643962e-03
49            	2.038085e-03	-6.861477e-21	1.039460e-03	-2.598649e-05	2.166000e-03	5.095212e-05	9.930560e-04	1.045029e-03	5.095212e-05	-5.095212e-05	2.685730e-03	-1.646270e-03
50            	2.038019e-03	-6.860641e-21	1.038603e-03	-2.596507e-05	2.167652e-03	5.095047e-05	9.930444e-04	1.044975e-03	5.095047e-05	-5.095047e-05	2.686953e-03	-1.648350e-03
51            	2.037951e-03	-6.859832e-21	1.037841e-03	-2.594603e-05	2.169097e-03	5.094878e-05	9.930296e-04	1.044922e-03	5.094878e-05	-5.094878e-05	2.688018e-03	-1.650177e-03
52            	2.037881e-03	-6.858995e-21	1.037160e-03	-2.592901e-05	2.170364e-03	5.094701e-05	9.930113e-04	1.044869e-03	5.094701e-05	-5.094701e-05	2.688944e-03	-1.651784e-03
53            	2.037807e-03	-6.858079e-21	1.036545e-03	-2.591363e-05	2.171486e-03	5.094517e-05	9.929898e-04	1.044817e-03	5.094517e-05	-5.094517e-05	2.689758e-03	-1.653213e-03
54            	2.037717e-03	-6.856954e-21	1.036022e-03	-2.590055e-05	2.172378e-03	5.094291e-05	9.929577e-04	1.044759e-03	5.094291e-05	-5.094291e-05	2.690389e-03	-1.654367e-03
55            	2.037634e-03	-6.855824e-21	1.035506e-03	-2.588765e-05	2.173272e-03	5.094085e-05	9.929293e-04	1.044705e-03	5.094085e-05	-5.094085e-05	2.691025e-03	-1.655519e-03
56            	2.037560e-03	-6.854753e-21	1.035018e-03	-2.587544e-05	2.174130e-03	5.093899e-05	9.929044e-04	1.044655e-03	5.093899e-05	-5.093899e-05	2.691638e-03	-1.656621e-03
57            	2.037499e-03	-6.853820e-21	1.034548e-03	-2.586369e-05	2.174978e-03	5.093747e-05	9.928857e-04	1.044613e-03	5.093747e-05	-5.093747e-05	2.692252e-03	-1.657704e-03
58            	2.037452e-03	-6.853053e-21	1.034105e-03	-2.585262e-05	2.175801e-03	5.093630e-05	9.928734e-04	1.044579e-03	5.093630e-05	-5.093630e-05	2.692853e-03	-1.658749e-03
59            	2.037414e-03	-6.852964e-21	1.033694e-03	-2.584236e-05	2.176575e-03	5.093536e-05	9.928648e-04	1.044550e-03	5.093536e-05	-5.093536e-05	2.693422e-03	-1.659728e-03
60            	2.037392e-03	-6.852994e-21	1.033326e-03	-2.583316e-05	2.177291e-03	5.093481e-05	9.928631e-04	1.044529e-03	5.093481e-05	-5.093481e-05	2.693954e-03	-1.660628e-03
61            	2.037382e-03	-6.853011e-21	1.032980e-03	-2.582450e-05	2.177988e-03	5.093456e-05	9.928667e-04	1.044516e-03	5.093456e-05	-5.093456e-05	2.694478e-03	-1.661498e-03
62            	2.037385e-03	-6.852675e-21	1.032667e-03	-2.581668e-05	2.178641e-03	5.093462e-05	9.928758e-04	1.044509e-03	5.093462e-05	-5.093462e-05	2.694975e-03	-1.662308e-03
63            	2.037392e-03	-6.852361e-21	1.032385e-03	-2.580962e-05	2.179241e-03	5.093481e-05	9.928866e-04	1.044506e-03	5.093481e-05	-5.093481e-05	2.695433e-03	-1.663048e-03
64            	2.037402e-03	-6.852055e-21	1.032131e-03	-2.580328e-05	2.179785e-03	5.093506e-05	9.928979e-04	1.044505e-03	5.093506e-05	-5.093506e-05	2.695851e-03	-1.663719e-03
65            	2.037414e-03	-6.851752e-21	1.031902e-03	-2.579756e-05	2.180281e-03	5.093535e-05	9.929093e-04	1.044504e-03	5.093535e-05	-5.093535e-05	2.696232e-03	-1.664329e-03
66            	2.037424e-03	-6.851428e-21	1.031696e-03	-2.579239e-05	2.180728e-03	5.093559e-05	9.929195e-04	1.044504e-03	5.093559e-05	-5.093559e-05	2.696576e-03	-1.664880e-03
67            	2.037435e-03	-6.851105e-21	1.031510e-03	-2.578776e-05	2.181134e-03	5.093587e-05	9.929297e-04	1.044505e-03	5.093587e-05	-5.093587e-05	2.696889e-03	-1.665379e-03
68            	2.037447e-03	-6.850787e-21	1.031341e-03	-2.578351e-05	2.181512e-03	5.093618e-05	9.929401e-04	1.044507e-03	5.093618e-05	-5.093618e-05	2.697182e-03	-1.665841e-03
69            	2.037465e-03	-6.850126e-21	1.031184e-03	-2.577960e-05	2.181873e-03	5.093662e-05	9.929529e-04	1.044512e-03	5.093662e-05	-5.093662e-05	2.697465e-03	-1.666281e-03
70            	2.037481e-03	-6.849482e-21	1.031047e-03	-2.577617e-05	2.182190e-03	5.093702e-05	9.929643e-04	1.044517e-03	5.093702e-05	-5.093702e-05	2.697714e-03	-1.666667e-03
71            	2.037495e-03	-6.848937e-21	1.030926e-03	-2.577316e-05	2.182470e-03	5.093738e-05	9.929745e-04	1.044521e-03	5.093738e-05	-5.093738e-05	2.697933e-03	-1.667007e-03
72            	2.037505e-03	-6.848454e-21	1.030827e-03	-2.577067e-05	2.182695e-03	5.093762e-05	9.929818e-04	1.044523e-03	5.093762e-05	-5.093762e-05	2.698109e-03	-1.667282e-03
73            	2.037518e-03	-6.848115e-21	1.030740e-03	-2.576849e-05	2.182903e-03	5.093796e-05	9.929906e-04	1.044528e-03	5.093796e-05	-5.093796e-05	2.698273e-03	-1.667533e-03
74            	2.037525e-03	-6.847882e-21	1.030665e-03	-2.576662e-05	2.183070e-03	5.093812e-05	9.929958e-04	1.044529e-03	5.093812e-05	-5.093812e-05	2.698403e-03	-1.667738e-03
75            	2.037529e-03	-6.847665e-21	1.030599e-03	-2.576497e-05	2.183214e-03	5.093821e-05	9.929993e-04	1.044529e-03	5.093821e-05	-5.093821e-05	2.698514e-03	-1.667915e-03
76            	2.037533e-03	-6.847485e-21	1.030535e-03	-2.576338e-05	2.183356e-03	5.093834e-05	9.930033e-04	1.044530e-03	5.093834e-05	-5.093834e-05	2.698623e-03	-1.668088e-03
77            	2.037536e-03	-6.847316e-21	1.030481e-03	-2.576202e-05	2.183474e-03	5.093840e-05	9.930060e-04	1.044530e-03	5.093840e-05	-5.093840e-05	2.698714e-03	-1.668234e-03
78            	2.037540e-03	-6.847258e-21	1.030429e-03	-2.576074e-05	2.183587e-03	5.093849e-05	9.930090e-04	1.044531e-03	5.093849e-05	-5.093849e-05	2.698802e-03	-1.668372e-03
79            	2.037540e-03	-6.847276e-21	1.030385e-03	-2.575963e-05	2.183679e-03	5.093850e-05	9.930104e-04	1.044530e-03	5.093850e-05	-5.093850e-05	2.698872e-03	-1.668487e-03
80            	2.037539e-03	-6.847339e-21	1.030344e-03	-2.575861e-05	2.183762e-03	5.093848e-05	9.930111e-04	1.044528e-03	5.093848e-05	-5.093848e-05	2.698934e-03	-1.668590e-03
81            	2.037538e-03	-6.847379e-21	1.030306e-03	-2.575765e-05	2.183838e-03	5.093845e-05	9.930113e-04	1.044527e-03	5.093845e-05	-5.093845e-05	2.698991e-03	-1.668685e-03
82            	2.037537e-03	-6.847360e-21	1.030270e-03	-2.575675e-05	2.183910e-03	5.093841e-05	9.930115e-04	1.044525e-03	5.093841e-05	-5.093841e-05	2.699045e-03	-1.668775e-03
83            	2.037536e-03	-6.847246e-21	1.030236e-03	-2.575590e-05	2.183979e-03	5.093841e-05	9.930123e-04	1.044524e-03	5.093841e-05	-5.093841e-05	2.699097e-03	-1.668861e-03
84            	2.037537e-03	-6.847126e-21	1.030207e-03	-2.575517e-05	2.184040e-03	5.093842e-05	9.930132e-04	1.044524e-03	5.093842e-05	-5.093842e-05	2.699144e-03	-1.668937e-03
85            	2.037537e-03	-6.847004e-21	1.030180e-03	-2.575451e-05	2.184095e-03	5.093843e-05	9.930140e-04	1.044523e-03	5.093843e-05	-5.093843e-05	2.699185e-03	-1.669004e-03
86            	2.037537e-03	-6.846875e-21	1.030156e-03	-2.575391e-05	2.184143e-03	5.093842e-05	9.930144e-04	1.044522e-03	5.093842e-05	-5.093842e-05	2.699221e-03	-1.669065e-03
87            	2.037536e-03	-6.846742e-21	1.030134e-03	-2.575334e-05	2.184188e-03	5.093840e-05	9.930147e-04	1.044521e-03	5.093840e-05	-5.093840e-05	2.699255e-03	-1.669121e-03
88            	2.037536e-03	-6.846569e-21	1.030112e-03	-2.575279e-05	2.184232e-03	5.093840e-05	9.930152e-04	1.044521e-03	5.093840e-05	-5.093840e-05	2.699288e-03	-1.669177e-03
89            	2.037536e-03	-6.846384e-21	1.030091e-03	-2.575228e-05	2.184274e-03	5.093839e-05	9.930156e-04	1.044520e-03	5.093839e-05	-5.093839e-05	2.699320e-03	-1.669229e-03
90            	2.037536e-03	-6.846204e-21	1.030072e-03	-2.575180e-05	2.184315e-03	5.093841e-05	9.930164e-04	1.044520e-03	5.093841e-05	-5.093841e-05	2.699351e-03	-1.669279e-03
91            	2.037537e-03	-6.846038e-21	1.030055e-03	-2.575139e-05	2.184349e-03	5.093842e-05	9.930170e-04	1.044520e-03	5.093842e-05	-5.093842e-05	2.699377e-03	-1.669322e-03
92            	2.037539e-03	-6.845893e-21	1.030040e-03	-2.575100e-05	2.184385e-03	5.093848e-05	9.930185e-04	1.044521e-03	5.093848e-05	-5.093848e-05	2.699405e-03	-1.669365e-03
93            	2.037541e-03	-6.845766e-21	1.030027e-03	-2.575067e-05	2.184415e-03	5.093852e-05	9.930197e-04	1.044521e-03	5.093852e-05	-5.093852e-05	2.699429e-03	-1.669402e-03
94            	2.037542e-03	-6.845649e-21	1.030015e-03	-2.575038e-05	2.184441e-03	5.093854e-05	9.930204e-04	1.044521e-03	5.093854e-05	-5.093854e-05	2.699448e-03	-1.669433e-03
95            	2.037543e-03	-6.845564e-21	1.030005e-03	-2.575013e-05	2.184463e-03	5.093857e-05	9.930212e-04	1.044521e-03	5.093857e-05	-5.093857e-05	2.699465e-03	-1.669460e-03
96            	2.037543e-03	-6.845488e-21	1.029997e-03	-2.574991e-05	2.184482e-03	5.093859e-05	9.930218e-04	1.044522e-03	5.093859e-05	-5.093859e-05	2.699480e-03	-1.669483e-03
97            	2.037544e-03	-6.845422e-21	1.029989e-03	-2.574972e-05	2.184498e-03	5.093861e-05	9.930224e-04	1.044522e-03	5.093861e-05	-5.093861e-05	2.699493e-03	-1.669504e-03
98            	2.037545e-03	-6.845365e-21	1.029982e-03	-2.574956e-05	2.184514e-03	5.093863e-05	9.930231e-04	1.044522e-03	5.093863e-05	-5.093863e-05	2.699505e-03	-1.669523e-03
99            	2.037547e-03	-6.845316e-21	1.029976e-03	-2.574941e-05	2.184528e-03	5.093866e-05	9.930238e-04	1.044523e-03	5.093866e-05	-5.093866e-05	2.699516e-03	-1.669540e-03
100           	2.037548e-03	-6.845274e-21	1.029971e-03	-2.574928e-05	2.184541e-03	5.093870e-05	9.930246e-04	1.044523e-03	5.093870e-05	-5.093870e-05	2.699527e-03	-1.669556e-03
101           	2.037549e-03	-6.845240e-21	1.029966e-03	-2.574916e-05	2.184553e-03	5.093873e-05	9.930254e-04	1.044524e-03	5.093873e-05	-5.093873e-05	2.699536e-03	-1.669570e-03
102           	2.037551e-03	-6.845211e-21	1.029962e-03	-2.574906e-05	2.184564e-03	5.093876e-05	9.930262e-04	1.044524e-03	5.093876e-05	-5.093876e-05	2.699545e-03	-1.669583e-03
103           	2.037552e-03	-6.845208e-21	1.029959e-03	-2.574898e-05	2.184573e-03	5.093879e-05	9.930269e-04	1.044525e-03	5.093879e-05	-5.093879e-05	2.699552e-03	-1.669593e-03
104           	2.037553e-03	-6.845206e-21	1.029956e-03	-2.574891e-05	2.184580e-03	5.093881e-05	9.930274e-04	1.044525e-03	5.093881e-05	-5.093881e-05	2.699558e-03	-1.669602e-03
105           	2.037553e-03	-6.845200e-21	1.029953e-03	-2.574883e-05	2.184588e-03	5.093883e-05	9.930277e-04	1.044525e-03	5.093883e-05	-5.093883e-05	2.699564e-03	-1.669611e-03
106           	2.037554e-03	-6.845189e-21	1.029950e-03	-2.574875e-05	2.184595e-03	5.093884e-05	9.930281e-04	1.044526e-03	5.093884e-05	-5.093884e-05	2.699570e-03	-1.669620e-03
107           	2.037554e-03	-6.845166e-21	1.029947e-03	-2.574868e-05	2.184602e-03	5.093885e-05	9.930284e-04	1.044526e-03	5.093885e-05	-5.093885e-05	2.699575e-03	-1.669628e-03
108           	2.037555e-03	-6.845143e-21	1.029945e-03	-2.574862e-05	2.184608e-03	5.093887e-05	9.930287e-04	1.044526e-03	5.093887e-05	-5.093887e-05	2.699580e-03	-1.669636e-03
109           	2.037555e-03	-6.845119e-21	1.029942e-03	-2.574856e-05	2.184614e-03	5.093888e-05	9.930290e-04	1.044526e-03	5.093888e-05	-5.093888e-05	2.699585e-03	-1.669642e-03
110           	2.037556e-03	-6.845095e-21	1.029940e-03	-2.574851e-05	2.184619e-03	5.093889e-05	9.930293e-04	1.044526e-03	5.093889e-05	-5.093889e-05	2.699589e-03	-1.669648e-03
111           	2.037556e-03	-6.845071e-21	1.029938e-03	-2.574846e-05	2.184623e-03	5.093890e-05	9.930296e-04	1.044526e-03	5.093890e-05	-5.093890e-05	2.699592e-03	-1.669654e-03
112           	2.037557e-03	-6.845038e-21	1.029937e-03	-2.574842e-05	2.184627e-03	5.093891e-05	9.930299e-04	1.044527e-03	5.093891e-05	-5.093891e-05	2.699596e-03	-1.669659e-03
113           	2.037557e-03	-6.845003e-21	1.029935e-03	-2.574839e-05	2.184631e-03	5.093893e-05	9.930302e-04	1.044527e-03	5.093893e-05	-5.093893e-05	2.699599e-03	-1.669663e-03
114           	2.037557e-03	-6.844970e-21	1.029934e-03	-2.574836e-05	2.184634e-03	5.093894e-05	9.930304e-04	1.044527e-03	5.093894e-05	-5.093894e-05	2.699601e-03	-1.669666e-03
115           	2.037558e-03	-6.844941e-21	1.029934e-03	-2.574834e-05	2.184636e-03	5.093894e-05	9.930305e-04	1.044527e-03	5.093894e-05	-5.093894e-05	2.699603e-03	-1.669669e-03
116           	2.037558e-03	-6.844916e-21	1.029933e-03	-2.574832e-05	2.184638e-03	5.093894e-05	9.930306e-04	1.044527e-03	5.093894e-05	-5.093894e-05	2.699604e-03	-1.669671e-03
117           	2.037558e-03	-6.844895e-21	1.029932e-03	-2.574830e-05	2.184639e-03	5.093895e-05	9.930306e-04	1.044527e-03	5.093895e-05	-5.093895e-05	2.699605e-03	-1.669673e-03
118           	2.037558e-03	-6.844879e-21	1.029931e-03	-2.574829e-05	2.184640e-03	5.093895e-05	9.930307e-04	1.044527e-03	5.093895e-05	-5.093895e-05	2.699606e-03	-1.669675e-03
119           	2.037558e-03	-6.844863e-21	1.029931e-03	-2.574828e-05	2.184641e-03	5.093895e-05	9.930308e-04	1.044527e-03	5.093895e-05	-5.093895e-05	2.699607e-03	-1.669676e-03
120           	2.037558e-03	-6.844848e-21	1.029931e-03	-2.574827e-05	2.184642e-03	5.093895e-05	9.930308e-04	1.044527e-03	5.093895e-05	-5.093895e-05	2.699607e-03	-1.669677e-03
121           	2.037558e-03	-6.844835e-21	1.029930e-03	-2.574826e-05	2.184643e-03	5.093895e-05	9.930308e-04	1.044527e-03	5.093895e-05	-5.093895e-05	2.699608e-03	-1.669678e-03
122           	2.037558e-03	-6.844822e-21	1.029930e-03	-2.574825e-05	2.184643e-03	5.093895e-05	9.930308e-04	1.044527e-03	5.093895e-05	-5.093895e-05	2.699608e-03	-1.669679e-03
123           	2.037558e-03	-6.844810e-21	1.029929e-03	-2.574824e-05	2.184644e-03	5.093895e-05	9.930308e-04	1.044527e-03	5.093895e-05	-5.093895e-05	2.699609e-03	-1.669679e-03
124           	2.037558e-03	-6.844800e-21	1.029929e-03	-2.574823e-05	2.184645e-03	5.093895e-05	9.930307e-04	1.044527e-03	5.093895e-05	-5.093895e-05	2.699609e-03	-1.669680e-03
125           	2.037558e-03	-6.844789e-21	1.029929e-03	-2.574822e-05	2.184645e-03	5.093895e-05	9.930307e-04	1.044527e-03	5.093895e-05	-5.093895e-05	2.699610e-03	-1.669681e-03
126           	2.037558e-03	-6.844780e-21	1.029928e-03	-2.574821e-05	2.184646e-03	5.093895e-05	9.930307e-04	1.044527e-03	5.093895e-05	-5.093895e-05	2.699610e-03	-1.669682e-03
127           	2.037558e-03	-6.844771e-21	1.029928e-03	-2.574820e-05	2.184646e-03	5.093894e-05	9.930307e-04	1.044527e-03	5.093894e-05	-5.093894e-05	2.699610e-03	-1.669682e-03
128           	2.037558e-03	-6.844764e-21	1.029928e-03	-2.574819e-05	2.184647e-03	5.093894e-05	9.930306e-04	1.044527e-03	5.093894e-05	-5.093894e-05	2.699611e-03	-1.669683e-03
