# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.419163e-03	2.872495e-21	-2.845906e-04	7.114765e-06	5.401241e-03	6.047906e-05	1.216696e-03	1.202466e-03	6.047906e-05	-6.047906e-05	5.258946e-03	-5.543536e-03
2             	1.294407e-02	-4.912237e-21	-8.933203e-04	2.233301e-05	2.713243e-02	3.236018e-04	6.494368e-03	6.449702e-03	3.236018e-04	-3.236018e-04	2.668577e-02	-2.757909e-02
3             	1.422508e-02	-6.198494e-21	9.148212e-04	-2.287053e-05	2.560439e-02	3.556271e-04	7.089671e-03	7.135412e-03	3.556271e-04	-3.556271e-04	2.606180e-02	-2.514698e-02
4             	1.311426e-02	-5.063724e-21	2.444276e-03	-6.110689e-05	2.002910e-02	3.278564e-04	6.496021e-03	6.618235e-03	3.278564e-04	-3.278564e-04	2.125123e-02	-1.880696e-02
5             	1.238500e-02	-4.087821e-21	3.330804e-03	-8.327009e-05	1.672176e-02	3.096251e-04	6.109231e-03	6.275771e-03	3.096251e-04	-3.096251e-04	1.838717e-02	-1.505636e-02
6             	1.210360e-02	-2.779196e-21	3.975912e-03	-9.939779e-05	1.486328e-02	3.025900e-04	5.952403e-03	6.151198e-03	3.025900e-04	-3.025900e-04	1.685123e-02	-1.287532e-02
7             	1.206841e-02	-2.478355e-21	4.584825e-03	-1.146206e-04	1.356170e-02	3.017103e-04	5.919586e-03	6.148828e-03	3.017103e-04	-3.017103e-04	1.585411e-02	-1.126929e-02
8             	1.188156e-02	-2.440164e-21	5.241417e-03	-1.310354e-04	1.185582e-02	2.970391e-04	5.809746e-03	6.071816e-03	2.970391e-04	-2.970391e-04	1.447652e-02	-9.235107e-03
9             	1.142447e-02	-2.480285e-21	5.768990e-03	-1.442248e-04	9.888913e-03	2.856117e-04	5.568009e-03	5.856458e-03	2.856117e-04	-2.856117e-04	1.277341e-02	-7.004418e-03
10            	1.125342e-02	-3.258466e-21	6.211503e-03	-1.552876e-04	8.636726e-03	2.813355e-04	5.471423e-03	5.781998e-03	2.813355e-04	-2.813355e-04	1.174248e-02	-5.530974e-03
