# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.292957e-03	-2.316320e-20	3.293740e-04	-8.234350e-06	6.021694e-03	8.232394e-05	1.638244e-03	1.654713e-03	8.232394e-05	-8.232394e-05	6.186381e-03	-5.857007e-03
2             	8.740134e-03	-3.217497e-20	1.753480e-03	-4.383701e-05	1.439444e-02	2.185033e-04	4.326230e-03	4.413904e-03	2.185033e-04	-2.185033e-04	1.527118e-02	-1.351770e-02
3             	9.374173e-03	-1.975614e-20	3.034324e-03	-7.585811e-05	1.338419e-02	2.343543e-04	4.611229e-03	4.762945e-03	2.343543e-04	-2.343543e-04	1.490135e-02	-1.186702e-02
4             	8.620759e-03	-4.196875e-21	3.568331e-03	-8.920828e-05	1.095581e-02	2.155190e-04	4.221171e-03	4.399588e-03	2.155190e-04	-2.155190e-04	1.273998e-02	-9.171647e-03
5             	8.320868e-03	7.156205e-22	3.674647e-03	-9.186618e-05	1.017947e-02	2.080217e-04	4.068568e-03	4.252300e-03	2.080217e-04	-2.080217e-04	1.201679e-02	-8.342143e-03
6             	8.373795e-03	4.400364e-22	3.797864e-03	-9.494661e-05	1.006608e-02	2.093449e-04	4.091951e-03	4.281844e-03	2.093449e-04	-2.093449e-04	1.196501e-02	-8.167150e-03
7             	8.504572e-03	-1.509367e-21	4.017688e-03	-1.004422e-04	9.928571e-03	2.126143e-04	4.151844e-03	4.352728e-03	2.126143e-04	-2.126143e-04	1.193741e-02	-7.919727e-03
8             	8.557808e-03	-2.947240e-21	4.230874e-03	-1.057719e-04	9.644841e-03	2.139452e-04	4.173132e-03	4.384676e-03	2.139452e-04	-2.139452e-04	1.176028e-02	-7.529404e-03
9             	8.477401e-03	-3.670850e-21	4.384160e-03	-1.096040e-04	9.195269e-03	2.119350e-04	4.129096e-03	4.348304e-03	2.119350e-04	-2.119350e-04	1.138735e-02	-7.003189e-03
10            	8.360737e-03	-3.878315e-21	4.445078e-03	-1.111269e-04	8.838100e-03	2.090184e-04	4.069242e-03	4.291496e-03	2.090184e-04	-2.090184e-04	1.106064e-02	-6.615561e-03
11            	8.254491e-03	-3.724453e-21	4.410868e-03	-1.102717e-04	8.676657e-03	2.063623e-04	4.016974e-03	4.237517e-03	2.063623e-04	-2.063623e-04	1.088209e-02	-6.471223e-03
12            	8.134392e-03	-3.509063e-21	4.286893e-03	-1.071723e-04	8.654956e-03	2.033598e-04	3.960024e-03	4.174369e-03	2.033598e-04	-2.033598e-04	1.079840e-02	-6.511510e-03
13            	7.994863e-03	-3.336986e-21	4.068376e-03	-1.017094e-04	8.770423e-03	1.998716e-04	3.895722e-03	4.099141e-03	1.998716e-04	-1.998716e-04	1.080461e-02	-6.736235e-03
14            	7.853959e-03	-3.201170e-21	3.775931e-03	-9.439828e-05	9.021369e-03	1.963490e-04	3.832581e-03	4.021378e-03	1.963490e-04	-1.963490e-04	1.090933e-02	-7.133403e-03
15            	7.715349e-03	-3.064296e-21	3.437946e-03	-8.594866e-05	9.362376e-03	1.928837e-04	3.771726e-03	3.943623e-03	1.928837e-04	-1.928837e-04	1.108135e-02	-7.643403e-03
16            	7.589020e-03	-2.903000e-21	3.086831e-03	-7.717076e-05	9.753583e-03	1.897255e-04	3.717339e-03	3.871681e-03	1.897255e-04	-1.897255e-04	1.129700e-02	-8.210168e-03
17            	7.494984e-03	-2.673407e-21	2.766926e-03	-6.917314e-05	1.015308e-02	1.873746e-04	3.678319e-03	3.816665e-03	1.873746e-04	-1.873746e-04	1.153654e-02	-8.769618e-03
18            	7.419336e-03	-2.485047e-21	2.490690e-03	-6.226725e-05	1.051030e-02	1.854834e-04	3.647401e-03	3.771935e-03	1.854834e-04	-1.854834e-04	1.175565e-02	-9.264955e-03
19            	7.373486e-03	-2.386775e-21	2.270977e-03	-5.677443e-05	1.082460e-02	1.843371e-04	3.629969e-03	3.743517e-03	1.843371e-04	-1.843371e-04	1.196008e-02	-9.689107e-03
20            	7.359384e-03	-2.362480e-21	2.110190e-03	-5.275475e-05	1.109635e-02	1.839846e-04	3.626937e-03	3.732447e-03	1.839846e-04	-1.839846e-04	1.215145e-02	-1.004126e-02
21            	7.379246e-03	-2.475472e-21	2.033621e-03	-5.084052e-05	1.128487e-02	1.844811e-04	3.638782e-03	3.740463e-03	1.844811e-04	-1.844811e-04	1.230168e-02	-1.026806e-02
22            	7.414339e-03	-2.619450e-21	2.050119e-03	-5.125298e-05	1.133561e-02	1.853585e-04	3.655916e-03	3.758422e-03	1.853585e-04	-1.853585e-04	1.236067e-02	-1.031055e-02
23            	7.455422e-03	-2.778783e-21	2.159460e-03	-5.398651e-05	1.122863e-02	1.863856e-04	3.673725e-03	3.781698e-03	1.863856e-04	-1.863856e-04	1.230836e-02	-1.014890e-02
24            	7.474059e-03	-3.000949e-21	2.360144e-03	-5.900360e-05	1.090765e-02	1.868515e-04	3.678026e-03	3.796033e-03	1.868515e-04	-1.868515e-04	1.208773e-02	-9.727581e-03
25            	7.477945e-03	-3.201345e-21	2.618126e-03	-6.545316e-05	1.044816e-02	1.869486e-04	3.673519e-03	3.804425e-03	1.869486e-04	-1.869486e-04	1.175723e-02	-9.139100e-03
26            	7.466010e-03	-3.351949e-21	2.905836e-03	-7.264591e-05	9.898004e-03	1.866502e-04	3.660359e-03	3.805651e-03	1.866502e-04	-1.866502e-04	1.135092e-02	-8.445086e-03
27            	7.451905e-03	-3.391603e-21	3.185127e-03	-7.962818e-05	9.353124e-03	1.862976e-04	3.646324e-03	3.805581e-03	1.862976e-04	-1.862976e-04	1.094569e-02	-7.760561e-03
28            	7.454703e-03	-3.254815e-21	3.427801e-03	-8.569503e-05	8.903785e-03	1.863676e-04	3.641657e-03	3.813047e-03	1.863676e-04	-1.863676e-04	1.061769e-02	-7.189885e-03
29            	7.483644e-03	-3.380272e-21	3.599097e-03	-8.997743e-05	8.636122e-03	1.870911e-04	3.651844e-03	3.831799e-03	1.870911e-04	-1.870911e-04	1.043567e-02	-6.836574e-03
30            	7.537155e-03	-3.384979e-21	3.678400e-03	-9.196000e-05	8.587782e-03	1.884289e-04	3.676617e-03	3.860537e-03	1.884289e-04	-1.884289e-04	1.042698e-02	-6.748582e-03
31            	7.588259e-03	-3.333911e-21	3.655157e-03	-9.137893e-05	8.724262e-03	1.897065e-04	3.702750e-03	3.885508e-03	1.897065e-04	-1.897065e-04	1.055184e-02	-6.896683e-03
32            	7.613921e-03	-3.285046e-21	3.521215e-03	-8.803038e-05	9.014308e-03	1.903480e-04	3.718930e-03	3.894991e-03	1.903480e-04	-1.903480e-04	1.077492e-02	-7.253700e-03
33            	7.624877e-03	-3.187162e-21	3.289463e-03	-8.223656e-05	9.453697e-03	1.906219e-04	3.730202e-03	3.894675e-03	1.906219e-04	-1.906219e-04	1.109843e-02	-7.808966e-03
34            	7.639646e-03	-2.986167e-21	2.972561e-03	-7.431403e-05	1.005694e-02	1.909911e-04	3.745509e-03	3.894137e-03	1.909911e-04	-1.909911e-04	1.154322e-02	-8.570663e-03
35            	7.682252e-03	-2.619234e-21	2.583380e-03	-6.458449e-05	1.084983e-02	1.920563e-04	3.776542e-03	3.905711e-03	1.920563e-04	-1.920563e-04	1.214152e-02	-9.558140e-03
36            	7.755809e-03	-2.139914e-21	2.178918e-03	-5.447294e-05	1.173691e-02	1.938952e-04	3.823431e-03	3.932377e-03	1.938952e-04	-1.938952e-04	1.282637e-02	-1.064745e-02
37            	7.847147e-03	-1.717829e-21	1.801455e-03	-4.503636e-05	1.261669e-02	1.961787e-04	3.878537e-03	3.968610e-03	1.961787e-04	-1.961787e-04	1.351741e-02	-1.171596e-02
38            	7.961238e-03	-1.630109e-21	1.534779e-03	-3.836947e-05	1.334903e-02	1.990310e-04	3.942250e-03	4.018989e-03	1.990310e-04	-1.990310e-04	1.411642e-02	-1.258165e-02
39            	8.120425e-03	-1.697601e-21	1.474612e-03	-3.686530e-05	1.380102e-02	2.030106e-04	4.023347e-03	4.097078e-03	2.030106e-04	-2.030106e-04	1.453833e-02	-1.306372e-02
40            	8.271529e-03	-2.038011e-21	1.678891e-03	-4.197227e-05	1.375368e-02	2.067882e-04	4.093792e-03	4.177737e-03	2.067882e-04	-2.067882e-04	1.459312e-02	-1.291423e-02
41            	8.386594e-03	-2.599814e-21	2.140312e-03	-5.350781e-05	1.316271e-02	2.096649e-04	4.139789e-03	4.246805e-03	2.096649e-04	-2.096649e-04	1.423287e-02	-1.209256e-02
42            	8.411411e-03	-3.249803e-21	2.802395e-03	-7.005987e-05	1.201610e-02	2.102853e-04	4.135645e-03	4.275765e-03	2.102853e-04	-2.102853e-04	1.341729e-02	-1.061490e-02
43            	8.355335e-03	-3.605311e-21	3.498976e-03	-8.747441e-05	1.062869e-02	2.088834e-04	4.090193e-03	4.265142e-03	2.088834e-04	-2.088834e-04	1.237818e-02	-8.879205e-03
44            	8.254893e-03	-3.282309e-21	4.005235e-03	-1.001309e-04	9.479677e-03	2.063723e-04	4.027316e-03	4.227578e-03	2.063723e-04	-2.063723e-04	1.148229e-02	-7.477059e-03
45            	8.251631e-03	-3.049814e-21	4.214455e-03	-1.053614e-04	9.063852e-03	2.062908e-04	4.020454e-03	4.231177e-03	2.062908e-04	-2.062908e-04	1.117108e-02	-6.956625e-03
46            	8.321367e-03	-2.413831e-21	4.101085e-03	-1.025271e-04	9.389834e-03	2.080342e-04	4.058157e-03	4.263211e-03	2.080342e-04	-2.080342e-04	1.144038e-02	-7.339291e-03
47            	8.396115e-03	-1.786214e-21	3.740406e-03	-9.351015e-05	1.018194e-02	2.099029e-04	4.104547e-03	4.291568e-03	2.099029e-04	-2.099029e-04	1.205214e-02	-8.311733e-03
