# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.686121e-03	3.403740e-20	3.766739e-04	-9.416847e-06	6.578654e-03	9.215302e-05	1.833644e-03	1.852477e-03	9.215302e-05	-9.215302e-05	6.766991e-03	-6.390317e-03
2             	1.667493e-02	4.965020e-20	2.867856e-03	-7.169641e-05	2.754897e-02	4.168733e-04	8.265769e-03	8.409162e-03	4.168733e-04	-4.168733e-04	2.898289e-02	-2.611504e-02
3             	2.040126e-02	1.105173e-20	4.641868e-03	-1.160467e-04	3.172684e-02	5.100314e-04	1.008458e-02	1.031668e-02	5.100314e-04	-5.100314e-04	3.404777e-02	-2.940590e-02
4             	2.019489e-02	7.550348e-21	4.933806e-03	-1.233451e-04	3.083296e-02	5.048722e-04	9.974099e-03	1.022079e-02	5.048722e-04	-5.048722e-04	3.329986e-02	-2.836605e-02
5             	2.003483e-02	9.850775e-21	4.833206e-03	-1.208302e-04	3.068858e-02	5.008708e-04	9.896585e-03	1.013825e-02	5.008708e-04	-5.008708e-04	3.310518e-02	-2.827198e-02
6             	2.009698e-02	1.153058e-20	4.966289e-03	-1.241572e-04	3.057493e-02	5.024245e-04	9.924333e-03	1.017265e-02	5.024245e-04	-5.024245e-04	3.305808e-02	-2.809179e-02
7             	2.027591e-02	1.348010e-20	5.234100e-03	-1.308525e-04	3.045997e-02	5.068977e-04	1.000710e-02	1.026881e-02	5.068977e-04	-5.068977e-04	3.307702e-02	-2.784292e-02
8             	2.022723e-02	1.410117e-20	5.552950e-03	-1.388237e-04	2.980022e-02	5.056808e-04	9.974793e-03	1.025244e-02	5.056808e-04	-5.056808e-04	3.257669e-02	-2.702374e-02
9             	2.001773e-02	1.409343e-20	5.867738e-03	-1.466934e-04	2.882636e-02	5.004432e-04	9.862171e-03	1.015556e-02	5.004432e-04	-5.004432e-04	3.176023e-02	-2.589249e-02
10            	1.976514e-02	1.421694e-20	6.155998e-03	-1.539000e-04	2.780990e-02	4.941284e-04	9.728668e-03	1.003647e-02	4.941284e-04	-4.941284e-04	3.088790e-02	-2.473190e-02
11            	1.964032e-02	1.425573e-20	6.345662e-03	-1.586416e-04	2.722255e-02	4.910079e-04	9.661517e-03	9.978800e-03	4.910079e-04	-4.910079e-04	3.039538e-02	-2.404972e-02
12            	1.964457e-02	1.422379e-20	6.396588e-03	-1.599147e-04	2.714997e-02	4.911143e-04	9.662371e-03	9.982200e-03	4.911143e-04	-4.911143e-04	3.034827e-02	-2.395168e-02
13            	1.966078e-02	1.410705e-20	6.285197e-03	-1.571299e-04	2.741002e-02	4.915195e-04	9.673260e-03	9.987520e-03	4.915195e-04	-4.915195e-04	3.055262e-02	-2.426742e-02
14            	1.959253e-02	1.371261e-20	6.034763e-03	-1.508691e-04	2.776786e-02	4.898133e-04	9.645397e-03	9.947135e-03	4.898133e-04	-4.898133e-04	3.078524e-02	-2.475048e-02
15            	1.942696e-02	1.314997e-20	5.705243e-03	-1.426311e-04	2.807181e-02	4.856739e-04	9.570847e-03	9.856110e-03	4.856739e-04	-4.856739e-04	3.092443e-02	-2.521919e-02
16            	1.914985e-02	1.266348e-20	5.353434e-03	-1.338359e-04	2.818493e-02	4.787463e-04	9.441090e-03	9.708762e-03	4.787463e-04	-4.787463e-04	3.086165e-02	-2.550822e-02
17            	1.880557e-02	1.234700e-20	5.017121e-03	-1.254280e-04	2.812374e-02	4.701394e-04	9.277359e-03	9.528215e-03	4.701394e-04	-4.701394e-04	3.063230e-02	-2.561518e-02
18            	1.845367e-02	1.206996e-20	4.704096e-03	-1.176024e-04	2.799705e-02	4.613417e-04	9.109231e-03	9.344436e-03	4.613417e-04	-4.613417e-04	3.034909e-02	-2.564500e-02
19            	1.812021e-02	1.187155e-20	4.423218e-03	-1.105805e-04	2.784481e-02	4.530052e-04	8.949523e-03	9.170684e-03	4.530052e-04	-4.530052e-04	3.005642e-02	-2.563320e-02
20            	1.791036e-02	1.183506e-20	4.202933e-03	-1.050733e-04	2.782113e-02	4.477589e-04	8.850105e-03	9.060252e-03	4.477589e-04	-4.477589e-04	2.992260e-02	-2.571967e-02
21            	1.762764e-02	1.182548e-20	3.959033e-03	-9.897583e-05	2.769365e-02	4.406911e-04	8.714846e-03	8.912798e-03	4.406911e-04	-4.406911e-04	2.967317e-02	-2.571414e-02
22            	1.752601e-02	1.163422e-20	3.762814e-03	-9.407035e-05	2.783210e-02	4.381501e-04	8.668932e-03	8.857073e-03	4.381501e-04	-4.381501e-04	2.971351e-02	-2.595069e-02
23            	1.747459e-02	1.185247e-20	3.574689e-03	-8.936722e-05	2.805805e-02	4.368649e-04	8.647930e-03	8.826664e-03	4.368649e-04	-4.368649e-04	2.984539e-02	-2.627071e-02
24            	1.745772e-02	1.185547e-20	3.390531e-03	-8.476328e-05	2.834602e-02	4.364431e-04	8.644099e-03	8.813625e-03	4.364431e-04	-4.364431e-04	3.004129e-02	-2.665076e-02
25            	1.746696e-02	1.179123e-20	3.217407e-03	-8.043517e-05	2.867028e-02	4.366739e-04	8.653042e-03	8.813913e-03	4.366739e-04	-4.366739e-04	3.027898e-02	-2.706157e-02
26            	1.748917e-02	1.173214e-20	3.061135e-03	-7.652838e-05	2.899355e-02	4.372293e-04	8.668057e-03	8.821114e-03	4.372293e-04	-4.372293e-04	3.052412e-02	-2.746298e-02
