# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	1.579997e-02	1.778162e-21	1.049208e-03	-2.623019e-05	2.987250e-02	3.949993e-04	7.873755e-03	7.926216e-03	3.949993e-04	-3.949993e-04	3.039711e-02	-2.934790e-02
34            	1.580970e-02	1.929670e-21	1.121652e-03	-2.804131e-05	2.978166e-02	3.952425e-04	7.876810e-03	7.932892e-03	3.952425e-04	-3.952425e-04	3.034249e-02	-2.922084e-02
35            	1.581689e-02	2.000201e-21	1.190572e-03	-2.976431e-05	2.969064e-02	3.954222e-04	7.878680e-03	7.938208e-03	3.954222e-04	-3.954222e-04	3.028593e-02	-2.909535e-02
36            	1.583618e-02	2.368889e-21	1.271739e-03	-3.179347e-05	2.960672e-02	3.959045e-04	7.886296e-03	7.949883e-03	3.959045e-04	-3.959045e-04	3.024259e-02	-2.897085e-02
37            	1.585587e-02	2.627945e-21	1.350847e-03	-3.377118e-05	2.953014e-02	3.963968e-04	7.894165e-03	7.961708e-03	3.963968e-04	-3.963968e-04	3.020557e-02	-2.885472e-02
38            	1.588075e-02	2.723732e-21	1.416688e-03	-3.541721e-05	2.948558e-02	3.970186e-04	7.904956e-03	7.975790e-03	3.970186e-04	-3.970186e-04	3.019393e-02	-2.877724e-02
39            	1.592948e-02	2.651277e-21	1.461381e-03	-3.653452e-05	2.952237e-02	3.982370e-04	7.928206e-03	8.001275e-03	3.982370e-04	-3.982370e-04	3.025306e-02	-2.879168e-02
40            	1.599106e-02	2.510092e-21	1.481114e-03	-3.702784e-05	2.962447e-02	3.997766e-04	7.958504e-03	8.032560e-03	3.997766e-04	-3.997766e-04	3.036502e-02	-2.888391e-02
41            	1.609299e-02	2.283196e-21	1.478205e-03	-3.695513e-05	2.984398e-02	4.023248e-04	8.009541e-03	8.083451e-03	4.023248e-04	-4.023248e-04	3.058309e-02	-2.910488e-02
42            	1.623393e-02	2.002977e-21	1.439509e-03	-3.598772e-05	3.019690e-02	4.058483e-04	8.080978e-03	8.152953e-03	4.058483e-04	-4.058483e-04	3.091665e-02	-2.947714e-02
43            	1.639002e-02	1.882586e-21	1.361148e-03	-3.402870e-05	3.063721e-02	4.097505e-04	8.160982e-03	8.229039e-03	4.097505e-04	-4.097505e-04	3.131779e-02	-2.995664e-02
44            	1.657614e-02	1.607502e-21	1.241702e-03	-3.104256e-05	3.119941e-02	4.144035e-04	8.257027e-03	8.319112e-03	4.144035e-04	-4.144035e-04	3.182026e-02	-3.057856e-02
45            	1.678994e-02	1.385003e-21	1.089831e-03	-2.724579e-05	3.186554e-02	4.197484e-04	8.367722e-03	8.422214e-03	4.197484e-04	-4.197484e-04	3.241046e-02	-3.132063e-02
46            	1.704621e-02	1.022475e-21	9.039997e-04	-2.259999e-05	3.266761e-02	4.261553e-04	8.500506e-03	8.545706e-03	4.261553e-04	-4.261553e-04	3.311961e-02	-3.221561e-02
47            	1.729709e-02	1.032872e-21	6.932706e-04	-1.733176e-05	3.349128e-02	4.324273e-04	8.631214e-03	8.665877e-03	4.324273e-04	-4.324273e-04	3.383792e-02	-3.314465e-02
48            	1.756605e-02	9.048822e-22	4.555829e-04	-1.138957e-05	3.438949e-02	4.391513e-04	8.771635e-03	8.794415e-03	4.391513e-04	-4.391513e-04	3.461728e-02	-3.416170e-02
49            	1.782248e-02	8.051637e-22	2.033255e-04	-5.083138e-06	3.528305e-02	4.455619e-04	8.906155e-03	8.916322e-03	4.455619e-04	-4.455619e-04	3.538471e-02	-3.518138e-02
50            	1.805095e-02	6.302185e-22	-5.548451e-05	1.387113e-06	3.612959e-02	4.512736e-04	9.026860e-03	9.024086e-03	4.512736e-04	-4.512736e-04	3.610185e-02	-3.615733e-02
51            	1.826481e-02	3.603863e-22	-3.204374e-04	8.010935e-06	3.695725e-02	4.566202e-04	9.140414e-03	9.124392e-03	4.566202e-04	-4.566202e-04	3.679703e-02	-3.711747e-02
52            	1.847013e-02	3.107317e-22	-5.882845e-04	1.470711e-05	3.777497e-02	4.617533e-04	9.249773e-03	9.220359e-03	4.617533e-04	-4.617533e-04	3.748083e-02	-3.806911e-02
53            	1.874775e-02	3.227760e-22	-8.591526e-04	2.147881e-05	3.874982e-02	4.686938e-04	9.395354e-03	9.352396e-03	4.686938e-04	-4.686938e-04	3.832025e-02	-3.917940e-02
54            	1.915896e-02	3.994804e-22	-1.114131e-03	2.785328e-05	3.997708e-02	4.789739e-04	9.607332e-03	9.551625e-03	4.789739e-04	-4.789739e-04	3.942001e-02	-4.053414e-02
55            	1.970064e-02	4.997360e-22	-1.330296e-03	3.325739e-05	4.141771e-02	4.925161e-04	9.883580e-03	9.817065e-03	4.925161e-04	-4.925161e-04	4.075257e-02	-4.208286e-02
56            	2.026081e-02	5.923199e-22	-1.505167e-03	3.762918e-05	4.285217e-02	5.065201e-04	1.016803e-02	1.009277e-02	5.065201e-04	-5.065201e-04	4.209958e-02	-4.360475e-02
57            	2.078959e-02	7.958675e-22	-1.600839e-03	4.002099e-05	4.412624e-02	5.197398e-04	1.043482e-02	1.035478e-02	5.197398e-04	-5.197398e-04	4.332582e-02	-4.492666e-02
58            	2.140624e-02	1.454444e-21	-1.576585e-03	3.941463e-05	4.540469e-02	5.351561e-04	1.074254e-02	1.066371e-02	5.351561e-04	-5.351561e-04	4.461640e-02	-4.619299e-02
59            	2.191234e-02	2.375029e-21	-1.376304e-03	3.440761e-05	4.619193e-02	5.478085e-04	1.099058e-02	1.092176e-02	5.478085e-04	-5.478085e-04	4.550377e-02	-4.688008e-02
60            	2.219578e-02	3.738481e-21	-9.924059e-04	2.481015e-05	4.623382e-02	5.548945e-04	1.112270e-02	1.107308e-02	5.548945e-04	-5.548945e-04	4.573761e-02	-4.673002e-02
61            	2.236290e-02	4.794476e-21	-4.273557e-04	1.068389e-05	4.574024e-02	5.590724e-04	1.119213e-02	1.117076e-02	5.590724e-04	-5.590724e-04	4.552657e-02	-4.595392e-02
62            	2.246397e-02	6.156296e-21	3.099595e-04	-7.748989e-06	4.480478e-02	5.615992e-04	1.122424e-02	1.123973e-02	5.615992e-04	-5.615992e-04	4.495976e-02	-4.464980e-02
63            	2.244383e-02	7.149191e-21	1.109860e-03	-2.774651e-05	4.346397e-02	5.610958e-04	1.119417e-02	1.124966e-02	5.610958e-04	-5.610958e-04	4.401890e-02	-4.290904e-02
64            	2.256454e-02	6.192546e-21	1.585843e-03	-3.964607e-05	4.283972e-02	5.641134e-04	1.124262e-02	1.132191e-02	5.641134e-04	-5.641134e-04	4.363264e-02	-4.204680e-02
65            	2.334653e-02	5.527400e-21	1.898534e-03	-4.746335e-05	4.387699e-02	5.836632e-04	1.162580e-02	1.172073e-02	5.836632e-04	-5.836632e-04	4.482626e-02	-4.292772e-02
66            	2.390969e-02	6.476428e-21	1.975558e-03	-4.938895e-05	4.484546e-02	5.977423e-04	1.190546e-02	1.200423e-02	5.977423e-04	-5.977423e-04	4.583324e-02	-4.385768e-02
67            	2.403301e-02	5.672616e-21	1.825334e-03	-4.563336e-05	4.527917e-02	6.008252e-04	1.197087e-02	1.206214e-02	6.008252e-04	-6.008252e-04	4.619184e-02	-4.436650e-02
68            	2.371906e-02	3.559372e-21	1.510739e-03	-3.776847e-05	4.505180e-02	5.929764e-04	1.182176e-02	1.189730e-02	5.929764e-04	-5.929764e-04	4.580717e-02	-4.429643e-02
69            	2.342376e-02	8.225196e-22	9.956345e-04	-2.489086e-05	4.516892e-02	5.855941e-04	1.168699e-02	1.173677e-02	5.855941e-04	-5.855941e-04	4.566674e-02	-4.467111e-02
70            	2.320587e-02	2.397051e-22	2.981697e-04	-7.454243e-06	4.572124e-02	5.801468e-04	1.159548e-02	1.161039e-02	5.801468e-04	-5.801468e-04	4.587033e-02	-4.557216e-02
71            	2.330668e-02	-3.339060e-22	-5.929056e-04	1.482264e-05	4.721883e-02	5.826670e-04	1.166816e-02	1.163852e-02	5.826670e-04	-5.826670e-04	4.692238e-02	-4.751528e-02
72            	2.372260e-02	-7.873827e-22	-1.484423e-03	3.711056e-05	4.940865e-02	5.930651e-04	1.189841e-02	1.182419e-02	5.930651e-04	-5.930651e-04	4.866644e-02	-5.015086e-02
73            	2.461161e-02	-1.384452e-21	-2.418421e-03	6.046052e-05	5.267193e-02	6.152902e-04	1.236626e-02	1.224534e-02	6.152902e-04	-6.152902e-04	5.146272e-02	-5.388114e-02
74            	2.541844e-02	-1.349630e-21	-3.055013e-03	7.637531e-05	5.539270e-02	6.354611e-04	1.278560e-02	1.263285e-02	6.354611e-04	-6.354611e-04	5.386520e-02	-5.692021e-02
75            	2.620360e-02	-2.287693e-22	-3.156492e-03	7.891230e-05	5.728402e-02	6.550901e-04	1.318071e-02	1.302289e-02	6.550901e-04	-6.550901e-04	5.570577e-02	-5.886226e-02
76            	2.713474e-02	2.809920e-21	-2.771209e-03	6.928024e-05	5.872276e-02	6.783686e-04	1.363665e-02	1.349809e-02	6.783686e-04	-6.783686e-04	5.733716e-02	-6.010837e-02
77            	2.755833e-02	4.016762e-21	-1.960142e-03	4.900354e-05	5.847657e-02	6.889583e-04	1.382817e-02	1.373016e-02	6.889583e-04	-6.889583e-04	5.749650e-02	-5.945664e-02
78            	2.746650e-02	6.038111e-21	-8.335005e-04	2.083751e-05	5.668516e-02	6.866625e-04	1.375409e-02	1.371241e-02	6.866625e-04	-6.866625e-04	5.626841e-02	-5.710191e-02
79            	2.684012e-02	7.584794e-21	4.855292e-04	-1.213823e-05	5.340164e-02	6.710030e-04	1.340792e-02	1.343220e-02	6.710030e-04	-6.710030e-04	5.364441e-02	-5.315888e-02
80            	2.584267e-02	8.739289e-21	1.638578e-03	-4.096445e-05	4.943910e-02	6.460668e-04	1.288037e-02	1.296230e-02	6.460668e-04	-6.460668e-04	5.025839e-02	-4.861981e-02
81            	2.558930e-02	6.009350e-21	2.050128e-03	-5.125320e-05	4.813957e-02	6.397326e-04	1.274340e-02	1.284591e-02	6.397326e-04	-6.397326e-04	4.916464e-02	-4.711451e-02
82            	2.605089e-02	4.845996e-21	2.241885e-03	-5.604712e-05	4.873666e-02	6.512723e-04	1.296940e-02	1.308149e-02	6.512723e-04	-6.512723e-04	4.985761e-02	-4.761572e-02
83            	2.613213e-02	6.284490e-21	2.175446e-03	-5.438616e-05	4.896770e-02	6.533032e-04	1.301168e-02	1.312045e-02	6.533032e-04	-6.533032e-04	5.005542e-02	-4.787997e-02
84            	2.574721e-02	5.124436e-21	1.871409e-03	-4.678523e-05	4.858603e-02	6.436802e-04	1.282682e-02	1.292039e-02	6.436802e-04	-6.436802e-04	4.952174e-02	-4.765033e-02
85            	2.545817e-02	4.570157e-21	1.338150e-03	-3.345375e-05	4.873454e-02	6.364542e-04	1.269563e-02	1.276254e-02	6.364542e-04	-6.364542e-04	4.940362e-02	-4.806547e-02
86            	2.527032e-02	4.571627e-21	5.127519e-04	-1.281880e-05	4.952305e-02	6.317579e-04	1.262234e-02	1.264798e-02	6.317579e-04	-6.317579e-04	4.977943e-02	-4.926668e-02
87            	2.544618e-02	2.203853e-21	-5.006695e-04	1.251674e-05	5.135688e-02	6.361545e-04	1.273561e-02	1.271057e-02	6.361545e-04	-6.361545e-04	5.110654e-02	-5.160721e-02
88            	2.593364e-02	1.009677e-21	-1.636884e-03	4.092209e-05	5.404153e-02	6.483409e-04	1.300774e-02	1.292590e-02	6.483409e-04	-6.483409e-04	5.322309e-02	-5.485998e-02
89            	2.648133e-02	1.978356e-22	-2.685624e-03	6.714059e-05	5.676590e-02	6.620331e-04	1.330780e-02	1.317352e-02	6.620331e-04	-6.620331e-04	5.542309e-02	-5.810871e-02
90            	2.688414e-02	-9.051379e-23	-3.419052e-03	8.547630e-05	5.877298e-02	6.721034e-04	1.352754e-02	1.335659e-02	6.721034e-04	-6.721034e-04	5.706346e-02	-6.048251e-02
91            	2.754476e-02	3.677404e-22	-3.693146e-03	9.232864e-05	6.065147e-02	6.886191e-04	1.386471e-02	1.368005e-02	6.886191e-04	-6.886191e-04	5.880489e-02	-6.249804e-02
92            	2.837179e-02	1.501964e-21	-3.479631e-03	8.699078e-05	6.213748e-02	7.092947e-04	1.427289e-02	1.409890e-02	7.092947e-04	-7.092947e-04	6.039766e-02	-6.387729e-02
93            	2.888801e-02	2.560820e-21	-2.837615e-03	7.094037e-05	6.235983e-02	7.222003e-04	1.451495e-02	1.437307e-02	7.222003e-04	-7.222003e-04	6.094102e-02	-6.377864e-02
94            	2.891552e-02	4.285825e-21	-1.816000e-03	4.540001e-05	6.103044e-02	7.228880e-04	1.450316e-02	1.441236e-02	7.228880e-04	-7.228880e-04	6.012244e-02	-6.193844e-02
95            	2.843814e-02	6.821520e-21	-5.190802e-04	1.297701e-05	5.819421e-02	7.109534e-04	1.423205e-02	1.420609e-02	7.109534e-04	-7.109534e-04	5.793467e-02	-5.845375e-02
96            	2.759886e-02	8.566299e-21	8.894846e-04	-2.223712e-05	5.430185e-02	6.899716e-04	1.377719e-02	1.382167e-02	6.899716e-04	-6.899716e-04	5.474659e-02	-5.385711e-02
97            	2.657583e-02	8.288269e-21	1.959994e-03	-4.899986e-05	5.035579e-02	6.643958e-04	1.323892e-02	1.333692e-02	6.643958e-04	-6.643958e-04	5.133578e-02	-4.937579e-02
98            	2.676504e-02	5.466091e-21	2.338368e-03	-5.845920e-05	5.003907e-02	6.691259e-04	1.332406e-02	1.344098e-02	6.691259e-04	-6.691259e-04	5.120826e-02	-4.886989e-02
99            	2.720731e-02	5.171748e-21	2.466079e-03	-6.165197e-05	5.072421e-02	6.801828e-04	1.354200e-02	1.366531e-02	6.801828e-04	-6.801828e-04	5.195725e-02	-4.949117e-02
100           	2.701978e-02	5.850605e-21	2.346570e-03	-5.866424e-05	5.048703e-02	6.754946e-04	1.345123e-02	1.356856e-02	6.754946e-04	-6.754946e-04	5.166031e-02	-4.931374e-02
101           	2.663941e-02	4.566282e-21	1.945424e-03	-4.863560e-05	5.023873e-02	6.659851e-04	1.327107e-02	1.336834e-02	6.659851e-04	-6.659851e-04	5.121144e-02	-4.926602e-02
102           	2.650995e-02	4.068594e-21	1.227802e-03	-3.069504e-05	5.095564e-02	6.627486e-04	1.322428e-02	1.328567e-02	6.627486e-04	-6.627486e-04	5.156955e-02	-5.034174e-02
103           	2.657156e-02	4.135848e-21	2.471431e-04	-6.178578e-06	5.246392e-02	6.642890e-04	1.327960e-02	1.329196e-02	6.642890e-04	-6.642890e-04	5.258749e-02	-5.234034e-02
104           	2.689843e-02	2.197917e-21	-9.230357e-04	2.307589e-05	5.484813e-02	6.724608e-04	1.347229e-02	1.342614e-02	6.724608e-04	-6.724608e-04	5.438661e-02	-5.530964e-02
105           	2.727886e-02	8.353724e-22	-2.108416e-03	5.271041e-05	5.740688e-02	6.819715e-04	1.369214e-02	1.358672e-02	6.819715e-04	-6.819715e-04	5.635267e-02	-5.846108e-02
106           	2.758814e-02	2.099120e-22	-3.126694e-03	7.816734e-05	5.962039e-02	6.897034e-04	1.387224e-02	1.371590e-02	6.897034e-04	-6.897034e-04	5.805704e-02	-6.118374e-02
107           	2.784777e-02	-1.359682e-22	-3.782056e-03	9.455140e-05	6.123407e-02	6.961942e-04	1.401843e-02	1.382933e-02	6.961942e-04	-6.961942e-04	5.934304e-02	-6.312509e-02
108           	2.845686e-02	6.661772e-22	-3.904906e-03	9.762264e-05	6.277463e-02	7.114214e-04	1.432605e-02	1.413081e-02	7.114214e-04	-7.114214e-04	6.082218e-02	-6.472708e-02
109           	2.921315e-02	1.819469e-21	-3.532568e-03	8.831421e-05	6.387993e-02	7.303287e-04	1.469489e-02	1.451826e-02	7.303287e-04	-7.303287e-04	6.211364e-02	-6.564621e-02
110           	2.968630e-02	2.750095e-21	-2.744086e-03	6.860214e-05	6.381265e-02	7.421576e-04	1.491175e-02	1.477455e-02	7.421576e-04	-7.421576e-04	6.244061e-02	-6.518469e-02
111           	2.977431e-02	4.689835e-21	-1.589801e-03	3.974504e-05	6.240478e-02	7.443578e-04	1.492690e-02	1.484741e-02	7.443578e-04	-7.443578e-04	6.160987e-02	-6.319968e-02
112           	2.925940e-02	7.708557e-21	-1.349571e-04	3.373926e-06	5.924971e-02	7.314851e-04	1.463308e-02	1.462633e-02	7.314851e-04	-7.314851e-04	5.918223e-02	-5.931719e-02
113           	2.816185e-02	9.522014e-21	1.366124e-03	-3.415310e-05	5.462443e-02	7.040464e-04	1.404677e-02	1.411508e-02	7.040464e-04	-7.040464e-04	5.530749e-02	-5.394137e-02
114           	2.721452e-02	7.393730e-21	2.161657e-03	-5.404142e-05	5.126136e-02	6.803629e-04	1.355322e-02	1.366130e-02	6.803629e-04	-6.803629e-04	5.234219e-02	-5.018053e-02
115           	2.770898e-02	4.602205e-21	2.432890e-03	-6.082226e-05	5.178531e-02	6.927244e-04	1.379367e-02	1.391531e-02	6.927244e-04	-6.927244e-04	5.300176e-02	-5.056887e-02
116           	2.795007e-02	5.716815e-21	2.458148e-03	-6.145370e-05	5.220897e-02	6.987518e-04	1.391358e-02	1.403649e-02	6.987518e-04	-6.987518e-04	5.343805e-02	-5.097990e-02
117           	2.770493e-02	5.603887e-21	2.181013e-03	-5.452533e-05	5.208006e-02	6.926232e-04	1.379794e-02	1.390699e-02	6.926232e-04	-6.926232e-04	5.317057e-02	-5.098956e-02
118           	2.723210e-02	4.273546e-21	1.662509e-03	-4.156272e-05	5.179531e-02	6.808024e-04	1.357449e-02	1.365761e-02	6.808024e-04	-6.808024e-04	5.262657e-02	-5.096406e-02
119           	2.710816e-02	3.861890e-21	8.443614e-04	-2.110904e-05	5.266048e-02	6.777041e-04	1.353297e-02	1.357519e-02	6.777041e-04	-6.777041e-04	5.308266e-02	-5.223830e-02
120           	2.719113e-02	3.442618e-21	-2.375523e-04	5.938807e-06	5.436914e-02	6.797782e-04	1.360150e-02	1.358962e-02	6.797782e-04	-6.797782e-04	5.425036e-02	-5.448791e-02
121           	2.761092e-02	1.925899e-21	-1.479390e-03	3.698474e-05	5.708252e-02	6.902731e-04	1.384245e-02	1.376848e-02	6.902731e-04	-6.902731e-04	5.634283e-02	-5.782222e-02
122           	2.793719e-02	4.478085e-23	-2.635239e-03	6.588098e-05	5.950714e-02	6.984297e-04	1.403448e-02	1.390271e-02	6.984297e-04	-6.984297e-04	5.818952e-02	-6.082476e-02
123           	2.810067e-02	-1.712916e-23	-3.519888e-03	8.799719e-05	6.124233e-02	7.025168e-04	1.413833e-02	1.396234e-02	7.025168e-04	-7.025168e-04	5.948239e-02	-6.300228e-02
124           	2.840419e-02	-1.220110e-22	-4.017263e-03	1.004316e-04	6.272943e-02	7.101047e-04	1.430253e-02	1.410166e-02	7.101047e-04	-7.101047e-04	6.072080e-02	-6.473807e-02
125           	2.905828e-02	1.016971e-21	-3.951519e-03	9.878798e-05	6.407859e-02	7.264571e-04	1.462793e-02	1.443035e-02	7.264571e-04	-7.264571e-04	6.210283e-02	-6.605435e-02
126           	2.975170e-02	1.901939e-21	-3.429046e-03	8.572615e-05	6.484100e-02	7.437925e-04	1.496158e-02	1.479012e-02	7.437925e-04	-7.437925e-04	6.312647e-02	-6.655552e-02
127           	3.009379e-02	3.219511e-21	-2.499662e-03	6.249155e-05	6.430132e-02	7.523447e-04	1.510939e-02	1.498440e-02	7.523447e-04	-7.523447e-04	6.305149e-02	-6.555116e-02
128           	2.989612e-02	5.482834e-21	-1.245084e-03	3.112710e-05	6.215035e-02	7.474030e-04	1.497919e-02	1.491693e-02	7.474030e-04	-7.474030e-04	6.152781e-02	-6.277289e-02
129           	2.921116e-02	8.251179e-21	2.335454e-04	-5.838634e-06	5.857306e-02	7.302790e-04	1.459974e-02	1.461142e-02	7.302790e-04	-7.302790e-04	5.868984e-02	-5.845629e-02
