# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.197035e-03	-8.219937e-21	-1.533578e-03	3.833945e-05	5.425477e-03	2.992587e-05	6.368569e-04	5.601780e-04	2.992587e-05	-2.992587e-05	4.658688e-03	-6.192266e-03
2             	4.609216e-03	-6.037089e-20	-2.750554e-03	6.876384e-05	1.432180e-02	1.152304e-04	2.373372e-03	2.235844e-03	1.152304e-04	-1.152304e-04	1.294653e-02	-1.569708e-02
3             	4.563806e-03	-7.665814e-20	-1.274387e-04	3.185967e-06	9.079510e-03	1.140952e-04	2.285089e-03	2.278717e-03	1.140952e-04	-1.140952e-04	9.015791e-03	-9.143230e-03
4             	4.130806e-03	-5.613306e-20	1.240867e-03	-3.102168e-05	5.561131e-03	1.032701e-04	2.034381e-03	2.096425e-03	1.032701e-04	-1.032701e-04	6.181565e-03	-4.940697e-03
5             	3.892629e-03	-2.314819e-20	1.353649e-03	-3.384124e-05	4.827018e-03	9.731573e-05	1.912473e-03	1.980156e-03	9.731573e-05	-9.731573e-05	5.503843e-03	-4.150193e-03
6             	3.833938e-03	1.213417e-21	5.371149e-04	-1.342787e-05	6.264461e-03	9.584846e-05	1.903541e-03	1.930397e-03	9.584846e-05	-9.584846e-05	6.533019e-03	-5.995904e-03
7             	3.904927e-03	1.876214e-20	-2.204040e-04	5.510099e-06	7.885608e-03	9.762317e-05	1.957973e-03	1.946953e-03	9.762317e-05	-9.762317e-05	7.775406e-03	-7.995810e-03
8             	3.930847e-03	2.699258e-20	-5.659983e-04	1.414996e-05	8.584469e-03	9.827118e-05	1.979573e-03	1.951274e-03	9.827118e-05	-9.827118e-05	8.301470e-03	-8.867468e-03
9             	3.933142e-03	2.748884e-20	-8.030171e-04	2.007543e-05	9.012487e-03	9.832855e-05	1.986646e-03	1.946496e-03	9.832855e-05	-9.832855e-05	8.610978e-03	-9.413995e-03
10            	3.901118e-03	2.260036e-20	-1.177631e-03	2.944077e-05	9.623164e-03	9.752794e-05	1.980000e-03	1.921118e-03	9.752794e-05	-9.752794e-05	9.034349e-03	-1.021198e-02
11            	3.911174e-03	1.968086e-20	-1.664020e-03	4.160049e-05	1.055935e-02	9.777935e-05	1.997188e-03	1.913987e-03	9.777935e-05	-9.777935e-05	9.727338e-03	-1.139136e-02
12            	3.881205e-03	1.775594e-20	-2.139685e-03	5.349213e-05	1.139053e-02	9.703012e-05	1.994095e-03	1.887110e-03	9.703012e-05	-9.703012e-05	1.032069e-02	-1.246037e-02
13            	3.884508e-03	1.794870e-20	-2.720268e-03	6.800670e-05	1.251563e-02	9.711270e-05	2.010261e-03	1.874247e-03	9.711270e-05	-9.711270e-05	1.115550e-02	-1.387576e-02
