# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.320732e-02	-5.781085e-20	9.870364e-03	-2.467591e-04	6.761506e-03	3.301831e-04	6.356903e-03	6.850422e-03	3.301831e-04	-3.301831e-04	1.169669e-02	-1.826324e-03
12            	1.295710e-02	-5.366278e-20	9.612386e-03	-2.403096e-04	6.692522e-03	3.239276e-04	6.238243e-03	6.718862e-03	3.239276e-04	-3.239276e-04	1.149871e-02	-1.886329e-03
13            	1.260451e-02	-4.903701e-20	9.278347e-03	-2.319587e-04	6.611301e-03	3.151127e-04	6.070295e-03	6.534212e-03	3.151127e-04	-3.151127e-04	1.125047e-02	-1.972127e-03
14            	1.229042e-02	-4.555004e-20	8.952489e-03	-2.238122e-04	6.614473e-03	3.072606e-04	5.921400e-03	6.369024e-03	3.072606e-04	-3.072606e-04	1.109072e-02	-2.138228e-03
15            	1.194414e-02	-4.345464e-20	8.599779e-03	-2.149945e-04	6.628645e-03	2.986035e-04	5.757076e-03	6.187064e-03	2.986035e-04	-2.986035e-04	1.092853e-02	-2.328755e-03
16            	1.152540e-02	-4.204820e-20	8.174316e-03	-2.043579e-04	6.699397e-03	2.881351e-04	5.558344e-03	5.967060e-03	2.881351e-04	-2.881351e-04	1.078656e-02	-2.612239e-03
17            	1.110156e-02	-4.237601e-20	7.740620e-03	-1.935155e-04	6.823194e-03	2.775391e-04	5.357266e-03	5.744297e-03	2.775391e-04	-2.775391e-04	1.069350e-02	-2.952884e-03
18            	1.071885e-02	-4.392059e-20	7.356548e-03	-1.839137e-04	6.967704e-03	2.679711e-04	5.175509e-03	5.543336e-03	2.679711e-04	-2.679711e-04	1.064598e-02	-3.289430e-03
19            	1.039827e-02	-4.679040e-20	7.051152e-03	-1.762788e-04	7.097958e-03	2.599567e-04	5.022855e-03	5.375413e-03	2.599567e-04	-2.599567e-04	1.062353e-02	-3.572381e-03
20            	1.023513e-02	-5.065355e-20	6.909382e-03	-1.727345e-04	7.219807e-03	2.558782e-04	4.944830e-03	5.290299e-03	2.558782e-04	-2.558782e-04	1.067450e-02	-3.765116e-03
21            	1.030703e-02	-5.337078e-20	6.979259e-03	-1.744815e-04	7.365083e-03	2.576758e-04	4.979035e-03	5.327998e-03	2.576758e-04	-2.576758e-04	1.085471e-02	-3.875453e-03
22            	1.060343e-02	-5.728867e-20	7.226210e-03	-1.806552e-04	7.583614e-03	2.650857e-04	5.121059e-03	5.482369e-03	2.650857e-04	-2.650857e-04	1.119672e-02	-3.970509e-03
23            	1.109337e-02	-6.122529e-20	7.660908e-03	-1.915227e-04	7.752268e-03	2.773342e-04	5.355162e-03	5.738207e-03	2.773342e-04	-2.773342e-04	1.158272e-02	-3.921814e-03
24            	1.176548e-02	-6.359292e-20	8.277541e-03	-2.069385e-04	7.833676e-03	2.941369e-04	5.675800e-03	6.089677e-03	2.941369e-04	-2.941369e-04	1.197245e-02	-3.694905e-03
25            	1.245636e-02	-6.543622e-20	8.945353e-03	-2.236338e-04	7.769896e-03	3.114090e-04	6.004546e-03	6.451814e-03	3.114090e-04	-3.114090e-04	1.224257e-02	-3.297220e-03
26            	1.304836e-02	-6.577082e-20	9.519662e-03	-2.379916e-04	7.612632e-03	3.262090e-04	6.286188e-03	6.762171e-03	3.262090e-04	-3.262090e-04	1.237246e-02	-2.852801e-03
27            	1.346243e-02	-6.337622e-20	9.885324e-03	-2.471331e-04	7.462237e-03	3.365607e-04	6.484080e-03	6.978347e-03	3.365607e-04	-3.365607e-04	1.240490e-02	-2.519575e-03
28            	1.355317e-02	-5.909531e-20	9.971969e-03	-2.492992e-04	7.270989e-03	3.388292e-04	6.527286e-03	7.025884e-03	3.388292e-04	-3.388292e-04	1.225697e-02	-2.285004e-03
29            	1.341185e-02	-5.536713e-20	9.850349e-03	-2.462587e-04	7.140309e-03	3.352963e-04	6.459668e-03	6.952186e-03	3.352963e-04	-3.352963e-04	1.206548e-02	-2.215135e-03
30            	1.318824e-02	-5.380927e-20	9.602085e-03	-2.400521e-04	7.152134e-03	3.297059e-04	6.354067e-03	6.834171e-03	3.297059e-04	-3.297059e-04	1.195318e-02	-2.351091e-03
31            	1.282680e-02	-5.190452e-20	9.215908e-03	-2.303977e-04	7.242452e-03	3.206699e-04	6.183000e-03	6.643796e-03	3.206699e-04	-3.206699e-04	1.185041e-02	-2.634497e-03
32            	1.235705e-02	-5.303754e-20	8.745820e-03	-2.186455e-04	7.372551e-03	3.089261e-04	5.959877e-03	6.397168e-03	3.089261e-04	-3.089261e-04	1.174546e-02	-2.999641e-03
33            	1.190507e-02	-5.440380e-20	8.347474e-03	-2.086868e-04	7.405886e-03	2.976269e-04	5.743851e-03	6.161224e-03	2.976269e-04	-2.976269e-04	1.157962e-02	-3.232150e-03
34            	1.148989e-02	-5.715643e-20	7.982408e-03	-1.995602e-04	7.494251e-03	2.872471e-04	5.545383e-03	5.944503e-03	2.872471e-04	-2.872471e-04	1.148546e-02	-3.503047e-03
35            	1.126475e-02	-5.983808e-20	7.780779e-03	-1.945195e-04	7.638262e-03	2.816187e-04	5.437855e-03	5.826894e-03	2.816187e-04	-2.816187e-04	1.152865e-02	-3.747873e-03
36            	1.127274e-02	-6.391219e-20	7.773815e-03	-1.943454e-04	7.841299e-03	2.818185e-04	5.442024e-03	5.830715e-03	2.818185e-04	-2.818185e-04	1.172821e-02	-3.954391e-03
37            	1.153510e-02	-6.739237e-20	7.999666e-03	-1.999917e-04	8.026764e-03	2.883775e-04	5.567559e-03	5.967542e-03	2.883775e-04	-2.883775e-04	1.202660e-02	-4.026930e-03
38            	1.198384e-02	-6.869491e-20	8.421114e-03	-2.105279e-04	8.103167e-03	2.995959e-04	5.781390e-03	6.202446e-03	2.995959e-04	-2.995959e-04	1.231372e-02	-3.892610e-03
39            	1.251056e-02	-6.904984e-20	8.942316e-03	-2.235579e-04	8.043768e-03	3.127640e-04	6.031722e-03	6.478838e-03	3.127640e-04	-3.127640e-04	1.251493e-02	-3.572610e-03
40            	1.299622e-02	-6.844742e-20	9.448025e-03	-2.362006e-04	7.851957e-03	3.249056e-04	6.261911e-03	6.734312e-03	3.249056e-04	-3.249056e-04	1.257597e-02	-3.127944e-03
41            	1.339283e-02	-6.629956e-20	9.837092e-03	-2.459273e-04	7.641171e-03	3.348206e-04	6.450485e-03	6.942340e-03	3.348206e-04	-3.348206e-04	1.255972e-02	-2.722624e-03
42            	1.359608e-02	-6.269406e-20	9.996821e-03	-2.499205e-04	7.494694e-03	3.399019e-04	6.548118e-03	7.047959e-03	3.399019e-04	-3.399019e-04	1.249310e-02	-2.496284e-03
43            	1.357985e-02	-5.911777e-20	9.964792e-03	-2.491198e-04	7.351810e-03	3.394963e-04	6.540806e-03	7.039046e-03	3.394963e-04	-3.394963e-04	1.233421e-02	-2.369415e-03
44            	1.340031e-02	-5.542384e-20	9.812729e-03	-2.453182e-04	7.203214e-03	3.350078e-04	6.454838e-03	6.945474e-03	3.350078e-04	-3.350078e-04	1.210958e-02	-2.296850e-03
45            	1.313594e-02	-5.376085e-20	9.553208e-03	-2.388302e-04	7.143837e-03	3.283984e-04	6.329138e-03	6.806799e-03	3.283984e-04	-3.283984e-04	1.192044e-02	-2.367233e-03
46            	1.275916e-02	-5.321508e-20	9.148534e-03	-2.287133e-04	7.258215e-03	3.189791e-04	6.150868e-03	6.608295e-03	3.189791e-04	-3.189791e-04	1.183248e-02	-2.683948e-03
47            	1.232364e-02	-5.452310e-20	8.693507e-03	-2.173377e-04	7.448621e-03	3.080910e-04	5.944483e-03	6.379159e-03	3.080910e-04	-3.080910e-04	1.179537e-02	-3.101868e-03
48            	1.191036e-02	-5.665633e-20	8.302801e-03	-2.075700e-04	7.591026e-03	2.977589e-04	5.747609e-03	6.162749e-03	2.977589e-04	-2.977589e-04	1.174243e-02	-3.439626e-03
49            	1.161343e-02	-6.085489e-20	8.007190e-03	-2.001798e-04	7.821384e-03	2.903357e-04	5.606535e-03	6.006895e-03	2.903357e-04	-2.903357e-04	1.182498e-02	-3.817789e-03
50            	1.159732e-02	-6.386992e-20	7.984244e-03	-1.996061e-04	8.037578e-03	2.899329e-04	5.599053e-03	5.998265e-03	2.899329e-04	-2.899329e-04	1.202970e-02	-4.045456e-03
51            	1.180681e-02	-6.819981e-20	8.166209e-03	-2.041552e-04	8.241177e-03	2.951703e-04	5.699250e-03	6.107560e-03	2.951703e-04	-2.951703e-04	1.232428e-02	-4.158073e-03
52            	1.222611e-02	-6.999792e-20	8.574324e-03	-2.143581e-04	8.310269e-03	3.056528e-04	5.898698e-03	6.327414e-03	3.056528e-04	-3.056528e-04	1.259743e-02	-4.023106e-03
53            	1.279211e-02	-7.000144e-20	9.148406e-03	-2.287102e-04	8.228889e-03	3.198027e-04	6.167344e-03	6.624765e-03	3.198027e-04	-3.198027e-04	1.280309e-02	-3.654686e-03
54            	1.332013e-02	-7.000030e-20	9.709134e-03	-2.427283e-04	7.997910e-03	3.330033e-04	6.417338e-03	6.902795e-03	3.330033e-04	-3.330033e-04	1.285248e-02	-3.143343e-03
55            	1.373673e-02	-6.796858e-20	1.011835e-02	-2.529589e-04	7.749315e-03	3.434182e-04	6.615404e-03	7.121322e-03	3.434182e-04	-3.434182e-04	1.280849e-02	-2.690138e-03
56            	1.394978e-02	-6.339178e-20	1.027597e-02	-2.568994e-04	7.590307e-03	3.487445e-04	6.717991e-03	7.231790e-03	3.487445e-04	-3.487445e-04	1.272829e-02	-2.452319e-03
57            	1.387773e-02	-6.028764e-20	1.022429e-02	-2.556071e-04	7.378910e-03	3.469433e-04	6.683259e-03	7.194473e-03	3.469433e-04	-3.469433e-04	1.249105e-02	-2.266767e-03
58            	1.365988e-02	-5.687979e-20	1.000097e-02	-2.500242e-04	7.321891e-03	3.414971e-04	6.579917e-03	7.079965e-03	3.414971e-04	-3.414971e-04	1.232238e-02	-2.321406e-03
59            	1.332230e-02	-5.573220e-20	9.645359e-03	-2.411340e-04	7.352680e-03	3.330575e-04	6.420015e-03	6.902283e-03	3.330575e-04	-3.330575e-04	1.217536e-02	-2.530001e-03
60            	1.286795e-02	-5.530803e-20	9.165527e-03	-2.291382e-04	7.506738e-03	3.216987e-04	6.204836e-03	6.663113e-03	3.216987e-04	-3.216987e-04	1.208950e-02	-2.923975e-03
61            	1.238532e-02	-5.655870e-20	8.694069e-03	-2.173517e-04	7.643376e-03	3.096330e-04	5.975307e-03	6.410011e-03	3.096330e-04	-3.096330e-04	1.199041e-02	-3.296342e-03
62            	1.189857e-02	-5.968333e-20	8.256536e-03	-2.064134e-04	7.758506e-03	2.974642e-04	5.742871e-03	6.155697e-03	2.974642e-04	-2.974642e-04	1.188677e-02	-3.630238e-03
63            	1.164886e-02	-6.284443e-20	8.006224e-03	-2.001556e-04	7.993146e-03	2.912214e-04	5.624272e-03	6.024583e-03	2.912214e-04	-2.912214e-04	1.199626e-02	-3.990034e-03
64            	1.168673e-02	-6.615416e-20	8.040572e-03	-2.010143e-04	8.190680e-03	2.921681e-04	5.642349e-03	6.044377e-03	2.921681e-04	-2.921681e-04	1.221097e-02	-4.170394e-03
65            	1.194291e-02	-7.008604e-20	8.276558e-03	-2.069140e-04	8.354938e-03	2.985728e-04	5.764542e-03	6.178370e-03	2.985728e-04	-2.985728e-04	1.249322e-02	-4.216659e-03
66            	1.240580e-02	-7.110172e-20	8.735538e-03	-2.183885e-04	8.375937e-03	3.101449e-04	5.984510e-03	6.421287e-03	3.101449e-04	-3.101449e-04	1.274371e-02	-4.008168e-03
67            	1.297475e-02	-7.076058e-20	9.325733e-03	-2.331433e-04	8.232282e-03	3.243687e-04	6.254230e-03	6.720517e-03	3.243687e-04	-3.243687e-04	1.289515e-02	-3.569416e-03
68            	1.348302e-02	-7.022263e-20	9.856378e-03	-2.464094e-04	7.993510e-03	3.370756e-04	6.495102e-03	6.987921e-03	3.370756e-04	-3.370756e-04	1.292170e-02	-3.065321e-03
69            	1.381795e-02	-6.788842e-20	1.016876e-02	-2.542190e-04	7.783433e-03	3.454488e-04	6.654758e-03	7.163196e-03	3.454488e-04	-3.454488e-04	1.286781e-02	-2.699052e-03
70            	1.398663e-02	-6.314704e-20	1.029841e-02	-2.574602e-04	7.597484e-03	3.496658e-04	6.735855e-03	7.250775e-03	3.496658e-04	-3.496658e-04	1.274669e-02	-2.448279e-03
71            	1.383867e-02	-6.008915e-20	1.020950e-02	-2.552376e-04	7.315721e-03	3.459666e-04	6.664095e-03	7.174570e-03	3.459666e-04	-3.459666e-04	1.242047e-02	-2.210969e-03
72            	1.361440e-02	-5.571804e-20	9.976340e-03	-2.494085e-04	7.260712e-03	3.403600e-04	6.557792e-03	7.056609e-03	3.403600e-04	-3.403600e-04	1.224888e-02	-2.272542e-03
73            	1.326301e-02	-5.491276e-20	9.599677e-03	-2.399919e-04	7.315800e-03	3.315752e-04	6.391513e-03	6.871497e-03	3.315752e-04	-3.315752e-04	1.211564e-02	-2.515962e-03
74            	1.281424e-02	-5.508470e-20	9.112569e-03	-2.278142e-04	7.509690e-03	3.203560e-04	6.179305e-03	6.634934e-03	3.203560e-04	-3.203560e-04	1.206597e-02	-2.953405e-03
75            	1.232731e-02	-5.672088e-20	8.632769e-03	-2.158192e-04	7.671042e-03	3.081827e-04	5.947834e-03	6.379473e-03	3.081827e-04	-3.081827e-04	1.198743e-02	-3.354658e-03
76            	1.187645e-02	-6.008718e-20	8.219182e-03	-2.054796e-04	7.817871e-03	2.969113e-04	5.732746e-03	6.143705e-03	2.969113e-04	-2.969113e-04	1.192746e-02	-3.708280e-03
77            	1.167625e-02	-6.327532e-20	8.022096e-03	-2.005524e-04	8.040262e-03	2.919064e-04	5.637575e-03	6.038680e-03	2.919064e-04	-2.919064e-04	1.205131e-02	-4.029214e-03
78            	1.172936e-02	-6.686191e-20	8.073458e-03	-2.018365e-04	8.233915e-03	2.932339e-04	5.662842e-03	6.066515e-03	2.932339e-04	-2.932339e-04	1.227064e-02	-4.197186e-03
79            	1.203487e-02	-7.053724e-20	8.352797e-03	-2.088199e-04	8.397978e-03	3.008718e-04	5.808615e-03	6.226255e-03	3.008718e-04	-3.008718e-04	1.257438e-02	-4.221580e-03
80            	1.252131e-02	-7.144444e-20	8.843377e-03	-2.210844e-04	8.382628e-03	3.130327e-04	6.039571e-03	6.481739e-03	3.130327e-04	-3.130327e-04	1.280432e-02	-3.960940e-03
81            	1.307687e-02	-7.090196e-20	9.430374e-03	-2.357594e-04	8.204708e-03	3.269219e-04	6.302678e-03	6.774197e-03	3.269219e-04	-3.269219e-04	1.291990e-02	-3.489521e-03
82            	1.356889e-02	-7.004307e-20	9.940578e-03	-2.485144e-04	7.960248e-03	3.392223e-04	6.535932e-03	7.032961e-03	3.392223e-04	-3.392223e-04	1.293054e-02	-2.989960e-03
83            	1.388782e-02	-6.728920e-20	1.023311e-02	-2.558278e-04	7.743946e-03	3.471955e-04	6.688083e-03	7.199739e-03	3.471955e-04	-3.471955e-04	1.286050e-02	-2.627390e-03
84            	1.401121e-02	-6.269680e-20	1.031708e-02	-2.579271e-04	7.579262e-03	3.502803e-04	6.747679e-03	7.263533e-03	3.502803e-04	-3.502803e-04	1.273780e-02	-2.420721e-03
85            	1.383669e-02	-5.965768e-20	1.020761e-02	-2.551903e-04	7.307838e-03	3.459172e-04	6.663154e-03	7.173534e-03	3.459172e-04	-3.459172e-04	1.241164e-02	-2.204032e-03
86            	1.359013e-02	-5.582276e-20	9.942459e-03	-2.485615e-04	7.278804e-03	3.397533e-04	6.546504e-03	7.043627e-03	3.397533e-04	-3.397533e-04	1.225003e-02	-2.307574e-03
87            	1.321272e-02	-5.470551e-20	9.541836e-03	-2.385459e-04	7.341241e-03	3.303179e-04	6.367812e-03	6.844904e-03	3.303179e-04	-3.303179e-04	1.211216e-02	-2.570323e-03
88            	1.274419e-02	-5.520860e-20	9.036800e-03	-2.259200e-04	7.542800e-03	3.186048e-04	6.146176e-03	6.598016e-03	3.186048e-04	-3.186048e-04	1.206120e-02	-3.024400e-03
89            	1.226433e-02	-5.687064e-20	8.574291e-03	-2.143573e-04	7.686145e-03	3.066083e-04	5.917810e-03	6.346524e-03	3.066083e-04	-3.066083e-04	1.197329e-02	-3.399000e-03
90            	1.182038e-02	-6.073478e-20	8.167227e-03	-2.041807e-04	7.839486e-03	2.955095e-04	5.706009e-03	6.114371e-03	2.955095e-04	-2.955095e-04	1.192310e-02	-3.755872e-03
91            	1.165566e-02	-6.349579e-20	8.003237e-03	-2.000809e-04	8.064686e-03	2.913916e-04	5.627750e-03	6.027912e-03	2.913916e-04	-2.913916e-04	1.206630e-02	-4.063067e-03
92            	1.174477e-02	-6.750928e-20	8.086153e-03	-2.021538e-04	8.262073e-03	2.936192e-04	5.670230e-03	6.074537e-03	2.936192e-04	-2.936192e-04	1.230515e-02	-4.218997e-03
93            	1.207925e-02	-7.085356e-20	8.397565e-03	-2.099391e-04	8.406402e-03	3.019812e-04	5.829685e-03	6.249564e-03	3.019812e-04	-3.019812e-04	1.260518e-02	-4.207619e-03
94            	1.258912e-02	-7.137168e-20	8.914386e-03	-2.228596e-04	8.368550e-03	3.147280e-04	6.071701e-03	6.517421e-03	3.147280e-04	-3.147280e-04	1.282574e-02	-3.911358e-03
95            	1.314133e-02	-7.075229e-20	9.503773e-03	-2.375943e-04	8.163236e-03	3.285332e-04	6.333069e-03	6.808258e-03	3.285332e-04	-3.285332e-04	1.291512e-02	-3.411349e-03
96            	1.361745e-02	-6.963724e-20	9.992009e-03	-2.498002e-04	7.914943e-03	3.404363e-04	6.558925e-03	7.058525e-03	3.404363e-04	-3.404363e-04	1.291095e-02	-2.918939e-03
97            	1.390393e-02	-6.644286e-20	1.024910e-02	-2.562275e-04	7.694745e-03	3.475982e-04	6.695737e-03	7.208192e-03	3.475982e-04	-3.475982e-04	1.281929e-02	-2.570195e-03
98            	1.397834e-02	-6.174033e-20	1.029136e-02	-2.572841e-04	7.521123e-03	3.494585e-04	6.731886e-03	7.246454e-03	3.494585e-04	-3.494585e-04	1.266680e-02	-2.375442e-03
99            	1.377347e-02	-5.863705e-20	1.013888e-02	-2.534720e-04	7.300011e-03	3.443368e-04	6.633264e-03	7.140208e-03	3.443368e-04	-3.443368e-04	1.236945e-02	-2.230572e-03
100           	1.352427e-02	-5.593555e-20	9.864459e-03	-2.466115e-04	7.303102e-03	3.381067e-04	6.515522e-03	7.008745e-03	3.381067e-04	-3.381067e-04	1.223533e-02	-2.370872e-03
101           	1.312833e-02	-5.507430e-20	9.436420e-03	-2.359105e-04	7.415031e-03	3.282081e-04	6.328252e-03	6.800073e-03	3.282081e-04	-3.282081e-04	1.213324e-02	-2.696821e-03
102           	1.267246e-02	-5.603622e-20	8.949975e-03	-2.237494e-04	7.619849e-03	3.168114e-04	6.112479e-03	6.559978e-03	3.168114e-04	-3.168114e-04	1.209484e-02	-3.144861e-03
103           	1.218140e-02	-5.820330e-20	8.488441e-03	-2.122110e-04	7.756350e-03	3.045350e-04	5.878489e-03	6.302911e-03	3.045350e-04	-3.045350e-04	1.200057e-02	-3.512129e-03
104           	1.178884e-02	-6.239674e-20	8.122481e-03	-2.030620e-04	7.939364e-03	2.947210e-04	5.691357e-03	6.097481e-03	2.947210e-04	-2.947210e-04	1.200060e-02	-3.878124e-03
105           	1.171005e-02	-6.463685e-20	8.050446e-03	-2.012611e-04	8.132117e-03	2.927511e-04	5.653762e-03	6.056284e-03	2.927511e-04	-2.927511e-04	1.215734e-02	-4.106894e-03
106           	1.185628e-02	-6.881176e-20	8.181643e-03	-2.045411e-04	8.322083e-03	2.964070e-04	5.723599e-03	6.132681e-03	2.964070e-04	-2.964070e-04	1.241290e-02	-4.231261e-03
107           	1.219934e-02	-7.107329e-20	8.523686e-03	-2.130921e-04	8.393932e-03	3.049835e-04	5.886577e-03	6.312762e-03	3.049835e-04	-3.049835e-04	1.265577e-02	-4.132089e-03
108           	1.272201e-02	-7.129505e-20	9.051794e-03	-2.262948e-04	8.342870e-03	3.180503e-04	6.134710e-03	6.587300e-03	3.180503e-04	-3.180503e-04	1.286877e-02	-3.816973e-03
109           	1.326688e-02	-7.095068e-20	9.633763e-03	-2.408441e-04	8.118302e-03	3.316720e-04	6.392595e-03	6.874283e-03	3.316720e-04	-3.316720e-04	1.293518e-02	-3.301420e-03
110           	1.371733e-02	-6.944235e-20	1.008775e-02	-2.521938e-04	7.865864e-03	3.429332e-04	6.606471e-03	7.110859e-03	3.429332e-04	-3.429332e-04	1.290974e-02	-2.821988e-03
111           	1.396868e-02	-6.552518e-20	1.030201e-02	-2.575502e-04	7.658946e-03	3.492169e-04	6.726788e-03	7.241889e-03	3.492169e-04	-3.492169e-04	1.280995e-02	-2.507941e-03
112           	1.397409e-02	-6.108918e-20	1.029178e-02	-2.572945e-04	7.475832e-03	3.493521e-04	6.729748e-03	7.244337e-03	3.493521e-04	-3.493521e-04	1.262172e-02	-2.329941e-03
113           	1.374854e-02	-5.801817e-20	1.009582e-02	-2.523954e-04	7.321047e-03	3.437135e-04	6.621875e-03	7.126666e-03	3.437135e-04	-3.437135e-04	1.236895e-02	-2.273139e-03
114           	1.345362e-02	-5.573104e-20	9.788181e-03	-2.447045e-04	7.310491e-03	3.363405e-04	6.482106e-03	6.971515e-03	3.363405e-04	-3.363405e-04	1.220458e-02	-2.416401e-03
115           	1.303117e-02	-5.487737e-20	9.331818e-03	-2.332954e-04	7.447290e-03	3.257792e-04	6.282289e-03	6.748880e-03	3.257792e-04	-3.257792e-04	1.211320e-02	-2.781381e-03
116           	1.256419e-02	-5.606484e-20	8.849846e-03	-2.212462e-04	7.623718e-03	3.141046e-04	6.060847e-03	6.503339e-03	3.141046e-04	-3.141046e-04	1.204864e-02	-3.198794e-03
117           	1.208221e-02	-5.849648e-20	8.399555e-03	-2.099889e-04	7.767363e-03	3.020554e-04	5.831118e-03	6.251096e-03	3.020554e-04	-3.020554e-04	1.196714e-02	-3.567586e-03
118           	1.174088e-02	-6.266566e-20	8.074533e-03	-2.018633e-04	7.974231e-03	2.935221e-04	5.668579e-03	6.072306e-03	2.935221e-04	-2.935221e-04	1.201150e-02	-3.936965e-03
119           	1.170354e-02	-6.515856e-20	8.040981e-03	-2.010245e-04	8.168878e-03	2.925885e-04	5.650745e-03	6.052794e-03	2.925885e-04	-2.925885e-04	1.218937e-02	-4.148387e-03
120           	1.189167e-02	-6.940098e-20	8.210029e-03	-2.052507e-04	8.356882e-03	2.972916e-04	5.740582e-03	6.151083e-03	2.972916e-04	-2.972916e-04	1.246190e-02	-4.251867e-03
121           	1.228549e-02	-7.130514e-20	8.600359e-03	-2.150090e-04	8.413425e-03	3.071372e-04	5.927735e-03	6.357753e-03	3.071372e-04	-3.071372e-04	1.271360e-02	-4.113246e-03
122           	1.282753e-02	-7.123708e-20	9.155815e-03	-2.288954e-04	8.325248e-03	3.206882e-04	6.184868e-03	6.642659e-03	3.206882e-04	-3.206882e-04	1.290316e-02	-3.747340e-03
123           	1.335719e-02	-7.080010e-20	9.725301e-03	-2.431325e-04	8.081316e-03	3.339299e-04	6.435465e-03	6.921730e-03	3.339299e-04	-3.339299e-04	1.294397e-02	-3.218665e-03
124           	1.378102e-02	-6.889001e-20	1.014760e-02	-2.536900e-04	7.823387e-03	3.445256e-04	6.636822e-03	7.144203e-03	3.445256e-04	-3.445256e-04	1.289719e-02	-2.749587e-03
125           	1.399354e-02	-6.450358e-20	1.031704e-02	-2.579260e-04	7.631725e-03	3.498385e-04	6.738843e-03	7.254695e-03	3.498385e-04	-3.498385e-04	1.279024e-02	-2.473205e-03
126           	1.394650e-02	-6.054774e-20	1.027824e-02	-2.569561e-04	7.425358e-03	3.486625e-04	6.716294e-03	7.230207e-03	3.486625e-04	-3.486625e-04	1.256448e-02	-2.286236e-03
127           	1.372861e-02	-5.754806e-20	1.006695e-02	-2.516738e-04	7.330971e-03	3.432153e-04	6.612632e-03	7.115979e-03	3.432153e-04	-3.432153e-04	1.236445e-02	-2.297495e-03
128           	1.341707e-02	-5.576006e-20	9.740711e-03	-2.435178e-04	7.337318e-03	3.354266e-04	6.465015e-03	6.952051e-03	3.354266e-04	-3.354266e-04	1.220767e-02	-2.466962e-03
