# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.131947e-03	-2.603016e-19	7.552473e-04	-1.888118e-05	7.613818e-04	2.829868e-05	5.470924e-04	5.848548e-04	2.829868e-05	-2.829868e-05	1.139005e-03	-3.837581e-04
2             	5.333384e-03	-5.048320e-19	3.350490e-03	-8.376226e-05	4.195556e-03	1.333346e-04	2.582930e-03	2.750454e-03	1.333346e-04	-1.333346e-04	5.870801e-03	-2.520310e-03
3             	4.998192e-03	-6.278818e-20	3.324349e-03	-8.310872e-05	3.779611e-03	1.249548e-04	2.415987e-03	2.582205e-03	1.249548e-04	-1.249548e-04	5.441785e-03	-2.117436e-03
4             	3.944373e-03	4.424360e-20	3.319079e-03	-8.297696e-05	1.769681e-03	9.860933e-05	1.889210e-03	2.055164e-03	9.860933e-05	-9.860933e-05	3.429221e-03	-1.101421e-04
5             	3.076892e-03	2.364106e-20	3.475396e-03	-8.688491e-05	-2.556602e-04	7.692231e-05	1.451561e-03	1.625331e-03	7.692231e-05	-7.692231e-05	1.482038e-03	1.993358e-03
6             	2.615855e-03	-9.762935e-21	3.797748e-03	-9.494370e-05	-1.801155e-03	6.539638e-05	1.212984e-03	1.402871e-03	6.539638e-05	-6.539638e-05	9.771862e-05	3.700029e-03
7             	2.480977e-03	-3.453961e-20	4.127368e-03	-1.031842e-04	-2.704904e-03	6.202443e-05	1.137304e-03	1.343673e-03	6.202443e-05	-6.202443e-05	-6.412203e-04	4.768588e-03
8             	2.530518e-03	-5.194595e-20	4.522952e-03	-1.130738e-04	-3.346202e-03	6.326296e-05	1.152185e-03	1.378333e-03	6.326296e-05	-6.326296e-05	-1.084726e-03	5.607678e-03
9             	2.712878e-03	-6.513300e-20	5.010240e-03	-1.252560e-04	-3.903524e-03	6.782196e-05	1.231183e-03	1.481695e-03	6.782196e-05	-6.782196e-05	-1.398404e-03	6.408644e-03
10            	2.892617e-03	-7.002869e-20	5.473228e-03	-1.368307e-04	-4.408427e-03	7.231543e-05	1.309478e-03	1.583139e-03	7.231543e-05	-7.231543e-05	-1.671812e-03	7.145041e-03
11            	3.012540e-03	-7.263845e-20	5.848287e-03	-1.462072e-04	-4.853488e-03	7.531349e-05	1.360063e-03	1.652477e-03	7.531349e-05	-7.531349e-05	-1.929344e-03	7.777631e-03
12            	3.075403e-03	-7.068421e-20	6.111892e-03	-1.527973e-04	-5.190193e-03	7.688506e-05	1.384904e-03	1.690499e-03	7.688506e-05	-7.688506e-05	-2.134248e-03	8.246139e-03
13            	3.096241e-03	-6.889119e-20	6.274492e-03	-1.568623e-04	-5.414628e-03	7.740602e-05	1.391258e-03	1.704983e-03	7.740602e-05	-7.740602e-05	-2.277382e-03	8.551874e-03
14            	3.093875e-03	-6.795894e-20	6.372076e-03	-1.593019e-04	-5.566110e-03	7.734686e-05	1.387635e-03	1.706239e-03	7.734686e-05	-7.734686e-05	-2.380072e-03	8.752149e-03
15            	3.083479e-03	-6.818147e-20	6.460290e-03	-1.615072e-04	-5.725770e-03	7.708697e-05	1.380232e-03	1.703247e-03	7.708697e-05	-7.708697e-05	-2.495625e-03	8.955915e-03
16            	3.060045e-03	-6.874647e-20	6.544351e-03	-1.636088e-04	-5.910899e-03	7.650113e-05	1.366414e-03	1.693631e-03	7.650113e-05	-7.650113e-05	-2.638723e-03	9.183074e-03
17            	3.026488e-03	-6.910796e-20	6.642646e-03	-1.660661e-04	-6.153784e-03	7.566220e-05	1.347178e-03	1.679310e-03	7.566220e-05	-7.566220e-05	-2.832461e-03	9.475107e-03
18            	2.985933e-03	-6.891635e-20	6.744197e-03	-1.686049e-04	-6.423230e-03	7.464833e-05	1.324362e-03	1.661572e-03	7.464833e-05	-7.464833e-05	-3.051132e-03	9.795329e-03
19            	2.935027e-03	-6.875647e-20	6.830034e-03	-1.707509e-04	-6.685257e-03	7.337568e-05	1.296763e-03	1.638264e-03	7.337568e-05	-7.337568e-05	-3.270240e-03	1.010027e-02
20            	2.877417e-03	-6.870633e-20	6.882411e-03	-1.720603e-04	-6.895156e-03	7.193542e-05	1.266648e-03	1.610769e-03	7.193542e-05	-7.193542e-05	-3.453951e-03	1.033636e-02
21            	2.822443e-03	-6.808086e-20	6.872842e-03	-1.718211e-04	-6.976964e-03	7.056108e-05	1.239401e-03	1.583043e-03	7.056108e-05	-7.056108e-05	-3.540543e-03	1.041339e-02
22            	2.758008e-03	-6.718710e-20	6.810809e-03	-1.702702e-04	-6.973022e-03	6.895021e-05	1.208734e-03	1.549274e-03	6.895021e-05	-6.895021e-05	-3.567617e-03	1.037843e-02
23            	2.698212e-03	-6.615707e-20	6.694464e-03	-1.673616e-04	-6.850092e-03	6.745530e-05	1.181744e-03	1.516468e-03	6.745530e-05	-6.745530e-05	-3.502861e-03	1.019732e-02
24            	2.643105e-03	-6.391142e-20	6.499240e-03	-1.624810e-04	-6.560623e-03	6.607762e-05	1.159071e-03	1.484033e-03	6.607762e-05	-6.607762e-05	-3.311003e-03	9.810243e-03
25            	2.605966e-03	-6.307051e-20	6.291898e-03	-1.572974e-04	-6.217555e-03	6.514916e-05	1.145686e-03	1.460281e-03	6.514916e-05	-6.514916e-05	-3.071607e-03	9.363504e-03
26            	2.584064e-03	-6.191573e-20	6.076945e-03	-1.519236e-04	-5.833373e-03	6.460160e-05	1.140108e-03	1.443956e-03	6.460160e-05	-6.460160e-05	-2.794900e-03	8.871845e-03
27            	2.572516e-03	-6.099717e-20	5.878764e-03	-1.469691e-04	-5.465211e-03	6.431290e-05	1.139289e-03	1.433227e-03	6.431290e-05	-6.431290e-05	-2.525829e-03	8.404593e-03
28            	2.564360e-03	-6.083065e-20	5.712460e-03	-1.428115e-04	-5.156223e-03	6.410900e-05	1.139369e-03	1.424992e-03	6.410900e-05	-6.410900e-05	-2.299993e-03	8.012453e-03
29            	2.557419e-03	-5.983831e-20	5.582865e-03	-1.395716e-04	-4.919919e-03	6.393547e-05	1.139138e-03	1.418281e-03	6.393547e-05	-6.393547e-05	-2.128486e-03	7.711351e-03
30            	2.552657e-03	-5.919570e-20	5.499732e-03	-1.374933e-04	-4.773698e-03	6.381642e-05	1.138835e-03	1.413822e-03	6.381642e-05	-6.381642e-05	-2.023832e-03	7.523564e-03
31            	2.549355e-03	-5.849003e-20	5.461571e-03	-1.365393e-04	-4.715324e-03	6.373389e-05	1.138138e-03	1.411217e-03	6.373389e-05	-6.373389e-05	-1.984538e-03	7.446109e-03
32            	2.544839e-03	-5.711820e-20	5.454872e-03	-1.363718e-04	-4.721656e-03	6.362099e-05	1.136048e-03	1.408792e-03	6.362099e-05	-6.362099e-05	-1.994220e-03	7.449093e-03
33            	2.533425e-03	-5.609243e-20	5.461087e-03	-1.365272e-04	-4.765089e-03	6.333564e-05	1.130186e-03	1.403240e-03	6.333564e-05	-6.333564e-05	-2.034546e-03	7.495633e-03
34            	2.517996e-03	-5.497705e-20	5.458514e-03	-1.364628e-04	-4.795368e-03	6.294989e-05	1.122535e-03	1.395461e-03	6.294989e-05	-6.294989e-05	-2.066111e-03	7.524625e-03
35            	2.498666e-03	-5.410787e-20	5.423998e-03	-1.356000e-04	-4.764996e-03	6.246664e-05	1.113733e-03	1.384933e-03	6.246664e-05	-6.246664e-05	-2.052997e-03	7.476995e-03
36            	2.481725e-03	-5.344464e-20	5.353559e-03	-1.338390e-04	-4.654344e-03	6.204314e-05	1.107024e-03	1.374702e-03	6.204314e-05	-6.204314e-05	-1.977565e-03	7.331124e-03
37            	2.479454e-03	-5.420157e-20	5.265384e-03	-1.316346e-04	-4.477506e-03	6.198635e-05	1.108092e-03	1.371362e-03	6.198635e-05	-6.198635e-05	-1.844814e-03	7.110198e-03
38            	2.497410e-03	-5.388651e-20	5.185653e-03	-1.296413e-04	-4.278703e-03	6.243526e-05	1.119064e-03	1.378347e-03	6.243526e-05	-6.243526e-05	-1.685876e-03	6.871530e-03
39            	2.535398e-03	-5.382447e-20	5.137743e-03	-1.284436e-04	-4.106648e-03	6.338496e-05	1.139256e-03	1.396143e-03	6.338496e-05	-6.338496e-05	-1.537776e-03	6.675519e-03
40            	2.582340e-03	-5.349702e-20	5.144004e-03	-1.286001e-04	-4.030213e-03	6.455850e-05	1.162570e-03	1.419770e-03	6.455850e-05	-6.455850e-05	-1.458211e-03	6.602215e-03
41            	2.626030e-03	-5.316360e-20	5.226683e-03	-1.306671e-04	-4.118355e-03	6.565074e-05	1.182348e-03	1.443682e-03	6.565074e-05	-6.565074e-05	-1.505013e-03	6.731696e-03
42            	2.644103e-03	-5.258898e-20	5.348290e-03	-1.337073e-04	-4.335638e-03	6.610257e-05	1.188344e-03	1.455759e-03	6.610257e-05	-6.610257e-05	-1.661493e-03	7.009783e-03
43            	2.627553e-03	-5.204203e-20	5.449212e-03	-1.362303e-04	-4.576312e-03	6.568883e-05	1.177546e-03	1.450007e-03	6.568883e-05	-6.568883e-05	-1.851706e-03	7.300918e-03
44            	2.605468e-03	-5.223739e-20	5.475745e-03	-1.368936e-04	-4.669051e-03	6.513671e-05	1.165841e-03	1.439628e-03	6.513671e-05	-6.513671e-05	-1.931178e-03	7.406923e-03
45            	2.594652e-03	-5.154874e-20	5.439024e-03	-1.359756e-04	-4.606025e-03	6.486631e-05	1.161351e-03	1.433302e-03	6.486631e-05	-6.486631e-05	-1.886513e-03	7.325537e-03
46            	2.595669e-03	-5.130280e-20	5.374613e-03	-1.343653e-04	-4.463862e-03	6.489173e-05	1.163469e-03	1.432200e-03	6.489173e-05	-6.489173e-05	-1.776555e-03	7.151169e-03
47            	2.615162e-03	-5.404654e-20	5.327544e-03	-1.331886e-04	-4.324931e-03	6.537904e-05	1.174392e-03	1.440769e-03	6.537904e-05	-6.537904e-05	-1.661159e-03	6.988703e-03
48            	2.653183e-03	-5.592275e-20	5.338636e-03	-1.334659e-04	-4.272482e-03	6.632958e-05	1.193126e-03	1.460057e-03	6.632958e-05	-6.632958e-05	-1.603164e-03	6.941800e-03
49            	2.688616e-03	-5.579484e-20	5.423512e-03	-1.355878e-04	-4.379143e-03	6.721541e-05	1.208720e-03	1.479896e-03	6.721541e-05	-6.721541e-05	-1.667387e-03	7.090899e-03
50            	2.698807e-03	-5.633849e-20	5.554317e-03	-1.388579e-04	-4.630829e-03	6.747017e-05	1.210546e-03	1.488261e-03	6.747017e-05	-6.747017e-05	-1.853671e-03	7.407988e-03
51            	2.683786e-03	-5.652702e-20	5.683667e-03	-1.420917e-04	-4.927863e-03	6.709464e-05	1.199801e-03	1.483984e-03	6.709464e-05	-6.709464e-05	-2.086030e-03	7.769697e-03
52            	2.648436e-03	-5.660575e-20	5.760957e-03	-1.440239e-04	-5.156496e-03	6.621090e-05	1.180194e-03	1.468242e-03	6.621090e-05	-6.621090e-05	-2.276017e-03	8.036974e-03
53            	2.617489e-03	-5.567353e-20	5.764050e-03	-1.441012e-04	-5.218968e-03	6.543721e-05	1.164643e-03	1.452846e-03	6.543721e-05	-6.543721e-05	-2.336944e-03	8.100993e-03
54            	2.601441e-03	-5.475489e-20	5.710858e-03	-1.427715e-04	-5.134413e-03	6.503603e-05	1.157949e-03	1.443492e-03	6.503603e-05	-6.503603e-05	-2.278984e-03	7.989842e-03
55            	2.593877e-03	-5.394759e-20	5.629665e-03	-1.407416e-04	-4.978236e-03	6.484693e-05	1.156197e-03	1.437680e-03	6.484693e-05	-6.484693e-05	-2.163403e-03	7.793068e-03
56            	2.614869e-03	-5.440382e-20	5.559905e-03	-1.389976e-04	-4.792051e-03	6.537172e-05	1.168437e-03	1.446432e-03	6.537172e-05	-6.537172e-05	-2.012099e-03	7.572004e-03
57            	2.657747e-03	-5.483747e-20	5.537916e-03	-1.384479e-04	-4.664555e-03	6.644367e-05	1.190426e-03	1.467321e-03	6.644367e-05	-6.644367e-05	-1.895597e-03	7.433513e-03
58            	2.703640e-03	-5.531026e-20	5.583844e-03	-1.395961e-04	-4.673909e-03	6.759099e-05	1.212224e-03	1.491416e-03	6.759099e-05	-6.759099e-05	-1.881987e-03	7.465831e-03
59            	2.731239e-03	-5.573597e-20	5.689578e-03	-1.422395e-04	-4.842931e-03	6.828098e-05	1.223380e-03	1.507859e-03	6.828098e-05	-6.828098e-05	-1.998142e-03	7.687720e-03
60            	2.723948e-03	-5.588350e-20	5.807368e-03	-1.451842e-04	-5.103522e-03	6.809871e-05	1.216790e-03	1.507158e-03	6.809871e-05	-6.809871e-05	-2.199838e-03	8.007206e-03
61            	2.693742e-03	-5.579450e-20	5.882107e-03	-1.470527e-04	-5.317704e-03	6.734355e-05	1.199818e-03	1.493924e-03	6.734355e-05	-6.734355e-05	-2.376650e-03	8.258757e-03
62            	2.660633e-03	-5.546921e-20	5.877910e-03	-1.469477e-04	-5.370492e-03	6.651583e-05	1.183369e-03	1.477264e-03	6.651583e-05	-6.651583e-05	-2.431537e-03	8.309447e-03
63            	2.642070e-03	-5.528281e-20	5.817269e-03	-1.454317e-04	-5.275921e-03	6.605175e-05	1.175603e-03	1.466467e-03	6.605175e-05	-6.605175e-05	-2.367287e-03	8.184556e-03
64            	2.634194e-03	-5.512612e-20	5.732438e-03	-1.433110e-04	-5.112405e-03	6.585486e-05	1.173786e-03	1.460408e-03	6.585486e-05	-6.585486e-05	-2.246186e-03	7.978624e-03
65            	2.650154e-03	-5.521508e-20	5.657830e-03	-1.414458e-04	-4.926368e-03	6.625385e-05	1.183631e-03	1.466523e-03	6.625385e-05	-6.625385e-05	-2.097453e-03	7.755283e-03
66            	2.689582e-03	-5.609310e-20	5.637653e-03	-1.409413e-04	-4.809822e-03	6.723954e-05	1.203849e-03	1.485732e-03	6.723954e-05	-6.723954e-05	-1.990995e-03	7.628648e-03
67            	2.731486e-03	-5.665956e-20	5.688068e-03	-1.422017e-04	-4.836000e-03	6.828714e-05	1.223541e-03	1.507945e-03	6.828714e-05	-6.828714e-05	-1.991966e-03	7.680034e-03
68            	2.749426e-03	-5.695595e-20	5.790606e-03	-1.447651e-04	-5.017060e-03	6.873565e-05	1.229948e-03	1.519478e-03	6.873565e-05	-6.873565e-05	-2.121757e-03	7.912363e-03
69            	2.740239e-03	-5.696767e-20	5.897456e-03	-1.474364e-04	-5.258234e-03	6.850598e-05	1.222683e-03	1.517556e-03	6.850598e-05	-6.850598e-05	-2.309506e-03	8.206962e-03
70            	2.705156e-03	-5.691050e-20	5.953328e-03	-1.488332e-04	-5.443118e-03	6.762889e-05	1.203745e-03	1.501411e-03	6.762889e-05	-6.762889e-05	-2.466454e-03	8.419783e-03
71            	2.673795e-03	-5.695033e-20	5.931575e-03	-1.482894e-04	-5.455429e-03	6.684487e-05	1.188608e-03	1.485187e-03	6.684487e-05	-6.684487e-05	-2.489642e-03	8.421217e-03
72            	2.651422e-03	-5.660423e-20	5.850143e-03	-1.462536e-04	-5.325871e-03	6.628554e-05	1.179457e-03	1.471964e-03	6.628554e-05	-6.628554e-05	-2.400800e-03	8.250943e-03
73            	2.651089e-03	-5.642629e-20	5.750165e-03	-1.437541e-04	-5.116328e-03	6.627722e-05	1.181790e-03	1.469299e-03	6.627722e-05	-6.627722e-05	-2.241245e-03	7.991410e-03
74            	2.673086e-03	-5.654092e-20	5.675961e-03	-1.418990e-04	-4.920163e-03	6.682716e-05	1.194644e-03	1.478442e-03	6.682716e-05	-6.682716e-05	-2.082183e-03	7.758144e-03
75            	2.715162e-03	-5.697717e-20	5.662490e-03	-1.415622e-04	-4.812842e-03	6.787905e-05	1.216019e-03	1.499143e-03	6.787905e-05	-6.787905e-05	-1.981597e-03	7.644087e-03
76            	2.757084e-03	-5.736169e-20	5.722491e-03	-1.430623e-04	-4.858927e-03	6.892709e-05	1.235480e-03	1.521604e-03	6.892709e-05	-6.892709e-05	-1.997681e-03	7.720172e-03
77            	2.773756e-03	-5.763244e-20	5.833551e-03	-1.458388e-04	-5.059582e-03	6.934389e-05	1.241039e-03	1.532717e-03	6.934389e-05	-6.934389e-05	-2.142807e-03	7.976358e-03
78            	2.754264e-03	-5.758522e-20	5.941209e-03	-1.485302e-04	-5.322286e-03	6.885660e-05	1.228602e-03	1.525662e-03	6.885660e-05	-6.885660e-05	-2.351681e-03	8.292890e-03
79            	2.716820e-03	-5.736908e-20	5.986092e-03	-1.496523e-04	-5.487239e-03	6.792051e-05	1.208758e-03	1.508062e-03	6.792051e-05	-6.792051e-05	-2.494193e-03	8.480285e-03
