# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.827155e-03	0.000000e+00	-1.358216e-04	3.395540e-06	3.958410e-03	4.567888e-05	9.169732e-04	9.101822e-04	4.567888e-05	-4.567888e-05	3.890499e-03	-4.026321e-03
14            	1.803134e-03	0.000000e+00	-1.215060e-04	3.037650e-06	3.884501e-03	4.507834e-05	9.046045e-04	8.985292e-04	4.507834e-05	-4.507834e-05	3.823748e-03	-3.945254e-03
15            	1.785103e-03	0.000000e+00	-1.094214e-04	2.735534e-06	3.827286e-03	4.462756e-05	8.952868e-04	8.898158e-04	4.462756e-05	-4.462756e-05	3.772576e-03	-3.881997e-03
16            	1.771334e-03	0.000000e+00	-8.948116e-05	2.237029e-06	3.763404e-03	4.428336e-05	8.879041e-04	8.834301e-04	4.428336e-05	-4.428336e-05	3.718663e-03	-3.808145e-03
17            	1.758933e-03	0.000000e+00	-6.146660e-05	1.536665e-06	3.686416e-03	4.397334e-05	8.810034e-04	8.779300e-04	4.397334e-05	-4.397334e-05	3.655683e-03	-3.717149e-03
18            	1.746497e-03	0.000000e+00	-2.529728e-05	6.324320e-07	3.593164e-03	4.366241e-05	8.738807e-04	8.726159e-04	4.366241e-05	-4.366241e-05	3.580515e-03	-3.605813e-03
19            	1.732667e-03	0.000000e+00	1.669403e-05	-4.173507e-07	3.485377e-03	4.331668e-05	8.659162e-04	8.667509e-04	4.331668e-05	-4.331668e-05	3.493724e-03	-3.477030e-03
20            	1.717788e-03	0.000000e+00	5.995715e-05	-1.498929e-06	3.372655e-03	4.294469e-05	8.573949e-04	8.603927e-04	4.294469e-05	-4.294469e-05	3.402633e-03	-3.342676e-03
21            	1.703008e-03	0.000000e+00	1.016171e-04	-2.540429e-06	3.263121e-03	4.257520e-05	8.489636e-04	8.540445e-04	4.257520e-05	-4.257520e-05	3.313930e-03	-3.212312e-03
22            	1.689773e-03	0.000000e+00	1.393451e-04	-3.483627e-06	3.164071e-03	4.224431e-05	8.414026e-04	8.483699e-04	4.224431e-05	-4.224431e-05	3.233743e-03	-3.094398e-03
23            	1.678922e-03	0.000000e+00	1.721993e-04	-4.304982e-06	3.079270e-03	4.197306e-05	8.351562e-04	8.437662e-04	4.197306e-05	-4.197306e-05	3.165370e-03	-2.993170e-03
24            	1.671338e-03	0.000000e+00	2.000912e-04	-5.002281e-06	3.010672e-03	4.178345e-05	8.306666e-04	8.406712e-04	4.178345e-05	-4.178345e-05	3.110717e-03	-2.910626e-03
25            	1.666797e-03	0.000000e+00	2.240068e-04	-5.600170e-06	2.955924e-03	4.166992e-05	8.277982e-04	8.389985e-04	4.166992e-05	-4.166992e-05	3.067928e-03	-2.843921e-03
26            	1.664631e-03	0.000000e+00	2.451584e-04	-6.128960e-06	2.911281e-03	4.161578e-05	8.261867e-04	8.384446e-04	4.161578e-05	-4.161578e-05	3.033860e-03	-2.788702e-03
27            	1.663884e-03	0.000000e+00	2.647164e-04	-6.617911e-06	2.872475e-03	4.159711e-05	8.253242e-04	8.385601e-04	4.159711e-05	-4.159711e-05	3.004833e-03	-2.740117e-03
28            	1.663684e-03	0.000000e+00	2.831719e-04	-7.079297e-06	2.836747e-03	4.159211e-05	8.247629e-04	8.389215e-04	4.159211e-05	-4.159211e-05	2.978333e-03	-2.695161e-03
29            	1.663482e-03	0.000000e+00	3.003720e-04	-7.509300e-06	2.803262e-03	4.158704e-05	8.242315e-04	8.392501e-04	4.158704e-05	-4.158704e-05	2.953448e-03	-2.653076e-03
30            	1.663111e-03	0.000000e+00	3.159119e-04	-7.897798e-06	2.772506e-03	4.157778e-05	8.236579e-04	8.394535e-04	4.157778e-05	-4.157778e-05	2.930462e-03	-2.614550e-03
31            	1.662404e-03	0.000000e+00	3.293519e-04	-8.233798e-06	2.744992e-03	4.156009e-05	8.229680e-04	8.394356e-04	4.156009e-05	-4.156009e-05	2.909668e-03	-2.580316e-03
32            	1.661621e-03	0.000000e+00	3.400547e-04	-8.501369e-06	2.722553e-03	4.154052e-05	8.223091e-04	8.393118e-04	4.154052e-05	-4.154052e-05	2.892580e-03	-2.552525e-03
33            	1.661109e-03	0.000000e+00	3.478781e-04	-8.696952e-06	2.706202e-03	4.152772e-05	8.218575e-04	8.392514e-04	4.152772e-05	-4.152772e-05	2.880141e-03	-2.532263e-03
34            	1.661015e-03	0.000000e+00	3.532841e-04	-8.832102e-06	2.695360e-03	4.152538e-05	8.216756e-04	8.393398e-04	4.152538e-05	-4.152538e-05	2.872002e-03	-2.518718e-03
35            	1.661304e-03	0.000000e+00	3.568962e-04	-8.922404e-06	2.688753e-03	4.153260e-05	8.217296e-04	8.395745e-04	4.153260e-05	-4.153260e-05	2.867201e-03	-2.510305e-03
36            	1.661882e-03	0.000000e+00	3.592822e-04	-8.982054e-06	2.685094e-03	4.154705e-05	8.219590e-04	8.399231e-04	4.154705e-05	-4.154705e-05	2.864735e-03	-2.505453e-03
37            	1.662668e-03	0.000000e+00	3.608172e-04	-9.020430e-06	2.683470e-03	4.156670e-05	8.223135e-04	8.403543e-04	4.156670e-05	-4.156670e-05	2.863878e-03	-2.503061e-03
38            	1.663470e-03	0.000000e+00	3.619614e-04	-9.049035e-06	2.682611e-03	4.158675e-05	8.226860e-04	8.407841e-04	4.158675e-05	-4.158675e-05	2.863592e-03	-2.501630e-03
39            	1.664122e-03	0.000000e+00	3.629210e-04	-9.073024e-06	2.681761e-03	4.160306e-05	8.229882e-04	8.411342e-04	4.160306e-05	-4.160306e-05	2.863221e-03	-2.500300e-03
40            	1.664603e-03	0.000000e+00	3.635152e-04	-9.087880e-06	2.681239e-03	4.161507e-05	8.232135e-04	8.413893e-04	4.161507e-05	-4.161507e-05	2.862996e-03	-2.499481e-03
41            	1.664947e-03	0.000000e+00	3.636153e-04	-9.090384e-06	2.681391e-03	4.162367e-05	8.233831e-04	8.415639e-04	4.162367e-05	-4.162367e-05	2.863198e-03	-2.499583e-03
42            	1.665235e-03	0.000000e+00	3.631339e-04	-9.078348e-06	2.682564e-03	4.163087e-05	8.235390e-04	8.416957e-04	4.163087e-05	-4.163087e-05	2.864131e-03	-2.500997e-03
43            	1.665508e-03	0.000000e+00	3.621893e-04	-9.054733e-06	2.684630e-03	4.163771e-05	8.236994e-04	8.418089e-04	4.163771e-05	-4.163771e-05	2.865725e-03	-2.503536e-03
44            	1.665816e-03	0.000000e+00	3.608793e-04	-9.021982e-06	2.687503e-03	4.164541e-05	8.238861e-04	8.419301e-04	4.164541e-05	-4.164541e-05	2.867942e-03	-2.507063e-03
45            	1.666187e-03	0.000000e+00	3.593743e-04	-8.984358e-06	2.690907e-03	4.165468e-05	8.241093e-04	8.420781e-04	4.165468e-05	-4.165468e-05	2.870595e-03	-2.511220e-03
46            	1.666587e-03	0.000000e+00	3.578725e-04	-8.946813e-06	2.694387e-03	4.166467e-05	8.243466e-04	8.422402e-04	4.166467e-05	-4.166467e-05	2.873323e-03	-2.515451e-03
47            	1.666966e-03	0.000000e+00	3.564976e-04	-8.912440e-06	2.697600e-03	4.167416e-05	8.245708e-04	8.423957e-04	4.167416e-05	-4.167416e-05	2.875849e-03	-2.519351e-03
48            	1.667286e-03	0.000000e+00	3.552914e-04	-8.882286e-06	2.700377e-03	4.168215e-05	8.247608e-04	8.425254e-04	4.168215e-05	-4.168215e-05	2.878023e-03	-2.522731e-03
49            	1.667511e-03	0.000000e+00	3.542453e-04	-8.856131e-06	2.702667e-03	4.168779e-05	8.248996e-04	8.426118e-04	4.168779e-05	-4.168779e-05	2.879790e-03	-2.525544e-03
50            	1.667654e-03	0.000000e+00	3.532893e-04	-8.832233e-06	2.704625e-03	4.169134e-05	8.249946e-04	8.426590e-04	4.169134e-05	-4.169134e-05	2.881270e-03	-2.527981e-03
51            	1.667721e-03	0.000000e+00	3.523800e-04	-8.809500e-06	2.706356e-03	4.169304e-05	8.250512e-04	8.426702e-04	4.169304e-05	-4.169304e-05	2.882546e-03	-2.530166e-03
52            	1.667734e-03	0.000000e+00	3.514714e-04	-8.786784e-06	2.707988e-03	4.169336e-05	8.250804e-04	8.426540e-04	4.169336e-05	-4.169336e-05	2.883724e-03	-2.532253e-03
53            	1.667713e-03	0.000000e+00	3.505444e-04	-8.763610e-06	2.709603e-03	4.169284e-05	8.250931e-04	8.426203e-04	4.169284e-05	-4.169284e-05	2.884875e-03	-2.534331e-03
54            	1.667677e-03	0.000000e+00	3.496029e-04	-8.740072e-06	2.711230e-03	4.169192e-05	8.250983e-04	8.425785e-04	4.169192e-05	-4.169192e-05	2.886032e-03	-2.536429e-03
55            	1.667634e-03	0.000000e+00	3.486705e-04	-8.716763e-06	2.712842e-03	4.169085e-05	8.251003e-04	8.425339e-04	4.169085e-05	-4.169085e-05	2.887177e-03	-2.538507e-03
56            	1.667591e-03	0.000000e+00	3.477808e-04	-8.694519e-06	2.714382e-03	4.168978e-05	8.251010e-04	8.424900e-04	4.168978e-05	-4.168978e-05	2.888273e-03	-2.540492e-03
57            	1.667558e-03	0.000000e+00	3.469415e-04	-8.673538e-06	2.715855e-03	4.168896e-05	8.251057e-04	8.424528e-04	4.168896e-05	-4.168896e-05	2.889326e-03	-2.542384e-03
58            	1.667534e-03	0.000000e+00	3.461837e-04	-8.654592e-06	2.717193e-03	4.168835e-05	8.251123e-04	8.424215e-04	4.168835e-05	-4.168835e-05	2.890285e-03	-2.544101e-03
59            	1.667507e-03	0.000000e+00	3.455231e-04	-8.638078e-06	2.718341e-03	4.168767e-05	8.251153e-04	8.423915e-04	4.168767e-05	-4.168767e-05	2.891103e-03	-2.545580e-03
60            	1.667471e-03	0.000000e+00	3.449531e-04	-8.623828e-06	2.719298e-03	4.168676e-05	8.251114e-04	8.423591e-04	4.168676e-05	-4.168676e-05	2.891775e-03	-2.546822e-03
61            	1.667424e-03	0.000000e+00	3.444545e-04	-8.611363e-06	2.720100e-03	4.168561e-05	8.251008e-04	8.423235e-04	4.168561e-05	-4.168561e-05	2.892328e-03	-2.547873e-03
62            	1.667368e-03	0.000000e+00	3.439960e-04	-8.599899e-06	2.720809e-03	4.168420e-05	8.250841e-04	8.422839e-04	4.168420e-05	-4.168420e-05	2.892807e-03	-2.548811e-03
63            	1.667323e-03	0.000000e+00	3.435330e-04	-8.588325e-06	2.721555e-03	4.168309e-05	8.250734e-04	8.422500e-04	4.168309e-05	-4.168309e-05	2.893321e-03	-2.549788e-03
64            	1.667296e-03	0.000000e+00	3.430824e-04	-8.577060e-06	2.722317e-03	4.168239e-05	8.250708e-04	8.422249e-04	4.168239e-05	-4.168239e-05	2.893858e-03	-2.550776e-03
65            	1.667273e-03	0.000000e+00	3.426701e-04	-8.566753e-06	2.723020e-03	4.168182e-05	8.250696e-04	8.422031e-04	4.168182e-05	-4.168182e-05	2.894355e-03	-2.551685e-03
66            	1.667258e-03	0.000000e+00	3.422816e-04	-8.557040e-06	2.723700e-03	4.168145e-05	8.250720e-04	8.421861e-04	4.168145e-05	-4.168145e-05	2.894840e-03	-2.552559e-03
67            	1.667260e-03	0.000000e+00	3.419092e-04	-8.547730e-06	2.724386e-03	4.168150e-05	8.250822e-04	8.421777e-04	4.168150e-05	-4.168150e-05	2.895340e-03	-2.553431e-03
68            	1.667273e-03	0.000000e+00	3.415717e-04	-8.539292e-06	2.725030e-03	4.168182e-05	8.250971e-04	8.421757e-04	4.168182e-05	-4.168182e-05	2.895816e-03	-2.554244e-03
69            	1.667289e-03	0.000000e+00	3.412783e-04	-8.531957e-06	2.725597e-03	4.168223e-05	8.251126e-04	8.421765e-04	4.168223e-05	-4.168223e-05	2.896236e-03	-2.554958e-03
70            	1.667308e-03	0.000000e+00	3.410094e-04	-8.525234e-06	2.726124e-03	4.168270e-05	8.251288e-04	8.421793e-04	4.168270e-05	-4.168270e-05	2.896629e-03	-2.555619e-03
71            	1.667325e-03	0.000000e+00	3.407699e-04	-8.519248e-06	2.726592e-03	4.168313e-05	8.251435e-04	8.421819e-04	4.168313e-05	-4.168313e-05	2.896977e-03	-2.556207e-03
72            	1.667337e-03	0.000000e+00	3.405522e-04	-8.513806e-06	2.727009e-03	4.168342e-05	8.251547e-04	8.421823e-04	4.168342e-05	-4.168342e-05	2.897285e-03	-2.556733e-03
73            	1.667345e-03	0.000000e+00	3.403443e-04	-8.508607e-06	2.727402e-03	4.168363e-05	8.251640e-04	8.421812e-04	4.168363e-05	-4.168363e-05	2.897574e-03	-2.557230e-03
74            	1.667352e-03	0.000000e+00	3.401427e-04	-8.503569e-06	2.727783e-03	4.168380e-05	8.251724e-04	8.421795e-04	4.168380e-05	-4.168380e-05	2.897854e-03	-2.557712e-03
75            	1.667358e-03	0.000000e+00	3.399491e-04	-8.498729e-06	2.728149e-03	4.168394e-05	8.251801e-04	8.421776e-04	4.168394e-05	-4.168394e-05	2.898123e-03	-2.558174e-03
76            	1.667373e-03	0.000000e+00	3.397541e-04	-8.493852e-06	2.728539e-03	4.168432e-05	8.251925e-04	8.421802e-04	4.168432e-05	-4.168432e-05	2.898416e-03	-2.558662e-03
77            	1.667390e-03	0.000000e+00	3.395739e-04	-8.489348e-06	2.728906e-03	4.168474e-05	8.252054e-04	8.421841e-04	4.168474e-05	-4.168474e-05	2.898693e-03	-2.559119e-03
78            	1.667408e-03	0.000000e+00	3.394066e-04	-8.485166e-06	2.729253e-03	4.168521e-05	8.252190e-04	8.421893e-04	4.168521e-05	-4.168521e-05	2.898957e-03	-2.559550e-03
79            	1.667425e-03	0.000000e+00	3.392576e-04	-8.481441e-06	2.729562e-03	4.168563e-05	8.252312e-04	8.421941e-04	4.168563e-05	-4.168563e-05	2.899191e-03	-2.559934e-03
80            	1.667439e-03	0.000000e+00	3.391245e-04	-8.478113e-06	2.729835e-03	4.168597e-05	8.252414e-04	8.421976e-04	4.168597e-05	-4.168597e-05	2.899397e-03	-2.560272e-03
81            	1.667448e-03	0.000000e+00	3.390047e-04	-8.475118e-06	2.730072e-03	4.168620e-05	8.252488e-04	8.421991e-04	4.168620e-05	-4.168620e-05	2.899575e-03	-2.560570e-03
82            	1.667452e-03	0.000000e+00	3.388946e-04	-8.472365e-06	2.730283e-03	4.168631e-05	8.252537e-04	8.421985e-04	4.168631e-05	-4.168631e-05	2.899730e-03	-2.560836e-03
83            	1.667452e-03	0.000000e+00	3.387925e-04	-8.469813e-06	2.730469e-03	4.168629e-05	8.252561e-04	8.421957e-04	4.168629e-05	-4.168629e-05	2.899865e-03	-2.561073e-03
84            	1.667452e-03	0.000000e+00	3.386868e-04	-8.467170e-06	2.730665e-03	4.168630e-05	8.252589e-04	8.421932e-04	4.168630e-05	-4.168630e-05	2.900008e-03	-2.561322e-03
85            	1.667453e-03	0.000000e+00	3.385833e-04	-8.464584e-06	2.730858e-03	4.168632e-05	8.252618e-04	8.421909e-04	4.168632e-05	-4.168632e-05	2.900150e-03	-2.561566e-03
86            	1.667452e-03	0.000000e+00	3.384846e-04	-8.462114e-06	2.731040e-03	4.168630e-05	8.252640e-04	8.421882e-04	4.168630e-05	-4.168630e-05	2.900282e-03	-2.561798e-03
87            	1.667452e-03	0.000000e+00	3.383911e-04	-8.459776e-06	2.731213e-03	4.168629e-05	8.252661e-04	8.421856e-04	4.168629e-05	-4.168629e-05	2.900409e-03	-2.562018e-03
88            	1.667453e-03	0.000000e+00	3.383007e-04	-8.457519e-06	2.731384e-03	4.168632e-05	8.252689e-04	8.421839e-04	4.168632e-05	-4.168632e-05	2.900534e-03	-2.562233e-03
89            	1.667455e-03	0.000000e+00	3.382179e-04	-8.455447e-06	2.731542e-03	4.168636e-05	8.252718e-04	8.421827e-04	4.168636e-05	-4.168636e-05	2.900650e-03	-2.562433e-03
90            	1.667456e-03	0.000000e+00	3.381435e-04	-8.453587e-06	2.731683e-03	4.168640e-05	8.252744e-04	8.421816e-04	4.168640e-05	-4.168640e-05	2.900754e-03	-2.562611e-03
91            	1.667456e-03	0.000000e+00	3.380772e-04	-8.451931e-06	2.731806e-03	4.168641e-05	8.252762e-04	8.421801e-04	4.168641e-05	-4.168641e-05	2.900845e-03	-2.562767e-03
92            	1.667456e-03	0.000000e+00	3.380179e-04	-8.450447e-06	2.731914e-03	4.168639e-05	8.252773e-04	8.421782e-04	4.168639e-05	-4.168639e-05	2.900923e-03	-2.562905e-03
93            	1.667454e-03	0.000000e+00	3.379638e-04	-8.449094e-06	2.732010e-03	4.168635e-05	8.252778e-04	8.421760e-04	4.168635e-05	-4.168635e-05	2.900992e-03	-2.563028e-03
94            	1.667452e-03	0.000000e+00	3.379137e-04	-8.447842e-06	2.732098e-03	4.168629e-05	8.252780e-04	8.421737e-04	4.168629e-05	-4.168629e-05	2.901055e-03	-2.563141e-03
95            	1.667449e-03	0.000000e+00	3.378669e-04	-8.446671e-06	2.732180e-03	4.168623e-05	8.252780e-04	8.421713e-04	4.168623e-05	-4.168623e-05	2.901113e-03	-2.563246e-03
96            	1.667447e-03	0.000000e+00	3.378225e-04	-8.445564e-06	2.732258e-03	4.168618e-05	8.252781e-04	8.421692e-04	4.168618e-05	-4.168618e-05	2.901169e-03	-2.563346e-03
97            	1.667446e-03	0.000000e+00	3.377810e-04	-8.444525e-06	2.732332e-03	4.168615e-05	8.252784e-04	8.421675e-04	4.168615e-05	-4.168615e-05	2.901222e-03	-2.563441e-03
98            	1.667445e-03	0.000000e+00	3.377426e-04	-8.443565e-06	2.732401e-03	4.168613e-05	8.252789e-04	8.421661e-04	4.168613e-05	-4.168613e-05	2.901272e-03	-2.563530e-03
99            	1.667445e-03	0.000000e+00	3.377076e-04	-8.442691e-06	2.732465e-03	4.168611e-05	8.252796e-04	8.421650e-04	4.168611e-05	-4.168611e-05	2.901318e-03	-2.563611e-03
100           	1.667445e-03	0.000000e+00	3.376753e-04	-8.441882e-06	2.732524e-03	4.168611e-05	8.252804e-04	8.421642e-04	4.168611e-05	-4.168611e-05	2.901362e-03	-2.563687e-03
101           	1.667445e-03	0.000000e+00	3.376462e-04	-8.441156e-06	2.732578e-03	4.168612e-05	8.252812e-04	8.421635e-04	4.168612e-05	-4.168612e-05	2.901401e-03	-2.563755e-03
102           	1.667445e-03	0.000000e+00	3.376191e-04	-8.440476e-06	2.732629e-03	4.168613e-05	8.252821e-04	8.421631e-04	4.168613e-05	-4.168613e-05	2.901439e-03	-2.563820e-03
103           	1.667446e-03	0.000000e+00	3.375941e-04	-8.439854e-06	2.732676e-03	4.168615e-05	8.252831e-04	8.421628e-04	4.168615e-05	-4.168615e-05	2.901474e-03	-2.563879e-03
104           	1.667447e-03	0.000000e+00	3.375705e-04	-8.439264e-06	2.732722e-03	4.168618e-05	8.252844e-04	8.421629e-04	4.168618e-05	-4.168618e-05	2.901508e-03	-2.563937e-03
105           	1.667449e-03	0.000000e+00	3.375484e-04	-8.438710e-06	2.732767e-03	4.168623e-05	8.252859e-04	8.421634e-04	4.168623e-05	-4.168623e-05	2.901541e-03	-2.563993e-03
106           	1.667451e-03	0.000000e+00	3.375294e-04	-8.438234e-06	2.732805e-03	4.168627e-05	8.252871e-04	8.421636e-04	4.168627e-05	-4.168627e-05	2.901569e-03	-2.564040e-03
107           	1.667452e-03	0.000000e+00	3.375121e-04	-8.437802e-06	2.732838e-03	4.168629e-05	8.252880e-04	8.421636e-04	4.168629e-05	-4.168629e-05	2.901594e-03	-2.564082e-03
108           	1.667453e-03	0.000000e+00	3.374960e-04	-8.437401e-06	2.732869e-03	4.168632e-05	8.252889e-04	8.421637e-04	4.168632e-05	-4.168632e-05	2.901617e-03	-2.564121e-03
109           	1.667454e-03	0.000000e+00	3.374813e-04	-8.437033e-06	2.732899e-03	4.168635e-05	8.252899e-04	8.421640e-04	4.168635e-05	-4.168635e-05	2.901639e-03	-2.564158e-03
110           	1.667455e-03	0.000000e+00	3.374682e-04	-8.436704e-06	2.732925e-03	4.168637e-05	8.252907e-04	8.421641e-04	4.168637e-05	-4.168637e-05	2.901659e-03	-2.564190e-03
111           	1.667455e-03	0.000000e+00	3.374566e-04	-8.436416e-06	2.732947e-03	4.168639e-05	8.252913e-04	8.421642e-04	4.168639e-05	-4.168639e-05	2.901675e-03	-2.564218e-03
112           	1.667457e-03	0.000000e+00	3.374459e-04	-8.436146e-06	2.732969e-03	4.168641e-05	8.252921e-04	8.421644e-04	4.168641e-05	-4.168641e-05	2.901692e-03	-2.564246e-03
113           	1.667457e-03	0.000000e+00	3.374361e-04	-8.435904e-06	2.732988e-03	4.168643e-05	8.252928e-04	8.421646e-04	4.168643e-05	-4.168643e-05	2.901706e-03	-2.564270e-03
114           	1.667458e-03	0.000000e+00	3.374278e-04	-8.435696e-06	2.733004e-03	4.168645e-05	8.252932e-04	8.421646e-04	4.168645e-05	-4.168645e-05	2.901718e-03	-2.564290e-03
115           	1.667458e-03	0.000000e+00	3.374201e-04	-8.435502e-06	2.733019e-03	4.168646e-05	8.252936e-04	8.421646e-04	4.168646e-05	-4.168646e-05	2.901729e-03	-2.564309e-03
116           	1.667459e-03	0.000000e+00	3.374127e-04	-8.435317e-06	2.733033e-03	4.168646e-05	8.252940e-04	8.421646e-04	4.168646e-05	-4.168646e-05	2.901739e-03	-2.564326e-03
117           	1.667459e-03	0.000000e+00	3.374057e-04	-8.435141e-06	2.733046e-03	4.168647e-05	8.252942e-04	8.421645e-04	4.168647e-05	-4.168647e-05	2.901748e-03	-2.564343e-03
118           	1.667459e-03	0.000000e+00	3.373987e-04	-8.434966e-06	2.733059e-03	4.168647e-05	8.252944e-04	8.421644e-04	4.168647e-05	-4.168647e-05	2.901758e-03	-2.564359e-03
119           	1.667459e-03	0.000000e+00	3.373916e-04	-8.434789e-06	2.733072e-03	4.168648e-05	8.252947e-04	8.421643e-04	4.168648e-05	-4.168648e-05	2.901768e-03	-2.564376e-03
120           	1.667459e-03	0.000000e+00	3.373850e-04	-8.434624e-06	2.733085e-03	4.168648e-05	8.252951e-04	8.421643e-04	4.168648e-05	-4.168648e-05	2.901777e-03	-2.564392e-03
121           	1.667459e-03	0.000000e+00	3.373790e-04	-8.434476e-06	2.733095e-03	4.168648e-05	8.252952e-04	8.421642e-04	4.168648e-05	-4.168648e-05	2.901785e-03	-2.564406e-03
122           	1.667459e-03	0.000000e+00	3.373734e-04	-8.434336e-06	2.733106e-03	4.168648e-05	8.252953e-04	8.421640e-04	4.168648e-05	-4.168648e-05	2.901792e-03	-2.564419e-03
123           	1.667459e-03	0.000000e+00	3.373681e-04	-8.434202e-06	2.733115e-03	4.168648e-05	8.252955e-04	8.421639e-04	4.168648e-05	-4.168648e-05	2.901799e-03	-2.564431e-03
124           	1.667459e-03	0.000000e+00	3.373634e-04	-8.434085e-06	2.733124e-03	4.168648e-05	8.252955e-04	8.421637e-04	4.168648e-05	-4.168648e-05	2.901805e-03	-2.564442e-03
125           	1.667459e-03	0.000000e+00	3.373593e-04	-8.433983e-06	2.733131e-03	4.168648e-05	8.252956e-04	8.421635e-04	4.168648e-05	-4.168648e-05	2.901810e-03	-2.564451e-03
126           	1.667459e-03	0.000000e+00	3.373557e-04	-8.433892e-06	2.733137e-03	4.168647e-05	8.252956e-04	8.421634e-04	4.168647e-05	-4.168647e-05	2.901815e-03	-2.564459e-03
127           	1.667459e-03	0.000000e+00	3.373524e-04	-8.433810e-06	2.733142e-03	4.168647e-05	8.252955e-04	8.421632e-04	4.168647e-05	-4.168647e-05	2.901818e-03	-2.564466e-03
128           	1.667458e-03	0.000000e+00	3.373493e-04	-8.433732e-06	2.733147e-03	4.168646e-05	8.252955e-04	8.421629e-04	4.168646e-05	-4.168646e-05	2.901822e-03	-2.564473e-03
129           	1.667458e-03	0.000000e+00	3.373463e-04	-8.433657e-06	2.733152e-03	4.168645e-05	8.252954e-04	8.421627e-04	4.168645e-05	-4.168645e-05	2.901825e-03	-2.564479e-03
