# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.576533e-03	-7.772506e-19	1.661741e-03	-4.154352e-05	6.117692e-03	1.144133e-04	2.246723e-03	2.329810e-03	1.144133e-04	-1.144133e-04	6.948562e-03	-5.286822e-03
2             	1.033696e-02	-6.112828e-19	1.551831e-03	-3.879578e-05	1.852810e-02	2.584240e-04	5.129685e-03	5.207276e-03	2.584240e-04	-2.584240e-04	1.930401e-02	-1.775218e-02
3             	9.005628e-03	-5.644807e-20	1.052290e-04	-2.630724e-06	1.875682e-02	2.251407e-04	4.500183e-03	4.505445e-03	2.251407e-04	-2.251407e-04	1.880944e-02	-1.870421e-02
4             	6.447370e-03	7.370541e-20	-7.442161e-05	1.860540e-06	1.373104e-02	1.611842e-04	3.225545e-03	3.221824e-03	1.611842e-04	-1.611842e-04	1.369383e-02	-1.376825e-02
5             	4.637982e-03	4.356927e-20	2.463927e-04	-6.159818e-06	9.240333e-03	1.159496e-04	2.312831e-03	2.325151e-03	1.159496e-04	-1.159496e-04	9.363529e-03	-9.117137e-03
6             	4.089254e-03	-3.006265e-21	5.950162e-04	-1.487540e-05	7.375645e-03	1.022313e-04	2.029751e-03	2.059502e-03	1.022313e-04	-1.022313e-04	7.673153e-03	-7.078137e-03
7             	4.015329e-03	-5.166307e-20	8.033426e-04	-2.008356e-05	6.785105e-03	1.003832e-04	1.987581e-03	2.027748e-03	1.003832e-04	-1.003832e-04	7.186776e-03	-6.383434e-03
8             	4.343801e-03	-6.657290e-20	1.241474e-03	-3.103685e-05	6.585465e-03	1.085950e-04	2.140864e-03	2.202938e-03	1.085950e-04	-1.085950e-04	7.206202e-03	-5.964728e-03
9             	4.684501e-03	-7.159661e-20	1.694309e-03	-4.235773e-05	6.396890e-03	1.171125e-04	2.299893e-03	2.384608e-03	1.171125e-04	-1.171125e-04	7.244045e-03	-5.549735e-03
10            	4.914193e-03	-7.052619e-20	2.137484e-03	-5.343709e-05	6.019216e-03	1.228548e-04	2.403660e-03	2.510534e-03	1.228548e-04	-1.228548e-04	7.087958e-03	-4.950474e-03
11            	4.953192e-03	-7.239660e-20	2.480319e-03	-6.200797e-05	5.464271e-03	1.238298e-04	2.414588e-03	2.538604e-03	1.238298e-04	-1.238298e-04	6.704431e-03	-4.224112e-03
12            	4.905925e-03	-7.201506e-20	2.786828e-03	-6.967071e-05	4.806624e-03	1.226481e-04	2.383292e-03	2.522633e-03	1.226481e-04	-1.226481e-04	6.200038e-03	-3.413210e-03
13            	4.792526e-03	-6.708736e-20	2.983122e-03	-7.457805e-05	4.236087e-03	1.198131e-04	2.321685e-03	2.470841e-03	1.198131e-04	-1.198131e-04	5.727648e-03	-2.744526e-03
14            	4.729171e-03	-6.942231e-20	3.020045e-03	-7.550112e-05	4.087285e-03	1.182293e-04	2.289084e-03	2.440087e-03	1.182293e-04	-1.182293e-04	5.597307e-03	-2.577262e-03
15            	4.630410e-03	-6.916831e-20	2.962761e-03	-7.406903e-05	4.050411e-03	1.157603e-04	2.241136e-03	2.389274e-03	1.157603e-04	-1.157603e-04	5.531792e-03	-2.569030e-03
16            	4.587811e-03	-6.880045e-20	2.866911e-03	-7.167278e-05	4.194932e-03	1.146953e-04	2.222233e-03	2.365578e-03	1.146953e-04	-1.146953e-04	5.628387e-03	-2.761476e-03
17            	4.531245e-03	-6.851163e-20	2.715690e-03	-6.789224e-05	4.416458e-03	1.132811e-04	2.197730e-03	2.333515e-03	1.132811e-04	-1.132811e-04	5.774303e-03	-3.058613e-03
18            	4.509113e-03	-6.797932e-20	2.577785e-03	-6.444461e-05	4.671722e-03	1.127278e-04	2.190112e-03	2.319001e-03	1.127278e-04	-1.127278e-04	5.960614e-03	-3.382830e-03
19            	4.504825e-03	-6.752254e-20	2.466420e-03	-6.166050e-05	4.902307e-03	1.126206e-04	2.190752e-03	2.314073e-03	1.126206e-04	-1.126206e-04	6.135517e-03	-3.669097e-03
20            	4.506157e-03	-6.701043e-20	2.390171e-03	-5.975429e-05	5.066661e-03	1.126539e-04	2.193324e-03	2.312833e-03	1.126539e-04	-1.126539e-04	6.261747e-03	-3.871576e-03
21            	4.508057e-03	-6.649868e-20	2.358906e-03	-5.897264e-05	5.135816e-03	1.127014e-04	2.195056e-03	2.313001e-03	1.127014e-04	-1.127014e-04	6.315269e-03	-3.956363e-03
22            	4.505777e-03	-6.583490e-20	2.370589e-03	-5.926472e-05	5.106020e-03	1.126444e-04	2.193624e-03	2.312153e-03	1.126444e-04	-1.126444e-04	6.291315e-03	-3.920726e-03
23            	4.497593e-03	-6.523047e-20	2.407981e-03	-6.019952e-05	5.008947e-03	1.124398e-04	2.188597e-03	2.308996e-03	1.124398e-04	-1.124398e-04	6.212937e-03	-3.804957e-03
24            	4.484125e-03	-6.474587e-20	2.472456e-03	-6.181141e-05	4.842801e-03	1.121031e-04	2.180251e-03	2.303874e-03	1.121031e-04	-1.121031e-04	6.079030e-03	-3.606573e-03
25            	4.463823e-03	-6.425957e-20	2.544803e-03	-6.362008e-05	4.645795e-03	1.115956e-04	2.168291e-03	2.295532e-03	1.115956e-04	-1.115956e-04	5.918196e-03	-3.373393e-03
26            	4.426767e-03	-6.537332e-20	2.621465e-03	-6.553662e-05	4.405493e-03	1.106692e-04	2.147847e-03	2.278920e-03	1.106692e-04	-1.106692e-04	5.716225e-03	-3.094761e-03
27            	4.419601e-03	-6.434764e-20	2.626998e-03	-6.567494e-05	4.377005e-03	1.104900e-04	2.144126e-03	2.275476e-03	1.104900e-04	-1.104900e-04	5.690504e-03	-3.063506e-03
28            	4.392117e-03	-6.459049e-20	2.579919e-03	-6.449799e-05	4.416977e-03	1.098029e-04	2.131560e-03	2.260556e-03	1.098029e-04	-1.098029e-04	5.706937e-03	-3.127017e-03
29            	4.376190e-03	-6.409715e-20	2.469132e-03	-6.172829e-05	4.613563e-03	1.094048e-04	2.126367e-03	2.249823e-03	1.094048e-04	-1.094048e-04	5.848129e-03	-3.378997e-03
30            	4.386093e-03	-6.361790e-20	2.308106e-03	-5.770266e-05	4.967494e-03	1.096523e-04	2.135344e-03	2.250749e-03	1.096523e-04	-1.096523e-04	6.121547e-03	-3.813441e-03
31            	4.406673e-03	-6.367064e-20	2.123903e-03	-5.309758e-05	5.389682e-03	1.101668e-04	2.150239e-03	2.256434e-03	1.101668e-04	-1.101668e-04	6.451634e-03	-4.327731e-03
32            	4.446709e-03	-6.374053e-20	1.955893e-03	-4.889732e-05	5.817037e-03	1.111677e-04	2.174457e-03	2.272252e-03	1.111677e-04	-1.111677e-04	6.794983e-03	-4.839090e-03
33            	4.506195e-03	-6.326293e-20	1.838818e-03	-4.597045e-05	6.178001e-03	1.126549e-04	2.207127e-03	2.299068e-03	1.126549e-04	-1.126549e-04	7.097410e-03	-5.258592e-03
34            	4.576657e-03	-6.391637e-20	1.794147e-03	-4.485368e-05	6.411298e-03	1.144164e-04	2.243475e-03	2.333182e-03	1.144164e-04	-1.144164e-04	7.308372e-03	-5.514224e-03
35            	4.636003e-03	-6.464941e-20	1.846536e-03	-4.616340e-05	6.419157e-03	1.159001e-04	2.271838e-03	2.364165e-03	1.159001e-04	-1.159001e-04	7.342425e-03	-5.495889e-03
36            	4.671751e-03	-6.524436e-20	2.001682e-03	-5.004204e-05	6.163415e-03	1.167938e-04	2.285834e-03	2.385918e-03	1.167938e-04	-1.167938e-04	7.164256e-03	-5.162574e-03
37            	4.677946e-03	-6.522936e-20	2.220897e-03	-5.552242e-05	5.711936e-03	1.169486e-04	2.283451e-03	2.394495e-03	1.169486e-04	-1.169486e-04	6.822385e-03	-4.601488e-03
38            	4.663285e-03	-6.495601e-20	2.439947e-03	-6.099867e-05	5.216968e-03	1.165821e-04	2.270644e-03	2.392641e-03	1.165821e-04	-1.165821e-04	6.436942e-03	-3.996995e-03
39            	4.642100e-03	-6.431061e-20	2.584091e-03	-6.460228e-05	4.866814e-03	1.160525e-04	2.256448e-03	2.385653e-03	1.160525e-04	-1.160525e-04	6.158860e-03	-3.574768e-03
40            	4.620583e-03	-6.345334e-20	2.607492e-03	-6.518731e-05	4.772162e-03	1.155146e-04	2.245104e-03	2.375479e-03	1.155146e-04	-1.155146e-04	6.075908e-03	-3.468416e-03
41            	4.602615e-03	-6.268026e-20	2.515198e-03	-6.287994e-05	4.929776e-03	1.150654e-04	2.238427e-03	2.364187e-03	1.150654e-04	-1.150654e-04	6.187375e-03	-3.672178e-03
42            	4.590212e-03	-6.200144e-20	2.326069e-03	-5.815173e-05	5.303089e-03	1.147553e-04	2.236954e-03	2.353257e-03	1.147553e-04	-1.147553e-04	6.466123e-03	-4.140054e-03
43            	4.591742e-03	-6.287753e-20	2.107716e-03	-5.269291e-05	5.765118e-03	1.147935e-04	2.243178e-03	2.348564e-03	1.147935e-04	-1.147935e-04	6.818977e-03	-4.711260e-03
44            	4.621773e-03	-6.385623e-20	1.898180e-03	-4.745450e-05	6.264867e-03	1.155443e-04	2.263432e-03	2.358341e-03	1.155443e-04	-1.155443e-04	7.213957e-03	-5.315777e-03
45            	4.683857e-03	-6.490305e-20	1.764393e-03	-4.410981e-05	6.671953e-03	1.170964e-04	2.297819e-03	2.386039e-03	1.170964e-04	-1.170964e-04	7.554149e-03	-5.789756e-03
46            	4.756259e-03	-6.624177e-20	1.745843e-03	-4.364607e-05	6.859170e-03	1.189065e-04	2.334483e-03	2.421775e-03	1.189065e-04	-1.189065e-04	7.732092e-03	-5.986249e-03
47            	4.816436e-03	-6.762736e-20	1.862270e-03	-4.655675e-05	6.739632e-03	1.204109e-04	2.361661e-03	2.454775e-03	1.204109e-04	-1.204109e-04	7.670767e-03	-5.808497e-03
48            	4.839759e-03	-6.815778e-20	2.099451e-03	-5.248626e-05	6.290400e-03	1.209940e-04	2.367393e-03	2.472366e-03	1.209940e-04	-1.209940e-04	7.340125e-03	-5.240674e-03
49            	4.825496e-03	-6.740406e-20	2.392599e-03	-5.981496e-05	5.644746e-03	1.206374e-04	2.352933e-03	2.472563e-03	1.206374e-04	-1.206374e-04	6.841045e-03	-4.448446e-03
50            	4.781906e-03	-6.624499e-20	2.641073e-03	-6.602682e-05	5.030782e-03	1.195476e-04	2.324926e-03	2.456980e-03	1.195476e-04	-1.195476e-04	6.351319e-03	-3.710246e-03
51            	4.735469e-03	-6.525728e-20	2.768328e-03	-6.920819e-05	4.667064e-03	1.183867e-04	2.298526e-03	2.436943e-03	1.183867e-04	-1.183867e-04	6.051227e-03	-3.282900e-03
52            	4.699405e-03	-6.426544e-20	2.757650e-03	-6.894126e-05	4.617773e-03	1.174851e-04	2.280761e-03	2.418644e-03	1.174851e-04	-1.174851e-04	5.996598e-03	-3.238948e-03
53            	4.678898e-03	-6.366048e-20	2.602354e-03	-6.505886e-05	4.905709e-03	1.169725e-04	2.274390e-03	2.404508e-03	1.169725e-04	-1.169725e-04	6.206886e-03	-3.604532e-03
54            	4.671219e-03	-6.281254e-20	2.376075e-03	-5.940187e-05	5.368879e-03	1.167805e-04	2.276207e-03	2.395011e-03	1.167805e-04	-1.167805e-04	6.556916e-03	-4.180841e-03
55            	4.685991e-03	-6.232784e-20	2.133582e-03	-5.333955e-05	5.910155e-03	1.171498e-04	2.289656e-03	2.396335e-03	1.171498e-04	-1.171498e-04	6.976946e-03	-4.843364e-03
56            	4.715482e-03	-6.234925e-20	1.904643e-03	-4.761608e-05	6.450271e-03	1.178871e-04	2.310125e-03	2.405357e-03	1.178871e-04	-1.178871e-04	7.402593e-03	-5.497949e-03
57            	4.782988e-03	-6.334288e-20	1.760814e-03	-4.402036e-05	6.889946e-03	1.195747e-04	2.347474e-03	2.435514e-03	1.195747e-04	-1.195747e-04	7.770353e-03	-6.009538e-03
58            	4.865126e-03	-6.491617e-20	1.752696e-03	-4.381741e-05	7.077178e-03	1.216281e-04	2.388745e-03	2.476380e-03	1.216281e-04	-1.216281e-04	7.953526e-03	-6.200829e-03
59            	4.937002e-03	-6.691744e-20	1.916845e-03	-4.792113e-05	6.883801e-03	1.234250e-04	2.420580e-03	2.516422e-03	1.234250e-04	-1.234250e-04	7.842223e-03	-5.925378e-03
60            	4.945618e-03	-6.749844e-20	2.203747e-03	-5.509369e-05	6.299636e-03	1.236405e-04	2.417715e-03	2.527903e-03	1.236405e-04	-1.236405e-04	7.401510e-03	-5.197763e-03
61            	4.906242e-03	-6.774589e-20	2.520988e-03	-6.302471e-05	5.549195e-03	1.226560e-04	2.390096e-03	2.516145e-03	1.226560e-04	-1.226560e-04	6.809689e-03	-4.288700e-03
62            	4.853327e-03	-6.654231e-20	2.770167e-03	-6.925417e-05	4.913049e-03	1.213332e-04	2.357409e-03	2.495917e-03	1.213332e-04	-1.213332e-04	6.298133e-03	-3.527966e-03
63            	4.803087e-03	-6.550961e-20	2.870395e-03	-7.175987e-05	4.597626e-03	1.200772e-04	2.329784e-03	2.473303e-03	1.200772e-04	-1.200772e-04	6.032823e-03	-3.162428e-03
64            	4.768592e-03	-6.482800e-20	2.795564e-03	-6.988909e-05	4.686967e-03	1.192148e-04	2.314407e-03	2.454185e-03	1.192148e-04	-1.192148e-04	6.084748e-03	-3.289185e-03
65            	4.748088e-03	-6.364193e-20	2.589676e-03	-6.474189e-05	5.082258e-03	1.187022e-04	2.309302e-03	2.438786e-03	1.187022e-04	-1.187022e-04	6.377096e-03	-3.787420e-03
66            	4.727716e-03	-6.269716e-20	2.323655e-03	-5.809137e-05	5.601472e-03	1.181929e-04	2.305766e-03	2.421949e-03	1.181929e-04	-1.181929e-04	6.763299e-03	-4.439644e-03
67            	4.732870e-03	-6.221147e-20	2.026001e-03	-5.065003e-05	6.236229e-03	1.183218e-04	2.315785e-03	2.417085e-03	1.183218e-04	-1.183218e-04	7.249230e-03	-5.223229e-03
68            	4.782293e-03	-6.223483e-20	1.787757e-03	-4.469393e-05	6.836786e-03	1.195573e-04	2.346453e-03	2.435841e-03	1.195573e-04	-1.195573e-04	7.730664e-03	-5.942907e-03
69            	4.858903e-03	-6.380010e-20	1.669850e-03	-4.174625e-05	7.241225e-03	1.214726e-04	2.387705e-03	2.471198e-03	1.214726e-04	-1.214726e-04	8.076150e-03	-6.406300e-03
70            	4.942449e-03	-6.565735e-20	1.715175e-03	-4.287938e-05	7.319552e-03	1.235612e-04	2.428345e-03	2.514104e-03	1.235612e-04	-1.235612e-04	8.177139e-03	-6.461964e-03
71            	5.003441e-03	-6.747376e-20	1.942783e-03	-4.856957e-05	6.970198e-03	1.250860e-04	2.453151e-03	2.550290e-03	1.250860e-04	-1.250860e-04	7.941590e-03	-5.998807e-03
72            	4.992334e-03	-6.795865e-20	2.272528e-03	-5.681320e-05	6.254357e-03	1.248083e-04	2.439354e-03	2.552980e-03	1.248083e-04	-1.248083e-04	7.390621e-03	-5.118093e-03
73            	4.943335e-03	-6.777509e-20	2.594607e-03	-6.486517e-05	5.472141e-03	1.235834e-04	2.406802e-03	2.536533e-03	1.235834e-04	-1.235834e-04	6.769445e-03	-4.174838e-03
