# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.715977e-03	3.122060e-20	-2.248750e-03	5.621874e-05	1.352573e-02	1.178994e-04	2.414207e-03	2.301770e-03	1.178994e-04	-1.178994e-04	1.240136e-02	-1.465011e-02
2             	1.087120e-02	9.513556e-21	-3.741438e-03	9.353596e-05	2.778528e-02	2.717799e-04	5.529135e-03	5.342063e-03	2.717799e-04	-2.717799e-04	2.591456e-02	-2.965600e-02
3             	9.902380e-03	-6.424360e-21	-1.302138e-03	3.255344e-05	2.057771e-02	2.475595e-04	4.983744e-03	4.918637e-03	2.475595e-04	-2.475595e-04	1.992664e-02	-2.122878e-02
4             	8.687604e-03	-1.064825e-20	-3.207448e-04	8.018619e-06	1.608880e-02	2.171901e-04	4.351821e-03	4.335783e-03	2.171901e-04	-2.171901e-04	1.592842e-02	-1.624917e-02
5             	8.443244e-03	-8.061248e-21	-4.023350e-04	1.005837e-05	1.584712e-02	2.110811e-04	4.231681e-03	4.211564e-03	2.110811e-04	-2.110811e-04	1.564595e-02	-1.604829e-02
6             	8.302123e-03	-5.097040e-21	-4.281193e-04	1.070298e-05	1.568878e-02	2.075531e-04	4.161764e-03	4.140359e-03	2.075531e-04	-2.075531e-04	1.547472e-02	-1.590284e-02
7             	8.207590e-03	-3.239422e-21	-2.794853e-04	6.987133e-06	1.526248e-02	2.051898e-04	4.110782e-03	4.096808e-03	2.051898e-04	-2.051898e-04	1.512274e-02	-1.540222e-02
8             	8.015471e-03	-2.633309e-21	1.434988e-04	-3.587471e-06	1.407466e-02	2.003868e-04	4.004148e-03	4.011323e-03	2.003868e-04	-2.003868e-04	1.414641e-02	-1.400291e-02
9             	7.792309e-03	-2.766890e-21	6.570033e-04	-1.642508e-05	1.263116e-02	1.948077e-04	3.879729e-03	3.912579e-03	1.948077e-04	-1.948077e-04	1.295967e-02	-1.230266e-02
10            	7.640542e-03	-2.579736e-21	1.182372e-03	-2.955931e-05	1.128848e-02	1.910135e-04	3.790711e-03	3.849830e-03	1.910135e-04	-1.910135e-04	1.187967e-02	-1.069729e-02
